"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"56379","zcta",2019,113.62,106.29,104.71,114.47,"education_rnk",73.8683
"56381","zcta",2019,104.53,101.01,90.93,91.43,"education_rnk",60.7636
"56382","zcta",2019,100.8,81.59,100.96,114.99,"education_rnk",32.6371
"56384","zcta",2019,75.28,69.24,99.27,98.69,"education_rnk",7.1368
"56385","zcta",2019,107.8,105.52,78.91,87.26,"education_rnk",73.9654
"56386","zcta",2019,106.29,77.64,79.73,91.95,"education_rnk",49.511
"56387","zcta",2019,80.44,92.16,96.84,99.52,"education_rnk",15.6628
"56389","zcta",2019,118.27,106.51,100.83,87.21,"education_rnk",80.3899
"56401","zcta",2019,108.07,99.36,98.79,114.31,"education_rnk",60.7895
"56425","zcta",2019,117.45,100.22,117.93,96.09,"education_rnk",72.8321
"56431","zcta",2019,106.55,88.87,87.1,99.93,"education_rnk",56.2043
"56433","zcta",2019,107.24,99.39,87.53,97.73,"education_rnk",65.5366
"56434","zcta",2019,83.04,92.29,124.25,108.56,"education_rnk",12.1106
"56435","zcta",2019,101.93,73.38,85.67,98.69,"education_rnk",36.7139
"56436","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"56437","zcta",2019,87.58,95.74,127.99,89.19,"education_rnk",17.3532
"56438","zcta",2019,101.61,76.68,100.64,100.53,"education_rnk",32.8897
"56440","zcta",2019,91.48,91.29,101.26,86.68,"education_rnk",26.9089
"56441","zcta",2019,97.65,84.23,83.2,88.46,"education_rnk",38.6309
"56442","zcta",2019,122.71,103.86,69.98,90.97,"education_rnk",90.6353
"56443","zcta",2019,102.63,94.9,82.64,117.71,"education_rnk",54.012
"56444","zcta",2019,105.71,89.9,86.5,86.48,"education_rnk",57.5869
"56446","zcta",2019,91.55,70.84,95.49,90.72,"education_rnk",18.0526
"56447","zcta",2019,113.57,118.52,71.55,85.16,"education_rnk",87.8279
"56448","zcta",2019,94.13,84.66,61.37,85.16,"education_rnk",41.8075
"56449","zcta",2019,106.26,116.34,117.12,98.09,"education_rnk",62.6481
"56450","zcta",2019,95.51,72.17,65.32,93.73,"education_rnk",31.5135
"56452","zcta",2019,113.39,69.6,70.44,89.07,"education_rnk",63.2213
"56453","zcta",2019,96.02,86.56,99.09,94.34,"education_rnk",29.1853
"56455","zcta",2019,112.65,97.67,101.03,86.57,"education_rnk",69.0078
"56456","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"56458","zcta",2019,113.65,77.85,80.31,84.17,"education_rnk",65.5689
"56461","zcta",2019,109.84,102.99,99.24,92.82,"education_rnk",68.6873
"56464","zcta",2019,101.29,85.09,119.8,94.64,"education_rnk",30.6716
"56465","zcta",2019,115.84,98.57,85.77,91.34,"education_rnk",78.8129
"56466","zcta",2019,104.57,75.23,91.88,120.97,"education_rnk",38.4042
"56467","zcta",2019,115.79,91.38,94.66,99.9,"education_rnk",72.7835
"56468","zcta",2019,117.2,97.64,92.91,112.21,"education_rnk",78.3531
"56469","zcta",2019,104.42,78.33,82.36,89.14,"education_rnk",46.056
"56470","zcta",2019,106.42,94.44,96.29,106.77,"education_rnk",56.5864
"56472","zcta",2019,117.22,91.27,102.45,110.82,"education_rnk",71.1677
"56473","zcta",2019,100.59,90.2,98.63,109.71,"education_rnk",39.6574
"56474","zcta",2019,103.25,77.04,85.91,98.59,"education_rnk",42.0601
"56475","zcta",2019,103.58,103.77,108.35,110.38,"education_rnk",50.3303
"56477","zcta",2019,100,75.29,108.23,120.26,"education_rnk",25.6719
"56479","zcta",2019,101.79,90.01,99.57,131.19,"education_rnk",39.6833
"56481","zcta",2019,104.5,89.2,105.53,130.14,"education_rnk",42.2965
"56482","zcta",2019,98.49,74.88,105.68,127.17,"education_rnk",24.1047
"56484","zcta",2019,103.29,95.43,96.19,87.45,"education_rnk",52.8787
"56501","zcta",2019,112.09,99.32,100.95,106.42,"education_rnk",69.1406
"56510","zcta",2019,107.48,90.45,109.36,93.34,"education_rnk",50.7707
"56511","zcta",2019,105.82,80.38,104.74,92.22,"education_rnk",41.1081
"56514","zcta",2019,116.54,96.5,120.18,112.2,"education_rnk",66.631
"56515","zcta",2019,115.15,82.56,85.13,97.42,"education_rnk",70.4067
"56516","zcta",2019,104.08,72.9,108.85,105.19,"education_rnk",33.4855
"56517","zcta",2019,97.71,98.74,110.46,103.13,"education_rnk",37.6303
"56518","zcta",2019,102.34,91.31,119.02,87.67,"education_rnk",35.6842
"56519","zcta",2019,101.41,83.47,95.22,137.69,"education_rnk",35.9076
"56520","zcta",2019,112.33,99.68,96.65,94.85,"education_rnk",71.6761
"56521","zcta",2019,100.66,95.32,97.7,94.71,"education_rnk",45.758
"56522","zcta",2019,109.68,83.95,91.66,95.91,"education_rnk",56.5151
"56523","zcta",2019,108.75,99.53,114.14,95.37,"education_rnk",59.6755
"56524","zcta",2019,108.93,82.34,72.66,97.74,"education_rnk",62.9331
"56525","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"56527","zcta",2019,106.17,86.12,118.84,88.02,"education_rnk",40.8167
"56528","zcta",2019,114.54,85.22,88.56,88.75,"education_rnk",69.6069
"56529","zcta",2019,108.24,105.03,103.94,86.37,"education_rnk",66.7832
"56531","zcta",2019,106.26,95.61,97.78,93.14,"education_rnk",56.9102
"56533","zcta",2019,100.19,123.42,98.36,87.21,"education_rnk",65.5689
"56534","zcta",2019,103.01,91.94,92.7,89.09,"education_rnk",48.8796
"56535","zcta",2019,98.09,71.02,96.28,96.23,"education_rnk",25.5294
"56536","zcta",2019,115.3,87.72,87.26,119.6,"education_rnk",70.5039
"56537","zcta",2019,109.17,104.23,95.41,112.38,"education_rnk",68.6614
"56540","zcta",2019,95.75,110.87,116.15,96.42,"education_rnk",39.5894
"56541","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"56542","zcta",2019,105.94,89.05,97.24,100.53,"education_rnk",52.2667
"56543","zcta",2019,105.14,89.28,104,100.65,"education_rnk",44.8643
"56544","zcta",2019,103.41,88.14,105.72,90.46,"education_rnk",42.6818
"56545","zcta",2019,102.18,80.85,96.38,87.59,"education_rnk",38.4334
"56546","zcta",2019,100.98,107.93,108.42,84.17,"education_rnk",52.7913
"56547","zcta",2019,113.2,107.71,114.53,127.84,"education_rnk",69.3802
"56548","zcta",2019,92.7,94.8,90.26,87.02,"education_rnk",34.0781
"56549","zcta",2019,109.15,108.35,114.44,107.58,"education_rnk",64.2057
"56550","zcta",2019,108.27,82.81,118.72,93.25,"education_rnk",41.8788
"56551","zcta",2019,102.58,81.81,92.1,90.38,"education_rnk",43.0218
"56552","zcta",2019,107.84,102.63,109.15,112.64,"education_rnk",59.0635
"56553","zcta",2019,112.11,110.85,81.47,103.53,"education_rnk",80.568
"56554","zcta",2019,108.3,100.23,100.55,116.72,"education_rnk",61.8483
"56556","zcta",2019,91.37,69.65,87.32,90.64,"education_rnk",19.6198
"56557","zcta",2019,91.19,88.62,121.69,96.83,"education_rnk",18.765
"56560","zcta",2019,115.93,95.03,117.75,121.15,"education_rnk",68.1724
"56565","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"56566","zcta",2019,74.29,79.5,144.66,84.17,"education_rnk",4.65
"56567","zcta",2019,103.72,90.15,107.13,96.95,"education_rnk",43.514
"56568","zcta",2019,88.73,102.31,107.91,107.4,"education_rnk",24.3669
"56569","zcta",2019,92.32,91.34,120.49,88.18,"education_rnk",20.996
"56570","zcta",2019,109.62,79.88,86.78,88.06,"education_rnk",55.657
"56571","zcta",2019,110.22,99.49,86.1,86.7,"education_rnk",71.8606
"56572","zcta",2019,90,98.68,97.11,89.32,"education_rnk",30.9404
"56573","zcta",2019,103.5,93.2,93.89,97.7,"education_rnk",52.5937
"56574","zcta",2019,101.15,100.87,83.09,146.7,"education_rnk",54.3585
"56575","zcta",2019,101.87,88.74,119.51,90.1,"education_rnk",34.3793
"56576","zcta",2019,105.86,77.43,89.76,93.75,"education_rnk",46.4931
"56577","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"56578","zcta",2019,112.93,116.69,103.17,106.23,"education_rnk",78.8777
"56579","zcta",2019,114.48,94.75,109.53,96.77,"education_rnk",67.1103
"56580","zcta",2019,112.48,107.41,108.89,101.78,"education_rnk",71.1094
"56581","zcta",2019,107.39,74.14,86.01,89.96,"education_rnk",48.7889
"56583","zcta",2019,103.06,98.08,104.3,116.79,"education_rnk",46.8007
"56584","zcta",2019,101.75,84.28,106.61,87.05,"education_rnk",35.9983
"56585","zcta",2019,105.57,110.99,92.74,108.67,"education_rnk",66.9872
"56586","zcta",2019,108.81,98.39,94.35,93.38,"education_rnk",65.0411
"56587","zcta",2019,111.74,90.27,83.54,84.5,"education_rnk",70.0246
"56588","zcta",2019,103.67,75.69,91.54,126.66,"education_rnk",37.3778
"56589","zcta",2019,101.08,78.44,129.08,98.67,"education_rnk",24.0043
"56590","zcta",2019,109.45,106.01,92.67,130.5,"education_rnk",68.6257
"56591","zcta",2019,99.71,93.6,135.52,93.21,"education_rnk",26.8117
"56592","zcta",2019,92.65,77.1,123.25,103.3,"education_rnk",15.5722
"56593","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"56594","zcta",2019,116.34,97.09,112.32,95.91,"education_rnk",71.1968
"56601","zcta",2019,113.62,93.93,112.51,126.2,"education_rnk",64.3773
"56621","zcta",2019,93.21,75.76,116.11,94.67,"education_rnk",17.4406
"56623","zcta",2019,105.82,82.47,97.3,96.05,"education_rnk",44.3883
"56626","zcta",2019,102.73,89.77,120.12,96.74,"education_rnk",36.2412
"56627","zcta",2019,87.42,91.24,69.68,102.47,"education_rnk",28.774
"56628","zcta",2019,108.47,72.43,72,92.64,"education_rnk",54.4524
"56629","zcta",2019,117.69,85.58,103.24,111.72,"education_rnk",67.4892
"56630","zcta",2019,104.86,89.01,104.05,117.05,"education_rnk",44.1876
"56633","zcta",2019,96.93,97.16,135.22,92.35,"education_rnk",26.1868
"56634","zcta",2019,104.41,75.15,89.92,95.13,"education_rnk",42.2123
"56636","zcta",2019,102.14,99.11,101.14,105.28,"education_rnk",48.5266
"56637","zcta",2019,107.39,76.31,73.26,176.47,"education_rnk",49.8251
"56639","zcta",2019,97.61,109.62,83.24,112.8,"education_rnk",54.1448
"56641","zcta",2019,102.81,83.2,105.6,89.45,"education_rnk",37.0507
"56644","zcta",2019,75.02,93.74,106.05,91.44,"education_rnk",11.0356
"56646","zcta",2019,103.21,110.65,143.54,87.41,"education_rnk",41.3574
"56647","zcta",2019,109.53,101.22,87.91,99.03,"education_rnk",70.5039
"56649","zcta",2019,106.04,104.51,96.94,108.66,"education_rnk",61.9973
"56650","zcta",2019,103.35,101.38,99.25,105.84,"education_rnk",53.6138
"56651","zcta",2019,91.67,91.41,99.62,88.04,"education_rnk",26.6466
"56652","zcta",2019,100.79,101.47,97.49,93.17,"education_rnk",51.2855
"56653","zcta",2019,107.06,87.8,80.84,102.26,"education_rnk",57.6388
"56654","zcta",2019,90.12,106.8,90.63,147.69,"education_rnk",31.7466
"56655","zcta",2019,108.44,86.47,66.61,85.46,"education_rnk",68.2566
"56657","zcta",2019,119.63,62.82,63.59,153.66,"education_rnk",67.7547
"56658","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"56659","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"56660","zcta",2019,107.86,95.63,95.18,95.89,"education_rnk",61.3205
"56661","zcta",2019,103,67.98,95.66,104.45,"education_rnk",31.248
"56662","zcta",2019,104.51,43.76,52.61,90.54,"education_rnk",34.5541
"56663","zcta",2019,110.41,69.23,101.15,118.91,"education_rnk",43.106
"56666","zcta",2019,57.39,103.68,152.62,98.48,"education_rnk",2.6747
"56667","zcta",2019,109.23,108.45,86.42,88.84,"education_rnk",76.2936
"56668","zcta",2019,108.45,71.76,84.82,193.03,"education_rnk",43.8152
"56669","zcta",2019,100.99,89.54,74.54,151.67,"education_rnk",50.9164
"56670","zcta",2019,75.29,85.17,136.41,98.49,"education_rnk",5.7542
"56671","zcta",2019,77.16,103.94,160.65,100.87,"education_rnk",6.7645
"56672","zcta",2019,105.62,102.63,87.22,92.2,"education_rnk",64.6461
"56673","zcta",2019,103.99,180.41,113.27,89.03,"education_rnk",91.9824
"56676","zcta",2019,103.55,89.75,96.9,99.37,"education_rnk",47.1083
"56678","zcta",2019,107.04,89.92,95.33,91.15,"education_rnk",54.7762
"56680","zcta",2019,111.21,95.41,64.21,90.14,"education_rnk",78.3207
"56681","zcta",2019,104.86,76.32,84.64,100.6,"education_rnk",44.0516
"56683","zcta",2019,99.54,87.64,111.13,88.55,"education_rnk",33.0937
"56684","zcta",2019,91.64,93,91.65,96.34,"education_rnk",28.7287
"56685","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"56686","zcta",2019,102.7,129.11,66.79,84.17,"education_rnk",81.792
"56687","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"56688","zcta",2019,102.51,96.58,87.93,90.92,"education_rnk",55.4563
"56701","zcta",2019,107.28,99.34,100.63,108.51,"education_rnk",59.6982
"56710","zcta",2019,90.13,97.93,102.66,95.45,"education_rnk",27.2197
"56711","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"56713","zcta",2019,98.68,105.14,106.77,99.76,"education_rnk",45.758
"56714","zcta",2019,107.67,87.25,106.96,90.5,"education_rnk",48.5882
"56715","zcta",2019,101.63,77.78,110.69,126.01,"education_rnk",27.835
"56716","zcta",2019,106.06,97.36,107.21,102.83,"education_rnk",54.012
"56720","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"56721","zcta",2019,109.37,110,111.08,103.52,"education_rnk",68.2987
"56722","zcta",2019,96.27,84,85.58,90.89,"education_rnk",34.5735
"56723","zcta",2019,118.16,94.29,105.38,92.75,"education_rnk",75.5391
"56724","zcta",2019,94.22,89.21,84.42,85.16,"education_rnk",34.7225
"56725","zcta",2019,103.54,86.68,121.13,89.25,"education_rnk",34.7905
"56726","zcta",2019,106.49,66.09,113.15,90.22,"education_rnk",29.9948
"56727","zcta",2019,107.72,87.81,104.19,112,"education_rnk",50.5181
"56728","zcta",2019,113.55,102.31,101.25,99.29,"education_rnk",73.1235
"56729","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"56731","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"56732","zcta",2019,104.04,102.29,90.92,103.32,"education_rnk",60.7895
"56733","zcta",2019,114.68,96.89,87.11,129.99,"education_rnk",74.885
"56734","zcta",2019,109.87,89.74,89.69,98.99,"education_rnk",64.5036
"56735","zcta",2019,111.83,86.86,94.88,103.6,"education_rnk",61.586
"56736","zcta",2019,100.22,100.93,76.37,100.28,"education_rnk",58.2799
"56737","zcta",2019,100.05,79.26,99.7,93.75,"education_rnk",31.6009
"56738","zcta",2019,103.04,87.92,97.54,92.31,"education_rnk",44.1876
"56741","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"56742","zcta",2019,105.4,88.07,119.62,99.49,"education_rnk",39.1037
"56744","zcta",2019,108.36,108.84,110.05,101.54,"education_rnk",64.5813
"56748","zcta",2019,93.08,74.97,109.93,100.44,"education_rnk",18.5934
"56750","zcta",2019,108.2,106.55,98.16,97.11,"education_rnk",67.5733
"56751","zcta",2019,108.04,95.43,98.97,95.77,"education_rnk",59.75
"56754","zcta",2019,98.91,125.24,98.36,87.64,"education_rnk",62.8878
"56755","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"56756","zcta",2019,109.98,102.15,124.19,87.89,"education_rnk",56.7288
"56757","zcta",2019,94.83,102.2,95.54,94.91,"education_rnk",42.0083
"56758","zcta",2019,99.94,94.09,108.97,108.33,"education_rnk",39.3595
"56759","zcta",2019,113.22,103.08,98.65,137.28,"education_rnk",71.2972
"56760","zcta",2019,101.57,86.4,79.87,95.54,"education_rnk",46.9562
"56761","zcta",2019,102.02,81.72,98.01,94.11,"education_rnk",37.1219
"56762","zcta",2019,104.91,89.84,103.7,97.36,"education_rnk",46.2729
"56763","zcta",2019,107.95,94.23,106.08,87.35,"education_rnk",55.3235
"55001","zcta",2019,124.02,140.99,93.89,83.72,"education_rnk",96.7392
"55003","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"55005","zcta",2019,113.75,107.64,106.17,96.81,"education_rnk",73.8132
"55006","zcta",2019,99.79,83.49,98.65,87.41,"education_rnk",34.9427
"55007","zcta",2019,95.88,106.57,99.89,92.16,"education_rnk",41.6035
"55008","zcta",2019,108.74,97.72,105.76,137.74,"education_rnk",56.5151
"55009","zcta",2019,114.03,86.14,98.4,101.52,"education_rnk",64.2284
"55011","zcta",2019,113.73,112.48,107.83,91.3,"education_rnk",77.4367
"55012","zcta",2019,114.37,120.31,81.66,121.84,"education_rnk",86.2509
"55013","zcta",2019,112.17,119.15,105.16,124.44,"education_rnk",77.2845
"55014","zcta",2019,116.01,121.01,106.76,121.09,"education_rnk",83.0937
"55016","zcta",2019,114.91,124.74,120.45,118.21,"education_rnk",80.3607
"55017","zcta",2019,98.26,98.3,125.04,84.17,"education_rnk",32.3975
"55018","zcta",2019,108.82,100.24,95.78,85.4,"education_rnk",66.6926
"55019","zcta",2019,116.92,133.16,123.41,94.8,"education_rnk",85.4575
"55020","zcta",2019,122.05,111.88,120.83,84.17,"education_rnk",84.4505
"55021","zcta",2019,93.61,101.42,98.96,118.29,"education_rnk",35.6195
"55024","zcta",2019,116.75,118.65,124.67,111.19,"education_rnk",79.0752
"55025","zcta",2019,113.8,112.62,100.7,124.32,"education_rnk",78.1523
"55026","zcta",2019,120.26,98.78,105.45,91.66,"education_rnk",80.6457
"55027","zcta",2019,108.21,103.78,116.35,103.75,"education_rnk",57.6549
"55029","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"55030","zcta",2019,96.57,79.72,94.08,90.23,"education_rnk",28.6899
"55031","zcta",2019,113.8,135.04,105.45,95,"education_rnk",87.0345
"55032","zcta",2019,110.85,112.41,101.63,94.83,"education_rnk",73.8942
"55033","zcta",2019,115.02,115.96,100.89,129.25,"education_rnk",80.9824
"55036","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"55037","zcta",2019,94.87,103.47,101.67,99.73,"education_rnk",37.7566
"55038","zcta",2019,121.63,120.39,113.14,116.23,"education_rnk",87.4004
"55040","zcta",2019,106.54,109.54,102.18,118.5,"education_rnk",63.4285
"55041","zcta",2019,108.04,108.74,90.23,94.49,"education_rnk",72.4921
"55042","zcta",2019,118.34,147.52,112.82,99.28,"education_rnk",93.3845
"55043","zcta",2019,117.12,113.23,96.73,93.45,"education_rnk",84.4052
"55044","zcta",2019,122.93,132.16,121.45,112.1,"education_rnk",90.9688
"55045","zcta",2019,116.54,119.07,104.76,123.39,"education_rnk",82.9771
"55046","zcta",2019,113.45,101.1,125.79,87.37,"education_rnk",64.0567
"55047","zcta",2019,122.2,108.19,76.27,86.64,"education_rnk",91.4546
"55049","zcta",2019,97.57,97.32,134.29,88.4,"education_rnk",27.7897
"55051","zcta",2019,102.47,100.51,98.54,94.46,"education_rnk",52.7913
"55052","zcta",2019,106.76,91.54,92.31,91.61,"education_rnk",57.0721
"55053","zcta",2019,116.91,101.93,96.01,87.15,"education_rnk",79.344
"55054","zcta",2019,121.08,122.77,132.81,84.17,"education_rnk",83.7802
"55055","zcta",2019,112.55,104.61,114.48,93.3,"education_rnk",67.8907
"55056","zcta",2019,109.69,114.97,108.09,107.36,"education_rnk",71.0641
"55057","zcta",2019,117.22,76.13,124.99,111.44,"education_rnk",55.6149
"55060","zcta",2019,108.27,112.3,106.93,116.3,"education_rnk",68.3149
"55063","zcta",2019,107.28,92.62,94.86,100.55,"education_rnk",57.4639
"55065","zcta",2019,108.46,91.9,103.55,87.8,"education_rnk",54.5561
"55066","zcta",2019,110.83,95.27,100.72,115.48,"education_rnk",63.4901
"55068","zcta",2019,119.65,118.31,116.57,125.16,"education_rnk",83.9583
"55069","zcta",2019,102.03,103.03,97.08,90.38,"education_rnk",53.9246
"55070","zcta",2019,104.08,106.68,112.28,101.3,"education_rnk",53.6138
"55071","zcta",2019,109.5,104.54,106.77,100.92,"education_rnk",65.8636
"55072","zcta",2019,97.63,92.93,83.41,99.65,"education_rnk",41.963
"55073","zcta",2019,115.31,119.71,111.61,92.09,"education_rnk",81.4131
"55074","zcta",2019,113.37,95.83,108.93,85.5,"education_rnk",65.8507
"55075","zcta",2019,106.02,96.58,105.67,98.31,"education_rnk",54.1221
"55076","zcta",2019,109.87,115.14,103.44,95.28,"education_rnk",74.9369
"55077","zcta",2019,111.44,122.21,105.08,116.68,"education_rnk",79.9462
"55079","zcta",2019,108.04,124.91,102.91,92.55,"education_rnk",76.7114
"55080","zcta",2019,107.86,101.49,102.9,87.58,"education_rnk",61.7771
"55082","zcta",2019,121.05,124.53,105.49,139.33,"education_rnk",89.1393
"55084","zcta",2019,115.94,101.4,103.9,86.01,"education_rnk",75.3481
"55085","zcta",2019,111.95,90.02,91.23,93.01,"education_rnk",65.9608
"55087","zcta",2019,115.11,98.97,114.74,87.15,"education_rnk",68.3894
"55088","zcta",2019,111.98,116.71,103.7,89.32,"education_rnk",77.8868
"55089","zcta",2019,112.93,101.72,92.78,113.64,"education_rnk",73.7193
"55090","zcta",2019,97.41,106.51,97.41,120.9,"education_rnk",45.1914
"55092","zcta",2019,110.89,108.37,97.29,96.64,"education_rnk",73.266
"55101","zcta",2019,133.52,117.15,67.43,98.85,"education_rnk",98.4425
"55102","zcta",2019,121.44,106.34,86.86,129.66,"education_rnk",88.129
"55103","zcta",2019,75.77,100.52,120.53,118.38,"education_rnk",10.7312
"55104","zcta",2019,110.94,99.62,112.45,156.27,"education_rnk",63.3346
"55105","zcta",2019,132.88,102.49,107.8,130.84,"education_rnk",93.0672
"55106","zcta",2019,73.59,91.28,125.83,156.13,"education_rnk",6.6285
"55107","zcta",2019,93.86,113.79,127.91,102.34,"education_rnk",35.4899
"55108","zcta",2019,129.67,99.86,106.8,112.5,"education_rnk",91.1729
"55109","zcta",2019,108.71,109.64,99.44,147.23,"education_rnk",68.6937
"55110","zcta",2019,118.84,112.32,99.45,147.16,"education_rnk",83.5827
"55111","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"55112","zcta",2019,117.75,100.57,107.42,140.11,"education_rnk",75.918
"55113","zcta",2019,119.08,110.6,97.78,143.2,"education_rnk",85.056
"55114","zcta",2019,131.14,115.73,97.92,88.15,"education_rnk",96.4057
"55115","zcta",2019,122.88,138.55,111.12,101.26,"education_rnk",93.9479
"55116","zcta",2019,124.29,118.57,98.08,120.35,"education_rnk",92.4972
"55117","zcta",2019,85.66,107.65,118,166.22,"education_rnk",20.8374
"55118","zcta",2019,111.61,111.48,90.09,120.37,"education_rnk",79.2371
