"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"39179","zcta",2019,101.88,105.14,94.26,95.24,"education_score",103.57
"39180","zcta",2019,96.05,88.93,103.86,102.24,"education_score",92.72
"39183","zcta",2019,100.18,86.31,108.76,101.49,"education_score",94.31
"39189","zcta",2019,82.84,96.15,114.82,87.15,"education_score",82.55
"39191","zcta",2019,90.17,76.6,118.94,95.37,"education_score",82.04
"39192","zcta",2019,95.82,84.23,76.96,94.11,"education_score",95.42
"39193","zcta",2019,NA,NA,NA,NA,"education_score",NA
"39194","zcta",2019,78.58,72.73,102.07,101.24,"education_score",74.4
"39201","zcta",2019,92.24,91.52,60.29,89.14,"education_score",99.52
"39202","zcta",2019,108.32,95.37,102.96,92.3,"education_score",107.14
"39203","zcta",2019,86.34,71.9,114.4,100.85,"education_score",79.34
"39204","zcta",2019,84.89,77.02,123.32,115.36,"education_score",76.13
"39206","zcta",2019,108.26,94.5,103.1,104.29,"education_score",104.69
"39208","zcta",2019,96.87,94.52,105.95,117.21,"education_score",94.02
"39209","zcta",2019,88.17,81.7,120.02,139.36,"education_score",80.35
"39211","zcta",2019,125.55,95.01,102.41,89.14,"education_score",120.62
"39212","zcta",2019,99.7,95.16,135.23,105.18,"education_score",91.99
"39213","zcta",2019,86.38,68.63,103.59,132.68,"education_score",78.13
"39216","zcta",2019,109.65,112.86,80.08,89.34,"education_score",115.86
"39217","zcta",2019,NA,NA,NA,NA,"education_score",NA
"39218","zcta",2019,93.49,78.85,113.7,101.65,"education_score",85.7
"39232","zcta",2019,119.15,116.97,98.46,92.24,"education_score",122.56
"39269","zcta",2019,NA,NA,NA,NA,"education_score",NA
"39272","zcta",2019,114.7,92.44,119.56,91.29,"education_score",107.01
"39301","zcta",2019,83.09,99.19,105.28,106.18,"education_score",85.04
"39305","zcta",2019,110.02,100.5,107.01,97.18,"education_score",107.44
"39307","zcta",2019,83.01,77.46,109.34,102.38,"education_score",77.9
"39309","zcta",2019,NA,NA,NA,NA,"education_score",NA
"39320","zcta",2019,95.59,67.6,99.79,92.07,"education_score",88.09
"39322","zcta",2019,85.5,45.81,135.88,89.72,"education_score",66.2
"39323","zcta",2019,86.62,65.86,87.06,86.16,"education_score",80.79
"39325","zcta",2019,112.63,86.99,106.17,96.47,"education_score",105.23
"39326","zcta",2019,60.63,68.63,107.48,96.11,"education_score",59.76
"39327","zcta",2019,102.26,84.44,126.58,101.81,"education_score",93.73
"39328","zcta",2019,84.26,77.34,95.9,90.54,"education_score",81.2
"39330","zcta",2019,103.06,73.42,87.49,89.96,"education_score",95.66
"39332","zcta",2019,109.49,112.48,155.1,86.16,"education_score",102.02
"39335","zcta",2019,112.43,91.13,100.72,93.98,"education_score",106.16
"39336","zcta",2019,84.08,83.84,100.59,100.04,"education_score",81.41
"39337","zcta",2019,94.3,86.93,108.35,88.7,"education_score",90.2
"39338","zcta",2019,81.37,94.19,117.77,95.52,"education_score",80.37
"39339","zcta",2019,87.56,81.03,100.8,94.21,"education_score",84.58
"39341","zcta",2019,64.13,106.6,110.64,93.35,"education_score",72.03
"39342","zcta",2019,88.82,91.49,128.47,86.16,"education_score",84.33
"39345","zcta",2019,102.05,80.75,97.87,102.87,"education_score",95.53
"39346","zcta",2019,90.91,83.77,95.56,87.6,"education_score",88.95
"39347","zcta",2019,98.48,102.84,104.97,100.05,"education_score",98.52
"39348","zcta",2019,113.26,106.51,76.59,101.6,"education_score",114.53
"39350","zcta",2019,84.14,82.8,118.9,97.21,"education_score",78.69
"39352","zcta",2019,129.31,70.14,52.64,90.14,"education_score",123.29
"39354","zcta",2019,81.26,104.41,115.83,90.49,"education_score",83.45
"39355","zcta",2019,89.12,91.45,93.9,94.48,"education_score",89.76
"39356","zcta",2019,96.11,106.51,70.69,85.16,"education_score",103.6
"39358","zcta",2019,102.84,91.1,149.53,98.83,"education_score",93.37
"39359","zcta",2019,96.47,89.22,106.66,85.16,"education_score",93.31
"39360","zcta",2019,88.52,78.98,96.9,97.08,"education_score",84.09
"39361","zcta",2019,76.96,78.75,75.75,109.22,"education_score",78.62
"39362","zcta",2019,108.55,91.5,114.02,89.61,"education_score",102.66
"39363","zcta",2019,75.68,71.7,77.14,89.89,"education_score",76.64
"39364","zcta",2019,87.24,88.07,86.42,86.16,"education_score",89.25
"39365","zcta",2019,81.4,80.41,108.91,99.42,"education_score",77.54
"39366","zcta",2019,69.77,75.03,122.65,90.97,"education_score",65.91
"39367","zcta",2019,78.64,86.2,104,102.56,"education_score",78.5
"39401","zcta",2019,98.46,86.24,113.89,118.22,"education_score",92.57
"39402","zcta",2019,111.53,92.5,105.13,116.23,"education_score",106.96
"39406","zcta",2019,NA,NA,NA,NA,"education_score",NA
"39421","zcta",2019,82.87,100.29,90.81,87.15,"education_score",88.53
"39422","zcta",2019,99.88,83.48,87.79,96.36,"education_score",96.69
"39423","zcta",2019,90.61,91.1,103.36,91.13,"education_score",88.37
"39425","zcta",2019,83.98,88.4,107.31,95.74,"education_score",81.86
"39426","zcta",2019,89.93,76.52,106.59,90.19,"education_score",83.94
"39427","zcta",2019,105.97,198.59,83.73,85.16,"education_score",139.03
"39428","zcta",2019,89.36,77.8,97.37,93.12,"education_score",85.43
"39429","zcta",2019,85.39,69.11,94.54,101.36,"education_score",80.04
"39437","zcta",2019,91.9,83.86,110.98,96.2,"education_score",87.57
"39439","zcta",2019,97.92,89.21,99.33,94.87,"education_score",95.21
"39440","zcta",2019,84.83,82.21,103.62,100.31,"education_score",82
"39443","zcta",2019,97.47,89.09,107.76,123.59,"education_score",92.44
"39451","zcta",2019,NA,NA,NA,NA,"education_score",NA
"39452","zcta",2019,92.37,82.13,109.96,110.23,"education_score",86.42
"39455","zcta",2019,79.68,92.66,107.33,114.68,"education_score",79.79
"39456","zcta",2019,99.31,98.48,102.97,98.1,"education_score",98.41
"39459","zcta",2019,81,79.3,99.22,85.54,"education_score",80.23
"39461","zcta",2019,84.46,109.23,105.11,91.13,"education_score",89.58
"39462","zcta",2019,92.3,93.98,98.45,91.13,"education_score",91.8
"39464","zcta",2019,99.3,94.96,87.21,86.16,"education_score",100.84
"39465","zcta",2019,105.5,105.7,120.12,94.19,"education_score",102.67
"39466","zcta",2019,84.98,89.56,101.76,108.18,"education_score",84.04
"39470","zcta",2019,96.46,101.08,97.75,90.14,"education_score",98.47
"39474","zcta",2019,87.66,86.25,87.23,90.14,"education_score",88.29
"39475","zcta",2019,104.34,104.24,112.33,106.31,"education_score",101.98
"39476","zcta",2019,81.25,76.92,114.55,92.38,"education_score",75.44
"39477","zcta",2019,95.1,269.45,108.93,86.15,"education_score",144.1
"39478","zcta",2019,88.63,97.83,108.01,85.16,"education_score",89.33
"39479","zcta",2019,94.92,88.22,98.54,89.29,"education_score",92.41
"39480","zcta",2019,102.99,90.68,90.27,89.65,"education_score",101.44
"39481","zcta",2019,70.12,86.78,109.5,84.17,"education_score",70.65
"39482","zcta",2019,99.19,102.83,112.43,96.23,"education_score",98.34
"39483","zcta",2019,76.21,74.69,101.87,91.32,"education_score",73.36
"39501","zcta",2019,89.02,71.56,107.48,93.19,"education_score",81.02
"39503","zcta",2019,102.93,93.93,112.93,115.05,"education_score",97.79
"39507","zcta",2019,108.15,95.02,96.93,92.13,"education_score",105.78
"39520","zcta",2019,99.24,76.48,98.02,90.14,"education_score",93.23
"39525","zcta",2019,116.05,104.79,84.79,83.37,"education_score",117.61
"39530","zcta",2019,85.75,81.64,101.42,94.39,"education_score",82.54
"39531","zcta",2019,105.01,103.4,96.91,97.26,"education_score",105.69
"39532","zcta",2019,104.83,95.88,101.89,97.15,"education_score",102.55
"39534","zcta",2019,NA,NA,NA,NA,"education_score",NA
"39540","zcta",2019,103.71,97.54,107.77,93.36,"education_score",100.67
"39553","zcta",2019,98.71,78.84,108.29,100.39,"education_score",91.29
"39556","zcta",2019,98.55,85.63,109.86,89.14,"education_score",92.62
"39560","zcta",2019,101.09,95.02,104.2,96.37,"education_score",98.16
"39561","zcta",2019,92.98,79.8,111.13,89.01,"education_score",86.34
"39562","zcta",2019,96.92,81.59,102.31,89.21,"education_score",90.91
"39563","zcta",2019,100.91,77.98,97.16,92.24,"education_score",94.3
"39564","zcta",2019,110.62,100.62,113.39,108.2,"education_score",106.39
"39565","zcta",2019,95,116.23,116.01,105.24,"education_score",97.49
"39567","zcta",2019,98.98,95.72,105.23,107.55,"education_score",96.94
"39571","zcta",2019,95.3,113.18,104.75,102.4,"education_score",99.29
"39572","zcta",2019,72.31,75.37,72.41,84.17,"education_score",75.11
"39573","zcta",2019,98.79,89.29,93.11,110.61,"education_score",96.7
"39574","zcta",2019,90.32,88.22,102.25,101.08,"education_score",88.19
"39576","zcta",2019,97.5,89.78,104.66,89.14,"education_score",94.54
"39577","zcta",2019,81.05,69.69,101.96,101.21,"education_score",75.42
"39581","zcta",2019,92.05,90.76,107.14,111.88,"education_score",88.65
"39601","zcta",2019,94,97.9,107.83,108.21,"education_score",92.8
"39629","zcta",2019,92.95,117.33,96.51,88.35,"education_score",100
"39630","zcta",2019,61.02,74.11,98.03,90.03,"education_score",60.92
"39631","zcta",2019,90.53,101.07,101.91,95.28,"education_score",91.41
"39633","zcta",2019,71.27,62.24,135.04,87.04,"education_score",59.86
"39635","zcta",2019,40.68,106.51,43.56,97.1,"education_score",63.94
"39638","zcta",2019,85.26,69.47,99.32,87.33,"education_score",79.54
"39641","zcta",2019,88.83,86.52,103.15,87.15,"education_score",86.55
"39643","zcta",2019,96.53,106.51,144.65,89.59,"education_score",91.34
"39645","zcta",2019,90,47.62,87.24,86.16,"education_score",78.83
"39647","zcta",2019,106.2,129.38,182.79,94.74,"education_score",98.84
"39648","zcta",2019,92.61,72.18,111.29,108.19,"education_score",83.17
"39652","zcta",2019,82.25,76.8,99.65,103.5,"education_score",79.55
"39653","zcta",2019,84.93,63.15,98.67,95.74,"education_score",77.41
"39654","zcta",2019,88.29,83.32,101.08,89.14,"education_score",85.96
"39656","zcta",2019,91.45,106.51,89.45,86.16,"education_score",96.05
"39657","zcta",2019,90.37,82.81,93.1,87.71,"education_score",88.58
"39661","zcta",2019,87.49,83.57,95.3,83.56,"education_score",86.39
"39662","zcta",2019,97.65,70.1,128.11,86.16,"education_score",84.45
"39663","zcta",2019,87.35,75.47,109.86,88.15,"education_score",81.13
"39664","zcta",2019,99.93,83.83,112.03,95.73,"education_score",92.75
"39665","zcta",2019,100.07,68.61,113.89,88.15,"education_score",87.85
"39666","zcta",2019,98.42,95.21,109.08,106.38,"education_score",95.77
"39667","zcta",2019,88.13,74.64,97.14,91.13,"education_score",83.77
"39668","zcta",2019,84.66,89.21,129.39,98.1,"education_score",80.27
"39669","zcta",2019,81.43,61.06,78.18,93.71,"education_score",77.57
"39701","zcta",2019,91.04,86.17,98.75,95.38,"education_score",89.42
"39702","zcta",2019,93.97,89.37,113.88,99.3,"education_score",89.66
"39705","zcta",2019,110.98,97.82,96.61,95.35,"education_score",109.19
"39730","zcta",2019,89.4,91.79,93.89,90.14,"education_score",90.55
"39735","zcta",2019,94.56,81.14,88.48,93.52,"education_score",92.47
"39736","zcta",2019,90.27,102.31,110.57,90.54,"education_score",90.99
"39737","zcta",2019,99.95,71.8,43.56,91.18,"education_score",101.18
"39739","zcta",2019,65.9,111.63,104.3,90.58,"education_score",77.17
"39740","zcta",2019,100.39,99.38,105.18,90.31,"education_score",99.43
"39741","zcta",2019,103.56,89.7,121.09,87.26,"education_score",96.8
"39743","zcta",2019,88.77,103.86,100.22,93.94,"education_score",92.17
"39744","zcta",2019,89.1,79.8,101.46,97.82,"education_score",85.07
"39745","zcta",2019,71.31,84.58,110.69,105.24,"education_score",71.39
"39746","zcta",2019,97.54,85.88,93.38,90.14,"education_score",94.94
"39747","zcta",2019,83.9,75.37,80.32,86.68,"education_score",84.12
"39750","zcta",2019,91.08,105.13,111.74,88.88,"education_score",92.25
"39751","zcta",2019,97.92,63.73,91.08,88.79,"education_score",89.63
"39752","zcta",2019,101.76,91.36,109.29,86.49,"education_score",97.64
"39755","zcta",2019,70.83,80.23,71.64,85.16,"education_score",76.06
"39756","zcta",2019,77.15,85.32,101.2,91.02,"education_score",77.62
"39759","zcta",2019,111.9,83.05,124.21,99.16,"education_score",102.72
"39760","zcta",2019,NA,NA,NA,NA,"education_score",NA
"39762","zcta",2019,NA,NA,NA,NA,"education_score",NA
"39766","zcta",2019,96.19,120.86,99.71,87.36,"education_score",103.93
"39767","zcta",2019,93.01,87.19,106.91,92.94,"education_score",90.63
"39769","zcta",2019,105.1,97.77,84.48,147.69,"education_score",104.41
"39771","zcta",2019,114.01,107.37,114.19,88.15,"education_score",112.99
"39772","zcta",2019,85.44,54.51,123.97,89.42,"education_score",71.56
"39773","zcta",2019,91.88,96.96,106.74,97.23,"education_score",91.95
"39776","zcta",2019,88.59,78.65,74.7,86.72,"education_score",89.41
"38601","zcta",2019,97.29,88.81,110.45,89.45,"education_rnk",30.7137
"38603","zcta",2019,70.07,76,99.38,89.14,"education_rnk",6.1816
"38606","zcta",2019,88.47,84.26,114.44,100.24,"education_rnk",17.0358
"38610","zcta",2019,88.8,85.1,106.91,102.17,"education_rnk",19.9987
"38611","zcta",2019,93.23,79.8,97.82,93.19,"education_rnk",23.3113
"38614","zcta",2019,86.32,75.16,113.91,109.22,"education_rnk",12.4474
"38617","zcta",2019,51.64,116.12,137.63,85.16,"education_rnk",3.3774
"38618","zcta",2019,80.68,101.54,93.3,95.2,"education_rnk",19.2248
"38619","zcta",2019,79.09,87.85,98.49,92.23,"education_rnk",12.755
"38620","zcta",2019,87.06,55.28,103.49,84.17,"education_rnk",9.3096
"38621","zcta",2019,76.56,93.8,154.22,89.49,"education_rnk",6.2075
"38622","zcta",2019,56.56,71.6,110.99,87.41,"education_rnk",2.3962
"38623","zcta",2019,73.06,106.51,75.78,95.3,"education_rnk",16.5728
"38625","zcta",2019,75.7,87.82,118.29,90.83,"education_rnk",8.1828
"38626","zcta",2019,105.58,106.57,77.05,94.97,"education_rnk",74.2795
"38627","zcta",2019,70.02,94.73,101.92,96.28,"education_rnk",8.7171
"38629","zcta",2019,87.57,60.52,117.11,93.96,"education_rnk",9.4489
"38630","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"38631","zcta",2019,80.2,66.32,141.34,85.16,"education_rnk",5.4789
"38632","zcta",2019,106.78,107.73,112.5,99.23,"education_rnk",61.0938
"38633","zcta",2019,94.53,100.21,91.61,93.75,"education_rnk",39.9747
"38635","zcta",2019,88.65,77.87,101.27,102.21,"education_rnk",17.3143
"38637","zcta",2019,94.71,92.3,119.55,99.18,"education_rnk",25.4323
"38639","zcta",2019,59.66,62.01,131.33,86.16,"education_rnk",2.121
"38641","zcta",2019,99.01,69.47,99.71,95.37,"education_rnk",25.0923
"38642","zcta",2019,95.85,102.31,93.23,88.15,"education_rnk",41.963
"38643","zcta",2019,60.01,66.64,113.28,91.18,"education_rnk",2.6941
"38644","zcta",2019,77.26,73.78,78.93,85.16,"education_rnk",10.838
"38645","zcta",2019,94.04,113.09,127.9,96.44,"education_rnk",34.2044
"38646","zcta",2019,77.22,61.98,91.13,88.58,"education_rnk",7.6808
"38647","zcta",2019,38.78,56.48,116.9,86.16,"education_rnk",0.8808
"38650","zcta",2019,65.21,87.54,126.48,96.71,"education_rnk",4.0736
"38651","zcta",2019,106.21,120.52,107.01,97.36,"education_rnk",69.704
"38652","zcta",2019,87.59,84.17,103.71,103.48,"education_rnk",18.0591
"38654","zcta",2019,109.16,108.08,110.09,113.13,"education_rnk",66.2069
"38655","zcta",2019,112.96,90.54,114.25,104.18,"education_rnk",64.6105
"38658","zcta",2019,77.19,89.68,112.95,84.17,"education_rnk",10.2066
"38659","zcta",2019,86.87,96.69,113.64,89.52,"education_rnk",20.9021
"38661","zcta",2019,88.71,92.19,80.22,85.16,"education_rnk",29.0525
"38663","zcta",2019,79.15,93.29,104.08,96.23,"education_rnk",13.8948
"38664","zcta",2019,111.11,95.54,116.67,89.45,"education_rnk",59.9281
"38665","zcta",2019,83.32,87.84,129.6,94.31,"education_rnk",10.4721
"38666","zcta",2019,87.48,84.75,85.87,91.36,"education_rnk",22.9519
"38668","zcta",2019,101.5,108.6,113.73,95.19,"education_rnk",52.8593
"38670","zcta",2019,79.89,101.88,88.6,91.33,"education_rnk",19.4417
"38671","zcta",2019,98.94,92.07,114.47,101.15,"education_rnk",33.7446
"38672","zcta",2019,117.53,121.57,128.03,91.27,"education_rnk",81.4358
"38673","zcta",2019,109.46,91.17,75.7,84.74,"education_rnk",72.3334
"38674","zcta",2019,100.39,79.26,86.04,90.14,"education_rnk",37.1835
"38676","zcta",2019,75.02,86.12,128.91,106.22,"education_rnk",6.7288
"38677","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"38680","zcta",2019,92.2,96.75,113.96,91.46,"education_rnk",27.3266
"38683","zcta",2019,65.13,88.78,101.31,100.09,"education_rnk",5.6732
"38685","zcta",2019,72.79,106.51,104.37,88.76,"education_rnk",12.2401
"38701","zcta",2019,82.13,88.35,111.3,104.21,"education_rnk",13.5419
"38702","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"38703","zcta",2019,86.3,75.99,113.45,106.38,"education_rnk",12.4215
"38704","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"38720","zcta",2019,85.04,93.03,84.55,90.14,"education_rnk",23.2271
"38721","zcta",2019,103.06,108.92,100.6,84.17,"education_rnk",61.1359
"38722","zcta",2019,74.21,98.18,130.33,84.22,"education_rnk",8.8854
"38723","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"38725","zcta",2019,75.79,80.36,116.95,87.15,"education_rnk",7.2955
"38726","zcta",2019,69.42,96.4,146.03,103.3,"education_rnk",5.1389
"38730","zcta",2019,106.4,80.78,98.01,89.43,"education_rnk",48.8019
"38731","zcta",2019,66.86,106.51,116.27,88.21,"education_rnk",7.2728
"38732","zcta",2019,91.68,96.63,119.08,109.29,"education_rnk",25.9439
"38736","zcta",2019,76.96,71.95,146.96,87.15,"education_rnk",4.8151
"38737","zcta",2019,73.89,60.84,115.73,89.62,"education_rnk",4.6661
"38738","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"38740","zcta",2019,70.81,80.92,60.24,86.16,"education_rnk",11.8289
"38744","zcta",2019,80.86,102.09,92.02,86.16,"education_rnk",22.709
"38745","zcta",2019,-63.57,106.51,62.04,83.17,"education_rnk",0.0356
"38746","zcta",2019,81.2,94.87,108.63,102.2,"education_rnk",14.9084
"38748","zcta",2019,76.56,92.31,116.23,92.12,"education_rnk",10.0771
"38749","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"38751","zcta",2019,80.89,80.23,109.38,101.42,"education_rnk",10.8769
"38753","zcta",2019,99.42,76.89,92.97,88.33,"education_rnk",33.4629
"38754","zcta",2019,53.77,75.55,88.98,88.39,"education_rnk",2.9856
"38756","zcta",2019,86.74,86.46,100.85,94.29,"education_rnk",19.3964
"38759","zcta",2019,89.11,88.8,101.55,111.09,"education_rnk",22.7317
"38760","zcta",2019,77.32,72.12,110.21,85.1,"education_rnk",7.5125
"38761","zcta",2019,77.65,94.29,148.03,95.72,"education_rnk",7.7845
"38762","zcta",2019,93.89,57.88,133.52,94.15,"education_rnk",10.5531
"38764","zcta",2019,67.99,70.15,95.83,94.87,"education_rnk",4.9867
"38765","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"38767","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"38768","zcta",2019,75.2,106.51,62.69,93.75,"education_rnk",23.4182
"38769","zcta",2019,54.27,53.36,126.59,96.68,"education_rnk",1.428
"38771","zcta",2019,96.84,93.59,102.33,92.59,"education_rnk",36.076
"38772","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"38773","zcta",2019,74.8,72.3,108.28,97.93,"education_rnk",6.5086
"38774","zcta",2019,83.68,81.96,108.95,90.57,"education_rnk",13.2537
