"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"43022","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"43023","zcta",2019,124.51,93.27,122.21,104.33,"education_state_rnk",86.121
"43025","zcta",2019,107.14,105.69,94.89,90.33,"education_state_rnk",73.621
"43026","zcta",2019,121.54,122.29,116.96,120.06,"education_state_rnk",92.5267
"43028","zcta",2019,104.65,102.34,96.39,97.49,"education_state_rnk",61.3879
"43029","zcta",2019,103.9,98.68,116.8,106.62,"education_state_rnk",46.4413
"43030","zcta",2019,27.97,106.51,43.56,86.16,"education_state_rnk",1.4235
"43031","zcta",2019,113.96,121.94,102.7,101.2,"education_state_rnk",88.2562
"43032","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"43033","zcta",2019,105.1,92.23,76.55,84.17,"education_state_rnk",62.0996
"43035","zcta",2019,125.59,139.39,130.35,110.36,"education_state_rnk",96.1744
"43036","zcta",2019,82.41,94.21,120.29,87.64,"education_state_rnk",8.8523
"43037","zcta",2019,102.8,106.51,108.34,85.16,"education_state_rnk",49.6441
"43040","zcta",2019,110.18,124.09,104.29,120.11,"education_state_rnk",85.1423
"43044","zcta",2019,104.13,115.27,91.32,89.35,"education_state_rnk",74.5996
"43045","zcta",2019,118.97,100.83,122.06,101.92,"education_state_rnk",81.6726
"43046","zcta",2019,104.03,93.12,86.83,91.76,"education_state_rnk",56.4057
"43050","zcta",2019,105.72,89.92,102.48,110.28,"education_state_rnk",48.3096
"43054","zcta",2019,128.28,128.98,118.59,93.15,"education_state_rnk",97.5089
"43055","zcta",2019,101.62,97.91,102.51,126.07,"education_state_rnk",43.7722
"43056","zcta",2019,101.61,110.45,100.04,101.28,"education_state_rnk",58.363
"43060","zcta",2019,104.27,78.29,117.55,103.19,"education_state_rnk",24.3772
"43061","zcta",2019,122.57,112.28,106.6,92.8,"education_state_rnk",91.4591
"43062","zcta",2019,109.34,114.66,109.78,100.19,"education_state_rnk",78.0249
"43064","zcta",2019,116.01,130.11,120.41,112.42,"education_state_rnk",89.4128
"43065","zcta",2019,128.12,136.57,120.77,119.28,"education_state_rnk",97.9093
"43066","zcta",2019,116.4,146.16,71.26,85.16,"education_state_rnk",98.0427
"43067","zcta",2019,98.11,79.53,80.71,94.25,"education_state_rnk",31.5836
"43068","zcta",2019,107.54,102.67,108.69,112.13,"education_state_rnk",61.9217
"43070","zcta",2019,96.76,115.11,43.56,88.77,"education_state_rnk",77.1352
"43071","zcta",2019,108.11,101.29,88.88,94.27,"education_state_rnk",74.5996
"43072","zcta",2019,102.71,97.52,99.73,88.34,"education_state_rnk",50.8452
"43074","zcta",2019,116.11,122.29,112.34,100.36,"education_state_rnk",88.7011
"43076","zcta",2019,105.71,98.88,101.37,94.27,"education_state_rnk",57.2064
"43077","zcta",2019,97.73,90.84,102.75,102.97,"education_state_rnk",32.1619
"43078","zcta",2019,105.66,91.48,104.81,97.26,"education_state_rnk",48.0427
"43080","zcta",2019,99.61,89.2,102.3,97.41,"education_state_rnk",33.7633
"43081","zcta",2019,122.72,113.3,103.16,104.09,"education_state_rnk",93.2384
"43082","zcta",2019,125.2,129.41,113,106.3,"education_state_rnk",96.2633
"43084","zcta",2019,102,103.46,89.6,97.99,"education_state_rnk",60.1423
"43085","zcta",2019,129.56,127.99,110.71,98.12,"education_state_rnk",98.3986
"43101","zcta",2019,73.03,106.51,134.42,96.37,"education_state_rnk",4.8043
"43102","zcta",2019,108.77,96.73,87.28,93.37,"education_state_rnk",72.6868
"43103","zcta",2019,104.47,121.54,114.54,97.7,"education_state_rnk",70.1957
"43105","zcta",2019,112.36,97.76,109.16,99.58,"education_state_rnk",69.9288
"43106","zcta",2019,89.09,78.07,109.78,87.78,"education_state_rnk",10.5872
"43107","zcta",2019,107.64,114.14,99.33,88.7,"education_state_rnk",79.3594
"43109","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"43110","zcta",2019,114.3,111.62,114.44,110.18,"education_state_rnk",82.6512
"43111","zcta",2019,97.48,111.14,119.52,85.16,"education_state_rnk",37.1886
"43112","zcta",2019,114.15,127.05,95.56,92.53,"education_state_rnk",91.1032
"43113","zcta",2019,103.09,108.81,92.88,106.22,"education_state_rnk",64.7687
"43115","zcta",2019,100.27,116.86,150.61,85.95,"education_state_rnk",38.3452
"43116","zcta",2019,112.81,131.33,127.19,86.49,"education_state_rnk",86.7438
"43117","zcta",2019,53.29,106.51,76.06,86.57,"education_state_rnk",2.669
"43119","zcta",2019,107.98,105.35,105.21,96.11,"education_state_rnk",69.6619
"43123","zcta",2019,110.71,114.82,104.87,114.08,"education_state_rnk",81.8505
"43125","zcta",2019,110.71,93.4,98.35,110.44,"education_state_rnk",66.2811
"43126","zcta",2019,109.18,103.14,111.2,86.16,"education_state_rnk",63.4786
"43127","zcta",2019,110.3,106.51,60.95,96.21,"education_state_rnk",85.8541
"43128","zcta",2019,96.62,83.22,98.73,87.51,"education_state_rnk",23.1317
"43130","zcta",2019,104.13,98.5,96.59,113.13,"education_state_rnk",54.8043
"43135","zcta",2019,95.25,78.71,99.96,96.96,"education_state_rnk",17.5267
"43136","zcta",2019,111.18,120.48,111.67,84.17,"education_state_rnk",83.8968
"43137","zcta",2019,87.16,110.11,88.44,102.34,"education_state_rnk",29.8488
"43138","zcta",2019,99.23,91.13,105.52,102.51,"education_state_rnk",33.5409
"43140","zcta",2019,97,104.1,93.31,98.26,"education_state_rnk",44.7509
"43142","zcta",2019,59.23,100.78,94.3,104.39,"education_state_rnk",3.0249
"43143","zcta",2019,95.51,103.56,102.1,91.44,"education_state_rnk",36.9662
"43144","zcta",2019,93.95,43.16,79.99,93.38,"education_state_rnk",9.7865
"43145","zcta",2019,99.96,93.67,90.27,87.56,"education_state_rnk",43.9947
"43146","zcta",2019,99.28,116.18,90.8,98.54,"education_state_rnk",64.0569
"43147","zcta",2019,119.54,126.08,123.65,103.18,"education_state_rnk",90.3915
"43148","zcta",2019,105.91,120.92,102.19,88.65,"education_state_rnk",77.5801
"43149","zcta",2019,111.41,102.8,74.86,93.46,"education_state_rnk",84.2527
"43150","zcta",2019,104.3,111.47,98.94,88.59,"education_state_rnk",66.1477
"43151","zcta",2019,78.21,93.11,104.7,84.17,"education_state_rnk",8.363
"43152","zcta",2019,95.6,106.51,94.26,91.26,"education_state_rnk",41.1477
"43153","zcta",2019,76.69,97.71,85.24,96.73,"education_state_rnk",11.2989
"43154","zcta",2019,111.1,89.11,125.8,94.34,"education_state_rnk",48.8434
"43155","zcta",2019,106.92,125.62,96.2,89.45,"education_state_rnk",84.0747
"43156","zcta",2019,104.97,84.2,69.97,87.15,"education_state_rnk",59.2527
"43157","zcta",2019,96.44,99.73,134.71,85.1,"education_state_rnk",20.3737
"43158","zcta",2019,92.45,106.51,128.97,88.55,"education_state_rnk",18.9502
"43160","zcta",2019,97.96,91.35,101.59,100.3,"education_state_rnk",32.9181
"43162","zcta",2019,103.58,92.36,98.91,85.16,"education_state_rnk",48.4431
"43164","zcta",2019,93.81,94.14,115.26,89.27,"education_state_rnk",20.952
"43201","zcta",2019,119.17,81.95,135.7,100.4,"education_state_rnk",70.4181
"43202","zcta",2019,127.43,90.8,107.19,93.42,"education_state_rnk",91.8149
"43203","zcta",2019,94.58,107.61,112.34,99.34,"education_state_rnk",35.1423
"43204","zcta",2019,93.02,101.78,100.2,114.18,"education_state_rnk",31.1388
"43205","zcta",2019,105.25,94.08,92.79,103.5,"education_state_rnk",58.0071
"43206","zcta",2019,108.36,120.52,94.95,94.27,"education_state_rnk",85.4982
"43207","zcta",2019,89.86,98.25,94.83,115.13,"education_state_rnk",21.8861
"43209","zcta",2019,122.63,104.32,103.54,110.37,"education_state_rnk",90.3025
"43210","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"43211","zcta",2019,76.88,83.65,120.13,105.26,"education_state_rnk",4.3594
"43212","zcta",2019,137.48,107.88,94.84,90.26,"education_state_rnk",99.4662
"43213","zcta",2019,100.3,87.32,100.32,114.2,"education_state_rnk",34.5641
"43214","zcta",2019,127.88,112.64,83.39,109.31,"education_state_rnk",97.7313
"43215","zcta",2019,135.35,103.63,70.11,116.39,"education_state_rnk",99.5552
"43217","zcta",2019,93.81,79.14,150.37,83.58,"education_state_rnk",8.0961
"43219","zcta",2019,97.26,91.47,108.01,112.21,"education_state_rnk",27.3577
"43220","zcta",2019,128.91,102.76,99.61,109.27,"education_state_rnk",95.2847
"43221","zcta",2019,130.39,123.33,107.19,111.18,"education_state_rnk",98.4875
"43222","zcta",2019,66.81,81.07,90.73,88.38,"education_state_rnk",3.1139
"43223","zcta",2019,72.63,93.04,110.12,112.4,"education_state_rnk",4.8932
"43224","zcta",2019,82.72,90.75,102.05,107.14,"education_state_rnk",11.4769
"43227","zcta",2019,89.34,83.05,107.99,102.25,"education_state_rnk",12.8114
"43228","zcta",2019,93.5,100.81,107.04,117.06,"education_state_rnk",27.2242
"43229","zcta",2019,96.81,91.84,107.28,116.08,"education_state_rnk",27.6246
"43230","zcta",2019,123.36,117.55,106.35,112.13,"education_state_rnk",93.6833
"43231","zcta",2019,106.21,96.21,117.53,96.11,"education_state_rnk",49.4662
"43232","zcta",2019,98.73,96.46,111.83,112.11,"education_state_rnk",32.7402
"43235","zcta",2019,125.85,113.83,98.41,99.15,"education_state_rnk",95.9075
"43240","zcta",2019,128.81,109.96,97.24,87.37,"education_state_rnk",96.0854
"43302","zcta",2019,94.89,95.35,101.42,118.15,"education_state_rnk",26.4235
"43310","zcta",2019,105.16,120.19,93.57,91.13,"education_state_rnk",79.9822
"43311","zcta",2019,110.91,85.3,104.9,99.17,"education_state_rnk",54.5374
"43314","zcta",2019,109.4,52.04,88.36,95.23,"education_state_rnk",28.0249
"43315","zcta",2019,98.76,107.46,108.41,100.55,"education_state_rnk",43.3274
"43316","zcta",2019,104.37,98.79,105.51,98.71,"education_state_rnk",50.3559
"43317","zcta",2019,95.33,60.69,132.6,90.89,"education_state_rnk",8.274
"43318","zcta",2019,90.42,92.39,98.62,93.58,"education_state_rnk",19.395
"43319","zcta",2019,109.54,99.09,100.14,89.94,"education_state_rnk",66.726
"43320","zcta",2019,102.32,116.3,88.4,95.68,"education_state_rnk",73.0427
"43321","zcta",2019,86.5,88.96,99.03,86.16,"education_state_rnk",14.6797
"43322","zcta",2019,107.35,82.18,93.36,86.16,"education_state_rnk",48.1762
"43323","zcta",2019,107.44,93.27,76.53,84.38,"education_state_rnk",71.1744
"43324","zcta",2019,108.3,99.33,89.63,89.55,"education_state_rnk",72.5089
"43326","zcta",2019,100.08,82.55,104.98,94.19,"education_state_rnk",27.6246
"43330","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"43331","zcta",2019,98.64,98.48,85.43,90.39,"education_state_rnk",47.3754
"43332","zcta",2019,104.14,101.33,79.16,95.67,"education_state_rnk",68.7722
"43333","zcta",2019,89.36,135.04,142.67,90.04,"education_state_rnk",28.9146
"43334","zcta",2019,99.31,107.48,95.46,89.3,"education_state_rnk",51.7794
"43336","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"43337","zcta",2019,108.25,165.71,81.66,89.42,"education_state_rnk",96.6192
"43338","zcta",2019,106.6,84.09,103.93,93.33,"education_state_rnk",43.9947
"43340","zcta",2019,87.32,89.86,93.37,91.49,"education_state_rnk",16.9039
"43341","zcta",2019,107.72,65.61,64.39,91.65,"education_state_rnk",52.758
"43342","zcta",2019,112.17,76.76,94.98,94.59,"education_state_rnk",54.7153
"43343","zcta",2019,106.12,94.01,99.56,94.38,"education_state_rnk",51.8683
"43344","zcta",2019,103,81.71,104.83,90.35,"education_state_rnk",33.0516
"43345","zcta",2019,99.18,86.36,99.17,90.14,"education_state_rnk",30.7829
"43347","zcta",2019,94.37,68.22,104.68,90.14,"education_state_rnk",14.0569
"43348","zcta",2019,98.84,95.76,88.78,89.82,"education_state_rnk",42.3488
"43351","zcta",2019,109.89,99.68,97.52,91.31,"education_state_rnk",71.7082
"43356","zcta",2019,116,107.81,102.49,90.14,"education_state_rnk",84.6975
"43357","zcta",2019,110.56,100.03,100.47,84.17,"education_state_rnk",71.6192
"43358","zcta",2019,98.83,104.7,105.03,96.23,"education_state_rnk",44.1281
"43359","zcta",2019,104.8,73.35,96.09,84.66,"education_state_rnk",34.5641
"43360","zcta",2019,111.24,108.02,112.43,84.17,"education_state_rnk",74.8221
"43402","zcta",2019,117.82,79.96,118.39,102.27,"education_state_rnk",67.6601
"43403","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"43406","zcta",2019,98.81,85.26,117.73,90.69,"education_state_rnk",19.8399
"43407","zcta",2019,105.47,93.39,115.37,86.16,"education_state_rnk",42.0374
"43408","zcta",2019,101.46,81.9,113.58,86.71,"education_state_rnk",25.089
"43410","zcta",2019,106.33,87.67,104.27,89.24,"education_state_rnk",45.3737
"43412","zcta",2019,107.86,114.32,100.18,85.16,"education_state_rnk",79.5374
"43413","zcta",2019,96.13,101.91,113.32,87.66,"education_state_rnk",33.0516
"43416","zcta",2019,99.96,91.97,100.33,94.4,"education_state_rnk",38.0338
"43420","zcta",2019,99.37,95.98,101.92,109.37,"education_state_rnk",39.6352
"43430","zcta",2019,107.65,101.85,97.59,97.91,"education_state_rnk",67.2598
"43431","zcta",2019,98.97,85.55,107.23,92.75,"education_state_rnk",27.8025
"43432","zcta",2019,110.24,131.6,87.92,84.17,"education_state_rnk",91.637
"43433","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"43434","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"43435","zcta",2019,107.57,84.43,102.74,91.26,"education_state_rnk",46.7082
"43437","zcta",2019,94.35,81.35,131.63,87.98,"education_state_rnk",12.0996
"43438","zcta",2019,119.69,66.56,50.91,84.17,"education_state_rnk",85.5872
"43439","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"43440","zcta",2019,116.07,76.49,66.69,87.96,"education_state_rnk",80.7829
"43442","zcta",2019,96.66,109.54,118.72,89.74,"education_state_rnk",35.5427
"43443","zcta",2019,117.93,106.16,103.06,87.51,"education_state_rnk",87.0552
"43445","zcta",2019,107.7,79.71,86.23,89.87,"education_state_rnk",52.3577
"43446","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"43447","zcta",2019,101.17,106.18,121.72,91.8,"education_state_rnk",41.8149
"43449","zcta",2019,104.58,118.66,93.87,90.39,"education_state_rnk",79.0036
"43450","zcta",2019,113.99,98.75,103.03,91.85,"education_state_rnk",79.6263
"43451","zcta",2019,114.17,92.75,103.03,87.71,"education_state_rnk",74.3327
"43452","zcta",2019,102.44,94.05,97.28,94.57,"education_state_rnk",46.8861
"43456","zcta",2019,124.2,105.65,71.79,88.9,"education_state_rnk",95.6406
"43457","zcta",2019,100.02,83.5,101.3,91.08,"education_state_rnk",30.2936
"43458","zcta",2019,112.03,102.14,109.75,84.17,"education_state_rnk",72.9537
"43460","zcta",2019,116.4,97.49,97.22,95.69,"education_state_rnk",83.363
"43462","zcta",2019,101.55,88.95,98.65,87.96,"education_state_rnk",41.1477
"43463","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"43464","zcta",2019,108.81,100.74,104.24,90.15,"education_state_rnk",63.8345
"43465","zcta",2019,106.76,76.81,88.4,92.6,"education_state_rnk",46.9751
"43466","zcta",2019,111.78,84.06,83.61,87.44,"education_state_rnk",68.9057
"43467","zcta",2019,102.69,90.39,128.32,105.34,"education_state_rnk",23.7544
"43468","zcta",2019,67.61,56.48,58.83,88.48,"education_state_rnk",3.2028
"43469","zcta",2019,112.12,110.27,110.33,94.1,"education_state_rnk",80.0712
"43501","zcta",2019,92.91,73.78,119.26,85.85,"education_state_rnk",11.6548
"43502","zcta",2019,106,111.69,108.74,95.55,"education_state_rnk",67.4377
"43504","zcta",2019,110.91,128.55,92.66,84.52,"education_state_rnk",89.3238
"43505","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"43506","zcta",2019,106.82,96.91,98.78,95.31,"education_state_rnk",59.4751
"43511","zcta",2019,106.8,67.77,115.57,85.6,"education_state_rnk",27.9359
"43512","zcta",2019,103.99,88.66,104.61,98.21,"education_state_rnk",42.2598
"43515","zcta",2019,109.34,90.56,109.66,89.36,"education_state_rnk",53.8256
"43516","zcta",2019,108.32,84.62,112.36,92.75,"education_state_rnk",45.6851
"43517","zcta",2019,107.57,104.72,114.15,89.65,"education_state_rnk",62.2776
"43518","zcta",2019,105.23,101.26,110.8,87.44,"education_state_rnk",52.2242
"43519","zcta",2019,110.27,111.14,117.54,86.16,"education_state_rnk",71.2633
"43521","zcta",2019,107.72,86.62,102.78,90.64,"education_state_rnk",49.8665
"43522","zcta",2019,112.95,96.37,99.77,90.39,"education_state_rnk",75.7117
"43523","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"43524","zcta",2019,112.93,106.48,80.84,87.63,"education_state_rnk",86.5658
"43525","zcta",2019,117.18,112.08,121.86,85.16,"education_state_rnk",85.2313
"43526","zcta",2019,102.02,90.44,92.06,92.25,"education_state_rnk",47.1085
"43527","zcta",2019,104.65,80.28,104.16,94.66,"education_state_rnk",37.0996
"43528","zcta",2019,109.71,106.36,99.72,95.28,"education_state_rnk",78.8256
"43529","zcta",2019,101.91,89.11,110.06,93.78,"education_state_rnk",35.2758
"43531","zcta",2019,98.93,106.51,101.74,85.16,"education_state_rnk",45.0178
"43532","zcta",2019,104.21,88.21,110.22,91.11,"education_state_rnk",38.879
"43533","zcta",2019,102.31,76.63,89.92,90.15,"education_state_rnk",34.1637
"43534","zcta",2019,104.71,123.11,112.59,86.16,"education_state_rnk",74.4662
"43535","zcta",2019,114.66,96.28,107.7,85.53,"education_state_rnk",75.4004
"43536","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"43537","zcta",2019,120.1,111.62,98.4,107.17,"education_state_rnk",90.8363
"43540","zcta",2019,112.3,97.99,100.49,88.98,"education_state_rnk",75.6228
"43541","zcta",2019,87.41,94.8,125.64,111.47,"education_state_rnk",13.2562
"43542","zcta",2019,126.71,141.64,119.18,88.15,"education_state_rnk",98.2206
"43543","zcta",2019,95.97,97.48,97.93,92.57,"education_state_rnk",36.121
"43545","zcta",2019,106.72,103.93,104.69,101.41,"education_state_rnk",62.9893
"43547","zcta",2019,115.64,87.66,67.81,83.17,"education_state_rnk",85.0534
"43548","zcta",2019,98.79,80.26,104.99,97.73,"education_state_rnk",22.7758
"43549","zcta",2019,103.44,127.96,111.68,85.16,"education_state_rnk",76.8683
"43551","zcta",2019,122.21,119.15,106.31,107.25,"education_state_rnk",93.4164
"43553","zcta",2019,70.85,96.78,117.33,107.33,"education_state_rnk",4.2705
"43554","zcta",2019,96.02,80.68,92.82,86.6,"education_state_rnk",24.3772
"43555","zcta",2019,120.32,93.72,77.69,97.62,"education_state_rnk",89.0569
"43556","zcta",2019,94.85,96.63,119.4,86.16,"education_state_rnk",22.5979
"43557","zcta",2019,101.64,95.19,93.5,95.93,"education_state_rnk",48.5765
"43558","zcta",2019,105.65,103.94,90.57,93.39,"education_state_rnk",69.395
"43560","zcta",2019,120.85,121.58,108.32,100.21,"education_state_rnk",93.3274
"43565","zcta",2019,109.27,90.4,121.1,89.45,"education_state_rnk",47.9093
"43566","zcta",2019,123.66,115.92,95.8,90.14,"education_state_rnk",94.7509
"43567","zcta",2019,98.58,93.08,107.91,97.41,"education_state_rnk",32.4733
"43569","zcta",2019,106.45,80.81,116.18,87.47,"education_state_rnk",36.21
"43570","zcta",2019,108.15,71.18,117.95,89.66,"education_state_rnk",28.3808
"43571","zcta",2019,120.8,105.15,110.95,90.14,"education_state_rnk",87.5445
"43604","zcta",2019,74.35,97.26,96.81,101.56,"education_state_rnk",8.5409
"43605","zcta",2019,77.13,101.53,108,100.23,"education_state_rnk",8.8523
"43606","zcta",2019,111.44,88.5,113.6,101.22,"education_state_rnk",61.032
"43607","zcta",2019,92.03,67.95,114.07,103.36,"education_state_rnk",10.4982
"43608","zcta",2019,74.4,73.69,110.36,101.32,"education_state_rnk",3.3808
"43609","zcta",2019,83.72,82.69,116.3,97.26,"education_state_rnk",8.0071
"43610","zcta",2019,91.32,105.08,124.24,88.58,"education_state_rnk",21.0854
"43611","zcta",2019,99.87,101.13,95.92,89.18,"education_state_rnk",46.7972
"43612","zcta",2019,100.64,85.76,112.94,99.17,"education_state_rnk",26.3345
"43613","zcta",2019,106.99,97.95,105.28,99.12,"education_state_rnk",58.0961
"43614","zcta",2019,112.51,99.47,94.24,107.19,"education_state_rnk",80.1601
"43615","zcta",2019,105.03,97.54,98.82,115.18,"education_state_rnk",56.1388
"43616","zcta",2019,105.51,103.51,96.29,93.26,"education_state_rnk",65.6584
"43617","zcta",2019,123.02,134.43,95.8,87.32,"education_state_rnk",98.1317
"43619","zcta",2019,103.82,120.4,95.69,86.28,"education_state_rnk",78.2028
"43620","zcta",2019,85.54,80.13,95.69,89.78,"education_state_rnk",11.9217
"43623","zcta",2019,108.49,101.28,94.11,99.24,"education_state_rnk",74.3327
"43701","zcta",2019,98.96,91.86,98.96,131.12,"education_state_rnk",33.7633
"43711","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"43713","zcta",2019,102.33,91.43,114.26,94.74,"education_state_rnk",36.4769
"43716","zcta",2019,86.19,91.42,79.22,101.88,"education_state_rnk",18.3274
"43717","zcta",2019,98.26,109.23,86.85,84.17,"education_state_rnk",53.2028
"43718","zcta",2019,108.92,123.07,82.26,98.71,"education_state_rnk",87.9893
"43719","zcta",2019,111.3,84.3,97.69,95.13,"education_state_rnk",58.8078
"43720","zcta",2019,112.29,89.12,117.24,90.74,"education_state_rnk",55.2491
"43721","zcta",2019,7.17,106.51,119.85,86.16,"education_state_rnk",0.3559
"43722","zcta",2019,102.24,102.31,130.35,85.16,"education_state_rnk",36.6548
"43723","zcta",2019,93.62,70.14,110.26,85.16,"education_state_rnk",12.9004
"43724","zcta",2019,92.54,73.18,87.32,86.16,"education_state_rnk",17.0374
