"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"46797","zcta",2019,103.42,110.94,96.01,94.26,"education_state_rnk",78.6486
"46798","zcta",2019,97,92.96,87.06,87.83,"education_state_rnk",49.6622
"46799","zcta",2019,83.62,97.35,92.48,87.21,"education_state_rnk",20.1351
"46802","zcta",2019,85.36,94.33,88.38,96.39,"education_state_rnk",22.2973
"46803","zcta",2019,70.35,72.65,132.34,91.29,"education_state_rnk",2.7027
"46804","zcta",2019,120.4,105.44,102.69,92.22,"education_state_rnk",95.4054
"46805","zcta",2019,102.14,95.69,99.58,101.32,"education_state_rnk",61.8243
"46806","zcta",2019,70.56,65.08,126.93,94.17,"education_state_rnk",2.5676
"46807","zcta",2019,100.97,91.94,118.39,93.27,"education_state_rnk",40.6757
"46808","zcta",2019,97.28,89,101.81,90.26,"education_state_rnk",36.8919
"46809","zcta",2019,100.74,82.6,101.8,100.83,"education_state_rnk",38.1081
"46814","zcta",2019,122.24,115.34,114.84,85.16,"education_state_rnk",96.8919
"46815","zcta",2019,109.25,80.77,108.47,102.27,"education_state_rnk",59.8649
"46816","zcta",2019,67.76,71.72,116.89,97.25,"education_state_rnk",2.973
"46818","zcta",2019,100.53,102.06,106.97,101.25,"education_state_rnk",57.027
"46819","zcta",2019,107.38,96.63,91.55,87.24,"education_state_rnk",78.9189
"46825","zcta",2019,110.26,96.87,94.44,98.18,"education_state_rnk",82.7027
"46835","zcta",2019,115.5,98.64,99.7,105.11,"education_state_rnk",90.2703
"46845","zcta",2019,118.55,113.58,120.62,91.17,"education_state_rnk",94.4595
"46901","zcta",2019,93.65,93.1,101.4,116.18,"education_state_rnk",31.8243
"46902","zcta",2019,104.65,90.87,101.96,110.2,"education_state_rnk",58.9189
"46910","zcta",2019,85.5,93.78,114.73,92.35,"education_state_rnk",16.4865
"46911","zcta",2019,94.06,89.33,104.69,90.76,"education_state_rnk",30.6757
"46913","zcta",2019,111.42,120.19,92.6,99.99,"education_state_rnk",94.0541
"46914","zcta",2019,101.44,86.56,87.49,89.05,"education_state_rnk",55
"46915","zcta",2019,106.55,107.25,99.77,84.94,"education_state_rnk",80.6757
"46917","zcta",2019,99.95,115.01,95.7,83.87,"education_state_rnk",74.0541
"46919","zcta",2019,94.98,74.6,106.4,96.54,"education_state_rnk",20.4054
"46920","zcta",2019,101.6,91.44,99.15,87.92,"education_state_rnk",52.973
"46922","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"46923","zcta",2019,96.34,99.94,97.73,88.29,"education_state_rnk",47.027
"46926","zcta",2019,101.8,98.9,86.35,87.11,"education_state_rnk",68.3108
"46928","zcta",2019,96,86.38,108.42,92.63,"education_state_rnk",27.4324
"46929","zcta",2019,92.62,94.51,105.86,91.63,"education_state_rnk",28.5135
"46930","zcta",2019,70.29,106.51,108.23,84.17,"education_state_rnk",7.8378
"46931","zcta",2019,103.18,106.51,109.77,85.16,"education_state_rnk",63.5135
"46932","zcta",2019,108.58,91.66,96.89,98.08,"education_state_rnk",70.6081
"46933","zcta",2019,99.03,76.85,109.93,93.24,"education_state_rnk",25.9459
"46936","zcta",2019,104.63,89.76,102.19,89.14,"education_state_rnk",59.5946
"46938","zcta",2019,98.56,107.07,104.78,90.85,"education_state_rnk",57.6351
"46939","zcta",2019,102.21,84.99,77.39,89.54,"education_state_rnk",60.3378
"46940","zcta",2019,97.69,97.71,99.56,93.56,"education_state_rnk",44.8649
"46941","zcta",2019,105.29,110.11,109.77,88.04,"education_state_rnk",76.3514
"46943","zcta",2019,67.26,98.61,186.14,84.17,"education_state_rnk",2.1622
"46946","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"46947","zcta",2019,83.43,80,103.57,103.27,"education_state_rnk",11.6216
"46950","zcta",2019,114.28,65.68,106.95,84.17,"education_state_rnk",59.3243
"46951","zcta",2019,96.94,83.61,100.56,88.83,"education_state_rnk",31.3514
"46952","zcta",2019,101.53,93.29,95.9,108.38,"education_state_rnk",55.8108
"46953","zcta",2019,93.46,65.24,106.72,106.23,"education_state_rnk",15.6757
"46957","zcta",2019,104.16,85.67,91.8,84.17,"education_state_rnk",60.7432
"46958","zcta",2019,67.23,79.4,85.55,89.75,"education_state_rnk",5.1351
"46959","zcta",2019,118.49,106.51,84.4,88.15,"education_state_rnk",94.7297
"46960","zcta",2019,98.01,62.69,84,89.14,"education_state_rnk",23.1081
"46961","zcta",2019,98.17,109.23,90.8,89.14,"education_state_rnk",64.8649
"46962","zcta",2019,96.52,83.57,102.97,97.59,"education_state_rnk",33.1081
"46967","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"46968","zcta",2019,116.46,106.51,153.8,89.21,"education_state_rnk",68.7838
"46970","zcta",2019,94.23,86.06,102.01,104.38,"education_state_rnk",26.3514
"46974","zcta",2019,94.46,69.04,122.93,96.27,"education_state_rnk",13.8514
"46975","zcta",2019,99.35,86.93,109.12,91.21,"education_state_rnk",36.3514
"46978","zcta",2019,99.57,82.79,116,92.28,"education_state_rnk",30
"46979","zcta",2019,110.92,104.19,123.24,86.16,"education_state_rnk",77.7027
"46982","zcta",2019,88.94,90.77,105.3,85.16,"education_state_rnk",20.6081
"46984","zcta",2019,132.49,111.14,112.18,90.89,"education_state_rnk",98.7838
"46985","zcta",2019,105.11,84.64,105.58,90.04,"education_state_rnk",51.8919
"46986","zcta",2019,104.02,92.27,110.39,90.14,"education_state_rnk",54.8649
"46987","zcta",2019,104.02,108.04,103.19,88.15,"education_state_rnk",74.1892
"46988","zcta",2019,104.96,96.74,115.92,84.46,"education_state_rnk",55.4054
"46989","zcta",2019,111.92,72.83,127.47,92.7,"education_state_rnk",52.7027
"46990","zcta",2019,121.48,84.47,122.57,100.19,"education_state_rnk",82.0946
"46991","zcta",2019,109.03,94.23,102.79,89.89,"education_state_rnk",73.3784
"46992","zcta",2019,98.95,84.8,92.93,103.45,"education_state_rnk",40
"46994","zcta",2019,98.14,89.42,102.05,97.21,"education_state_rnk",39.0541
"46996","zcta",2019,92.37,86.92,103.27,92.36,"education_state_rnk",23.2432
"46998","zcta",2019,93.71,106.51,74.9,84.17,"education_state_rnk",57.9054
"47001","zcta",2019,99.66,92.04,83.9,95.44,"education_state_rnk",56.7568
"47003","zcta",2019,100.42,84.4,75.41,84.17,"education_state_rnk",57.3649
"47006","zcta",2019,107.32,99.02,105.15,97.38,"education_state_rnk",72.9054
"47010","zcta",2019,75.97,106.51,43.56,85.16,"education_state_rnk",26.6216
"47011","zcta",2019,69.77,109.23,105.23,90,"education_state_rnk",9.0541
"47012","zcta",2019,102.65,88.03,87.94,96.56,"education_state_rnk",60
"47016","zcta",2019,105.09,99.7,109.46,84.17,"education_state_rnk",65.4054
"47017","zcta",2019,104.83,80.28,88.92,89.14,"education_state_rnk",56.6216
"47018","zcta",2019,92.87,83.11,100.94,97.28,"education_state_rnk",22.4324
"47020","zcta",2019,112.37,104.83,131.87,85.46,"education_state_rnk",73.1757
"47022","zcta",2019,107.73,132.71,108.97,91.11,"education_state_rnk",92.1622
"47023","zcta",2019,104.05,127.13,106.7,86.6,"education_state_rnk",86.3514
"47024","zcta",2019,77.45,86.45,121.98,88.49,"education_state_rnk",6.4865
"47025","zcta",2019,107.9,92.64,107.33,97.22,"education_state_rnk",66.8919
"47030","zcta",2019,78.91,73.3,128.46,89.52,"education_state_rnk",4.8649
"47031","zcta",2019,101.57,93.89,103.85,99.48,"education_state_rnk",49.6622
"47032","zcta",2019,80.39,87.39,113.47,91.52,"education_state_rnk",8.2432
"47034","zcta",2019,104.09,106.51,131.67,93.35,"education_state_rnk",52.2297
"47035","zcta",2019,-50.31,106.51,60.61,84.17,"education_state_rnk",0.1351
"47036","zcta",2019,108.66,115.03,102.38,87.15,"education_state_rnk",90.6081
"47037","zcta",2019,92.97,94.51,103.34,91.49,"education_state_rnk",29.3243
"47038","zcta",2019,70.39,82.7,128.79,85.74,"education_state_rnk",3.7838
"47040","zcta",2019,97.16,106.17,95.58,87.4,"education_state_rnk",59.1892
"47041","zcta",2019,98.44,94.43,110.57,94.58,"education_state_rnk",39.5946
"47042","zcta",2019,97.04,96.7,99.69,92.51,"education_state_rnk",45.2027
"47043","zcta",2019,97.29,98.94,88.89,93.98,"education_state_rnk",53.6486
"47060","zcta",2019,105.65,93.35,98.95,88.36,"education_state_rnk",66.2162
"47102","zcta",2019,75.16,109.46,99.78,92.38,"education_state_rnk",14.4595
"47104","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"47106","zcta",2019,107.92,107.82,108.18,95.48,"education_state_rnk",79.1892
"47108","zcta",2019,83.06,83.31,103.44,94.69,"education_state_rnk",12.4324
"47110","zcta",2019,121.69,84.25,175.85,90.82,"education_state_rnk",51.2838
"47111","zcta",2019,96.17,113.37,111.25,96.32,"education_state_rnk",54.1892
"47112","zcta",2019,102.02,105.03,101.31,111.68,"education_state_rnk",65.9459
"47114","zcta",2019,70.98,93.3,157.51,98.9,"education_state_rnk",3.4459
"47115","zcta",2019,100.95,93.41,109.56,90.65,"education_state_rnk",46.2162
"47116","zcta",2019,88.61,102.31,90.76,93.38,"education_state_rnk",31.5541
"47117","zcta",2019,96.69,147.42,108.91,93.68,"education_state_rnk",86.8919
"47118","zcta",2019,81.86,77.42,100.77,94.73,"education_state_rnk",9.7297
"47119","zcta",2019,118.55,112.18,102.28,96.39,"education_state_rnk",95.5405
"47120","zcta",2019,93.16,106.51,59.5,92.65,"education_state_rnk",65.5405
"47122","zcta",2019,114.66,109.71,111.08,94.26,"education_state_rnk",90.9459
"47123","zcta",2019,15.68,106.51,102.06,94.35,"education_state_rnk",0.6757
"47124","zcta",2019,115.46,108.74,109.16,87.3,"education_state_rnk",91.8919
"47125","zcta",2019,65.72,117.39,100.23,92.1,"education_state_rnk",8.9189
"47126","zcta",2019,106.3,116.22,90.67,88.31,"education_state_rnk",87.7703
"47129","zcta",2019,95.16,88.3,89.51,98.32,"education_state_rnk",36.7568
"47130","zcta",2019,105.67,91.36,97.34,109.19,"education_state_rnk",64.0541
"47135","zcta",2019,90.47,107.8,77.69,97.05,"education_state_rnk",50.6757
"47136","zcta",2019,109.86,119.88,105.69,89.3,"education_state_rnk",90.6081
"47137","zcta",2019,82.11,75.57,91.82,87.18,"education_state_rnk",10.8108
"47138","zcta",2019,72.97,97.51,98.97,99.4,"education_state_rnk",9.3919
"47140","zcta",2019,83.39,86.56,94.94,90.14,"education_state_rnk",13.8514
"47141","zcta",2019,77.57,66.08,105.85,86.82,"education_state_rnk",5.4054
"47142","zcta",2019,87.44,106.51,101.87,89.86,"education_state_rnk",27.1622
"47143","zcta",2019,117.07,106.89,107.25,89.37,"education_state_rnk",93.7838
"47145","zcta",2019,90.68,102.55,105.21,90.51,"education_state_rnk",33.7838
"47147","zcta",2019,101.03,81.98,115.95,97.22,"education_state_rnk",29.0541
"47150","zcta",2019,100.12,100.25,102.59,109.18,"education_state_rnk",57.1622
"47160","zcta",2019,111.14,94.67,103.17,93.9,"education_state_rnk",77.5
"47161","zcta",2019,103.82,90.07,87.13,90.75,"education_state_rnk",63.8514
"47162","zcta",2019,113.11,66.59,92.94,86.78,"education_state_rnk",63.3784
"47163","zcta",2019,90.44,100.81,103.21,99.97,"education_state_rnk",31.2162
"47164","zcta",2019,87.11,76.13,93.71,90.71,"education_state_rnk",15.8108
"47165","zcta",2019,104.02,100.71,105.14,92.7,"education_state_rnk",65.2703
"47166","zcta",2019,95.03,70.84,103.91,90.14,"education_state_rnk",18.6486
"47167","zcta",2019,91.09,93.92,97.69,96.3,"education_state_rnk",28.3784
"47170","zcta",2019,96.08,102.76,89.5,101.4,"education_state_rnk",55.6081
"47172","zcta",2019,107.96,118.95,115.94,100.14,"education_state_rnk",83.6486
"47175","zcta",2019,88.95,127.66,136.29,88.05,"education_state_rnk",34.0541
"47177","zcta",2019,105.8,84.04,74.43,92.1,"education_state_rnk",73.1757
"47201","zcta",2019,106.71,98.1,102.4,114.23,"education_state_rnk",72.1622
"47203","zcta",2019,113.76,93.67,101.78,97.26,"education_state_rnk",83.7838
"47220","zcta",2019,92.86,103.25,96.89,94.96,"education_state_rnk",41.8919
"47223","zcta",2019,104.05,74.57,75.14,84.17,"education_state_rnk",55.2703
"47224","zcta",2019,98.15,88.69,117.57,92.14,"education_state_rnk",27.9054
"47226","zcta",2019,108.03,86.15,100.69,85.16,"education_state_rnk",66.3514
"47227","zcta",2019,104.16,56.67,98.55,90.36,"education_state_rnk",26.4865
"47229","zcta",2019,97.73,92.13,121.91,87.49,"education_state_rnk",31.5541
"47230","zcta",2019,94.41,71.1,89.26,100.68,"education_state_rnk",22.7027
"47231","zcta",2019,98.44,153.28,104.09,85.16,"education_state_rnk",92.2973
"47232","zcta",2019,86.41,101.09,96.28,94.28,"education_state_rnk",25.1351
"47234","zcta",2019,107.52,84.9,95.68,84.71,"education_state_rnk",61.6216
"47235","zcta",2019,98.54,67.61,155.91,89.65,"education_state_rnk",10.6757
"47240","zcta",2019,105.69,95.42,103,109.33,"education_state_rnk",64.3243
"47243","zcta",2019,106.17,75.33,120.07,91.69,"education_state_rnk",37.027
"47244","zcta",2019,110.77,80.88,98.27,93.63,"education_state_rnk",67.1622
"47246","zcta",2019,94.5,88.66,105.65,89.4,"education_state_rnk",28.7838
"47247","zcta",2019,98.67,113.52,78.07,90.99,"education_state_rnk",79.0541
"47250","zcta",2019,101.6,104.09,90.68,107.38,"education_state_rnk",69.4595
"47260","zcta",2019,86.21,66.2,95.62,84.17,"education_state_rnk",10.2703
"47263","zcta",2019,82.36,86.87,108.05,96.67,"education_state_rnk",12.1622
"47264","zcta",2019,100.77,90.02,86.05,99.51,"education_state_rnk",54.0541
"47265","zcta",2019,94.5,93.17,102.09,94.2,"education_state_rnk",34.5946
"47270","zcta",2019,99.6,89.17,143.65,90.14,"education_state_rnk",21.8919
"47272","zcta",2019,87.9,111.22,114.75,88.55,"education_state_rnk",31.8243
"47273","zcta",2019,101.63,109.02,118.38,92.63,"education_state_rnk",60.3378
"47274","zcta",2019,96.51,99.48,99.76,125.3,"education_state_rnk",42.4324
"47280","zcta",2019,119.26,111.14,146.66,85.94,"education_state_rnk",86.1486
"47281","zcta",2019,95.88,107.41,95.73,86.91,"education_state_rnk",55.6081
"47282","zcta",2019,98.95,71.1,111.43,84.17,"education_state_rnk",23.8514
"47283","zcta",2019,97.57,87.33,106.62,96.34,"education_state_rnk",33.6486
"47302","zcta",2019,93.34,95.21,100.65,105.17,"education_state_rnk",33.2432
"47303","zcta",2019,105.98,76.57,109.49,108.19,"education_state_rnk",45.6757
"47304","zcta",2019,115.21,92.5,109.45,106.13,"education_state_rnk",84.3243
"47305","zcta",2019,91.24,92.02,87.09,87.41,"education_state_rnk",33.9189
"47306","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"47320","zcta",2019,109.99,76.06,86.92,88.15,"education_state_rnk",66.0811
"47324","zcta",2019,105.49,89.89,86.15,90.24,"education_state_rnk",65.7432
"47325","zcta",2019,90.83,103.61,81.16,87.15,"education_state_rnk",46.6216
"47326","zcta",2019,96.25,80.09,128.98,98.3,"education_state_rnk",17.973
"47327","zcta",2019,90.2,83.97,104.2,100.3,"education_state_rnk",18.3784
"47330","zcta",2019,101.66,88.89,106.68,99.46,"education_state_rnk",44.527
"47331","zcta",2019,86.5,92.47,97.5,100.33,"education_state_rnk",20.2703
"47334","zcta",2019,106.16,95.24,102.56,97.01,"education_state_rnk",66.7568
"47335","zcta",2019,99.84,76.77,88.77,87.84,"education_state_rnk",37.2297
"47336","zcta",2019,96.71,77.77,100.25,89.43,"education_state_rnk",25.4054
"47337","zcta",2019,98.85,94.2,86.87,85.16,"education_state_rnk",56.2162
"47338","zcta",2019,103.82,84.22,105.17,91.13,"education_state_rnk",45
"47339","zcta",2019,60.1,83.1,70.12,86.16,"education_state_rnk",4.4595
"47340","zcta",2019,102.53,82.26,121.63,91.46,"education_state_rnk",34.3243
"47341","zcta",2019,87.47,82.74,112.76,87.15,"education_state_rnk",13.3784
"47342","zcta",2019,89.7,91.91,96.02,88.92,"education_state_rnk",25.5405
"47344","zcta",2019,110.28,95.06,148.38,84.17,"education_state_rnk",47.5676
"47345","zcta",2019,82.84,73.68,103.66,96.11,"education_state_rnk",8.3784
"47346","zcta",2019,106.69,101.43,100.91,96.11,"education_state_rnk",75.5405
"47348","zcta",2019,103.57,79.17,95.91,85.16,"education_state_rnk",47.2973
"47351","zcta",2019,92.6,85.95,140.97,84.17,"education_state_rnk",13.1081
"47352","zcta",2019,98.52,82.98,112.7,86.16,"education_state_rnk",29.8649
"47353","zcta",2019,100.33,87.83,97.8,88.15,"education_state_rnk",46.4865
"47354","zcta",2019,102.62,89.08,99.25,97.55,"education_state_rnk",52.2297
"47355","zcta",2019,89.4,70.59,98.8,90.14,"education_state_rnk",13.6486
"47356","zcta",2019,104.55,82.11,94.34,93.35,"education_state_rnk",53.2432
"47357","zcta",2019,96.36,90.83,119.62,102.38,"education_state_rnk",25.8108
"47358","zcta",2019,96.79,101.84,99.25,90.14,"education_state_rnk",48.4459
"47359","zcta",2019,97.65,94.57,105.49,84.17,"education_state_rnk",38.3108
"47360","zcta",2019,98.53,74.27,84.39,95.62,"education_state_rnk",35
"47361","zcta",2019,111.09,95.06,126.79,105.34,"education_state_rnk",64.3243
"47362","zcta",2019,98.47,87.87,95.54,102.24,"education_state_rnk",40.1351
"47367","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"47368","zcta",2019,103.28,102.23,95.59,95.58,"education_state_rnk",71.2838
"47369","zcta",2019,92.91,96.34,90.08,86.82,"education_state_rnk",38.5135
"47371","zcta",2019,93.64,88.96,104.17,93.26,"education_state_rnk",27.027
"47373","zcta",2019,100.06,70.93,97.09,84.17,"education_state_rnk",29.527
"47374","zcta",2019,97.9,85.11,98.28,120.17,"education_state_rnk",35.2703
"47380","zcta",2019,79.9,81.16,109.04,84.17,"education_state_rnk",8.5135
"47381","zcta",2019,97.03,106.51,76.02,93.78,"education_state_rnk",65.1351
"47382","zcta",2019,84.29,87.64,96.58,86.2,"education_state_rnk",16.2162
"47383","zcta",2019,108.69,93.22,105.48,86.16,"education_state_rnk",68.5135
"47384","zcta",2019,101.94,104.28,112.5,94.27,"education_state_rnk",60.7432
"47385","zcta",2019,112.96,77.02,89.49,91.31,"education_state_rnk",72.5676
"47386","zcta",2019,110,82.86,76.61,88.18,"education_state_rnk",79.4595
"47387","zcta",2019,102.68,92.73,75.34,85.16,"education_state_rnk",71.0811
"47388","zcta",2019,94.38,92.32,113.23,84.17,"education_state_rnk",29.1892
"47390","zcta",2019,84.07,100.58,102.56,88.32,"education_state_rnk",20
"47393","zcta",2019,82.04,101,103.37,92.13,"education_state_rnk",17.8378
"47394","zcta",2019,99.75,92.1,95.03,98.31,"education_state_rnk",48.7162
"47396","zcta",2019,112.6,90.94,99.16,95.39,"education_state_rnk",80.4054
"47401","zcta",2019,120.94,91.21,117.79,120.45,"education_state_rnk",91.0811
"47403","zcta",2019,110.53,97.05,101.4,108.25,"education_state_rnk",81.4865
"47404","zcta",2019,112.61,83.67,108.31,118.53,"education_state_rnk",73.5135
"47405","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"47406","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"47408","zcta",2019,118.64,72.36,137.78,104.56,"education_state_rnk",69.1892
"47420","zcta",2019,81.94,60.69,159.33,85.16,"education_state_rnk",3.1081
"47421","zcta",2019,102.34,96.49,100.06,100.17,"education_state_rnk",58.6486
"47424","zcta",2019,97.42,103.38,91.57,94.55,"education_state_rnk",58.1081
"47427","zcta",2019,103.9,106.51,76.29,86.16,"education_state_rnk",81.0811
"47429","zcta",2019,115.25,102.68,107.48,93.47,"education_state_rnk",89.0541
"47431","zcta",2019,87.99,74.3,79.27,85.16,"education_state_rnk",18.7838
"47432","zcta",2019,86.49,68.15,95.07,103.24,"education_state_rnk",11.4865
"47433","zcta",2019,104.26,103.76,97.43,110.99,"education_state_rnk",72.7027
"47434","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"47436","zcta",2019,90.85,96.14,80.63,107.51,"education_state_rnk",37.7703
"47437","zcta",2019,99,106.51,51.21,83.17,"education_state_rnk",81.6216
"47438","zcta",2019,98.51,84.11,112.52,91.13,"education_state_rnk",31.0811
"47441","zcta",2019,98.69,81.43,95.06,90.27,"education_state_rnk",36.2162
"47443","zcta",2019,90.63,92.29,114.91,84.17,"education_state_rnk",20.8108
"47446","zcta",2019,89.04,74.6,102.69,94.28,"education_state_rnk",15.2703
"47448","zcta",2019,118.23,103.97,78.57,99.14,"education_state_rnk",95.9459
"47449","zcta",2019,61.41,75.38,67.86,84.17,"education_state_rnk",3.9189
"47451","zcta",2019,89.76,83.39,109.68,85.16,"education_state_rnk",16.8919
"47452","zcta",2019,93.76,85.79,102.79,92.36,"education_state_rnk",24.5946
"47453","zcta",2019,105.66,111.14,116.54,84.17,"education_state_rnk",72.027
"47454","zcta",2019,84.42,73.67,95.7,85.16,"education_state_rnk",11.8919
"47455","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"47456","zcta",2019,98.47,100.63,104.62,107.14,"education_state_rnk",47.1622
