"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"29379","zcta",2019,90.36,93.83,95.06,97.38,"education_rnk",27.0675
"29384","zcta",2019,90.97,79.47,82.94,89.62,"education_rnk",25.0534
"29385","zcta",2019,81.77,93.24,126.23,90.48,"education_rnk",11.8289
"29388","zcta",2019,98.37,98.83,104.92,100.47,"education_rnk",40.8911
"29401","zcta",2019,127.72,95.62,109.73,95.82,"education_rnk",88.8511
"29403","zcta",2019,115.29,98.9,102.66,104.44,"education_rnk",76.9542
"29404","zcta",2019,114.72,84.74,119.62,92.57,"education_rnk",57.9075
"29405","zcta",2019,86.81,110.99,96.44,122.4,"education_rnk",30.5
"29406","zcta",2019,83.45,83.95,119.15,114.23,"education_rnk",11.4015
"29407","zcta",2019,119.75,103.36,86.31,107.31,"education_rnk",85.8656
"29409","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"29410","zcta",2019,110.24,101.04,110.65,91.23,"education_rnk",65.1253
"29412","zcta",2019,123,113.06,89.67,96.24,"education_rnk",91.4351
"29414","zcta",2019,124.95,108.35,84.6,103.23,"education_rnk",91.8172
"29418","zcta",2019,102.19,91.19,93.23,106.37,"education_rnk",47.2703
"29420","zcta",2019,99.47,106.32,111.7,113.76,"education_rnk",45.9685
"29423","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"29424","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"29426","zcta",2019,73.55,69.99,96.9,92.26,"education_rnk",6.7029
"29429","zcta",2019,114.98,122.26,97.89,109.79,"education_rnk",83.968
"29431","zcta",2019,89.95,87.91,99.93,86.29,"education_rnk",22.7608
"29432","zcta",2019,95.15,88.21,102.93,92.65,"education_rnk",29.3925
"29434","zcta",2019,87.45,106.51,61.06,111.47,"education_rnk",42.1831
"29435","zcta",2019,100.26,86.07,97.98,85.28,"education_rnk",36.4743
"29436","zcta",2019,91.35,91.02,86.95,102.09,"education_rnk",29.127
"29437","zcta",2019,98.98,67.17,101.95,99.41,"education_rnk",23.8618
"29438","zcta",2019,108.1,82.57,62.66,87.29,"education_rnk",66.8869
"29439","zcta",2019,129.2,106.38,53.97,89.97,"education_rnk",96.9043
"29440","zcta",2019,92.62,84.11,106.16,109.34,"education_rnk",22.3204
"29445","zcta",2019,102.72,92.92,104.82,113.18,"education_rnk",44.0418
"29446","zcta",2019,110.08,77.18,68.37,87.08,"education_rnk",62.7518
"29448","zcta",2019,76.54,78.83,88.25,94.19,"education_rnk",10.0576
"29449","zcta",2019,102.66,93.39,87.94,88.29,"education_rnk",52.7913
"29450","zcta",2019,100.05,89.92,97.43,93.46,"education_rnk",40.6256
"29451","zcta",2019,132.82,125.18,87.18,86.48,"education_rnk",98.0701
"29452","zcta",2019,121.11,70.73,59.37,83.17,"education_rnk",80.1567
"29453","zcta",2019,107.09,73.34,100,84.5,"education_rnk",40.2759
"29455","zcta",2019,122.26,106.19,73.64,102.39,"education_rnk",91.1469
"29456","zcta",2019,99.53,91.21,118.03,119.38,"education_rnk",31.7758
"29458","zcta",2019,97.98,98.01,94.71,88.5,"education_rnk",44.5049
"29461","zcta",2019,101.79,95.01,104,116.28,"education_rnk",43.9933
"29464","zcta",2019,127.03,118.06,92.03,121.31,"education_rnk",94.2653
"29466","zcta",2019,126.21,131.74,126.09,102.2,"education_rnk",92.7693
"29468","zcta",2019,92.67,70.51,91.27,87.52,"education_rnk",20.5103
"29469","zcta",2019,118.67,114.85,65.17,91.39,"education_rnk",92.5717
"29470","zcta",2019,89.77,96.84,86.4,96.58,"education_rnk",31.7985
"29471","zcta",2019,52.35,115.15,72.21,89.55,"education_rnk",7.0041
"29472","zcta",2019,88.01,77.14,87.86,93.67,"education_rnk",18.9916
"29474","zcta",2019,99.74,74.57,111.42,92.81,"education_rnk",24.8915
"29475","zcta",2019,92.34,99.31,73.64,89.5,"education_rnk",42.9085
"29477","zcta",2019,88.09,93.16,93.4,98.61,"education_rnk",24.8624
"29479","zcta",2019,90.37,80.6,97.42,93.64,"education_rnk",20.2642
"29481","zcta",2019,89.7,80.75,93.11,90.53,"education_rnk",20.6399
"29482","zcta",2019,134.98,119.1,96.37,85.61,"education_rnk",97.9729
"29483","zcta",2019,105.07,102.81,111.5,134.1,"education_rnk",51.9137
"29485","zcta",2019,109.14,102.04,115.54,122.24,"education_rnk",59.1056
"29487","zcta",2019,101.4,101.85,95.38,85.5,"education_rnk",54.2193
"29488","zcta",2019,96.36,82.52,105.58,95.26,"education_rnk",26.9963
"29492","zcta",2019,125.07,118.32,97.98,91.33,"education_rnk",93.2614
"29493","zcta",2019,107.92,94.29,137.93,87.89,"education_rnk",42.3742
"29501","zcta",2019,105.23,94.63,106.11,115.19,"education_rnk",51.0815
"29505","zcta",2019,104.68,99.38,105.86,96.22,"education_rnk",54.5561
"29506","zcta",2019,98.09,86.67,115.19,96.3,"education_rnk",29.9203
"29510","zcta",2019,84.79,81.41,99.75,91.39,"education_rnk",15.1221
"29511","zcta",2019,99.22,98.26,109.86,97.79,"education_rnk",39.7966
"29512","zcta",2019,76.42,73.53,96.33,94.37,"education_rnk",8.2475
"29516","zcta",2019,69.33,82.97,128.51,88.06,"education_rnk",4.569
"29518","zcta",2019,95.79,89.21,78.34,90.23,"education_rnk",40.441
"29519","zcta",2019,75.48,106.51,119.37,86.76,"education_rnk",10.7085
"29520","zcta",2019,79.48,86.41,96.44,103.58,"education_rnk",12.755
"29525","zcta",2019,81.86,93.85,95.12,85.47,"education_rnk",17.664
"29526","zcta",2019,100.72,81.08,101.9,113.33,"education_rnk",34.2044
"29527","zcta",2019,91.6,82.36,106.18,93.26,"education_rnk",20.9442
"29530","zcta",2019,79.19,79.81,95.22,85.47,"education_rnk",11.586
"29532","zcta",2019,85.02,84.16,96.6,102.29,"education_rnk",16.8059
"29536","zcta",2019,72.01,78.87,111.21,108.38,"education_rnk",6.0359
"29540","zcta",2019,76,65.7,98.24,93.6,"education_rnk",6.8227
"29541","zcta",2019,90.88,104.36,102.84,92.38,"education_rnk",32.1935
"29543","zcta",2019,97.11,86.68,43.56,97.26,"education_rnk",54.2873
"29544","zcta",2019,99.1,101.3,106.5,91.66,"education_rnk",43.7213
"29545","zcta",2019,65.75,85.07,119.68,87.56,"education_rnk",4.8054
"29546","zcta",2019,79.79,91.23,100.31,85.74,"education_rnk",14.0924
"29547","zcta",2019,55.88,89.58,115.48,83.54,"education_rnk",3.1475
"29550","zcta",2019,97,93.59,104.04,109.24,"education_rnk",35.4899
"29554","zcta",2019,74.14,77.82,103.68,98.44,"education_rnk",7.2599
"29555","zcta",2019,98.12,93.21,130.14,92.41,"education_rnk",27.2197
"29556","zcta",2019,87.93,66.53,115.25,92.39,"education_rnk",11.0485
"29560","zcta",2019,81.85,80.06,107.7,102.41,"education_rnk",11.5407
"29563","zcta",2019,75.98,72.91,86.79,86.8,"education_rnk",9.1704
"29564","zcta",2019,86.56,55.94,95.46,84.87,"education_rnk",11.0485
"29565","zcta",2019,90.07,74.46,132.18,110.9,"education_rnk",11.2655
"29566","zcta",2019,112.9,93.36,78.12,95.52,"education_rnk",74.2601
"29567","zcta",2019,27.02,91.6,85.52,90.24,"education_rnk",1.2564
"29568","zcta",2019,94.39,88.67,84.83,89.35,"education_rnk",33.9486
"29569","zcta",2019,87.41,71.28,96.6,95.39,"education_rnk",14.3773
"29570","zcta",2019,77.35,88.47,93.23,88.09,"education_rnk",12.0879
"29571","zcta",2019,89.08,76.25,103.04,93.22,"education_rnk",16.4238
"29572","zcta",2019,115.45,116.4,77.38,83.38,"education_rnk",88.7183
"29574","zcta",2019,81.02,85.81,98.23,106.75,"education_rnk",13.6682
"29575","zcta",2019,111.86,88.48,83.22,87.39,"education_rnk",68.8654
"29576","zcta",2019,112.88,96.85,75.53,95.38,"education_rnk",77.3946
"29577","zcta",2019,97.7,90.94,95.29,97.2,"education_rnk",38.673
"29579","zcta",2019,113.07,99.36,101.45,111.24,"education_rnk",70.8082
"29580","zcta",2019,89.03,96.58,87.83,84.17,"education_rnk",29.6451
"29581","zcta",2019,91.08,116.63,96.24,91.71,"education_rnk",43.5464
"29582","zcta",2019,107.66,108.49,71.82,88.56,"education_rnk",78.3531
"29583","zcta",2019,94.31,117.35,93.25,92.56,"education_rnk",52.516
"29584","zcta",2019,72.9,85.36,102.44,102.04,"education_rnk",8.0241
"29585","zcta",2019,116.34,96.37,78.98,98.8,"education_rnk",81.5977
"29588","zcta",2019,99.69,97.86,97.02,110.18,"education_rnk",45.0618
"29590","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"29591","zcta",2019,65.34,78.52,97.37,93.18,"education_rnk",4.9187
"29592","zcta",2019,70,76.97,97.94,97.19,"education_rnk",6.2593
"29593","zcta",2019,91.59,87.25,75.4,94.4,"education_rnk",31.4844
"29594","zcta",2019,111.34,58.7,60.57,85.16,"education_rnk",54.2517
"29596","zcta",2019,83.13,103.4,89.99,85.58,"education_rnk",24.5062
"29601","zcta",2019,102.39,109.13,79.75,102.37,"education_rnk",69.4061
"29605","zcta",2019,98.73,109.92,108.18,109.15,"education_rnk",49.1872
"29607","zcta",2019,113.9,104.29,101.62,133.35,"education_rnk",75.4647
"29609","zcta",2019,103.42,101.82,96.28,112.39,"education_rnk",58.1374
"29611","zcta",2019,69.87,78.19,105.53,121.27,"education_rnk",5.5113
"29613","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"29614","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"29615","zcta",2019,122.23,105.58,92.57,116.31,"education_rnk",87.8538
"29617","zcta",2019,76.23,94.51,98.06,108.27,"education_rnk",12.7421
"29620","zcta",2019,94.84,71.61,95.2,106.48,"education_rnk",21.8056
"29621","zcta",2019,109.12,99.46,108.46,122.42,"education_rnk",60.6794
"29624","zcta",2019,62.28,73.74,99.7,103.6,"education_rnk",3.7174
"29625","zcta",2019,96.18,93.29,103.62,109.45,"education_rnk",33.1779
"29626","zcta",2019,96.23,89.35,99.79,94.3,"education_rnk",31.9345
"29627","zcta",2019,84.32,86.52,108.56,114.37,"education_rnk",14.0405
"29628","zcta",2019,83.84,69.3,100.28,86.47,"education_rnk",10.919
"29630","zcta",2019,106.79,80.66,118.19,112.89,"education_rnk",42.3515
"29631","zcta",2019,122.02,85.6,130.27,98.85,"education_rnk",74.0755
"29634","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"29635","zcta",2019,96.68,101.33,78.42,91.54,"education_rnk",52.0044
"29638","zcta",2019,98.12,70.18,98.86,94.41,"education_rnk",25.387
"29639","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"29640","zcta",2019,86.54,101.62,101.83,113.45,"education_rnk",24.1791
"29642","zcta",2019,107.99,111.19,100.36,107.25,"education_rnk",69.9372
"29643","zcta",2019,108.05,112.51,89.48,91.02,"education_rnk",76.2936
"29644","zcta",2019,96.46,101.13,108.6,94.3,"education_rnk",37.7761
"29645","zcta",2019,91.27,91.38,91.6,108.04,"education_rnk",27.9742
"29646","zcta",2019,83.81,86.64,114.16,120.33,"education_rnk",13.0918
"29649","zcta",2019,108.61,87.95,101.11,117.29,"education_rnk",55.2199
"29650","zcta",2019,115.64,113.5,108.46,101.25,"education_rnk",81.167
"29651","zcta",2019,96.66,100.95,100.88,125.25,"education_rnk",39.7966
"29653","zcta",2019,96.91,77.25,81.1,107.24,"education_rnk",31.7758
"29654","zcta",2019,94.05,85.54,99.37,95.45,"education_rnk",27.4205
"29655","zcta",2019,82.64,102.36,89.89,105.22,"education_rnk",22.0873
"29657","zcta",2019,92.33,102.47,103.01,101.58,"education_rnk",33.0937
"29658","zcta",2019,96.33,90.96,82.11,86.16,"education_rnk",39.9165
"29659","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"29661","zcta",2019,68.17,81.5,96.4,93.01,"education_rnk",6.3111
"29662","zcta",2019,106.66,109.11,104.13,95.36,"education_rnk",66.1324
"29664","zcta",2019,105.07,92.78,72.76,86.16,"education_rnk",62.9817
"29665","zcta",2019,-19.73,106.51,82.91,83.17,"education_rnk",0.1813
"29666","zcta",2019,98.37,86.68,96.59,105.03,"education_rnk",35.2892
"29667","zcta",2019,80.2,76.49,111.95,88.48,"education_rnk",9.9864
"29669","zcta",2019,83.84,80.9,94.13,111.73,"education_rnk",14.3773
"29670","zcta",2019,101.33,98.08,104.49,101.7,"education_rnk",48.0895
"29671","zcta",2019,91.84,88.71,101.97,96.37,"education_rnk",25.1085
"29672","zcta",2019,114.09,106.46,91.65,90.46,"education_rnk",80.704
"29673","zcta",2019,90.71,97.67,102,105.2,"education_rnk",27.8997
"29676","zcta",2019,112.49,104.58,63.71,86.33,"education_rnk",84.5217
"29678","zcta",2019,92.93,88.61,105.34,100.36,"education_rnk",26.4588
"29680","zcta",2019,114.08,113.61,110.7,89.18,"education_rnk",78.1264
"29681","zcta",2019,118.56,106.13,113.42,121.17,"education_rnk",79.1205
"29682","zcta",2019,96.35,111.25,99.53,86.4,"education_rnk",49.4754
"29683","zcta",2019,84.51,60.69,83.54,85.16,"education_rnk",12.6481
"29684","zcta",2019,91.13,88.22,96.38,96.11,"education_rnk",24.2439
"29685","zcta",2019,106.98,80.57,85.09,84.17,"education_rnk",53.5781
"29686","zcta",2019,92.67,129.71,90.41,207.24,"education_rnk",52.7621
"29687","zcta",2019,106.94,97.66,103.02,113.25,"education_rnk",57.4639
"29689","zcta",2019,104.77,99.11,102.76,87.93,"education_rnk",55.3721
"29690","zcta",2019,97.01,76.02,109.84,99.35,"education_rnk",24.5969
"29691","zcta",2019,73.55,84.81,100.82,97.37,"education_rnk",8.6588
"29692","zcta",2019,80.31,80.84,109.27,95.39,"education_rnk",10.4333
"29693","zcta",2019,84.57,95.62,94.42,101.39,"education_rnk",21.3166
"29696","zcta",2019,102.54,114.59,116.13,94.99,"education_rnk",57.6388
"29697","zcta",2019,90.88,77.7,113.18,101.57,"education_rnk",16.4238
"29702","zcta",2019,75.04,84.07,97.76,92.38,"education_rnk",9.5169
"29704","zcta",2019,98.55,84.87,84.65,88.15,"education_rnk",39.4534
"29706","zcta",2019,89.04,84.8,99.83,105.51,"education_rnk",19.6198
"29707","zcta",2019,123.28,117.41,97.44,96.19,"education_rnk",91.066
"29708","zcta",2019,124.68,129.67,119.23,94.12,"education_rnk",92.1346
"29709","zcta",2019,95.56,96.86,110.47,92,"education_rnk",32.0867
"29710","zcta",2019,105.5,107.43,108.9,104.33,"education_rnk",59.559
"29712","zcta",2019,94.23,72.5,123.88,90.78,"education_rnk",15.5009
"29714","zcta",2019,88.94,109.38,106.97,83.54,"education_rnk",32.3813
"29715","zcta",2019,111.85,118.97,124.62,113.11,"education_rnk",72.8321
"29717","zcta",2019,91.48,87.41,108.88,85.71,"education_rnk",22.8029
"29718","zcta",2019,82.09,93.12,102.33,98.94,"education_rnk",15.3326
"29720","zcta",2019,85.79,87.76,98.59,120.22,"education_rnk",17.6349
"29724","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"29726","zcta",2019,91.57,100.08,86.14,86.16,"education_rnk",36.348
"29727","zcta",2019,66.38,80.38,100.47,90.15,"education_rnk",5.317
"29728","zcta",2019,76.8,84.34,99.99,94.36,"education_rnk",10.1159
"29729","zcta",2019,81.27,128.16,109.89,98.27,"education_rnk",29.3213
"29730","zcta",2019,98.98,94.74,107.53,135.14,"education_rnk",36.1602
"29732","zcta",2019,111.26,101.88,101.06,107.16,"education_rnk",69.9858
"29733","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"29741","zcta",2019,65.54,85.25,84.41,91.31,"education_rnk",6.8033
"29742","zcta",2019,91.01,116.71,104.88,86.96,"education_rnk",38.5143
"29743","zcta",2019,70.73,93.19,107.47,88.92,"education_rnk",7.8946
"29745","zcta",2019,100.37,101.37,104.99,120.37,"education_rnk",44.7283
"29801","zcta",2019,93.22,89.1,98.87,125.73,"education_rnk",27.3136
"29803","zcta",2019,117.35,101.69,92.67,109.32,"education_rnk",81.0407
"29805","zcta",2019,90.96,108.85,97.81,94.99,"education_rnk",36.9795
"29809","zcta",2019,104.04,73.46,87.9,87.51,"education_rnk",40.2144
"29810","zcta",2019,68.53,71.27,102.72,89.5,"education_rnk",4.7957
"29812","zcta",2019,81.53,88.99,98.52,99.4,"education_rnk",14.9699
"29816","zcta",2019,57.64,106.51,90.08,88.16,"education_rnk",6.0003
"29817","zcta",2019,78.47,80.22,99.83,105.58,"education_rnk",9.763
"29819","zcta",2019,83.36,76.35,101.65,101.07,"education_rnk",12.2434
"29821","zcta",2019,74.29,96.55,109.82,86.64,"education_rnk",10.2714
"29824","zcta",2019,88.44,85.28,88.35,102.52,"education_rnk",23.2271
"29826","zcta",2019,36.93,83.6,67.69,91.13,"education_rnk",2.0174
"29827","zcta",2019,92.91,88.19,84.32,89.43,"education_rnk",31.4844
"29828","zcta",2019,80.33,104.76,68.03,91.51,"education_rnk",29.0169
"29829","zcta",2019,85.35,94.91,112.51,106.65,"education_rnk",17.6899
"29831","zcta",2019,89.75,115.29,104.44,88.57,"education_rnk",36.5229
"29832","zcta",2019,89.22,73.89,96.35,106.75,"education_rnk",16.4756
"29834","zcta",2019,84.12,60.63,115.68,88.47,"education_rnk",7.9626
"29835","zcta",2019,100.86,76.64,71.05,87.42,"education_rnk",44.8643
"29836","zcta",2019,55.47,106.51,82.1,85.16,"education_rnk",5.7801
"29838","zcta",2019,121.94,110.88,67.52,89.23,"education_rnk",92.4972
"29840","zcta",2019,77.6,106.51,48.4,83.17,"education_rnk",29.9948
"29841","zcta",2019,103.89,103.57,104.45,105.39,"education_rnk",55.3526
"29842","zcta",2019,89.33,64.85,102.62,91.46,"education_rnk",12.7971
"29843","zcta",2019,67.82,68.07,112.6,89.11,"education_rnk",3.9991
"29844","zcta",2019,117.6,106.51,63.73,83.17,"education_rnk",87.3098
"29845","zcta",2019,86.91,81.53,61.53,89.89,"education_rnk",26.3584
"29847","zcta",2019,82.44,85.8,92.48,107.84,"education_rnk",15.3002
"29848","zcta",2019,109.2,76.84,128.29,128.51,"education_rnk",32.9383
"29849","zcta",2019,84.38,67.14,76.63,86.86,"education_rnk",14.0405
"29850","zcta",2019,116.46,106.51,129.59,85.53,"education_rnk",64.1701
"29851","zcta",2019,82.86,87.85,96.88,96.58,"education_rnk",15.7924
"29853","zcta",2019,83.69,63.25,107.81,94.64,"education_rnk",8.6588
"29856","zcta",2019,74.11,90.46,104.21,85.37,"education_rnk",9.3323
"29860","zcta",2019,107.03,113.19,98.2,87.22,"education_rnk",72.3464
"29899","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"29902","zcta",2019,115.19,100.82,88.32,111.51,"education_rnk",78.8485
"29904","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"29905","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"29906","zcta",2019,98.78,89.5,115.92,101.26,"education_rnk",30.4093
"29907","zcta",2019,111.8,98.99,102.37,92.27,"education_rnk",70.3258
"29909","zcta",2019,124.45,85.14,66.69,95.2,"education_rnk",88.142
"29910","zcta",2019,110.48,95.36,100.95,98.22,"education_rnk",66.1486
"29911","zcta",2019,96.3,79.63,103.41,102.89,"education_rnk",24.6487
"29912","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"29915","zcta",2019,138.21,111.28,52.81,87.64,"education_rnk",98.9929
"29916","zcta",2019,111.17,105.02,82.05,98.26,"education_rnk",76.0152
"29918","zcta",2019,84.78,85.67,96.04,87.3,"education_rnk",16.861
"29920","zcta",2019,98.07,79.94,88.23,89.34,"education_rnk",35.4899
"29921","zcta",2019,89.13,91.78,68.89,83.17,"education_rnk",34.593
"29922","zcta",2019,67.51,83.25,112.45,91.18,"education_rnk",5.3138
"29923","zcta",2019,88.17,106.51,91.14,91.58,"education_rnk",30.3024
"29924","zcta",2019,90.65,75.83,92.54,99.25,"education_rnk",19.6555
"29926","zcta",2019,111.65,105.84,79.6,90.27,"education_rnk",80.7364
"29927","zcta",2019,72.74,86.86,105.04,95.33,"education_rnk",8.2864
"29928","zcta",2019,127.88,106.62,63.94,86.28,"education_rnk",96.1661
"29929","zcta",2019,93.81,78.22,79.58,91.66,"education_rnk",28.2559
"29932","zcta",2019,109.57,90.85,127.85,94.97,"education_rnk",44.3268
"29934","zcta",2019,66.04,105.03,105.19,84.17,"education_rnk",9.0376
"29935","zcta",2019,112.1,101.87,90.22,100.04,"education_rnk",75.0826
"29936","zcta",2019,91.25,74.1,90.91,98.34,"education_rnk",20.6075
"29939","zcta",2019,88.17,47.53,132.46,86.31,"education_rnk",6.2723
"29940","zcta",2019,94.42,89.66,104.92,89.8,"education_rnk",28.5312
"29941","zcta",2019,113.75,99.28,49.74,86,"education_rnk",84.7581
"29943","zcta",2019,118.84,60.69,49.62,84.17,"education_rnk",74.4155
"29944","zcta",2019,90.33,92.52,108.27,97.76,"education_rnk",22.845
"29945","zcta",2019,89.35,87.9,100.34,92.59,"education_rnk",21.4623
"29001","zcta",2019,55.64,90.46,93.71,88.22,"education_rnk",4.1901
"29003","zcta",2019,85.22,79.59,108.8,91.56,"education_rnk",13.8074
"29006","zcta",2019,88.51,85.57,102.1,98.46,"education_rnk",19.4256
"29009","zcta",2019,90.77,64.28,71.47,100.12,"education_rnk",20.0214
"29010","zcta",2019,83.95,85.96,88.88,98.5,"education_rnk",18.2825
"29014","zcta",2019,98.85,115.02,99.27,102.52,"education_rnk",54.7147
"29015","zcta",2019,78.46,101.02,104.57,85.87,"education_rnk",15.4653
"29016","zcta",2019,118.03,122.41,111.51,112.39,"education_rnk",85.5741
"29018","zcta",2019,102,74.7,92.17,99.08,"education_rnk",35.5353
"29020","zcta",2019,99.21,92.87,96.89,102.57,"education_rnk",41.1081
"29030","zcta",2019,107.06,93.1,74.28,101.19,"education_rnk",68.3375
