"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"24857","zcta",2019,99.22,108.94,60.21,101.29,"education_rnk",68.3375
"24860","zcta",2019,39.57,90.02,68.71,117.79,"education_rnk",2.2764
"24861","zcta",2019,84.47,106.51,138.42,84.17,"education_rnk",14.2316
"24862","zcta",2019,36.4,106.51,85.82,85.16,"education_rnk",2.3282
"24866","zcta",2019,58.31,106.51,157.49,85.16,"education_rnk",2.9046
"24867","zcta",2019,83.72,60.69,81.03,95.11,"education_rnk",11.6929
"24868","zcta",2019,70.55,108.91,112.62,88.46,"education_rnk",10.6502
"24869","zcta",2019,77.71,95.24,133.52,90.39,"education_rnk",8.8207
"24870","zcta",2019,73.05,103.82,115.38,94.71,"education_rnk",10.3588
"24871","zcta",2019,71.22,106.51,117.41,84.17,"education_rnk",8.8628
"24872","zcta",2019,19.2,106.51,80.81,85.16,"education_rnk",1.0686
"24873","zcta",2019,109.58,106.51,111.42,84.37,"education_rnk",64.0826
"24874","zcta",2019,95.02,97.5,85.64,96.51,"education_rnk",41.6489
"24878","zcta",2019,18.84,106.51,82.68,94.59,"education_rnk",1.0556
"24879","zcta",2019,61.46,106.51,70.17,89.45,"education_rnk",9.3971
"24880","zcta",2019,116.46,106.51,138.28,89.19,"education_rnk",61.6573
"24881","zcta",2019,43.49,106.51,115.98,98.29,"education_rnk",2.3379
"24882","zcta",2019,10.72,106.51,80.97,94.92,"education_rnk",0.7707
"24884","zcta",2019,69.66,106.51,108.76,86.29,"education_rnk",9.3712
"24887","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"24888","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"24892","zcta",2019,44.18,68.45,121.73,90.59,"education_rnk",1.1916
"24894","zcta",2019,-21.54,106.51,43.56,90.14,"education_rnk",0.2364
"24898","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"24901","zcta",2019,102.96,82.5,84.09,103,"education_rnk",48.3809
"24910","zcta",2019,89.76,93.48,81.78,103.81,"education_rnk",31.1282
"24915","zcta",2019,93.93,94.81,83.31,87.78,"education_rnk",38.2715
"24916","zcta",2019,62.25,97.6,101.72,93.38,"education_rnk",5.929
"24918","zcta",2019,100.63,96.8,103.54,93.89,"education_rnk",42.97
"24920","zcta",2019,93,79.56,75.01,86.36,"education_rnk",30.5291
"24924","zcta",2019,80.28,106.51,121.31,86.16,"education_rnk",14.5684
"24925","zcta",2019,86.86,96.13,102.89,100.09,"education_rnk",21.3943
"24927","zcta",2019,94.92,106.51,57.2,89.14,"education_rnk",59.0312
"24931","zcta",2019,101.91,80.58,118.75,108.24,"education_rnk",29.1626
"24934","zcta",2019,94.06,83.6,64.19,87.15,"education_rnk",37.5818
"24935","zcta",2019,96.97,106.51,61.48,85.16,"education_rnk",58.6037
"24938","zcta",2019,111.26,97.69,95.68,88.89,"education_rnk",68.1368
"24941","zcta",2019,92.31,80.33,117.33,84.04,"education_rnk",18.412
"24944","zcta",2019,99.68,86.45,117.17,86.27,"education_rnk",31.7272
"24945","zcta",2019,116.18,106.51,50.95,90.14,"education_rnk",88.958
"24946","zcta",2019,83.03,121.64,58.15,86.16,"education_rnk",47.2703
"24951","zcta",2019,89.04,79.29,113.51,91.31,"education_rnk",14.5165
"24954","zcta",2019,85.18,76.75,90.7,90.6,"education_rnk",15.8086
"24957","zcta",2019,126.92,95.06,100.18,87.15,"education_rnk",87.5818
"24962","zcta",2019,95.66,106.51,43.56,88.19,"education_rnk",62.8198
"24963","zcta",2019,89.91,86.13,78.6,88.69,"education_rnk",27.9742
"24966","zcta",2019,91.37,182.21,78.58,100.34,"education_rnk",88.0707
"24970","zcta",2019,88.27,87.96,97.45,97.32,"education_rnk",21.5303
"24974","zcta",2019,42.91,106.51,83.06,83.17,"education_rnk",3.4454
"24976","zcta",2019,93.38,98.67,72.62,101.62,"education_rnk",43.6889
"24977","zcta",2019,99.7,76.36,97.95,93.12,"education_rnk",32.5432
"24981","zcta",2019,88.72,97.59,90.28,89.14,"education_rnk",28.8809
"24983","zcta",2019,87.38,96.37,77.18,88.18,"education_rnk",30.9404
"24984","zcta",2019,111.41,98.07,43.56,83.17,"education_rnk",84.0943
"24986","zcta",2019,89.57,100.51,98.54,99.01,"education_rnk",28.4794
"24991","zcta",2019,110.19,75.76,108.8,97.53,"education_rnk",45.4699
"25002","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"25003","zcta",2019,108.33,89.87,75.78,92.07,"education_rnk",65.3552
"25005","zcta",2019,87.05,106.51,43.56,86.16,"education_rnk",47.416
"25007","zcta",2019,77.45,73.11,99.94,108.51,"education_rnk",8.105
"25008","zcta",2019,63.35,60.69,79.03,107.4,"education_rnk",4.1804
"25009","zcta",2019,69.89,102.31,121.73,94.37,"education_rnk",7.3441
"25011","zcta",2019,96.29,68.71,78.43,94.15,"education_rnk",29.5253
"25015","zcta",2019,89.41,97.84,106.13,122.08,"education_rnk",24.9077
"25019","zcta",2019,57.98,106.51,68.26,115.01,"education_rnk",7.3894
"25021","zcta",2019,97.72,102.31,91.04,87.56,"education_rnk",45.7321
"25022","zcta",2019,86.82,106.51,102.22,89.14,"education_rnk",24.082
"25024","zcta",2019,103.72,95.77,82.13,91.4,"education_rnk",58.0111
"25025","zcta",2019,44.69,106.51,43.56,95.11,"education_rnk",5.3721
"25028","zcta",2019,49.55,60.69,65.54,88.15,"education_rnk",2.5096
"25030","zcta",2019,67.19,106.51,64.54,115.43,"education_rnk",13.1144
"25031","zcta",2019,122.53,89.76,119.56,97.59,"education_rnk",74.6422
"25033","zcta",2019,96.8,91.29,106.5,101.65,"education_rnk",29.5512
"25035","zcta",2019,33.13,106.51,77.35,101.21,"education_rnk",2.108
"25036","zcta",2019,92.61,106.51,70.51,107.05,"education_rnk",44.3883
"25039","zcta",2019,77.04,87.85,86.34,106.62,"education_rnk",12.0556
"25040","zcta",2019,114.93,102.66,121.1,95.11,"education_rnk",67.528
"25043","zcta",2019,81.86,88.67,128.32,149.93,"education_rnk",9.1639
"25044","zcta",2019,80.24,106.51,84.43,103.42,"education_rnk",21.5498
"25045","zcta",2019,90.37,90.27,106.66,143.5,"education_rnk",19.9987
"25047","zcta",2019,68.68,106.51,111.39,88.15,"education_rnk",8.6167
"25048","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"25049","zcta",2019,92.14,84.36,69.36,94.62,"education_rnk",33.2945
"25051","zcta",2019,68.62,60.69,99.7,89.14,"education_rnk",4.3618
"25053","zcta",2019,85.53,82.31,103.77,102.46,"education_rnk",15.4783
"25054","zcta",2019,56.04,106.51,134.98,92.13,"education_rnk",3.4551
"25057","zcta",2019,76.69,60.69,130.84,85.16,"education_rnk",4.4913
"25059","zcta",2019,84.13,106.51,73.79,96.11,"education_rnk",30.1276
"25060","zcta",2019,92.64,106.51,113.28,90.14,"education_rnk",29.7422
"25061","zcta",2019,88.56,94.23,116.48,105.6,"education_rnk",20.4488
"25062","zcta",2019,105.28,106.51,49.4,90.14,"education_rnk",76.5818
"25063","zcta",2019,62.92,100.42,98.21,115.71,"education_rnk",6.4245
"25064","zcta",2019,110.72,90.71,88.8,113.27,"education_rnk",65.475
"25067","zcta",2019,82.86,106.05,84.51,92.25,"education_rnk",26.3746
"25070","zcta",2019,108.92,122.28,100.67,92.63,"education_rnk",77.7735
"25071","zcta",2019,87.01,88.35,100.72,111.18,"education_rnk",18.9042
"25075","zcta",2019,80,106.51,132.84,98.1,"education_rnk",11.7803
"25076","zcta",2019,70.84,106.51,101.5,93.12,"education_rnk",11.4954
"25081","zcta",2019,101.01,91.47,102.12,111.83,"education_rnk",40.6515
"25082","zcta",2019,109.61,145.34,82.99,86.41,"education_rnk",90.2144
"25083","zcta",2019,87.09,106.51,126.83,92.74,"education_rnk",18.9042
"25085","zcta",2019,69.77,81.74,86.84,100.19,"education_rnk",7.5708
"25086","zcta",2019,94.96,97.5,83.57,99.46,"education_rnk",41.5744
"25088","zcta",2019,16.39,106.51,43.56,87.15,"education_rnk",1.4021
"25090","zcta",2019,131.27,106.51,43.56,117.25,"education_rnk",97.4613
"25093","zcta",2019,63.78,106.51,113.63,100.94,"education_rnk",5.8902
"25102","zcta",2019,94.24,68.32,103.92,103.53,"education_rnk",18.5221
"25103","zcta",2019,106.72,60.69,89.08,93.11,"education_rnk",35.7555
"25106","zcta",2019,61.12,85.94,75.05,94.2,"education_rnk",5.9517
"25107","zcta",2019,81.77,115.11,96.97,96.11,"education_rnk",25.0923
"25108","zcta",2019,94.31,106.51,61.53,94.9,"education_rnk",54.8896
"25109","zcta",2019,92.35,106.51,82.06,90.14,"education_rnk",43.514
"25110","zcta",2019,115.36,106.51,102.11,129.08,"education_rnk",73.7452
"25111","zcta",2019,47.62,90.52,70.44,90.65,"education_rnk",3.6526
"25112","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"25113","zcta",2019,76.67,88.89,69.2,115.98,"education_rnk",15.7859
"25114","zcta",2019,55.96,106.51,91.54,101.72,"education_rnk",5.5145
"25115","zcta",2019,88.69,106.51,86.68,85.16,"education_rnk",37.6012
"25118","zcta",2019,66.41,106.51,107.53,85.16,"education_rnk",8.0759
"25119","zcta",2019,76.44,106.51,43.56,85.16,"education_rnk",29.2339
"25121","zcta",2019,72.53,91.7,123,83.65,"education_rnk",7.7197
"25123","zcta",2019,96.88,72.45,100.71,110.19,"education_rnk",23.0458
"25124","zcta",2019,79.16,123.23,108.16,101.08,"education_rnk",22.5827
"25125","zcta",2019,90.66,69.18,90.59,90.2,"education_rnk",19.1859
"25126","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"25130","zcta",2019,93.96,121.7,90.26,93.86,"education_rnk",53.1539
"25132","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"25133","zcta",2019,35.88,75.09,134.65,109.55,"education_rnk",0.7836
"25134","zcta",2019,68.38,115.11,43.56,92.13,"education_rnk",22.5147
"25136","zcta",2019,87.34,70.76,111.02,93.07,"education_rnk",13.5257
"25139","zcta",2019,108.08,137.3,79.75,85.16,"education_rnk",87.7922
"25140","zcta",2019,51.63,99.18,78.28,90.14,"education_rnk",4.4751
"25141","zcta",2019,125.32,84.45,111.52,85.16,"education_rnk",76.326
"25142","zcta",2019,82.89,60.69,70.32,112.16,"education_rnk",13.3443
"25143","zcta",2019,106.55,97.73,98.37,106.02,"education_rnk",57.5384
"25148","zcta",2019,101.58,106.51,97.24,93.25,"education_rnk",52.1339
"25149","zcta",2019,48.58,106.51,81.96,92.13,"education_rnk",4.5399
"25152","zcta",2019,94.34,106.51,65.28,89.27,"education_rnk",52.8593
"25154","zcta",2019,83.39,85.5,116.51,92.99,"education_rnk",12.3535
"25156","zcta",2019,3.97,106.51,43.56,95.11,"education_rnk",0.7642
"25159","zcta",2019,85.4,91.96,104.99,97.22,"education_rnk",18.2922
"25160","zcta",2019,18.61,106.51,103.84,95.11,"education_rnk",0.8484
"25161","zcta",2019,79.24,106.51,104.21,86.02,"education_rnk",16.1809
"25162","zcta",2019,114.77,82.49,99.19,99.61,"education_rnk",62.7291
"25164","zcta",2019,66.56,84.77,71.78,119.67,"education_rnk",8.6361
"25165","zcta",2019,88.63,83.08,72.01,98.4,"education_rnk",26.8117
"25168","zcta",2019,100.86,88.93,109.31,99.14,"education_rnk",34.1396
"25169","zcta",2019,64.02,82.6,83.37,89.14,"education_rnk",6.1168
"25173","zcta",2019,118.34,91.54,77.16,85.16,"education_rnk",79.195
"25174","zcta",2019,74.35,92.51,157.16,90.14,"education_rnk",5.2037
"25177","zcta",2019,103.92,94.02,95.89,112.5,"education_rnk",50.6314
"25180","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"25181","zcta",2019,76.03,101,78.92,91.06,"education_rnk",18.0882
"25183","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"25185","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"25186","zcta",2019,107.89,102,104.47,99.05,"education_rnk",62.4927
"25187","zcta",2019,91.04,89,91.21,87.13,"education_rnk",27.2424
"25193","zcta",2019,70.44,87.42,139.31,91.27,"education_rnk",4.8216
"25201","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"25202","zcta",2019,91.51,103.01,81.05,100.07,"education_rnk",40.2144
"25203","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"25204","zcta",2019,82.41,106.51,50.91,90.14,"education_rnk",36.4452
"25205","zcta",2019,82.23,106.51,43.56,86.16,"education_rnk",38.8803
"25206","zcta",2019,84.91,106.51,54.07,105.91,"education_rnk",38.4658
"25208","zcta",2019,95.54,117.13,85.46,85.93,"education_rnk",55.0806
"25209","zcta",2019,57.4,104.79,119.12,102.23,"education_rnk",4.216
"25211","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"25213","zcta",2019,113.86,104.4,103.68,91.67,"education_rnk",75.0016
"25214","zcta",2019,81.62,84.6,62.52,96.55,"education_rnk",20.533
"25234","zcta",2019,78.61,100.78,73.54,86.82,"education_rnk",20.8633
"25235","zcta",2019,60.27,95.06,121.13,93.9,"education_rnk",3.9894
"25239","zcta",2019,90.3,102.32,130.31,96.76,"education_rnk",21.7829
"25241","zcta",2019,99.24,85.51,124.91,95.93,"education_rnk",26.6207
"25243","zcta",2019,72.84,106.51,76.57,94.12,"education_rnk",17.6672
"25244","zcta",2019,115.58,77.39,93.9,108.96,"education_rnk",63.1889
"25245","zcta",2019,97.48,106.51,78.6,95.11,"education_rnk",54.2517
"25247","zcta",2019,101.21,100.78,104.3,94.35,"education_rnk",44.6927
"25248","zcta",2019,88.9,99.19,82.53,94.99,"education_rnk",32.0867
"25251","zcta",2019,51.85,95.04,127.14,86.16,"education_rnk",2.6715
"25252","zcta",2019,100.7,105.36,81.6,160.84,"education_rnk",57.4639
"25253","zcta",2019,107.47,104.49,101.93,94.73,"education_rnk",63.6099
"25259","zcta",2019,104.85,103.61,95.83,101.98,"education_rnk",59.0894
"25260","zcta",2019,87.12,102.98,84.5,84.17,"education_rnk",31.1735
"25261","zcta",2019,101.14,106.51,43.56,86.16,"education_rnk",73.266
"25262","zcta",2019,100.12,95.88,82,86.56,"education_rnk",52.2311
"25264","zcta",2019,37.7,106.51,43.56,107.82,"education_rnk",3.5587
"25265","zcta",2019,94.87,84.97,94.68,86.89,"education_rnk",29.5641
"25266","zcta",2019,98.4,75.73,96.5,89.35,"education_rnk",32.7667
"25267","zcta",2019,82.97,65.72,79.54,86.16,"education_rnk",12.7226
"25268","zcta",2019,73.28,98.88,77.9,86.74,"education_rnk",16.3688
"25270","zcta",2019,97.89,93.31,143.12,97.55,"education_rnk",24.0464
"25271","zcta",2019,105.34,84.6,97.45,98.98,"education_rnk",46.451
"25275","zcta",2019,97.9,84.45,75.05,95.96,"education_rnk",40.3083
"25276","zcta",2019,79.31,86.55,91.62,99.91,"education_rnk",13.6941
"25285","zcta",2019,111.36,66.71,100,86.02,"education_rnk",47.9146
"25286","zcta",2019,67.91,91.47,132.58,109.19,"education_rnk",4.4492
"25287","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"25301","zcta",2019,111.18,99.28,76.51,97.48,"education_rnk",76.815
"25302","zcta",2019,105.74,103.59,83.59,97.61,"education_rnk",68.3796
"25303","zcta",2019,115.7,97.46,100.43,89.43,"education_rnk",75.2639
"25304","zcta",2019,115.35,87.88,87.89,99.82,"education_rnk",74.1791
"25305","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"25306","zcta",2019,94.58,107.98,86.18,114.44,"education_rnk",45.2497
"25309","zcta",2019,106.82,98.66,95.75,98.66,"education_rnk",60.9708
"25311","zcta",2019,106.69,100.42,89.11,94.56,"education_rnk",65.1253
"25312","zcta",2019,96.6,84.6,93.09,120.04,"education_rnk",29.8167
"25313","zcta",2019,110.28,109.74,99.09,104.69,"education_rnk",73.2077
"25314","zcta",2019,125.45,105.05,103.4,126.64,"education_rnk",88.4982
"25315","zcta",2019,95.64,100.91,97.64,97.45,"education_rnk",39.4534
"25320","zcta",2019,79.48,80.15,99.24,97.6,"education_rnk",10.6146
"25401","zcta",2019,89.03,96.89,104.64,111.56,"education_rnk",23.9784
"25403","zcta",2019,111.64,110.21,113.78,103.48,"education_rnk",70.7305
"25404","zcta",2019,95.5,97.46,110.66,113.41,"education_rnk",32.4331
"25405","zcta",2019,107.36,108.85,113.63,96.44,"education_rnk",62.4636
"25411","zcta",2019,99.68,91.02,93.19,89.26,"education_rnk",42.5782
"25413","zcta",2019,99.63,97.28,96.02,98.37,"education_rnk",45.9135
"25414","zcta",2019,109.94,123.35,103.63,117.73,"education_rnk",78.7352
"25419","zcta",2019,110.65,90.81,95.88,98.38,"education_rnk",61.6378
"25420","zcta",2019,97.86,119.2,108.9,90.63,"education_rnk",52.6617
"25422","zcta",2019,96.66,96,67.39,97.23,"education_rnk",49.4754
"25425","zcta",2019,106.47,115.07,103.06,95.49,"education_rnk",69.5939
"25427","zcta",2019,99.22,116.73,95.36,98.4,"education_rnk",58.6393
"25428","zcta",2019,96.37,100.69,103.21,103.48,"education_rnk",38.006
"25430","zcta",2019,94.22,98.98,107.26,101.99,"education_rnk",33.9032
"25431","zcta",2019,100.99,106.51,167.46,87.15,"education_rnk",24.681
"25432","zcta",2019,110.17,106.51,43.56,86.16,"education_rnk",84.1105
"25434","zcta",2019,97.16,93.57,99.58,89.54,"education_rnk",35.4899
"25437","zcta",2019,78.88,115.11,72.5,89.65,"education_rnk",33.2686
"25438","zcta",2019,95.4,110.4,106.85,93.74,"education_rnk",42.562
"25442","zcta",2019,108.64,76.33,113.75,111.23,"education_rnk",40.8749
"25443","zcta",2019,121.46,99.08,104.39,95.7,"education_rnk",83.7511
"25444","zcta",2019,134.63,102.31,43.56,87.15,"education_rnk",98.2093
"25446","zcta",2019,90.51,169.02,83.4,94.45,"education_rnk",81.2156
"25501","zcta",2019,75.58,60.69,90.41,100.5,"education_rnk",6.6026
"25502","zcta",2019,87.29,80.65,110.44,90.76,"education_rnk",14.5878
"25503","zcta",2019,97.07,104.46,143.46,88.37,"education_rnk",27.3493
"25504","zcta",2019,104.11,102.68,97.16,124.15,"education_rnk",56.5993
"25505","zcta",2019,64.75,106.51,142.35,106.03,"education_rnk",4.569
"25506","zcta",2019,77.23,95.36,103.05,104.29,"education_rnk",11.6314
"25507","zcta",2019,109.65,84.22,82.81,92.12,"education_rnk",61.9714
"25508","zcta",2019,87.61,90.2,95,100.79,"education_rnk",21.9351
"25510","zcta",2019,106.68,113.02,106.42,106.16,"education_rnk",65.8183
"25511","zcta",2019,53.53,106.51,87.01,120.23,"education_rnk",5.1033
"25512","zcta",2019,56.56,75.47,79.01,109.24,"education_rnk",3.7692
"25514","zcta",2019,76.63,83.8,99.55,96.48,"education_rnk",10.0997
"25515","zcta",2019,96.63,93.16,88.4,89.66,"education_rnk",40.3666
"25517","zcta",2019,48.66,92.11,106.28,116.87,"education_rnk",2.393
"25520","zcta",2019,70.31,106.51,144.68,90.99,"education_rnk",6.3726
"25521","zcta",2019,105.96,106.51,71.57,115.26,"education_rnk",69.6749
"25523","zcta",2019,81.69,59.64,105.88,88.88,"education_rnk",7.3085
"25524","zcta",2019,76.28,91.61,104.19,98.86,"education_rnk",10.3426
"25526","zcta",2019,113.34,107.3,99.67,109.4,"education_rnk",75.7885
"25529","zcta",2019,66.16,102.31,102.88,95.11,"education_rnk",7.5416
"25530","zcta",2019,99.79,92.94,86.9,101.07,"education_rnk",47.3383
"25534","zcta",2019,40.25,60.69,89.05,113.67,"education_rnk",1.2629
"25535","zcta",2019,106.24,97.1,129.58,93.09,"education_rnk",45.6059
"25537","zcta",2019,97.28,107.55,65.79,90.75,"education_rnk",59.1574
"25540","zcta",2019,-8.8,106.51,43.56,96.05,"education_rnk",0.4598
"25541","zcta",2019,98.13,105.19,92.51,100.82,"education_rnk",50.7027
"25545","zcta",2019,105.73,99.94,106.94,110.33,"education_rnk",54.7762
"25547","zcta",2019,55.6,97.8,88.53,89.14,"education_rnk",5.1907
"25550","zcta",2019,102.96,68.5,90.5,100.66,"education_rnk",32.663
"25555","zcta",2019,90.94,104.84,101.42,85.78,"education_rnk",33.2427
"25557","zcta",2019,89.83,93.59,91.44,101.48,"education_rnk",26.4134
"25559","zcta",2019,106.78,69.06,80.08,85.47,"education_rnk",46.8007
"25560","zcta",2019,117.17,109.57,106.14,108.52,"education_rnk",80.5971
"25564","zcta",2019,109.87,97,107.32,91.95,"education_rnk",59.1056
"25565","zcta",2019,75.7,106.51,83.54,118.28,"education_rnk",16.5728
"25567","zcta",2019,73.52,106.51,77.83,88.46,"education_rnk",18.7876
"25570","zcta",2019,76.1,96.58,91.87,102.15,"education_rnk",13.9823
"25571","zcta",2019,79.56,81.67,110.05,116.87,"education_rnk",9.3744
"25573","zcta",2019,99.73,74.67,55.88,88.69,"education_rnk",46.0754
"25601","zcta",2019,93.03,88.19,93.53,102.51,"education_rnk",28.6057
"25606","zcta",2019,96.82,100.17,106.83,93.19,"education_rnk",36.0598
"25607","zcta",2019,78.34,89.58,100.12,102.92,"education_rnk",12.2434
"25608","zcta",2019,28.61,75.01,69.99,86.1,"education_rnk",1.2337
"25611","zcta",2019,81.15,106.51,136.52,91.35,"education_rnk",13.3994
"25617","zcta",2019,45.36,60.69,152.95,100.35,"education_rnk",0.8387
"25621","zcta",2019,69.24,67.42,83.97,87.85,"education_rnk",6.201
"25624","zcta",2019,104.08,115.11,96.82,83.17,"education_rnk",63.1047
"25625","zcta",2019,79.47,92.14,80.13,86.64,"education_rnk",18.2922
"25628","zcta",2019,49.77,106.51,79.37,95.91,"education_rnk",4.7147
"25630","zcta",2019,32.77,106.51,133.89,101.72,"education_rnk",1.2078
"25632","zcta",2019,69.19,91.99,61.75,94.12,"education_rnk",12.8651
"25634","zcta",2019,103,86.15,107.44,113.71,"education_rnk",38.2262
"25635","zcta",2019,72.7,92.2,94.45,96.42,"education_rnk",10.3167
"25637","zcta",2019,48.29,106.51,67.05,85.94,"education_rnk",4.8766
"25638","zcta",2019,90.28,94.01,98.03,90.32,"education_rnk",25.9795
"25639","zcta",2019,92.77,106.51,94.59,90.54,"education_rnk",36.7139
"25644","zcta",2019,89.01,102.31,43.56,91.49,"education_rnk",47.7398
"25646","zcta",2019,106.27,83.6,86.37,98.1,"education_rnk",51.3114
"25647","zcta",2019,102.17,77.67,89.76,90.83,"education_rnk",42.0601
"25649","zcta",2019,106.92,106.51,67.93,95.56,"education_rnk",73.3631
"25650","zcta",2019,112,93.03,76.89,89.14,"education_rnk",73.5024
"25651","zcta",2019,21.94,60.69,100.16,87.15,"education_rnk",0.5375
"25652","zcta",2019,69.68,88.55,78.1,86.96,"education_rnk",9.7403
"25653","zcta",2019,103.3,102.31,122.88,98,"education_rnk",41.5744
"25654","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"25661","zcta",2019,85.27,76.88,114.76,99.85,"education_rnk",11.7544
"25666","zcta",2019,33.51,106.51,120.86,89.14,"education_rnk",1.4539
"25669","zcta",2019,64.5,90.47,82.13,86.68,"education_rnk",7.4315
"25670","zcta",2019,82.68,89.39,98.43,95.95,"education_rnk",15.5722
"25671","zcta",2019,67.77,94.85,112.24,93.52,"education_rnk",6.6155
"25672","zcta",2019,28.2,60.69,56.98,91.58,"education_rnk",1.0168
"25674","zcta",2019,60.88,73.95,88.23,93.39,"education_rnk",3.97
"25676","zcta",2019,84.02,115.58,120.59,101.34,"education_rnk",24.3864
