"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"97015","zcta",2019,109.7,113.75,101.74,92.13,"education_rnk",74.6422
"97016","zcta",2019,102.44,90.59,88.12,97.29,"education_rnk",48.5882
"97017","zcta",2019,111.61,105.96,106.85,90.57,"education_rnk",70.3711
"97018","zcta",2019,98.11,123.26,88.12,85.16,"education_rnk",64.5263
"97019","zcta",2019,106.98,105.63,101.03,86.16,"education_rnk",65.7276
"97020","zcta",2019,96.08,97.66,103.93,84.74,"education_rnk",37.7761
"97021","zcta",2019,114.64,114.34,87.26,90.14,"education_rnk",83.5082
"97022","zcta",2019,104.8,113.17,89.65,85.16,"education_rnk",69.704
"97023","zcta",2019,102.62,94.16,92.5,97.24,"education_rnk",50.8905
"97024","zcta",2019,93.74,105.83,83.29,93.12,"education_rnk",45.758
"97026","zcta",2019,71.16,120.02,133.94,107.56,"education_rnk",10.0188
"97027","zcta",2019,110.92,85.64,109.92,98.62,"education_rnk",52.9305
"97028","zcta",2019,135.62,81.91,84.19,83.17,"education_rnk",92.8955
"97029","zcta",2019,104.04,117.34,92.22,92.13,"education_rnk",70.0991
"97030","zcta",2019,93.71,95.47,102.45,111.03,"education_rnk",30.9889
"97031","zcta",2019,83.42,112.73,105.52,99.25,"education_rnk",26.3746
"97032","zcta",2019,89.79,110.43,106.53,99.19,"education_rnk",33.1164
"97033","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"97034","zcta",2019,132.18,143.39,104.6,113.44,"education_rnk",98.4068
"97035","zcta",2019,129.92,123.72,102.87,104.15,"education_rnk",95.9005
"97037","zcta",2019,112.44,110.54,94.98,90.14,"education_rnk",77.4917
"97038","zcta",2019,101.53,88.37,112.05,96.17,"education_rnk",35.6356
"97039","zcta",2019,103.58,81.5,96.96,92.13,"education_rnk",40.8911
"97040","zcta",2019,92.52,125.87,97.41,86.16,"education_rnk",54.4686
"97041","zcta",2019,75.73,98.66,109.03,88.15,"education_rnk",13.0302
"97042","zcta",2019,108.66,87,95.16,91.04,"education_rnk",55.9225
"97045","zcta",2019,110.98,110.33,98.48,105.09,"education_rnk",74.5062
"97048","zcta",2019,97.13,123.09,90.63,89.14,"education_rnk",61.0615
"97049","zcta",2019,119.04,85.18,97.46,84.17,"education_rnk",74.0399
"97050","zcta",2019,97.81,85.64,68.87,92.13,"education_rnk",43.4849
"97051","zcta",2019,100.99,102.08,102.13,95.11,"education_rnk",47.9891
"97053","zcta",2019,114.93,106.51,90.84,88.15,"education_rnk",80.2636
"97054","zcta",2019,92.2,114.35,89.27,85.16,"education_rnk",47.6394
"97055","zcta",2019,105.34,100.68,101.67,94.16,"education_rnk",56.5443
"97056","zcta",2019,112.5,120.35,104.27,102.08,"education_rnk",79.5447
"97057","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"97058","zcta",2019,93.1,99.2,98.98,99.09,"education_rnk",33.7284
"97060","zcta",2019,97.85,97.01,113.72,102.11,"education_rnk",35.1111
"97062","zcta",2019,117.48,120.9,105.82,102.17,"education_rnk",85.9368
"97063","zcta",2019,105.88,117.35,59.9,90.14,"education_rnk",80.296
"97064","zcta",2019,101.83,85.46,97.29,89.14,"education_rnk",39.6088
"97065","zcta",2019,90.65,97.71,92.95,92.13,"education_rnk",30.5
"97067","zcta",2019,119.91,125.01,53.28,85.16,"education_rnk",95.703
"97068","zcta",2019,123.74,124.47,114.42,117.4,"education_rnk",90.8911
"97070","zcta",2019,121.48,112.76,95.39,109.29,"education_rnk",88.55
"97071","zcta",2019,63.08,88.66,121.17,120.08,"education_rnk",4.0962
"97080","zcta",2019,104.22,106.14,106.72,111.07,"education_rnk",56.7288
"97086","zcta",2019,115.06,120.22,109.11,99.13,"education_rnk",83.301
"97089","zcta",2019,116.44,107.95,102.52,95.19,"education_rnk",79.4702
"97101","zcta",2019,107.4,93.2,110.35,98.29,"education_rnk",52.4156
"97102","zcta",2019,95.96,198.17,82.52,92.13,"education_rnk",95.2108
"97103","zcta",2019,106,90.56,93.95,95.17,"education_rnk",54.2193
"97106","zcta",2019,111.42,109.43,114.62,86.16,"education_rnk",70.996
"97107","zcta",2019,104.62,104.31,98.5,86.16,"education_rnk",61.0388
"97108","zcta",2019,89.11,115.45,106.91,86.86,"education_rnk",33.4143
"97109","zcta",2019,107.84,118.54,81.28,86.16,"education_rnk",78.6478
"97110","zcta",2019,115.07,88.32,98.57,91.69,"education_rnk",67.201
"97111","zcta",2019,109.06,93.68,102.95,94.47,"education_rnk",58.8692
"97112","zcta",2019,92,78.22,94.8,90.28,"education_rnk",22.4467
"97113","zcta",2019,69.13,82.57,118.37,104.44,"education_rnk",5.1616
"97114","zcta",2019,99.06,99.5,117.09,101.48,"education_rnk",37.504
"97115","zcta",2019,107.59,115.05,111.38,96.58,"education_rnk",69.0499
"97116","zcta",2019,99.61,90.92,109.01,115.22,"education_rnk",36.1473
"97117","zcta",2019,107.86,69.74,101.8,91.13,"education_rnk",39.638
"97118","zcta",2019,105.53,92.39,69.78,86.16,"education_rnk",63.7459
"97119","zcta",2019,102.42,110.04,90.3,99.48,"education_rnk",62.4182
"97121","zcta",2019,96.85,98,85.19,84.17,"education_rnk",44.4175
"97122","zcta",2019,118.1,106.51,83.13,100.65,"education_rnk",83.0063
"97123","zcta",2019,98.8,110.64,109.88,129.06,"education_rnk",47.5487
"97124","zcta",2019,112.25,100.92,100.28,112.04,"education_rnk",72.1942
"97125","zcta",2019,100.52,139.44,98.97,86.16,"education_rnk",73.1397
"97127","zcta",2019,84.19,103.24,117.64,88.15,"education_rnk",18.5059
"97128","zcta",2019,98.03,97.93,107.33,110.18,"education_rnk",38.5823
"97130","zcta",2019,130.62,92.8,51.54,85.16,"education_rnk",95.6771
"97131","zcta",2019,113.51,74.49,91.32,95.97,"education_rnk",57.2988
"97132","zcta",2019,106.76,99.06,103.84,105.09,"education_rnk",59.9022
"97133","zcta",2019,117.94,123.71,97.67,89.14,"education_rnk",89.1523
"97134","zcta",2019,124.29,106.51,65.73,83.17,"education_rnk",92.7887
"97135","zcta",2019,66.45,103.48,114.97,96.34,"education_rnk",6.7806
"97136","zcta",2019,111.55,83.66,90.77,88.15,"education_rnk",62.3049
"97137","zcta",2019,106.32,115.95,120.06,92.87,"education_rnk",63.6358
"97138","zcta",2019,106.03,82.53,92.84,97.3,"education_rnk",48.4392
"97140","zcta",2019,122.48,128.28,122.17,111.18,"education_rnk",89.4048
"97141","zcta",2019,96.45,83.49,95.98,93.25,"education_rnk",30.9404
"97144","zcta",2019,118.13,106.51,67.63,86.16,"education_rnk",88.5532
"97145","zcta",2019,122.82,101.07,62.24,90.14,"education_rnk",92.3515
"97146","zcta",2019,104.86,74.83,97.93,87.15,"education_rnk",39.2235
"97147","zcta",2019,117.31,84.97,67.12,85.16,"education_rnk",79.8491
"97148","zcta",2019,97.78,136.76,109.33,86.16,"education_rnk",65.3876
"97149","zcta",2019,117.17,91.47,61.97,89.14,"education_rnk",84.6674
"97201","zcta",2019,126.72,86.17,102.22,92.79,"education_rnk",86.1602
"97202","zcta",2019,126.62,111.1,96.46,108.18,"education_rnk",92.6656
"97203","zcta",2019,108.02,101.69,108.4,95.16,"education_rnk",64.5489
"97204","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"97205","zcta",2019,125.05,102.45,61,86.16,"education_rnk",93.99
"97206","zcta",2019,113.23,109.51,92.24,101.12,"education_rnk",80.7202
"97208","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"97209","zcta",2019,134.8,128.49,58.44,90.62,"education_rnk",99.2455
"97210","zcta",2019,138.25,124.84,75.1,92.3,"education_rnk",99.1581
"97211","zcta",2019,123.33,112.66,92.16,100.25,"education_rnk",91.3153
"97212","zcta",2019,133.25,117.23,92.53,98.22,"education_rnk",97.1472
"97213","zcta",2019,124.32,115.41,90.85,95.17,"education_rnk",92.8243
"97214","zcta",2019,133.8,106.32,83.37,97.15,"education_rnk",96.7036
"97215","zcta",2019,128.32,117.94,85.92,93.24,"education_rnk",95.8779
"97216","zcta",2019,101.13,97.83,97.07,103.38,"education_rnk",50.9164
"97217","zcta",2019,123.33,114.65,81.77,96.17,"education_rnk",92.9927
"97218","zcta",2019,102.52,101.69,105.45,91.23,"education_rnk",54.3132
"97219","zcta",2019,129.68,114.91,101.33,107.12,"education_rnk",94.6668
"97220","zcta",2019,102.73,94.52,93.19,92.16,"education_rnk",52.9823
"97221","zcta",2019,130.34,138.23,102.78,90.23,"education_rnk",97.947
"97222","zcta",2019,109.41,102.64,93.02,105.12,"education_rnk",70.0246
"97223","zcta",2019,116.68,114.06,98.46,100.14,"education_rnk",84.4926
"97224","zcta",2019,116.66,114.67,100.19,91.13,"education_rnk",84.4505
"97225","zcta",2019,128.89,118.04,89.56,109.33,"education_rnk",95.758
"97227","zcta",2019,125.96,116.75,72.14,87.42,"education_rnk",96.2114
"97229","zcta",2019,126.32,122.8,117.13,117.12,"education_rnk",91.8237
"97230","zcta",2019,94.64,97.68,99.43,110.09,"education_rnk",35.8785
"97231","zcta",2019,123.12,126.03,95.04,99.52,"education_rnk",93.99
"97232","zcta",2019,133.01,100.55,78.24,94.12,"education_rnk",96.1337
"97233","zcta",2019,73.95,87.45,118.18,113.06,"education_rnk",7.0753
"97236","zcta",2019,84.08,92.83,108.14,100.11,"education_rnk",16.6926
"97239","zcta",2019,134.47,122.86,88.08,93.4,"education_rnk",98.3356
"97266","zcta",2019,88.04,95.22,102.86,113.24,"education_rnk",23.3113
"97267","zcta",2019,107.5,96.52,89.21,103.17,"education_rnk",63.6843
"97301","zcta",2019,81.71,88.38,109.13,120.09,"education_rnk",12.755
"97302","zcta",2019,115.55,110.12,100.22,111.2,"education_rnk",80.704
"97303","zcta",2019,100.83,103.5,107.23,104.09,"education_rnk",48.0668
"97304","zcta",2019,109.01,102.42,106.44,122.35,"education_rnk",63.9013
"97305","zcta",2019,69.91,96.89,112.48,115.04,"education_rnk",7.574
"97306","zcta",2019,114.38,104.61,107.46,100.14,"education_rnk",74.2342
"97317","zcta",2019,88.06,96.62,97.27,108.08,"education_rnk",25.238
"97321","zcta",2019,116.1,97,101.33,119.09,"education_rnk",73.8942
"97322","zcta",2019,99.11,94.64,102.74,108.07,"education_rnk",39.7157
"97324","zcta",2019,111.04,80.85,101.7,90.14,"education_rnk",52.3476
"97325","zcta",2019,96.46,79.79,109.81,97.23,"education_rnk",23.1332
"97326","zcta",2019,100.28,90.79,78.94,87.15,"education_rnk",51.4313
"97327","zcta",2019,107.88,118.81,97.68,83.61,"education_rnk",75.2445
"97329","zcta",2019,119.04,106.51,43.56,84.17,"education_rnk",92.4746
"97330","zcta",2019,123.88,92.08,114.54,101.23,"education_rnk",82.0316
"97331","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"97333","zcta",2019,122.27,86.35,115.41,106.18,"education_rnk",76.7858
"97338","zcta",2019,109.5,94.61,95.68,113.15,"education_rnk",62.4182
"97341","zcta",2019,110.02,95.05,65.57,84.66,"education_rnk",75.9407
"97342","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"97343","zcta",2019,93.95,111.14,54.89,88.15,"education_rnk",60.9902
"97344","zcta",2019,86.33,98.83,92.02,91.13,"education_rnk",25.6007
"97345","zcta",2019,87.51,90.74,171.65,88.15,"education_rnk",8.5649
"97346","zcta",2019,103.76,106.22,83.11,99.09,"education_rnk",63.2537
"97347","zcta",2019,97.05,66.11,111.71,101.77,"education_rnk",17.609
"97348","zcta",2019,100.08,115.65,85.37,92.13,"education_rnk",64.4421
"97350","zcta",2019,78.1,106.51,106.44,100.09,"education_rnk",15.2322
"97351","zcta",2019,89.54,85.23,128.09,107.4,"education_rnk",15.3844
"97352","zcta",2019,91.33,100.88,104.94,96.11,"education_rnk",29.7843
"97355","zcta",2019,103.89,94.65,92.89,104.1,"education_rnk",52.1339
"97357","zcta",2019,99.21,102.31,51.23,85.16,"education_rnk",66.8156
"97358","zcta",2019,110.66,113.52,84.86,99.09,"education_rnk",79.3116
"97360","zcta",2019,90.51,96.21,99.07,99.09,"education_rnk",25.7043
"97361","zcta",2019,107.1,80.53,122.11,109.31,"education_rnk",41.1729
"97362","zcta",2019,84.79,80.39,102.04,90.14,"education_rnk",15.6628
"97364","zcta",2019,112.7,115.11,88.36,84.17,"education_rnk",82.6695
"97365","zcta",2019,101.58,92.69,92.08,87.15,"education_rnk",49.511
"97366","zcta",2019,106.66,83.87,76.92,86.1,"education_rnk",58.9696
"97367","zcta",2019,106.5,86.49,78.36,88.15,"education_rnk",59.559
"97368","zcta",2019,107.63,80.63,76.79,90.57,"education_rnk",56.3759
"97369","zcta",2019,69.06,94.16,43.56,83.17,"education_rnk",17.868
"97370","zcta",2019,121.25,110.22,107.08,103.18,"education_rnk",85.9238
"97371","zcta",2019,116.3,162.87,106.99,134.48,"education_rnk",94.9938
"97373","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"97374","zcta",2019,99.97,91.54,104.99,101.08,"education_rnk",37.9121
"97375","zcta",2019,82.79,124.34,115.35,87.15,"education_rnk",29.0687
"97376","zcta",2019,121.32,100.72,69.65,111.47,"education_rnk",88.0804
"97377","zcta",2019,62.71,85.85,124.04,96.48,"education_rnk",3.8469
"97378","zcta",2019,102.32,88.44,91.59,99.09,"education_rnk",44.9064
"97380","zcta",2019,96.89,103.86,103.22,85.16,"education_rnk",41.1729
"97381","zcta",2019,105.92,90.34,111.01,103.07,"education_rnk",47.1343
"97383","zcta",2019,92.02,99.84,112.56,105.06,"education_rnk",26.9672
"97384","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"97385","zcta",2019,112.43,94.13,103.73,98.1,"education_rnk",65.1901
"97386","zcta",2019,82.49,83.56,109.41,91.13,"education_rnk",11.4241
"97388","zcta",2019,134.39,99.41,82.24,86.86,"education_rnk",95.4763
"97389","zcta",2019,106.38,86.07,102.9,86.84,"education_rnk",48.8343
"97390","zcta",2019,98.65,82.02,69.95,86.16,"education_rnk",41.8075
"97391","zcta",2019,103.51,96.36,106.42,88.15,"education_rnk",47.8466
"97392","zcta",2019,108.59,97.16,98.13,93.21,"education_rnk",60.8834
"97394","zcta",2019,110.41,106.02,79.63,87.15,"education_rnk",77.3363
"97396","zcta",2019,101.52,104.55,93.88,96.11,"education_rnk",54.1804
"97401","zcta",2019,119.12,76.91,108.89,98.2,"education_rnk",68.1368
"97402","zcta",2019,102.05,84.64,97.14,122,"education_rnk",39.5894
"97403","zcta",2019,118.95,76.54,136.36,91.3,"education_rnk",60.4689
"97404","zcta",2019,111.15,97.37,100.94,102.08,"education_rnk",66.5598
"97405","zcta",2019,123.09,101.79,98.47,119.09,"education_rnk",86.3577
"97406","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"97408","zcta",2019,117.63,113.52,100.02,92.39,"education_rnk",84.5606
"97410","zcta",2019,89.12,106.51,64.68,95.11,"education_rnk",41.5226
"97411","zcta",2019,104.41,96.94,78.65,94.34,"education_rnk",61.5698
"97412","zcta",2019,112.57,73.07,91.58,86.16,"education_rnk",56.3921
"97413","zcta",2019,109.9,93.02,65.9,86.16,"education_rnk",72.9972
"97414","zcta",2019,74.56,60.69,82.68,91.13,"education_rnk",6.949
"97415","zcta",2019,100.67,99.29,81.69,89.25,"education_rnk",55.5178
"97416","zcta",2019,103.6,62.01,117.8,85.78,"education_rnk",22.3496
"97417","zcta",2019,94.21,66.27,96.39,98.1,"education_rnk",19.5518
"97419","zcta",2019,120.99,87.5,99.99,84.17,"education_rnk",78.3984
"97420","zcta",2019,98.11,95.39,94.66,101.15,"education_rnk",40.9138
"97423","zcta",2019,95.54,86.76,81.36,101.79,"education_rnk",34.172
"97424","zcta",2019,99.94,86.9,94.05,103.07,"education_rnk",38.6568
"97426","zcta",2019,105.72,95.78,102.94,96.11,"education_rnk",53.0277
"97429","zcta",2019,95.66,76.97,88.53,95.11,"education_rnk",27.9354
"97430","zcta",2019,123.07,92.6,70.77,86.16,"education_rnk",87.0054
"97431","zcta",2019,101.08,74.65,94.97,92.13,"education_rnk",34.4408
"97434","zcta",2019,70.18,96.47,92.24,86.16,"education_rnk",10.035
"97435","zcta",2019,106.9,93.03,71.88,88.15,"education_rnk",64.7011
"97436","zcta",2019,106.69,97.84,90.25,91.13,"education_rnk",61.586
"97437","zcta",2019,115.94,72.35,89.53,88.15,"education_rnk",62.3632
"97438","zcta",2019,114.78,88.59,84.84,87.15,"education_rnk",73.1721
"97439","zcta",2019,103.92,90.13,73.19,87.15,"education_rnk",58.6037
"97441","zcta",2019,77.89,106.51,154.03,86.16,"education_rnk",8.3803
"97442","zcta",2019,100.14,78.79,80.18,95.11,"education_rnk",39.1037
"97443","zcta",2019,102.47,107.89,84.08,91.66,"education_rnk",65.1253
"97444","zcta",2019,100.92,90.56,74.53,95.32,"education_rnk",50.3497
"97446","zcta",2019,91.66,79.26,109.78,93.12,"education_rnk",18.8038
"97447","zcta",2019,115.55,105.02,51.92,88.15,"education_rnk",87.0863
"97448","zcta",2019,105.23,82.82,97.75,100.09,"education_rnk",43.9933
"97449","zcta",2019,105.6,101.45,71.63,84.17,"education_rnk",68.5059
"97450","zcta",2019,128.7,92.72,43.56,92.13,"education_rnk",95.0813
"97451","zcta",2019,90.15,95.32,105.96,86.16,"education_rnk",24.681
"97452","zcta",2019,97.79,89.77,93.65,93.12,"education_rnk",37.1219
"97453","zcta",2019,110.64,96.66,74.56,90.14,"education_rnk",73.3923
"97454","zcta",2019,107.56,92.73,80.97,85.16,"education_rnk",62.5154
"97455","zcta",2019,107.16,100.19,135.32,92.13,"education_rnk",45.8422
"97456","zcta",2019,96.25,125.28,112.17,86.16,"education_rnk",54.1221
"97457","zcta",2019,94.43,74.14,95.46,114.45,"education_rnk",20.9021
"97458","zcta",2019,97.33,91.8,82.34,98.58,"education_rnk",42.3224
"97459","zcta",2019,102.03,117.56,99.66,93.2,"education_rnk",63.8624
"97461","zcta",2019,107.64,145.49,74.04,89.14,"education_rnk",90.3568
"97462","zcta",2019,102.66,90.82,87.06,97.1,"education_rnk",49.7474
"97463","zcta",2019,81.27,85.87,86.78,89.14,"education_rnk",15.7729
"97465","zcta",2019,112.12,102.67,61.16,91.13,"education_rnk",82.459
"97466","zcta",2019,98.69,102.5,98.25,91.74,"education_rnk",44.7413
"97467","zcta",2019,96.84,82.36,76.29,87.15,"education_rnk",36.8953
"97469","zcta",2019,85.77,80.29,110.73,98.1,"education_rnk",13.2051
"97470","zcta",2019,105.74,92.36,90.28,106.16,"education_rnk",55.0223
"97471","zcta",2019,102.88,98.51,93.9,114.14,"education_rnk",52.3703
"97473","zcta",2019,116.48,106.51,47.18,87.15,"education_rnk",89.3465
"97476","zcta",2019,123.29,97.5,49.66,89.14,"education_rnk",91.5096
"97477","zcta",2019,101.15,88.63,90.16,101.1,"education_rnk",44.0224
"97478","zcta",2019,103.37,94.17,99.1,102.08,"education_rnk",48.4813
"97479","zcta",2019,107.3,75.79,90.55,100.2,"education_rnk",46.8979
"97480","zcta",2019,94.46,100.96,66.49,86.16,"education_rnk",49.728
"97481","zcta",2019,69.91,106.51,137.2,88.76,"education_rnk",6.3791
"97484","zcta",2019,94.37,106.51,65.92,95.11,"education_rnk",52.0497
"97486","zcta",2019,113.26,117.02,64.51,91.13,"education_rnk",87.598
"97487","zcta",2019,96.82,84.36,97.48,97.1,"education_rnk",30.4579
"97488","zcta",2019,111.48,108.63,93.28,85.16,"education_rnk",75.1311
"97489","zcta",2019,126.06,136.89,88.25,85.16,"education_rnk",96.4575
"97490","zcta",2019,109.53,100.1,97.48,94.12,"education_rnk",64.8015
"97492","zcta",2019,72.18,51.47,76.87,89.14,"education_rnk",5.6926
"97493","zcta",2019,123.05,76.94,78.71,87.15,"education_rnk",80.568
"97494","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"97495","zcta",2019,115.06,111.91,79.87,84.17,"education_rnk",85.0431
"97496","zcta",2019,101.74,95.5,108.45,91.28,"education_rnk",43.3035
"97497","zcta",2019,102.93,106.51,87.42,89.14,"education_rnk",62.3502
"97498","zcta",2019,121.14,80.71,64.18,84.17,"education_rnk",84.2238
"97499","zcta",2019,97.72,83.38,82.41,97.1,"education_rnk",35.137
"97501","zcta",2019,90.37,101.15,95,120.02,"education_rnk",30.6101
"97502","zcta",2019,101.52,105.8,102.61,116.08,"education_rnk",51.5575
