"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"17062","zcta",2019,99.69,101.57,103.81,90.14,"education_score",100.09
"17063","zcta",2019,72.81,84.78,91.46,84.17,"education_score",75.52
"17064","zcta",2019,120.62,94.09,61.85,104.39,"education_score",122.43
"17065","zcta",2019,108.01,108.06,95.71,96.61,"education_score",109.03
"17066","zcta",2019,99.35,89.16,96.04,87.15,"education_score",96.56
"17067","zcta",2019,85.91,108.57,95.72,102.08,"education_score",91.94
"17068","zcta",2019,99.5,87.06,84.61,89.55,"education_score",98.38
"17069","zcta",2019,103.47,107.34,81.57,87.66,"education_score",106.96
"17070","zcta",2019,113.18,110,92.26,93.29,"education_score",115.15
"17071","zcta",2019,52.27,99.25,65.95,95.75,"education_score",69.16
"17072","zcta",2019,73.45,106.51,63.9,97.1,"education_score",86.47
"17073","zcta",2019,77.27,80.2,109.16,88.15,"education_score",74.71
"17074","zcta",2019,102.11,107.19,94.55,97.4,"education_score",104.33
"17075","zcta",2019,NA,NA,NA,NA,"education_score",NA
"17076","zcta",2019,NA,NA,NA,NA,"education_score",NA
"17077","zcta",2019,116.46,106.51,43.56,84.17,"education_score",122.53
"17078","zcta",2019,112.55,119.73,102.42,91.13,"education_score",116.08
"17080","zcta",2019,84.27,74.64,107.32,85.4,"education_score",77.99
"17081","zcta",2019,110.57,106.51,43.56,89.14,"education_score",118.33
"17082","zcta",2019,99.63,100.57,94.01,84.17,"education_score",101.17
"17083","zcta",2019,NA,NA,NA,NA,"education_score",NA
"17084","zcta",2019,73.1,109.13,89.42,84.17,"education_score",84.28
"17086","zcta",2019,90.38,86.82,86.74,93.12,"education_score",90.26
"17087","zcta",2019,87.97,94.49,89.02,97.1,"education_score",90.33
"17088","zcta",2019,108.49,71.2,85.6,84.17,"education_score",100.05
"17090","zcta",2019,94.53,115.77,90.74,87.31,"education_score",101.4
"17093","zcta",2019,88.6,123.3,127.58,86.16,"education_score",93.2
"17094","zcta",2019,87.54,95.29,90.52,85.16,"education_score",90.12
"17097","zcta",2019,89.61,133.56,100.55,84.69,"education_score",101.53
"17098","zcta",2019,95.81,89.35,96.02,84.17,"education_score",93.52
"17099","zcta",2019,101.5,83.3,70.26,88.15,"education_score",100.43
"17101","zcta",2019,102.18,96.24,66.3,92.13,"education_score",108.24
"17102","zcta",2019,111.2,100.73,80.22,92.13,"education_score",113.8
"17103","zcta",2019,90.32,79.21,117.02,111.42,"education_score",82.5
"17104","zcta",2019,74.94,82.6,117.53,102.15,"education_score",71.43
"17109","zcta",2019,106.62,109.53,95.37,102.18,"education_score",109.13
"17110","zcta",2019,102.08,104.97,102.26,103.16,"education_score",103.34
"17111","zcta",2019,109.32,112.57,91.54,119.12,"education_score",112.35
"17112","zcta",2019,117.7,119.09,97.11,94.12,"education_score",120.86
"17113","zcta",2019,101.27,88.69,125.56,91.2,"education_score",92.86
"17120","zcta",2019,NA,NA,NA,NA,"education_score",NA
"17201","zcta",2019,92.22,93.87,102.09,111.11,"education_score",91.52
"17202","zcta",2019,109.42,113.34,96.22,127.09,"education_score",111.36
"17210","zcta",2019,113.61,115.11,87.74,87.15,"education_score",115.82
"17211","zcta",2019,86.64,101.69,103.44,90.03,"education_score",89.07
"17212","zcta",2019,94.85,111.27,110.49,88.38,"education_score",96.97
"17213","zcta",2019,93.83,126.95,87.41,84.17,"education_score",105.5
"17214","zcta",2019,110.7,132.42,89.95,84.17,"education_score",119.74
"17215","zcta",2019,107.46,101.01,129.33,86.16,"education_score",100.82
"17217","zcta",2019,114.65,101.98,83.09,87.15,"education_score",115.39
"17219","zcta",2019,30.08,96.33,106.24,87.15,"education_score",42.73
"17220","zcta",2019,51.55,96.95,66.48,87.15,"education_score",67.1
"17221","zcta",2019,98.86,95.76,100.25,87.15,"education_score",97.18
"17222","zcta",2019,104.1,100.64,91.37,103.23,"education_score",104.73
"17223","zcta",2019,104.05,85.97,61.38,85.16,"education_score",105.22
"17224","zcta",2019,92.96,114.13,88.74,92.13,"education_score",99.17
"17225","zcta",2019,107.08,103.73,106.33,109.13,"education_score",105
"17228","zcta",2019,97,84.94,118.58,85.16,"education_score",90.44
"17229","zcta",2019,92.46,94.63,82,91.13,"education_score",95.13
"17233","zcta",2019,97.56,101.58,102.6,86.16,"education_score",98.07
"17235","zcta",2019,89.12,91.81,121.79,92.45,"education_score",86.09
"17236","zcta",2019,95.05,102.87,89.12,91.28,"education_score",98.82
"17237","zcta",2019,99.93,76.87,106.52,86.16,"education_score",92.09
"17238","zcta",2019,99.41,87.53,83.53,88.72,"education_score",98.18
"17239","zcta",2019,103.75,106.51,115.89,84.17,"education_score",101.28
"17240","zcta",2019,67.96,100.21,86.16,91.13,"education_score",77.57
"17241","zcta",2019,89.16,106.53,90.96,89.14,"education_score",94.72
"17243","zcta",2019,93.49,76.91,89.26,91.13,"education_score",88.92
"17244","zcta",2019,85.91,105.43,87.89,89.14,"education_score",92.2
"17246","zcta",2019,102.59,89.06,71.89,86.16,"education_score",103.57
"17247","zcta",2019,79.76,95.06,43.56,86.16,"education_score",92.8
"17249","zcta",2019,99.09,108.93,106.51,89.14,"education_score",99.99
"17250","zcta",2019,NA,NA,NA,NA,"education_score",NA
"17251","zcta",2019,78.98,88.23,87.67,86.16,"education_score",82.81
"17252","zcta",2019,81.83,74.63,85.41,88.15,"education_score",79.71
"17253","zcta",2019,91.27,100.61,103.15,89.14,"education_score",92.76
"17254","zcta",2019,NA,NA,NA,NA,"education_score",NA
"17255","zcta",2019,87.78,108.32,101.73,90.14,"education_score",92.31
"17256","zcta",2019,102.16,106.51,123.67,91.13,"education_score",98.83
"17257","zcta",2019,94.21,89.7,108.94,110.08,"education_score",91.39
"17260","zcta",2019,103.23,68.16,71.78,90.14,"education_score",97.01
"17261","zcta",2019,NA,NA,NA,NA,"education_score",NA
"17262","zcta",2019,82.04,90.35,97.01,87.15,"education_score",84.16
"17263","zcta",2019,100.13,106.51,116.54,104.33,"education_score",97.59
"17264","zcta",2019,98.03,90.71,102.89,91.13,"education_score",94.97
"17265","zcta",2019,93.03,102.49,91.41,87.15,"education_score",95.65
"17266","zcta",2019,88.42,95.69,81.56,86.1,"education_score",93.05
"17267","zcta",2019,98.04,89.56,89.22,88.63,"education_score",96.77
"17268","zcta",2019,100.06,96.96,96.36,107.11,"education_score",99.22
"17270","zcta",2019,NA,NA,NA,NA,"education_score",NA
"17271","zcta",2019,80.22,120.32,94.46,87.15,"education_score",91.47
"17272","zcta",2019,107.57,83.6,87.73,84.17,"education_score",102.58
"17301","zcta",2019,98.74,103.57,102.62,84.17,"education_score",99.87
"17302","zcta",2019,89.42,99.84,76.92,90.58,"education_score",95.9
"17304","zcta",2019,102.06,107.56,96.51,90.14,"education_score",105.02
"17306","zcta",2019,70.89,123.67,109.35,84.17,"education_score",83.23
"17307","zcta",2019,93,109.15,97.92,94.12,"education_score",97.42
"17309","zcta",2019,82.09,82.26,75.45,84.17,"education_score",84.84
"17311","zcta",2019,104.82,99.28,87.21,84.17,"education_score",105.87
"17313","zcta",2019,105.7,111.27,97.76,92.13,"education_score",108.54
"17314","zcta",2019,90.58,111.17,103.85,85.3,"education_score",94.78
"17315","zcta",2019,104.84,104.32,91.19,94.16,"education_score",106.31
"17316","zcta",2019,103.75,106.6,103.34,88.15,"education_score",104.7
"17317","zcta",2019,94.45,93.55,125.9,84.17,"education_score",88.88
"17318","zcta",2019,81.67,83.6,80.57,84.17,"education_score",83.38
"17319","zcta",2019,114.52,104.32,94.72,87.22,"education_score",113.37
"17320","zcta",2019,111.04,116.56,91.74,86.16,"education_score",115.23
"17321","zcta",2019,103.17,125.99,96.2,89.53,"education_score",110.88
"17322","zcta",2019,103.57,104.68,94.67,88.46,"education_score",104.73
"17324","zcta",2019,89.9,88.65,92.69,100.56,"education_score",89.01
"17325","zcta",2019,104.93,98.91,102.98,104.15,"education_score",103.75
"17327","zcta",2019,104.09,116.57,99.49,91.13,"education_score",108.28
"17329","zcta",2019,107.03,130.62,102.84,87.15,"education_score",114.39
"17331","zcta",2019,103.99,106.95,96.55,110.04,"education_score",105.4
"17339","zcta",2019,115.5,103.08,85.91,90.14,"education_score",115.61
"17340","zcta",2019,103.37,92.98,100.93,87.15,"education_score",100.34
"17343","zcta",2019,NA,NA,NA,NA,"education_score",NA
"17344","zcta",2019,104.6,116.37,97.19,85.16,"education_score",109.28
"17345","zcta",2019,96.98,115.76,86.17,91.27,"education_score",104
"17347","zcta",2019,106.87,116.39,116.55,89.14,"education_score",107.88
"17349","zcta",2019,113.95,134.67,110.88,92.29,"education_score",120.86
"17350","zcta",2019,96.08,109.37,98.29,94.2,"education_score",99.89
"17352","zcta",2019,102.31,119.89,100.67,87.15,"education_score",107.8
"17353","zcta",2019,84.13,118.67,94.67,88.15,"education_score",94.28
"17355","zcta",2019,114.14,85.75,81.39,89.7,"education_score",110.05
"17356","zcta",2019,105.24,105.67,104.06,98.15,"education_score",104.76
"17360","zcta",2019,112.66,116.22,115.8,89.14,"education_score",112.88
"17361","zcta",2019,105.08,132.42,87.54,86.32,"education_score",116.3
"17362","zcta",2019,108.62,110.15,97.19,91.13,"education_score",110.35
"17363","zcta",2019,110.07,140.71,93.12,91.26,"education_score",121.75
"17364","zcta",2019,107.57,109.19,88.97,88.15,"education_score",110.42
"17365","zcta",2019,99.25,102.57,82.67,85.16,"education_score",102.71
"17366","zcta",2019,98.88,88.79,103.6,89.32,"education_score",95.1
"17368","zcta",2019,103.73,113.47,99.49,88.15,"education_score",106.78
"17370","zcta",2019,107.26,125.75,100.47,87.41,"education_score",112.97
"17371","zcta",2019,106.7,81.09,78.57,84.17,"education_score",103.14
"17372","zcta",2019,87.85,96.75,106.32,87.15,"education_score",88.38
"17401","zcta",2019,69.39,79.11,114.64,104.28,"education_score",66.29
"17402","zcta",2019,107.98,114,101.02,102.17,"education_score",110.64
"17403","zcta",2019,96.26,98.46,109.22,109.2,"education_score",95.3
"17404","zcta",2019,104.42,114.19,110.24,104.21,"education_score",105.81
"17406","zcta",2019,108.42,107.47,96.72,108.17,"education_score",109.11
"17407","zcta",2019,121.92,138.4,107.95,85.16,"education_score",127.6
"17408","zcta",2019,104.83,109.37,96.5,101.25,"education_score",107.21
"17501","zcta",2019,110.99,80.25,99.84,99.28,"education_score",102.48
"17502","zcta",2019,101.7,86.92,97.29,84.17,"education_score",98.02
"17505","zcta",2019,8.9,99.89,84.32,91.13,"education_score",32.37
"17507","zcta",2019,14.35,106.51,43.56,86.16,"education_score",44.49
"17508","zcta",2019,86.15,86.3,87.86,92.13,"education_score",88.22
"17509","zcta",2019,46.18,98.6,90.52,86.16,"education_score",59.85
"17512","zcta",2019,94.31,99.15,97.75,102.28,"education_score",95.51
"17516","zcta",2019,109.68,109.63,96.68,88.58,"education_score",111.17
"17517","zcta",2019,91.97,98.03,98.66,97.16,"education_score",93.41
"17518","zcta",2019,52.16,62.26,90.14,85.16,"education_score",53.08
"17519","zcta",2019,60.53,97.06,95.46,98.19,"education_score",69.04
"17520","zcta",2019,120.46,105.12,96.36,84.17,"education_score",119.28
"17522","zcta",2019,84.13,90.95,96.63,122.05,"education_score",84.88
"17527","zcta",2019,43.35,120.85,93.05,87.15,"education_score",63.6
"17529","zcta",2019,16.61,91.57,95.38,97.35,"education_score",33.64
"17532","zcta",2019,100.42,99.92,86.6,88.15,"education_score",102.12
"17535","zcta",2019,43.15,111.8,90.09,92.13,"education_score",61.71
"17536","zcta",2019,40.35,117.45,99.47,87.15,"education_score",60
"17538","zcta",2019,115.92,107.79,89.62,90.36,"education_score",118.24
"17540","zcta",2019,70.17,109.64,105.23,98.15,"education_score",79.35
"17543","zcta",2019,102.16,110.64,96.44,111.14,"education_score",105.98
"17545","zcta",2019,95.78,106.07,92.17,108.21,"education_score",99.69
"17547","zcta",2019,113.13,105.1,105.9,90.24,"education_score",111.28
"17550","zcta",2019,100.07,80.89,93.6,88.15,"education_score",95.38
"17551","zcta",2019,115.7,78.63,112.4,99.37,"education_score",105.42
"17552","zcta",2019,109.7,117.12,85.89,103.25,"education_score",115.01
"17554","zcta",2019,110.82,137.11,116.41,96.49,"education_score",117.24
"17555","zcta",2019,34.03,84.07,84.74,97.1,"education_score",47.02
"17557","zcta",2019,54.29,77.2,83.75,113.12,"education_score",59.96
"17560","zcta",2019,77.92,73.24,67.42,86.16,"education_score",79.28
"17562","zcta",2019,20.35,97.54,82.52,87.15,"education_score",41.02
"17563","zcta",2019,51.19,87.05,95.4,89.14,"education_score",59.02
"17565","zcta",2019,87.63,131.34,86.09,87.15,"education_score",102.74
"17566","zcta",2019,70.58,89.76,95.81,93.12,"education_score",74.66
"17569","zcta",2019,81.31,96.35,97.39,93.25,"education_score",84.75
"17570","zcta",2019,103.59,106.51,108.06,88.15,"education_score",101.64
"17572","zcta",2019,20.15,103.64,81.91,89.14,"education_score",42.49
"17576","zcta",2019,-105.85,106.51,43.56,84.17,"education_score",-48.74
"17578","zcta",2019,76.14,112.21,100.35,95.25,"education_score",85.21
"17579","zcta",2019,101.89,104.47,104.72,88.15,"education_score",103.08
"17581","zcta",2019,83.86,92.46,77.39,90.14,"education_score",88.27
"17582","zcta",2019,108.09,105.71,118.14,89.14,"education_score",105.73
"17584","zcta",2019,101.88,100.53,99.77,92.26,"education_score",102.19
"17601","zcta",2019,114.56,114.87,99.25,108.14,"education_score",117.07
"17602","zcta",2019,88.43,98.86,104.61,115.19,"education_score",89.75
"17603","zcta",2019,99.68,95.19,104.62,130.14,"education_score",97.28
"17606","zcta",2019,107.58,80.02,43.56,86.16,"education_score",109.53
"17701","zcta",2019,105.34,87.66,102.45,101.11,"education_score",100.26
"17702","zcta",2019,109.09,97.7,93.99,89.24,"education_score",107.73
"17721","zcta",2019,103.68,111.57,95.48,84.17,"education_score",106.85
"17723","zcta",2019,NA,NA,NA,NA,"education_score",NA
"17724","zcta",2019,92.48,87.19,89.6,90.14,"education_score",91.77
"17727","zcta",2019,NA,NA,NA,NA,"education_score",NA
"17728","zcta",2019,104.25,100.08,86.29,86.16,"education_score",105.99
"17729","zcta",2019,NA,NA,NA,NA,"education_score",NA
"17730","zcta",2019,126.57,106.51,165.82,85.16,"education_score",110.3
"17731","zcta",2019,121.33,142.28,77,85.16,"education_score",135.3
"17737","zcta",2019,104.79,77.74,110.42,91.6,"education_score",94.84
"17739","zcta",2019,NA,NA,NA,NA,"education_score",NA
"17740","zcta",2019,97.81,98.71,101.61,89.14,"education_score",97.43
"17742","zcta",2019,NA,NA,NA,NA,"education_score",NA
"17744","zcta",2019,101.39,89.22,81.61,85.16,"education_score",100.94
"17745","zcta",2019,108.95,90.12,99.6,87.15,"education_score",104.97
"17747","zcta",2019,66.31,116.48,102.42,84.17,"education_score",78.44
"17748","zcta",2019,107.79,79.02,57.68,104.39,"education_score",106.01
"17749","zcta",2019,113.47,108.8,100.83,85.16,"education_score",112.13
"17750","zcta",2019,118.33,93.03,64.21,83.17,"education_score",117.59
"17751","zcta",2019,95.15,105.72,97.09,89.14,"education_score",98.73
"17752","zcta",2019,95.3,99.42,102.27,88.33,"education_score",95.41
"17754","zcta",2019,115.67,110.72,93.39,96.18,"education_score",117.12
"17756","zcta",2019,100.82,93.25,86.8,103.41,"education_score",100.57
"17758","zcta",2019,110.13,116.85,73.1,89.12,"education_score",117.64
"17760","zcta",2019,108.15,74.17,99.36,90.14,"education_score",98.91
"17762","zcta",2019,107.9,91.61,101.71,94.56,"education_score",103.64
"17763","zcta",2019,101.24,85.54,77.75,125.61,"education_score",99.21
"17764","zcta",2019,96.13,74.32,92.82,95.11,"education_score",89.95
"17765","zcta",2019,100.78,83.37,123.14,87.15,"education_score",90.86
"17767","zcta",2019,105,106.51,127.47,88.83,"education_score",98.86
"17768","zcta",2019,92.32,131.51,75.3,92.6,"education_score",107.34
"17771","zcta",2019,102.32,97.47,92.47,85.16,"education_score",102.27
"17772","zcta",2019,96.15,104.02,96.77,89.14,"education_score",98.53
"17774","zcta",2019,102.01,111.07,97.44,88.87,"education_score",105.14
"17776","zcta",2019,97.5,82.74,53.53,97.32,"education_score",99.92
"17777","zcta",2019,101.75,104.26,93.91,89.14,"education_score",103.78
"17778","zcta",2019,97.95,109.23,101.5,90.14,"education_score",100.36
"17779","zcta",2019,135.93,71.94,234.11,84.17,"education_score",96.68
"17801","zcta",2019,96.78,88.05,88.02,89.21,"education_score",95.65
"17810","zcta",2019,NA,NA,NA,NA,"education_score",NA
"17812","zcta",2019,101.97,95.8,101.05,86.16,"education_score",99.02
"17813","zcta",2019,93.39,100.79,97.31,86.16,"education_score",95
"17814","zcta",2019,99.65,107.86,100,95.65,"education_score",102.05
"17815","zcta",2019,109.32,98.36,111.05,102.12,"education_score",106.25
"17820","zcta",2019,109.14,108.39,100.39,88.15,"education_score",109.69
"17821","zcta",2019,104.39,108.3,92.57,97.21,"education_score",107.63
"17822","zcta",2019,NA,NA,NA,NA,"education_score",NA
"17823","zcta",2019,93.63,98.7,94.72,106.15,"education_score",94.99
"17824","zcta",2019,102.17,121.2,97.49,89.63,"education_score",108.93
"17827","zcta",2019,108.5,90.04,83.73,88.15,"education_score",105.84
"17829","zcta",2019,60.46,107.43,87.18,90.24,"education_score",73.49
"17830","zcta",2019,97.55,84.83,88.67,84.17,"education_score",95.25
"17832","zcta",2019,101.29,86.47,96.17,88.38,"education_score",97.76
"17834","zcta",2019,109.5,85.27,75.92,87.41,"education_score",107.22
"17835","zcta",2019,99.31,94.61,151.37,89.23,"education_score",87.36
"17836","zcta",2019,82.85,97.82,98.39,84.17,"education_score",87.37
"17837","zcta",2019,105.12,101.24,103.4,99.16,"education_score",105.64
"17840","zcta",2019,116.85,106.51,70.44,88.52,"education_score",118.71
"17841","zcta",2019,78.95,89.58,98.95,85.16,"education_score",80.24
"17842","zcta",2019,98.82,89.76,98.34,94.12,"education_score",95.84
"17844","zcta",2019,87.47,97.26,101.4,100.18,"education_score",88.89
"17845","zcta",2019,76.08,84.65,96.15,92.13,"education_score",76.87
"17846","zcta",2019,94.38,90.73,91.43,90.37,"education_score",94.43
"17847","zcta",2019,99.8,96.29,91.5,90.14,"education_score",99.69
"17850","zcta",2019,94.9,92.55,97.43,85.46,"education_score",94.02
"17851","zcta",2019,97.53,79.53,74.51,87.32,"education_score",95.67
"17853","zcta",2019,68,69.92,94.98,91.13,"education_score",66.45
"17855","zcta",2019,113.94,108.48,102.5,92.13,"education_score",112.79
"17856","zcta",2019,104.46,130.14,96.97,84.17,"education_score",112.83
"17857","zcta",2019,108.45,104.76,93.88,89.3,"education_score",109.38
"17859","zcta",2019,102.51,109.61,85.69,88.15,"education_score",107.41
"17860","zcta",2019,112.07,128.45,105.12,89.52,"education_score",117.89
"17861","zcta",2019,128.4,117.19,85.79,86.16,"education_score",130.07
"17862","zcta",2019,94.81,85.68,107.03,86.16,"education_score",90.54
"17864","zcta",2019,48.22,71.27,89.67,90.14,"education_score",52.97
