"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"99180","zcta",2019,99.53,105.83,81.9,96.67,"education_rnk",56.5993
"99181","zcta",2019,99.35,77.52,106.91,103.54,"education_rnk",26.9672
"99185","zcta",2019,114.66,72.55,97.28,90.32,"education_rnk",55.1195
"99201","zcta",2019,111.59,85.88,81.91,109.24,"education_rnk",66.495
"99202","zcta",2019,103.48,73.23,106.77,129.69,"education_rnk",32.3975
"99203","zcta",2019,127.44,123.39,100.76,102.6,"education_rnk",94.9258
"99204","zcta",2019,109.35,94.59,95.6,92.66,"education_rnk",66.2878
"99205","zcta",2019,112.33,96.33,100.46,130.28,"education_rnk",65.9608
"99206","zcta",2019,108.78,100.66,105.77,151.29,"education_rnk",58.5649
"99207","zcta",2019,94.43,73.43,114.03,124.36,"education_rnk",17.0876
"99208","zcta",2019,113.42,103.23,105.88,143.2,"education_rnk",70.3711
"99212","zcta",2019,109.92,97.89,92.4,119.37,"education_rnk",66.0028
"99216","zcta",2019,108.47,92.6,94.44,129.48,"education_rnk",57.6064
"99217","zcta",2019,104.03,101.12,100.74,110.32,"education_rnk",54.8086
"99218","zcta",2019,115.1,85.01,121.41,104.31,"education_rnk",58.4353
"99223","zcta",2019,121.33,115.42,103.66,109.34,"education_rnk",88.2197
"99224","zcta",2019,117.72,109.33,98.93,111.39,"education_rnk",82.8411
"99301","zcta",2019,71.5,107.93,127.32,133.03,"education_rnk",8.4807
"99320","zcta",2019,89.77,104.63,96.6,98.36,"education_rnk",32.2129
"99321","zcta",2019,-1.75,106.51,191.75,117.89,"education_rnk",0.1263
"99322","zcta",2019,100.3,108.69,87.93,108.31,"education_rnk",60.702
"99323","zcta",2019,85.61,105.43,121.63,94.8,"education_rnk",20.7111
"99324","zcta",2019,107.01,74.1,107.65,113.91,"education_rnk",39.9747
"99326","zcta",2019,54.08,72.61,120.7,133.51,"education_rnk",1.9655
"99328","zcta",2019,104.88,82.35,95.87,91.79,"education_rnk",45.4699
"99329","zcta",2019,94.91,106.51,120.76,181.45,"education_rnk",29.0169
"99330","zcta",2019,0.04,102.31,139.06,111.49,"education_rnk",0.2105
"99333","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"99335","zcta",2019,77.37,70.61,87.06,89.89,"education_rnk",9.2708
"99336","zcta",2019,88.39,99.46,112.77,151.03,"education_rnk",20.465
"99337","zcta",2019,98.61,96.28,110.57,115.17,"education_rnk",36.769
"99338","zcta",2019,119.65,121.85,124.47,141.52,"education_rnk",83.1196
"99341","zcta",2019,104.19,86.98,96.29,136.88,"education_rnk",43.7698
"99343","zcta",2019,7.23,102.84,154.76,103.85,"education_rnk",0.3141
"99344","zcta",2019,33.95,92.92,143.29,137.24,"education_rnk",0.8872
"99345","zcta",2019,78.25,110.18,81.31,93.12,"education_rnk",23.9298
"99346","zcta",2019,82.39,107.75,94.33,93.12,"education_rnk",24.341
"99347","zcta",2019,107.75,82.75,108.46,105.16,"education_rnk",45.1914
"99348","zcta",2019,43.3,105.71,135.93,117.17,"education_rnk",1.8652
"99349","zcta",2019,-9.02,104.31,157.94,113.52,"education_rnk",0.1328
"99350","zcta",2019,67.61,93.78,125.54,136.57,"education_rnk",5.3364
"99352","zcta",2019,119.73,126.47,101.81,107.24,"education_rnk",90.0719
"99353","zcta",2019,114.68,134.72,128.42,100.28,"education_rnk",83.139
"99354","zcta",2019,117.66,105.85,113.02,101.26,"education_rnk",77.9095
"99356","zcta",2019,39,103.24,109.85,128.87,"education_rnk",1.9785
"99357","zcta",2019,12.35,104.78,134.94,114.76,"education_rnk",0.4792
"99359","zcta",2019,103.57,106.51,46.72,96.11,"education_rnk",75.2089
"99360","zcta",2019,101.82,124.52,94.6,109.48,"education_rnk",70.9734
"99361","zcta",2019,105.75,90.1,96.62,118.99,"education_rnk",51.564
"99362","zcta",2019,101.41,94.26,101.46,147.22,"education_rnk",43.4849
"99363","zcta",2019,38.25,102.31,218.11,98.09,"education_rnk",0.5796
"99371","zcta",2019,98.54,90.45,108.22,128.55,"education_rnk",32.3975
"99401","zcta",2019,84.44,129.38,204.56,87.15,"education_rnk",10.2066
"99402","zcta",2019,108.52,121.55,79.45,88.06,"education_rnk",81.8082
"99403","zcta",2019,105.93,90.95,94.62,111.36,"education_rnk",52.6391
"98001","zcta",2019,102.75,104.75,102.13,133.4,"education_state_rnk",38.1555
"98002","zcta",2019,90.04,103.58,105.62,118.28,"education_state_rnk",19.1682
"98003","zcta",2019,95.25,100.63,103.99,149.24,"education_state_rnk",23.1465
"98004","zcta",2019,134.18,153.54,85.66,126.64,"education_state_rnk",99.0958
"98005","zcta",2019,129.25,145.89,97.86,117.69,"education_state_rnk",96.5642
"98006","zcta",2019,125.77,139.1,110.02,112.38,"education_state_rnk",93.3092
"98007","zcta",2019,121.55,126.08,90.04,119.45,"education_state_rnk",91.1392
"98008","zcta",2019,120.77,137.26,102.67,104.53,"education_state_rnk",91.5009
"98010","zcta",2019,118.8,136.97,96.32,86.33,"education_state_rnk",90.9584
"98011","zcta",2019,120.31,118.02,101.05,126.4,"education_state_rnk",83.906
"98012","zcta",2019,121.29,130.88,109.13,130.09,"education_state_rnk",88.4268
"98014","zcta",2019,114.79,123.26,91.59,97.88,"education_state_rnk",81.5552
"98019","zcta",2019,116.93,149.51,113.7,110.55,"education_state_rnk",89.6926
"98020","zcta",2019,125.64,129.87,88.21,98.26,"education_state_rnk",93.6709
"98021","zcta",2019,122.24,134.93,105.98,115.24,"education_state_rnk",90.5967
"98022","zcta",2019,107.07,114.37,103.6,114.62,"education_state_rnk",56.962
"98023","zcta",2019,106.15,115.8,102.91,114.26,"education_state_rnk",56.7812
"98024","zcta",2019,117.84,140.79,109.59,111.67,"education_state_rnk",88.9693
"98026","zcta",2019,118.32,122.13,92.61,121.12,"education_state_rnk",84.6293
"98027","zcta",2019,120.24,136.02,103.02,133.34,"education_state_rnk",90.0542
"98028","zcta",2019,123.76,138.86,98.57,97.35,"education_state_rnk",93.4901
"98029","zcta",2019,130.55,148.78,111.25,100.16,"education_state_rnk",96.3834
"98030","zcta",2019,85.95,102.08,114.39,111.22,"education_state_rnk",14.8282
"98031","zcta",2019,98.15,112.4,106.66,110.3,"education_state_rnk",36.528
"98032","zcta",2019,91.69,104.04,106.67,105.21,"education_state_rnk",21.3382
"98033","zcta",2019,129.99,147.04,96,109.25,"education_state_rnk",97.2875
"98034","zcta",2019,124.14,128.24,97.86,116.17,"education_state_rnk",91.6817
"98036","zcta",2019,108.83,125.14,103.58,114.15,"education_state_rnk",69.7107
"98037","zcta",2019,108.9,108.15,98.43,105.12,"education_state_rnk",60.3978
"98038","zcta",2019,120.55,130.35,125.33,116.31,"education_state_rnk",82.4593
"98039","zcta",2019,127.88,170.75,108.46,100.02,"education_state_rnk",98.3725
"98040","zcta",2019,132.46,133.23,107.62,105.42,"education_state_rnk",95.4792
"98042","zcta",2019,108.35,120.39,103.16,132.32,"education_state_rnk",63.1103
"98043","zcta",2019,115.35,106.15,99.82,110.48,"education_state_rnk",70.3436
"98045","zcta",2019,118.98,132.47,102.65,113.42,"education_state_rnk",88.2459
"98047","zcta",2019,89.61,74.32,103.45,95.52,"education_state_rnk",11.5732
"98050","zcta",2019,128.63,199.4,109.81,89.14,"education_state_rnk",99.4575
"98051","zcta",2019,109.13,100.64,95.94,90.61,"education_state_rnk",54.9729
"98052","zcta",2019,132.23,139.2,101.96,122.17,"education_state_rnk",96.2025
"98053","zcta",2019,132.65,128.58,106.8,134.49,"education_state_rnk",94.2134
"98055","zcta",2019,110.81,110.66,92.34,95.21,"education_state_rnk",68.5353
"98056","zcta",2019,108.15,123.26,95.98,114.18,"education_state_rnk",70.8861
"98057","zcta",2019,106.47,117.19,96.85,106.42,"education_state_rnk",62.7486
"98058","zcta",2019,111.85,113.42,102.13,136.29,"education_state_rnk",66.3653
"98059","zcta",2019,114.93,132.16,108.89,114.17,"education_state_rnk",81.0127
"98065","zcta",2019,129.47,155.08,128.17,100.27,"education_state_rnk",95.2984
"98068","zcta",2019,124.61,102.31,78.53,88.15,"education_state_rnk",87.8843
"98070","zcta",2019,121.17,100.95,82.99,86.16,"education_state_rnk",82.6401
"98072","zcta",2019,126.15,135.39,100.44,155.41,"education_state_rnk",92.9476
"98074","zcta",2019,132.2,143.73,124.25,112.24,"education_state_rnk",94.9367
"98075","zcta",2019,127.39,141.02,128.96,105.26,"education_state_rnk",92.4051
"98077","zcta",2019,124.33,133.23,104,112.56,"education_state_rnk",92.0434
"98087","zcta",2019,104.63,116.43,105.83,106.1,"education_state_rnk",54.2495
"98092","zcta",2019,107.88,128.1,109.33,142.2,"education_state_rnk",66.0036
"98101","zcta",2019,131.08,130.19,56.33,87.5,"education_state_rnk",97.83
"98102","zcta",2019,139.48,129.73,68.76,89.39,"education_state_rnk",99.2767
"98103","zcta",2019,136.57,127.88,84.29,118.25,"education_state_rnk",97.6492
"98104","zcta",2019,102.23,119.43,60.97,94.08,"education_state_rnk",73.0561
"98105","zcta",2019,127.13,92.37,130.66,97.26,"education_state_rnk",76.1302
"98106","zcta",2019,104.01,111.98,99.14,121.35,"education_state_rnk",52.3508
"98107","zcta",2019,136.26,131.96,74.01,89.18,"education_state_rnk",98.5533
"98108","zcta",2019,85.61,107.33,107.38,133.51,"education_state_rnk",17.3599
"98109","zcta",2019,138.43,139.74,67.74,95.29,"education_state_rnk",99.6383
"98110","zcta",2019,129.81,121.77,104.44,99.3,"education_state_rnk",93.1284
"98112","zcta",2019,136.81,137.09,80.91,103.3,"education_state_rnk",98.915
"98115","zcta",2019,135.21,130.46,95.26,122.22,"education_state_rnk",96.9259
"98116","zcta",2019,133.25,142.23,83.84,100.26,"education_state_rnk",98.1917
"98117","zcta",2019,132.54,132.5,92.36,100.2,"education_state_rnk",96.745
"98118","zcta",2019,100.51,125.95,97,116.18,"education_state_rnk",58.9512
"98119","zcta",2019,135.14,115.96,86.55,96.26,"education_state_rnk",96.0217
"98121","zcta",2019,137.79,139.94,59.53,88.38,"education_state_rnk",99.8192
"98122","zcta",2019,129.21,118.84,89.06,103.23,"education_state_rnk",93.8517
"98125","zcta",2019,121.63,119.77,89.15,111.33,"education_state_rnk",89.8734
"98126","zcta",2019,118.98,129.53,97.12,117.35,"education_state_rnk",89.3309
"98133","zcta",2019,116.25,114.29,84.85,131.32,"education_state_rnk",80.4702
"98134","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"98136","zcta",2019,129.42,143.09,83.89,91.29,"education_state_rnk",97.4684
"98144","zcta",2019,111.86,125.53,84.24,121.31,"education_state_rnk",83.0922
"98146","zcta",2019,89.35,116.97,96.92,108.34,"education_state_rnk",29.2948
"98148","zcta",2019,83.72,106.49,100.73,104.63,"education_state_rnk",16.2749
"98154","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"98155","zcta",2019,120.7,125.23,96.13,104.27,"education_state_rnk",89.5118
"98158","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"98164","zcta",2019,143.32,177.28,53.61,83.17,"education_state_rnk",100
"98166","zcta",2019,105.61,117.96,90.01,104.53,"education_state_rnk",65.2803
"98168","zcta",2019,77.7,100.57,99.92,144.46,"education_state_rnk",11.0307
"98174","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"98177","zcta",2019,129.45,134.78,95.5,109.68,"education_state_rnk",95.1175
"98178","zcta",2019,97.65,113.8,101.9,116.3,"education_state_rnk",37.9747
"98188","zcta",2019,96.33,94.89,100.12,112.42,"education_state_rnk",24.4123
"98195","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"98198","zcta",2019,92.19,109.53,98.28,106.27,"education_state_rnk",27.1248
"98199","zcta",2019,134.78,142.58,93.67,93.25,"education_state_rnk",98.0108
"98201","zcta",2019,100.99,107.63,89.04,118.41,"education_state_rnk",45.208
"98203","zcta",2019,102.26,105.97,100.38,105.28,"education_state_rnk",41.5913
"98204","zcta",2019,91.2,95.95,101.16,128.17,"education_state_rnk",18.0832
"98205","zcta",2019,117.29,128.22,109.25,101.27,"education_state_rnk",82.1881
"98207","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"98208","zcta",2019,106.2,117.94,102.32,143.21,"education_state_rnk",57.3237
"98220","zcta",2019,112.14,106.51,85.79,98.36,"education_state_rnk",68.1736
"98221","zcta",2019,118.4,121.02,85.17,97.2,"education_state_rnk",87.1609
"98222","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"98223","zcta",2019,107.3,123.39,101.37,121.16,"education_state_rnk",63.6528
"98224","zcta",2019,107.38,100.78,50.56,98.66,"education_state_rnk",68.3544
"98225","zcta",2019,118.6,86.72,107.07,141.5,"education_state_rnk",60.5787
"98226","zcta",2019,114.28,101.25,100.52,133.27,"education_state_rnk",62.9295
"98229","zcta",2019,119.66,102.44,103.65,108.46,"education_state_rnk",74.3219
"98230","zcta",2019,112.96,97.52,89.7,109.35,"education_state_rnk",62.2061
"98232","zcta",2019,99.6,88.56,99.03,86.16,"education_state_rnk",28.1193
"98233","zcta",2019,90.56,111.09,108.84,92.28,"education_state_rnk",23.3273
"98235","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"98236","zcta",2019,113.85,97.18,74.47,88.36,"education_state_rnk",72.6944
"98237","zcta",2019,95.83,85.36,88.78,105.82,"education_state_rnk",22.0615
"98238","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"98239","zcta",2019,119.8,123.95,69.94,90.33,"education_state_rnk",91.3201
"98240","zcta",2019,95.08,99.17,102.67,101.48,"education_state_rnk",24.9548
"98241","zcta",2019,95.79,98.97,95.71,95.34,"education_state_rnk",26.2206
"98243","zcta",2019,130.57,91.82,61.22,97.85,"education_state_rnk",91.8626
"98244","zcta",2019,114.45,120.72,75.47,97.68,"education_state_rnk",84.2676
"98245","zcta",2019,123.58,82.87,74.67,95.67,"education_state_rnk",77.6673
"98247","zcta",2019,93.84,82.49,103.96,113.6,"education_state_rnk",15.9132
"98248","zcta",2019,105.91,99.94,105.9,120.35,"education_state_rnk",41.4105
"98249","zcta",2019,115.92,107.46,74.79,84.61,"education_state_rnk",79.7468
"98250","zcta",2019,119.5,85.67,81.11,100.32,"education_state_rnk",71.6998
"98251","zcta",2019,99.8,104.05,76.23,91.49,"education_state_rnk",45.0271
"98252","zcta",2019,111.57,105.94,97.38,95.29,"education_state_rnk",61.3924
"98253","zcta",2019,127.09,143.9,76.89,84.24,"education_state_rnk",97.1067
"98255","zcta",2019,86.76,101.69,105.44,85.16,"education_state_rnk",16.094
"98256","zcta",2019,86.37,105.02,107.86,86.16,"education_state_rnk",16.6365
"98257","zcta",2019,113.24,116.48,84.06,89.6,"education_state_rnk",78.1193
"98258","zcta",2019,110.57,118.26,109.95,117.22,"education_state_rnk",64.0145
"98260","zcta",2019,120.97,109.61,76.16,88.69,"education_state_rnk",88.7884
"98261","zcta",2019,121.3,82.72,70.25,86.16,"education_state_rnk",76.8535
"98262","zcta",2019,130.44,115.9,57.9,86.2,"education_state_rnk",95.8409
"98263","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"98264","zcta",2019,95.78,94.15,104.38,126.39,"education_state_rnk",21.519
"98266","zcta",2019,82.28,90.73,104.37,96.5,"education_state_rnk",11.2116
"98267","zcta",2019,77.18,111.14,106.92,91.83,"education_state_rnk",13.3816
"98270","zcta",2019,105.1,113.45,111.24,115.14,"education_state_rnk",47.2875
"98271","zcta",2019,101.49,108.01,95.53,109.16,"education_state_rnk",41.7722
"98272","zcta",2019,105.36,115.18,102.69,130.36,"education_state_rnk",52.9837
"98273","zcta",2019,87.36,95.18,109.05,113.19,"education_state_rnk",14.2857
"98274","zcta",2019,103.81,98.4,93.41,103.36,"education_state_rnk",42.3146
"98275","zcta",2019,119.64,129.96,107.75,101.31,"education_state_rnk",87.7034
"98276","zcta",2019,101.89,120.41,169.4,96.15,"education_state_rnk",23.8698
"98277","zcta",2019,112.26,97.03,105.14,103.16,"education_state_rnk",54.4304
"98278","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"98279","zcta",2019,129.85,118.31,61.27,98.95,"education_state_rnk",95.66
"98280","zcta",2019,114.72,107.41,60.56,114.3,"education_state_rnk",83.3635
"98281","zcta",2019,114.52,127.19,77.45,84.17,"education_state_rnk",89.1501
"98282","zcta",2019,119.21,102.13,82.18,90.23,"education_state_rnk",78.8427
"98283","zcta",2019,105.37,106.51,51.8,116.35,"education_state_rnk",66.5461
"98284","zcta",2019,107.27,96.83,99.49,101.14,"education_state_rnk",44.8463
"98286","zcta",2019,113.88,122.34,77.52,86.16,"education_state_rnk",86.3472
"98288","zcta",2019,104.28,94.76,85.69,87.15,"education_state_rnk",43.5805
"98290","zcta",2019,111.67,123.33,98.12,140.33,"education_state_rnk",72.1519
"98292","zcta",2019,111.74,118.55,95.97,99.22,"education_state_rnk",71.9711
"98294","zcta",2019,101.16,115.66,104.56,97.34,"education_state_rnk",44.123
"98295","zcta",2019,90.59,81.24,101.16,108.36,"education_state_rnk",13.9241
"98296","zcta",2019,119.42,132.66,113.74,118.28,"education_state_rnk",85.5335
"98297","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"98303","zcta",2019,118.42,123.16,65.66,87.15,"education_state_rnk",90.4159
"98304","zcta",2019,117.15,79.94,59.93,125.02,"education_state_rnk",67.4503
"98305","zcta",2019,101.91,106.51,60.81,85.16,"education_state_rnk",62.0253
"98310","zcta",2019,109.42,107.9,88.39,92.25,"education_state_rnk",64.9186
"98311","zcta",2019,113.85,103.13,106.16,109.41,"education_state_rnk",61.8445
"98312","zcta",2019,111.62,96.58,95.99,124.28,"education_state_rnk",53.8879
"98314","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"98315","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"98320","zcta",2019,105.59,104.23,72.9,94.54,"education_state_rnk",59.6745
"98321","zcta",2019,107.64,119.89,104.35,100.36,"education_state_rnk",62.387
"98323","zcta",2019,105.89,113.35,115.07,87.75,"education_state_rnk",49.0054
"98325","zcta",2019,125.78,105.94,70.35,94.52,"education_state_rnk",90.7776
"98326","zcta",2019,102.01,100.68,78.38,86.16,"education_state_rnk",46.2929
"98327","zcta",2019,128.69,112.53,125.29,86.16,"education_state_rnk",87.5226
"98328","zcta",2019,107.93,110.16,102.43,110.5,"education_state_rnk",53.3454
"98329","zcta",2019,113.59,98.65,106.55,89.3,"education_state_rnk",58.5895
"98330","zcta",2019,36.52,106.51,43.56,102.08,"education_state_rnk",5.6058
"98331","zcta",2019,98.98,95.24,106.47,97.55,"education_state_rnk",26.0398
"98332","zcta",2019,116.94,128.11,98.87,94.3,"education_state_rnk",86.3472
"98333","zcta",2019,119.71,119.66,95.32,83.6,"education_state_rnk",87.3418
"98335","zcta",2019,119.71,114.82,100.75,99.39,"education_state_rnk",81.9168
"98336","zcta",2019,89.92,79.69,75.26,119.26,"education_state_rnk",17.179
"98337","zcta",2019,116.6,96.03,77.68,97.57,"education_state_rnk",73.2369
"98338","zcta",2019,102.73,107.04,106.12,106.15,"education_state_rnk",38.8788
"98339","zcta",2019,107.68,85,73.71,91.65,"education_state_rnk",49.7288
"98340","zcta",2019,117.63,102.02,81.96,94.52,"education_state_rnk",76.6727
"98342","zcta",2019,123.54,102.42,86.67,91.39,"education_state_rnk",85.3526
"98345","zcta",2019,130.34,103.35,71.06,88.15,"education_state_rnk",92.7667
"98346","zcta",2019,116.42,108.01,98.22,92.48,"education_state_rnk",73.4177
"98349","zcta",2019,99.68,91.56,100.32,90.92,"education_state_rnk",29.4756
"98350","zcta",2019,75.03,86.86,130.63,85.16,"education_state_rnk",6.6908
"98351","zcta",2019,110.39,98.73,114.23,88.33,"education_state_rnk",47.7396
"98353","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"98354","zcta",2019,107.33,116.82,87.68,94.37,"education_state_rnk",67.0886
"98355","zcta",2019,81.26,103.01,128.59,98.31,"education_state_rnk",10.6691
"98356","zcta",2019,89.59,114.29,88.34,108.14,"education_state_rnk",28.9331
"98357","zcta",2019,95.26,104.86,129.29,88.53,"education_state_rnk",20.2532
"98358","zcta",2019,130.84,107.63,75.39,89.27,"education_state_rnk",94.0325
"98359","zcta",2019,106.47,158.09,96.65,90.74,"education_state_rnk",86.6184
"98360","zcta",2019,105.05,108.15,107.22,127.81,"education_state_rnk",42.4955
"98361","zcta",2019,108.52,93.31,48.34,87.75,"education_state_rnk",69.1682
"98362","zcta",2019,109.03,101.38,91.35,98.34,"education_state_rnk",58.2278
"98363","zcta",2019,106.42,101.65,96.63,99.4,"education_state_rnk",49.3671
"98364","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"98365","zcta",2019,120.7,100.3,64,87.15,"education_state_rnk",86.0759
"98366","zcta",2019,106.89,104.35,97.92,118.29,"education_state_rnk",50.6329
"98367","zcta",2019,109.62,112.54,103.12,105.42,"education_state_rnk",61.3924
"98368","zcta",2019,122.51,89.38,75,90.33,"education_state_rnk",81.1935
"98370","zcta",2019,116.71,119.5,99.32,126.54,"education_state_rnk",78.3002
"98371","zcta",2019,107.98,118.04,99.27,132.54,"education_state_rnk",63.2911
"98372","zcta",2019,109.08,120.59,95.33,123.3,"education_state_rnk",67.9928
"98373","zcta",2019,107.95,102.46,112.39,99.16,"education_state_rnk",46.4738
"98374","zcta",2019,110.54,118.74,112.08,104.2,"education_state_rnk",64.3761
"98375","zcta",2019,102.29,113.15,124.72,100.17,"education_state_rnk",37.0705
"98376","zcta",2019,106.79,104.19,81.24,95.45,"education_state_rnk",59.3128
"98377","zcta",2019,94.03,96.63,64.84,92.53,"education_state_rnk",33.2731
"98380","zcta",2019,109.63,145,80.53,87.38,"education_state_rnk",88.6076
"98381","zcta",2019,106.86,87.29,83.38,89.18,"education_state_rnk",48.8246
"98382","zcta",2019,113.52,92.8,71.77,94.34,"education_state_rnk",68.8969
"98383","zcta",2019,116.98,114.48,100.36,105.43,"education_state_rnk",75.9494
"98385","zcta",2019,107.03,146.72,86.67,104.46,"education_state_rnk",82.1881
