"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"40245","zcta",2019,124.12,131.18,105.9,92.23,"education_rnk",94.5988
"40258","zcta",2019,95.68,96.22,103.86,114.33,"education_rnk",33.1973
"40272","zcta",2019,95.38,101,98.96,105.22,"education_rnk",38.006
"40280","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"40291","zcta",2019,113.56,107.62,100.21,93.17,"education_rnk",77.958
"40299","zcta",2019,116.32,114.99,100.31,108.25,"education_rnk",83.8417
"40310","zcta",2019,92.17,93.87,120.56,104.35,"education_rnk",21.8995
"40311","zcta",2019,76.6,69.14,98.76,90.36,"education_rnk",7.5805
"40312","zcta",2019,83.8,91.68,91.54,85.28,"education_rnk",19.8562
"40313","zcta",2019,94.17,75.69,92.35,85.16,"education_rnk",25.021
"40316","zcta",2019,85.21,81.99,103.84,89.14,"education_rnk",14.5165
"40322","zcta",2019,85.28,70.69,95.99,89.61,"education_rnk",13.1727
"40324","zcta",2019,106.77,103.83,112.46,109.09,"education_rnk",57.969
"40328","zcta",2019,63.29,81.55,113.52,87.68,"education_rnk",4.1157
"40330","zcta",2019,88.71,107.05,99.83,95.26,"education_rnk",31.5718
"40334","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"40336","zcta",2019,74.53,88.95,101.07,97.34,"education_rnk",9.7209
"40337","zcta",2019,82.74,90.08,96.22,86.3,"education_rnk",17.1912
"40339","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"40342","zcta",2019,102.88,104.89,104.47,96.23,"education_rnk",54.0574
"40346","zcta",2019,70.73,76.84,111.33,92.16,"education_rnk",6.0197
"40347","zcta",2019,108.68,89.42,112.29,91.11,"education_rnk",54.8702
"40348","zcta",2019,83.66,91.71,110.53,83.17,"education_rnk",16.2554
"40350","zcta",2019,11.7,106.51,91.25,86.16,"education_rnk",0.8646
"40351","zcta",2019,96.08,75.44,115.78,104.39,"education_rnk",22.4791
"40353","zcta",2019,94.28,92.97,104.77,104.31,"education_rnk",29.4541
"40356","zcta",2019,98.39,99.73,103.76,97.12,"education_rnk",42.6592
"40358","zcta",2019,93.52,93.46,81.64,94.11,"education_rnk",38.1679
"40359","zcta",2019,83.61,106.65,101.28,87.3,"education_rnk",23.2563
"40360","zcta",2019,77.02,88.76,111.98,95.53,"education_rnk",9.75
"40361","zcta",2019,93.28,94.03,97.49,100.28,"education_rnk",31.2804
"40363","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"40370","zcta",2019,95.75,119.66,96.62,87.6,"education_rnk",54.4395
"40371","zcta",2019,69.1,91.71,110.23,89.76,"education_rnk",7.1109
"40372","zcta",2019,105.34,120.96,118.17,84.17,"education_rnk",64.4
"40374","zcta",2019,73.46,67.17,108.04,97.85,"education_rnk",5.4239
"40376","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"40379","zcta",2019,93.36,103.46,117.79,103.02,"education_rnk",29.7001
"40380","zcta",2019,83.19,103.05,118.8,102.22,"education_rnk",17.4406
"40383","zcta",2019,106.87,103.76,99.31,98.3,"education_rnk",64.8468
"40385","zcta",2019,85.2,60.2,93.27,87.54,"education_rnk",10.9481
"40387","zcta",2019,69.93,92.55,89.66,104.03,"education_rnk",9.0765
"40390","zcta",2019,112.12,64.09,128.67,88.15,"education_rnk",38.3686
"40391","zcta",2019,96.07,94.26,97.59,95.16,"education_rnk",36.6298
"40402","zcta",2019,75.76,90.69,84.84,87.78,"education_rnk",13.8689
"40403","zcta",2019,97.55,92.81,110.28,103.39,"education_rnk",34.525
"40404","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"40409","zcta",2019,78.82,83.79,105.25,96.65,"education_rnk",10.5628
"40419","zcta",2019,61.13,79.52,90.6,96.91,"education_rnk",4.446
"40422","zcta",2019,102.13,88.24,105.28,111.47,"education_rnk",40.8167
"40434","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"40437","zcta",2019,77.12,113.49,101.8,112.93,"education_rnk",17.6899
"40440","zcta",2019,94.3,90.85,91.07,94.83,"education_rnk",31.6819
"40442","zcta",2019,88.15,109.23,151.91,95.54,"education_rnk",16.1097
"40444","zcta",2019,87.19,93.08,97.63,90.27,"education_rnk",23.2142
"40445","zcta",2019,57.36,90.41,92.22,91.12,"education_rnk",4.4751
"40447","zcta",2019,65.43,112.12,99.79,99.61,"education_rnk",9.9767
"40448","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"40456","zcta",2019,81.9,80.53,102.17,93.48,"education_rnk",12.755
"40460","zcta",2019,78.01,92.28,129.08,84.63,"education_rnk",9.0473
"40461","zcta",2019,92.46,108.03,107.16,92.04,"education_rnk",36.2703
"40464","zcta",2019,98.96,88.85,83,89.55,"education_rnk",42.9085
"40468","zcta",2019,108.46,85.45,94.91,87.86,"education_rnk",54.6597
"40472","zcta",2019,67.61,73.15,76.11,87.15,"education_rnk",6.3726
"40475","zcta",2019,104.1,96.13,111.09,127.18,"education_rnk",48.8019
"40481","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"40484","zcta",2019,85.72,81.13,96.35,98.63,"education_rnk",16.5857
"40486","zcta",2019,95.99,109.65,104.14,99.36,"education_rnk",43.7698
"40489","zcta",2019,84.12,85.15,92.73,92.63,"education_rnk",17.2528
"40502","zcta",2019,129.68,111.58,98.98,104.4,"education_rnk",94.3754
"40503","zcta",2019,121.85,102.24,104.09,109.39,"education_rnk",84.8455
"40504","zcta",2019,91.43,81.12,107.45,107.29,"education_rnk",21.1968
"40505","zcta",2019,87.73,97.25,95.88,110.4,"education_rnk",25.659
"40506","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"40507","zcta",2019,126.85,108.05,61.51,101.72,"education_rnk",95.8552
"40508","zcta",2019,92.61,70.72,135.77,107.68,"education_rnk",14.6785
"40509","zcta",2019,120.95,115.46,107.74,97.12,"education_rnk",88.0481
"40510","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"40511","zcta",2019,101.81,108.48,98.21,106.19,"education_rnk",59.1574
"40513","zcta",2019,121.66,138.18,111.2,85.16,"education_rnk",94.2815
"40514","zcta",2019,123.81,120.13,112.8,83.32,"education_rnk",90.7325
"40515","zcta",2019,122.69,106.47,101.82,92.23,"education_rnk",87.7922
"40516","zcta",2019,93.33,99.49,110.07,85.16,"education_rnk",33.5082
"40517","zcta",2019,108.58,92.1,107.42,93.21,"education_rnk",57.1627
"40601","zcta",2019,102.13,95.7,98.68,125.12,"education_rnk",47.9146
"40604","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"40701","zcta",2019,91.87,86.83,105.1,122.27,"education_rnk",22.5439
"40729","zcta",2019,80.76,93.59,92.68,90.09,"education_rnk",16.2749
"40734","zcta",2019,75.08,73.64,101.03,100.23,"education_rnk",7.085
"40737","zcta",2019,60.41,63.57,84.46,94.82,"education_rnk",3.7271
"40740","zcta",2019,72.96,86.02,117.39,87.68,"education_rnk",7.0527
"40741","zcta",2019,85.18,96.87,100.56,114.39,"education_rnk",20.8795
"40743","zcta",2019,109.31,106.51,170.04,91.58,"education_rnk",37.9574
"40744","zcta",2019,89.56,95.08,107.38,108.47,"education_rnk",23.185
"40759","zcta",2019,70.95,88.75,132.37,106.91,"education_rnk",5.0353
"40763","zcta",2019,85.77,83.6,57.24,86.96,"education_rnk",27.0967
"40769","zcta",2019,81.61,76.91,109.45,107.3,"education_rnk",10.8575
"40771","zcta",2019,79.4,91.9,112.47,106.61,"education_rnk",11.4954
"40801","zcta",2019,48.08,106.51,130.63,110.72,"education_rnk",2.4286
"40806","zcta",2019,96.71,95.82,119.17,90.57,"education_rnk",31.4228
"40807","zcta",2019,89.58,67.56,106.57,94.75,"education_rnk",14.3514
"40808","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"40810","zcta",2019,62.54,78.02,81.63,89.32,"education_rnk",4.9317
"40813","zcta",2019,80.48,80.96,63.86,90.14,"education_rnk",17.7741
"40815","zcta",2019,40.94,106.51,81.66,98.03,"education_rnk",3.0471
"40816","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"40818","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"40819","zcta",2019,56.89,86.87,89.44,90.92,"education_rnk",4.3229
"40820","zcta",2019,15.76,106.51,125.16,100.65,"education_rnk",0.6152
"40823","zcta",2019,67.61,70.07,106.45,86.46,"education_rnk",4.3974
"40824","zcta",2019,65.33,106.51,51.43,92.36,"education_rnk",14.7724
"40826","zcta",2019,52.4,101.69,83.46,84.17,"education_rnk",4.854
"40827","zcta",2019,78.05,60.69,91.72,85.66,"education_rnk",7.8363
"40828","zcta",2019,59.36,58.72,97.54,89.69,"education_rnk",2.6423
"40829","zcta",2019,104.81,106.51,88.86,96.82,"education_rnk",61.1359
"40830","zcta",2019,126.03,84.25,96.57,89.14,"education_rnk",81.7272
"40831","zcta",2019,69.73,79.37,97.69,107.51,"education_rnk",6.5702
"40840","zcta",2019,85.59,60.69,43.56,87.15,"education_rnk",20.5103
"40843","zcta",2019,85.2,60.69,51.8,90.39,"education_rnk",19.5777
"40844","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"40845","zcta",2019,72.85,106.51,68.36,83.17,"education_rnk",18.6549
"40847","zcta",2019,35.72,86.31,114.59,91.8,"education_rnk",1.2434
"40849","zcta",2019,62.05,94.01,113.58,85.16,"education_rnk",4.7018
"40854","zcta",2019,66.51,44.46,88.96,84.33,"education_rnk",3.1669
"40855","zcta",2019,100.95,142.93,91.58,86.09,"education_rnk",79.1594
"40856","zcta",2019,73.92,89.26,115.28,91.83,"education_rnk",7.4898
"40858","zcta",2019,48.97,106.51,93.03,89.59,"education_rnk",3.6915
"40862","zcta",2019,73.84,85.36,106.99,84.17,"education_rnk",8.6199
"40863","zcta",2019,39,80.92,117.31,103.53,"education_rnk",1.2855
"40865","zcta",2019,55.15,81.64,118.1,88.48,"education_rnk",2.6002
"40868","zcta",2019,52.59,87.73,71.35,112.72,"education_rnk",4.0833
"40870","zcta",2019,79.67,60.69,111.06,90.24,"education_rnk",6.8907
"40873","zcta",2019,70.88,71.5,106.18,85.69,"education_rnk",5.3332
"40874","zcta",2019,53.36,106.51,51.14,91.56,"education_rnk",7.9788
"40902","zcta",2019,29.28,60.69,99.75,86.41,"education_rnk",0.7156
"40903","zcta",2019,71.72,106.51,102.5,84.17,"education_rnk",11.9293
"40906","zcta",2019,67.66,86.53,117.29,102.78,"education_rnk",5.5923
"40913","zcta",2019,47.66,64.91,77.17,90.39,"education_rnk",2.3509
"40914","zcta",2019,79.19,100.78,58.46,93.16,"education_rnk",26.9089
"40915","zcta",2019,53.58,72.14,98.69,94.52,"education_rnk",2.5096
"40921","zcta",2019,73.19,60.69,97.03,91.66,"education_rnk",5.7833
"40923","zcta",2019,102.33,60.69,127.61,91.81,"education_rnk",19.5065
"40927","zcta",2019,96.12,86.06,138.26,86.44,"education_rnk",21.5303
"40935","zcta",2019,45.57,81.38,96.78,90.62,"education_rnk",2.1695
"40939","zcta",2019,1.14,106.51,94.09,122.49,"education_rnk",0.4371
"40940","zcta",2019,71.72,86.87,114.25,136.96,"education_rnk",6.4827
"40941","zcta",2019,45.22,106.51,77.76,94.12,"education_rnk",3.8858
"40943","zcta",2019,51.91,60.69,80.06,85.16,"education_rnk",2.4221
"40946","zcta",2019,61.74,106.51,43.56,85.16,"education_rnk",13.3314
"40949","zcta",2019,81.08,84.5,103.25,94.92,"education_rnk",11.7674
"40953","zcta",2019,25.69,106.51,101.77,86.27,"education_rnk",1.237
"40958","zcta",2019,79.23,106.51,69.34,104.07,"education_rnk",24.7814
"40962","zcta",2019,49.96,67.13,95.95,115.66,"education_rnk",1.9429
"40964","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"40965","zcta",2019,64.55,82.09,103.78,92.28,"education_rnk",4.922
"40972","zcta",2019,59.06,136.3,98.17,102.86,"education_rnk",11.9099
"40977","zcta",2019,65.42,81.23,95.74,129.11,"education_rnk",5.2782
"40979","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"40982","zcta",2019,48.2,78.21,101.82,84.17,"education_rnk",2.257
"40983","zcta",2019,35.3,101.64,49.63,102.11,"education_rnk",2.7718
"40988","zcta",2019,69.41,106.51,105.34,87.15,"education_rnk",10.1515
"40995","zcta",2019,21.34,106.51,125.94,97.32,"education_rnk",0.8192
"40997","zcta",2019,-10,106.51,94.17,84.17,"education_rnk",0.2785
"41001","zcta",2019,113.14,105.58,105.33,107.39,"education_rnk",73.321
"41002","zcta",2019,91.46,83.36,115.19,90.22,"education_rnk",18.208
"41003","zcta",2019,87.51,113.52,89.81,89.11,"education_rnk",37.4555
"41004","zcta",2019,96.17,103.94,87.76,93.79,"education_rnk",48.0409
"41005","zcta",2019,111.95,112.85,111.24,106.29,"education_rnk",72.9357
"41006","zcta",2019,100.42,105.07,92.89,93.85,"education_rnk",54.6079
"41007","zcta",2019,108.15,96.61,93.64,103.26,"education_rnk",62.9817
"41008","zcta",2019,80.15,98.02,98.66,89.24,"education_rnk",16.5566
"41010","zcta",2019,74,86.99,81.5,97.51,"education_rnk",11.1197
"41011","zcta",2019,104.04,105.17,91.25,103.22,"education_rnk",64.3773
"41014","zcta",2019,93.61,91.44,99.75,88.15,"education_rnk",31.0764
"41015","zcta",2019,98.26,104.05,102.03,117.43,"education_rnk",45.3371
"41016","zcta",2019,103.78,121.14,101.08,89.36,"education_rnk",70.0991
"41017","zcta",2019,118.17,109.52,98.73,139.12,"education_rnk",82.9998
"41018","zcta",2019,104.21,99.5,105.17,120.26,"education_rnk",51.8619
"41030","zcta",2019,96.76,88.22,116.94,90.52,"education_rnk",26.7988
"41031","zcta",2019,87.14,99.87,97.69,97.39,"education_rnk",25.6622
"41033","zcta",2019,99.99,123.37,109.62,92.51,"education_rnk",58.6393
"41034","zcta",2019,92.7,101.22,87.22,94.11,"education_rnk",41.2506
"41035","zcta",2019,95.16,79.9,113.63,103.47,"education_rnk",20.6658
"41039","zcta",2019,95.38,80.51,101.06,90.81,"education_rnk",24.6228
"41040","zcta",2019,85.43,82.72,105.82,93.51,"education_rnk",14.8468
"41041","zcta",2019,79.88,84.59,102.29,92.42,"education_rnk",12.1462
"41042","zcta",2019,105.11,105.13,101.3,113.2,"education_rnk",59.6755
"41043","zcta",2019,86.88,83.72,85.46,98.31,"education_rnk",20.9734
"41044","zcta",2019,100.72,86.54,116.2,104.16,"education_rnk",30.9889
"41045","zcta",2019,77.17,104.63,128.82,95.14,"education_rnk",10.6081
"41046","zcta",2019,86.38,97.21,141.58,104.05,"education_rnk",12.7971
"41048","zcta",2019,116.52,125.18,127.47,95.26,"education_rnk",81.7402
"41049","zcta",2019,78.25,92.56,103.55,85.49,"education_rnk",13.4609
"41051","zcta",2019,108.35,100.99,112.66,100.26,"education_rnk",59.4197
"41052","zcta",2019,116.46,106.51,43.56,92.13,"education_rnk",88.7443
"41055","zcta",2019,90.88,111.64,86.33,90.89,"education_rnk",44.4822
"41056","zcta",2019,97.58,107.46,100.14,94.33,"education_rnk",47.9146
"41059","zcta",2019,108.41,84.83,102.62,100.26,"education_rnk",54.6079
"41062","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"41063","zcta",2019,93.6,101.32,103.74,89.19,"education_rnk",34.525
"41064","zcta",2019,83.61,87.73,104.28,89.97,"education_rnk",14.863
"41071","zcta",2019,96.47,105.47,86.48,107.36,"education_rnk",51.169
"41073","zcta",2019,117.12,101.97,89.72,100.17,"education_rnk",81.9539
"41074","zcta",2019,97.34,83.65,96.41,91.71,"education_rnk",32.608
"41075","zcta",2019,118.28,123.16,111.82,104.52,"education_rnk",86.9115
"41076","zcta",2019,115.92,95.76,96.99,99.37,"education_rnk",76.8733
"41080","zcta",2019,106.17,89.18,97.49,97.27,"education_rnk",52.4707
"41083","zcta",2019,66.65,79.66,98.41,93.79,"education_rnk",5.2361
"41085","zcta",2019,91.14,73.6,112.13,90.35,"education_rnk",15.5495
"41086","zcta",2019,89.9,92.45,117.71,92.78,"education_rnk",19.4482
"41091","zcta",2019,120.64,133.01,127.19,97.33,"education_rnk",88.7669
"41092","zcta",2019,90.54,119.19,100.76,94.98,"education_rnk",41.6618
"41093","zcta",2019,74.74,80.81,110.15,89.93,"education_rnk",7.2826
"41094","zcta",2019,106.35,115.99,117.28,112.55,"education_rnk",63.2537
"41097","zcta",2019,92.14,73.25,96.93,103.69,"education_rnk",18.8038
"41098","zcta",2019,60.17,112.68,120.12,87.61,"education_rnk",5.6732
"41099","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"41101","zcta",2019,100.39,100.17,104.72,117.34,"education_rnk",45.0036
"41102","zcta",2019,102.75,90.44,93.78,125.41,"education_rnk",45.6059
"41121","zcta",2019,101.01,88.63,104.66,92.17,"education_rnk",36.6848
"41124","zcta",2019,60.47,68.08,105.81,88.04,"education_rnk",2.8917
"41129","zcta",2019,98.39,116.59,96.15,111.5,"education_rnk",56.5443
"41132","zcta",2019,60.65,83.98,116.8,89.89,"education_rnk",3.5393
"41135","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"41139","zcta",2019,105.96,94.18,96.85,98.74,"education_rnk",55.1519
"41141","zcta",2019,85.92,79.15,108.35,85.77,"education_rnk",13.7426
"41142","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"41143","zcta",2019,90.32,72.73,97.54,94.4,"education_rnk",17.6025
"41144","zcta",2019,96.05,101.06,100.32,94.48,"education_rnk",39.4178
"41146","zcta",2019,47.31,106.51,47.98,97.62,"education_rnk",5.8286
"41149","zcta",2019,60.01,96.33,70.92,84.17,"education_rnk",7.357
"41159","zcta",2019,11.92,106.51,71.58,87.9,"education_rnk",0.9261
"41164","zcta",2019,74.7,77.59,98.87,101.51,"education_rnk",7.7391
"41166","zcta",2019,75.83,60.69,99.28,85.84,"education_rnk",6.3467
"41168","zcta",2019,91.03,101.79,106.67,118.28,"education_rnk",26.6563
"41169","zcta",2019,106.41,108.93,99.41,99.73,"education_rnk",66.1939
"41171","zcta",2019,73.69,117.67,91.29,89.62,"education_rnk",19.0985
"41174","zcta",2019,68.73,109.72,69.67,89.12,"education_rnk",16.7541
"41175","zcta",2019,97.1,94.32,117.54,90.53,"education_rnk",30.6716
"41179","zcta",2019,76.17,75.15,96.83,94.67,"education_rnk",8.4191
"41180","zcta",2019,79.11,84.02,77.52,95.37,"education_rnk",14.8306
"41183","zcta",2019,106.55,106.73,91.69,92.88,"education_rnk",66.4368
"41189","zcta",2019,71.55,71.72,97.3,85.71,"education_rnk",6.0003
"41201","zcta",2019,55.48,106.51,70.72,83.17,"education_rnk",7.1595
"41203","zcta",2019,76.04,97.91,119.92,90,"education_rnk",10.0868
"41204","zcta",2019,85.72,99.89,101.13,90.65,"education_rnk",22.0517
"41214","zcta",2019,41.91,60.69,167.3,88.15,"education_rnk",0.7059
"41216","zcta",2019,89.09,94.54,122.35,90.11,"education_rnk",20.6399
"41219","zcta",2019,71.35,88.31,93.68,86.41,"education_rnk",8.9502
"41222","zcta",2019,80.5,97.92,89.87,104.44,"education_rnk",19.0985
"41224","zcta",2019,78.7,79.22,85.16,94.24,"education_rnk",12.1883
"41226","zcta",2019,111.4,106.51,85.47,87.56,"education_rnk",76.3098
"41230","zcta",2019,79.3,77.56,98.66,95.38,"education_rnk",10.239
"41231","zcta",2019,44.15,60.18,67.65,88.97,"education_rnk",1.8911
"41232","zcta",2019,65.24,94.55,79.04,93.78,"education_rnk",8.199
"41234","zcta",2019,86.19,106.51,112.93,91.53,"education_rnk",21.5757
"41238","zcta",2019,102.5,83.98,97.93,85.85,"education_rnk",41.8788
"41240","zcta",2019,83.64,95.18,103.31,103.03,"education_rnk",18.4509
"41250","zcta",2019,67.42,99.19,120.69,96.8,"education_rnk",6.4083
"41254","zcta",2019,85.64,88.18,96.51,84.17,"education_rnk",18.8038
"41255","zcta",2019,74.15,101.23,145.59,100.21,"education_rnk",7.3311
"41256","zcta",2019,96.57,95.42,109.07,97.85,"education_rnk",34.7905
"41257","zcta",2019,100.11,127.94,108.98,83.17,"education_rnk",63.2958
"41260","zcta",2019,53.16,74.81,77.34,84.17,"education_rnk",3.5587
"41262","zcta",2019,73.86,98.56,98.92,89.37,"education_rnk",12.6611
"41263","zcta",2019,91.31,93.57,143.48,84.17,"education_rnk",16.3072
"41264","zcta",2019,40.75,73.02,106.11,83.98,"education_rnk",1.4507
"41265","zcta",2019,90.29,94.69,117.43,93.12,"education_rnk",22.3496
"41267","zcta",2019,59.7,99.38,70.28,88.5,"education_rnk",7.7391
"41268","zcta",2019,89.67,83.01,74.44,106.09,"education_rnk",27.5954
"41271","zcta",2019,82.56,83.6,85.11,84.17,"education_rnk",17.3532
"41274","zcta",2019,92.7,106.51,89.63,100.94,"education_rnk",38.0772
"41301","zcta",2019,62.51,101.12,99.41,106.44,"education_rnk",6.4666
"41311","zcta",2019,60.42,87.52,99.13,91.46,"education_rnk",4.7568
"41314","zcta",2019,60.43,80.38,88.76,89.44,"education_rnk",4.7568
"41317","zcta",2019,98.39,89.32,99.72,85.16,"education_rnk",36.3869
"41332","zcta",2019,86.21,80.33,73.47,96.39,"education_rnk",23.2271
"41339","zcta",2019,79.33,91.2,92.72,100.58,"education_rnk",15.2451
"41348","zcta",2019,55.61,88.38,74.23,85.85,"education_rnk",4.6564
"41352","zcta",2019,69.39,49.17,80.24,90.89,"education_rnk",4.5204
"41360","zcta",2019,108.78,60.69,82.44,105.06,"education_rnk",43.4104
"41365","zcta",2019,79.31,106.51,81.65,95.11,"education_rnk",23.5542
"41366","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"41367","zcta",2019,80.13,106.51,60.75,85.16,"education_rnk",29.6678
"41385","zcta",2019,85.48,94.01,121.37,93.12,"education_rnk",16.1939
"41390","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"41397","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"41408","zcta",2019,39.88,64.36,100.17,89,"education_rnk",1.1949
"41421","zcta",2019,107.23,67.06,68.95,87.95,"education_rnk",49.103
"41425","zcta",2019,92.65,118.01,76.88,87.08,"education_rnk",55.4012
"41464","zcta",2019,25.01,105.62,132.33,85.16,"education_rnk",0.8419
"41465","zcta",2019,64.03,77.27,101.04,91.36,"education_rnk",4.4848
"41472","zcta",2019,76.66,63.59,90.61,108.06,"education_rnk",7.1109
"41501","zcta",2019,83.57,91.3,106.36,108.51,"education_rnk",16.5566
"41503","zcta",2019,92.1,98.83,60.51,88.15,"education_rnk",47.7106
"41512","zcta",2019,73.36,84.03,88.73,85.46,"education_rnk",9.5104
"41513","zcta",2019,98.44,81.05,61.02,85.9,"education_rnk",45.9135
"41514","zcta",2019,80.4,62.66,102.72,93.39,"education_rnk",7.3894
"41517","zcta",2019,86.24,70.23,50.26,85.16,"education_rnk",24.5062
"41519","zcta",2019,91.43,82.22,116.34,91.56,"education_rnk",18.6711
"41522","zcta",2019,75.66,63.68,90.88,88.49,"education_rnk",7.1466
"41524","zcta",2019,41.67,106.51,92.25,86.16,"education_rnk",2.9564
"41526","zcta",2019,114.99,60.69,105.47,86.16,"education_rnk",53.7692
"41527","zcta",2019,112.12,86.44,104.27,85.16,"education_rnk",62.7518
"41528","zcta",2019,-1.19,85.51,116.62,86.45,"education_rnk",0.2008
"41531","zcta",2019,78.88,90.81,107.81,86.16,"education_rnk",11.4112
"41534","zcta",2019,55.13,106.51,85.25,93.78,"education_rnk",6.0197
