"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"21914","zcta",2019,100.69,108.27,88.64,86.01,"education_rnk",59.7824
"21915","zcta",2019,92.93,126.36,98.43,87.61,"education_rnk",53.6138
"21916","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"21917","zcta",2019,102.09,119.9,100.02,90.89,"education_rnk",66.4594
"21918","zcta",2019,108.4,121.07,89.83,92.31,"education_rnk",78.6283
"21919","zcta",2019,117.83,99.27,87.07,87.78,"education_rnk",81.2739
"21920","zcta",2019,93.19,106.51,137.84,95.16,"education_rnk",22.8774
"21921","zcta",2019,103.42,109.6,105.49,133.33,"education_rnk",57.2988
"21930","zcta",2019,116.46,106.51,43.56,85.16,"education_rnk",88.9353
"20601","zcta",2019,111.41,127.59,112.46,104.34,"education_rnk",79.8005
"20602","zcta",2019,109.18,131.3,116.7,102.3,"education_rnk",77.7249
"20603","zcta",2019,116.55,140.17,115.47,115.36,"education_rnk",89.1102
"20606","zcta",2019,94.47,123.16,127.06,85.16,"education_rnk",40.2759
"20607","zcta",2019,119.55,147.8,88.52,84.17,"education_rnk",96.464
"20608","zcta",2019,109.7,121.55,87.57,87.17,"education_rnk",81.5977
"20609","zcta",2019,95.48,104.22,91.29,85.93,"education_rnk",45.8422
"20611","zcta",2019,105.67,151.2,94.3,84.04,"education_rnk",87.3098
"20612","zcta",2019,116.46,106.51,43.56,85.16,"education_rnk",88.9353
"20613","zcta",2019,113.69,141.64,101.8,94.3,"education_rnk",89.9747
"20615","zcta",2019,113.4,130.5,57.65,85.16,"education_rnk",92.9862
"20616","zcta",2019,112.79,114.2,106.08,86.32,"education_rnk",77.8965
"20617","zcta",2019,122.22,132.29,94.46,92.46,"education_rnk",93.8896
"20618","zcta",2019,113.13,109.23,66.89,87.29,"education_rnk",83.2589
"20619","zcta",2019,121.11,125.81,128.66,110.5,"education_rnk",86.4452
"20620","zcta",2019,111.57,135.8,86.82,94.65,"education_rnk",88.5629
"20621","zcta",2019,104.61,120.34,80.23,100.94,"education_rnk",75.2639
"20622","zcta",2019,98.36,137.54,109.19,91.44,"education_rnk",68.0623
"20623","zcta",2019,116.36,136.3,108.88,87.15,"education_rnk",90.1464
"20624","zcta",2019,89.26,141.82,92.9,108.76,"education_rnk",56.9102
"20625","zcta",2019,95.62,156.06,111.93,87.59,"education_rnk",74.5645
"20626","zcta",2019,106.32,108.88,52.52,94.75,"education_rnk",81.3678
"20628","zcta",2019,98.41,86.46,106.47,86.16,"education_rnk",33.8158
"20629","zcta",2019,137.3,106.51,119.68,91.35,"education_rnk",94.7898
"20630","zcta",2019,124.66,93.77,99.06,107.51,"education_rnk",83.0678
"20632","zcta",2019,111.75,123.16,103.17,88.07,"education_rnk",80.2474
"20634","zcta",2019,116.87,121.42,112.36,105.12,"education_rnk",84.2789
"20636","zcta",2019,113.3,139.82,105.01,110.95,"education_rnk",88.1582
"20637","zcta",2019,114.89,115.46,101.57,89.93,"education_rnk",81.8082
"20639","zcta",2019,116.95,135.68,121.26,103.59,"education_rnk",87.436
"20640","zcta",2019,108.04,119.58,114.81,96.66,"education_rnk",70.2416
"20645","zcta",2019,108.64,149.05,94.14,87.85,"education_rnk",89.5182
"20646","zcta",2019,111.49,135.14,105.25,107.55,"education_rnk",84.7581
"20650","zcta",2019,104.99,141.47,111.46,111.57,"education_rnk",79.6419
"20653","zcta",2019,100.45,121.69,107.71,103.38,"education_rnk",61.3205
"20657","zcta",2019,113.96,116.88,112.11,92.27,"education_rnk",77.7217
"20658","zcta",2019,112.28,114.95,106.58,84.17,"education_rnk",74.8591
"20659","zcta",2019,99.18,131.08,105.67,113.46,"education_rnk",64.4583
"20660","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"20662","zcta",2019,88.81,194.94,98.12,85.51,"education_rnk",85.5158
"20664","zcta",2019,111.54,114.33,114.35,86.32,"education_rnk",71.4721
"20667","zcta",2019,67.85,106.51,109.15,99.48,"education_rnk",8.6588
"20670","zcta",2019,118.67,104.87,133.67,83.51,"education_rnk",72.8321
"20674","zcta",2019,80.44,115.45,99.37,98.48,"education_rnk",26.2289
"20675","zcta",2019,103.55,139.11,96.32,104.78,"education_rnk",78.5247
"20676","zcta",2019,117.91,153.42,110.43,88.48,"education_rnk",94.3689
"20677","zcta",2019,114.06,126.52,87.56,89.93,"education_rnk",87.6886
"20678","zcta",2019,107.09,131.1,102.3,106.7,"education_rnk",79.1432
"20680","zcta",2019,101.61,119.56,119.4,87.33,"education_rnk",54.8086
"20684","zcta",2019,98.3,159.43,65.47,87.35,"education_rnk",90.8426
"20685","zcta",2019,109.97,128.57,99.15,88.79,"education_rnk",82.1579
"20686","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"20687","zcta",2019,127.65,129.38,74.39,87.07,"education_rnk",97.6038
"20688","zcta",2019,123.55,120.27,58.59,97.81,"education_rnk",95.975
"20689","zcta",2019,103.59,165.74,110.66,94.74,"education_rnk",88.5046
"20690","zcta",2019,125.19,118.89,73.05,93.12,"education_rnk",95.35
"20692","zcta",2019,124.36,108.41,74.93,100.32,"education_rnk",92.2641
"20693","zcta",2019,118.03,144.14,88.13,86.31,"education_rnk",94.7898
"20695","zcta",2019,110.81,149.38,102.41,129.84,"education_rnk",88.877
"20701","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"20705","zcta",2019,100.86,114.07,110.12,100.27,"education_rnk",58.1245
"20706","zcta",2019,94.12,106.25,117.19,148.4,"education_rnk",32.3295
"20707","zcta",2019,109.54,123.62,103.64,96.2,"education_rnk",80.432
"20708","zcta",2019,108.64,115.58,117.16,97.25,"education_rnk",71.3263
"20710","zcta",2019,89.99,105.34,123.28,116.85,"education_rnk",24.3669
"20711","zcta",2019,104.92,134.58,112.13,102.58,"education_rnk",74.4803
"20712","zcta",2019,76.49,105.27,97.92,87.31,"education_rnk",17.8324
"20714","zcta",2019,116.82,114.9,99.63,87.34,"education_rnk",84.4667
"20715","zcta",2019,118.87,135.41,105.26,99.24,"education_rnk",92.0148
"20716","zcta",2019,119.05,133.9,100.95,91.23,"education_rnk",92.2382
"20720","zcta",2019,122.88,141.65,104.89,92.25,"education_rnk",95.758
"20721","zcta",2019,121.63,147.25,105.72,99.35,"education_rnk",96.1078
"20722","zcta",2019,74.56,118.82,108.14,92.46,"education_rnk",18.1465
"20723","zcta",2019,121.19,129.44,117.15,100.18,"education_rnk",90.5026
"20724","zcta",2019,112.62,116.14,110,95.32,"education_rnk",78.6931
"20732","zcta",2019,118.14,153.24,106.54,96.53,"education_rnk",94.3916
"20733","zcta",2019,115.61,139.47,100.08,88.55,"education_rnk",91.3769
"20735","zcta",2019,111.47,125.05,101.84,105.35,"education_rnk",81.6301
"20736","zcta",2019,115.91,146.07,113.63,97.06,"education_rnk",90.5673
"20737","zcta",2019,38.84,102.75,118.55,140.48,"education_rnk",1.713
"20740","zcta",2019,102.07,92.24,121.82,118.44,"education_rnk",42.7142
"20742","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"20743","zcta",2019,96.94,117.3,98.38,118.31,"education_rnk",53.0277
"20744","zcta",2019,104.86,125.94,93.49,120.29,"education_rnk",76.2321
"20745","zcta",2019,88.34,115.38,101.03,116.38,"education_rnk",34.7225
"20746","zcta",2019,100.96,127.9,94.96,110.36,"education_rnk",70.2416
"20747","zcta",2019,102.44,118.89,102.99,108.25,"education_rnk",62.8198
"20748","zcta",2019,106.52,118.67,97.22,113.37,"education_rnk",72.1035
"20751","zcta",2019,116.45,103.86,80.71,94.43,"education_rnk",83.709
"20754","zcta",2019,114.01,151.7,95.51,96.78,"education_rnk",93.0898
"20755","zcta",2019,120.21,107.3,133.81,113.33,"education_rnk",76.2321
"20758","zcta",2019,115.16,115.11,78.46,84.17,"education_rnk",87.0345
"20759","zcta",2019,133.61,183.49,118.09,88.25,"education_rnk",99.6859
"20762","zcta",2019,121.22,106.83,122.86,92.6,"education_rnk",80.5906
"20763","zcta",2019,92.98,126.75,80.47,87.15,"education_rnk",64.0146
"20764","zcta",2019,114.53,121.04,100.41,85.52,"education_rnk",84.2044
"20765","zcta",2019,105.46,101.42,104.42,99.09,"education_rnk",56.1201
"20769","zcta",2019,121.1,158.93,95.7,87.84,"education_rnk",98.0183
"20770","zcta",2019,108.15,120.84,112.62,101.26,"education_rnk",74.8591
"20772","zcta",2019,114.6,142.05,100.58,108.21,"education_rnk",90.8231
"20774","zcta",2019,119.98,134.1,96.76,111.2,"education_rnk",93.0153
"20776","zcta",2019,94.78,104.43,101.34,102.94,"education_rnk",39.0843
"20777","zcta",2019,133.99,182.47,110.87,93.02,"education_rnk",99.7053
"20778","zcta",2019,118.53,132.83,100.3,104.4,"education_rnk",90.6709
"20779","zcta",2019,125.72,167.84,84.55,84.17,"education_rnk",99.1548
"20781","zcta",2019,82.33,118.36,112.03,129.87,"education_rnk",25.1473
"20782","zcta",2019,73.56,107.35,105.76,108.32,"education_rnk",14.0179
"20783","zcta",2019,30.53,92.85,109.62,110.18,"education_rnk",1.1528
"20784","zcta",2019,74.23,105.48,109.51,123.3,"education_rnk",12.2272
"20785","zcta",2019,99.88,118.13,110.02,135.28,"education_rnk",54.4686
"20794","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"20812","zcta",2019,137.1,156.72,124.15,85.91,"education_rnk",99.307
"20814","zcta",2019,135.69,143.01,90.12,97.3,"education_rnk",99.2973
"20815","zcta",2019,135.72,151.22,94.39,99.32,"education_rnk",99.4171
"20816","zcta",2019,134.68,160.68,112.68,103.58,"education_rnk",99.3588
"20817","zcta",2019,132.63,152.29,110.8,139.59,"education_rnk",98.763
"20818","zcta",2019,138.71,128.94,108.84,84.04,"education_rnk",98.7598
"20832","zcta",2019,122.14,132.97,109.5,110.27,"education_rnk",92.9603
"20833","zcta",2019,117.3,115.69,111.04,116.44,"education_rnk",83.7219
"20837","zcta",2019,123.3,166.56,113.07,87.28,"education_rnk",98.0377
"20838","zcta",2019,132.77,125.68,100.59,84.17,"education_rnk",97.2217
"20839","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"20841","zcta",2019,121.92,155.69,118.1,99.44,"education_rnk",96.3344
"20842","zcta",2019,114.08,119.41,90.65,101.65,"education_rnk",85.6486
"20850","zcta",2019,125.75,129.81,101.55,123.26,"education_rnk",95.0683
"20851","zcta",2019,89.63,130.22,106.01,92.27,"education_rnk",50.5343
"20852","zcta",2019,128.12,133.09,95.04,104.28,"education_rnk",97.2767
"20853","zcta",2019,100.71,128.56,104.28,117.35,"education_rnk",70.2999
"20854","zcta",2019,129.89,127.96,110.29,137.52,"education_rnk",95.8779
"20855","zcta",2019,122.97,117.72,103.6,112.14,"education_rnk",90.7875
"20860","zcta",2019,115.6,140.86,126.85,89.49,"education_rnk",88.5759
"20861","zcta",2019,135.98,140.93,76.09,88.37,"education_rnk",99.3848
"20862","zcta",2019,121.95,107.02,85.23,87.15,"education_rnk",89.8808
"20866","zcta",2019,110.8,118.59,114.6,96.29,"education_rnk",76.6693
"20868","zcta",2019,78.93,160.01,96.13,91.88,"education_rnk",55.2425
"20871","zcta",2019,126.75,142.49,133.44,104.22,"education_rnk",94.5243
"20872","zcta",2019,115.74,127.46,112.69,110.67,"education_rnk",85.2535
"20874","zcta",2019,111.9,120.09,115.08,130.19,"education_rnk",77.2068
"20876","zcta",2019,111.03,128.09,118.57,100.25,"education_rnk",80.3607
"20877","zcta",2019,81.55,130.94,106.81,117.38,"education_rnk",34.1202
"20878","zcta",2019,124.55,140.62,109.3,129.24,"education_rnk",95.6285
"20879","zcta",2019,105.69,120.94,117.34,108.37,"education_rnk",68.1886
"20880","zcta",2019,117.61,137.16,76.16,84.17,"education_rnk",95.6253
"20882","zcta",2019,118.68,132.05,97.52,108.86,"education_rnk",92.0731
"20886","zcta",2019,99.74,117.6,105.27,99.23,"education_rnk",60.5142
"20895","zcta",2019,128.69,140.97,107.83,96.34,"education_rnk",97.5584
"20896","zcta",2019,133.71,199.27,96.51,84.77,"education_rnk",99.9061
"20899","zcta",2019,124.58,109.12,50.6,88.59,"education_rnk",95.3079
"20901","zcta",2019,110.16,132.74,108.48,114.25,"education_rnk",83.6183
"20902","zcta",2019,94.17,119.43,106.77,122.19,"education_rnk",49.9968
"20903","zcta",2019,52.84,100.45,114.79,110.28,"education_rnk",3.5781
"20904","zcta",2019,109.99,119.87,108.45,122.29,"education_rnk",76.8895
"20905","zcta",2019,117.59,134.84,102.37,109.56,"education_rnk",91.7492
"20906","zcta",2019,95.05,110.95,100.93,115.13,"education_rnk",46.5222
"20910","zcta",2019,124.25,120.3,87.17,114.24,"education_rnk",94.6441
"20912","zcta",2019,96.77,111.64,112.21,98.28,"education_rnk",49.456
"21001","zcta",2019,106.03,121.28,101.59,106.4,"education_rnk",72.3464
"21005","zcta",2019,113.74,120.72,138.47,83.58,"education_rnk",73.4829
"21009","zcta",2019,115.86,126.63,99.85,93.21,"education_rnk",88.0124
"21010","zcta",2019,123.46,118.22,94.66,89.7,"education_rnk",92.6721
"21012","zcta",2019,122.89,136.04,117.13,97.19,"education_rnk",93.1125
"21013","zcta",2019,120.43,148.44,94.39,87.4,"education_rnk",96.6
"21014","zcta",2019,117.54,123.47,104.63,102.17,"education_rnk",87.436
"21015","zcta",2019,117.58,123.56,111.73,110.32,"education_rnk",85.6486
"21017","zcta",2019,115.88,104.88,105.42,87.39,"education_rnk",78.0098
"21028","zcta",2019,116.57,135.06,95.73,85.16,"education_rnk",91.6748
"21029","zcta",2019,126.68,177.09,122.18,101.76,"education_rnk",98.9606
"21030","zcta",2019,117.36,110.58,96.6,93.23,"education_rnk",85.3151
"21031","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"21032","zcta",2019,118.88,138.66,88.5,88.27,"education_rnk",94.5761
"21034","zcta",2019,102.3,90.8,89.95,87.84,"education_rnk",50.0745
"21035","zcta",2019,122.51,155.55,103.8,85.16,"education_rnk",97.3285
"21036","zcta",2019,129.68,177.42,104.41,92.91,"education_rnk",99.4689
"21037","zcta",2019,111.96,142.33,98.7,106.33,"education_rnk",89.298
"21040","zcta",2019,101.5,111.73,112.85,95.22,"education_rnk",53.1248
"21042","zcta",2019,129.31,151.29,116.3,113.28,"education_rnk",97.9632
"21043","zcta",2019,126.09,140.5,117.18,121.36,"education_rnk",95.5314
"21044","zcta",2019,124.23,127.02,104.77,110.27,"education_rnk",93.7795
"21045","zcta",2019,118.99,127.25,111.65,107.25,"education_rnk",89.1814
"21046","zcta",2019,129.11,141.05,107.37,88.28,"education_rnk",97.5617
"21047","zcta",2019,115.28,130.24,106.39,87.15,"education_rnk",87.6206
"21048","zcta",2019,116.23,133.42,96.17,102.9,"education_rnk",90.373
"21050","zcta",2019,117.37,127.99,103.53,97.33,"education_rnk",88.7313
"21051","zcta",2019,122.14,184.41,78.03,90.92,"education_rnk",99.3394
"21052","zcta",2019,110.44,115.11,76.93,93.25,"education_rnk",81.1508
"21053","zcta",2019,127.25,155.76,111.35,86.51,"education_rnk",97.8758
"21054","zcta",2019,122.51,132.48,104.06,116.85,"education_rnk",93.2032
"21056","zcta",2019,137.65,131.42,43.56,86.16,"education_rnk",99.6114
"21057","zcta",2019,120.58,138.4,87.26,93.73,"education_rnk",95.8779
"21060","zcta",2019,102.42,114.67,96.26,108.34,"education_rnk",63.8624
"21061","zcta",2019,102.06,114.91,103.36,156.24,"education_rnk",57.3408
"21071","zcta",2019,135.62,264.4,102.25,83.17,"education_rnk",99.9806
"21074","zcta",2019,110.56,113.9,104.86,97.5,"education_rnk",74.7717
"21075","zcta",2019,118.11,136.9,112.27,116.29,"education_rnk",90.6548
"21076","zcta",2019,119.76,124.52,91.45,132.83,"education_rnk",91.2797
"21077","zcta",2019,131.05,122.94,92.39,95.11,"education_rnk",97.2897
"21078","zcta",2019,110.44,116.78,99.2,97.6,"education_rnk",78.4826
"21082","zcta",2019,119.94,165.44,87.96,85.96,"education_rnk",98.2838
"21084","zcta",2019,110.58,119.57,93.8,88.3,"education_rnk",80.9824
"21085","zcta",2019,112.63,112.78,92.26,97.46,"education_rnk",80.5323
"21087","zcta",2019,119.33,133.38,87.96,88.56,"education_rnk",94.1357
"21090","zcta",2019,115.69,130.33,96.35,95.76,"education_rnk",89.3595
"21093","zcta",2019,126.02,130.14,94.97,103.27,"education_rnk",96.1531
"21102","zcta",2019,112.18,124.94,106.4,92.45,"education_rnk",81.6301
"21104","zcta",2019,122.78,135.26,109.98,98.18,"education_rnk",93.6662
"21105","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"21108","zcta",2019,117.57,134.56,108.32,118.51,"education_rnk",90.0719
"21111","zcta",2019,128.43,119.33,106.84,89.14,"education_rnk",93.8443
"21113","zcta",2019,119.14,129.42,110.1,111.37,"education_rnk",89.5473
"21114","zcta",2019,125.74,137.83,113.93,91.21,"education_rnk",95.5314
"21117","zcta",2019,116.92,125.08,103.58,103.17,"education_rnk",88.1582
"21120","zcta",2019,121.78,141.94,108.31,88.35,"education_rnk",94.7348
"21122","zcta",2019,110.94,126.13,103.89,119.22,"education_rnk",80.5
"21128","zcta",2019,117.57,127.33,106.87,95.47,"education_rnk",88.5532
"21130","zcta",2019,40.48,111.14,43.56,88.16,"education_rnk",4.4719
"21131","zcta",2019,125.68,131.25,110.8,88.15,"education_rnk",94.9841
"21132","zcta",2019,107.93,156.08,123.53,87.15,"education_rnk",85.7781
"21133","zcta",2019,111.49,115.26,107.72,101.35,"education_rnk",76.3098
"21136","zcta",2019,113.62,125.42,105.45,100.35,"education_rnk",84.6092
"21140","zcta",2019,121.24,145.74,103.21,83.51,"education_rnk",95.69
"21144","zcta",2019,115.21,131.65,117.42,115.32,"education_rnk",84.5606
"21146","zcta",2019,125.36,144.04,116.66,103.3,"education_rnk",95.8779
"21152","zcta",2019,128.51,129.37,108.29,88.15,"education_rnk",95.8487
"21153","zcta",2019,131.68,105.39,89.46,91.76,"education_rnk",95.5184
"21154","zcta",2019,104.63,131.82,88.68,93.58,"education_rnk",80.296
"21155","zcta",2019,107.26,116.65,94.47,92.88,"education_rnk",76.0864
"21156","zcta",2019,128.66,133.16,83.37,88.36,"education_rnk",98.0312
"21157","zcta",2019,110.6,118.41,100.73,127.36,"education_rnk",77.8674
"21158","zcta",2019,111.94,124.17,106.02,97.38,"education_rnk",81.7402
"21160","zcta",2019,96.28,122.36,113.64,86.16,"education_rnk",50.5893
"21161","zcta",2019,114.8,144.53,99.58,90.6,"education_rnk",91.7298
"21162","zcta",2019,110.69,123.22,106.2,89.63,"education_rnk",80.1405
"21163","zcta",2019,118.22,135.81,104.3,98.56,"education_rnk",92.29
"21201","zcta",2019,110.86,111.87,104.21,107.68,"education_rnk",77.6375
"21202","zcta",2019,104.24,110.51,89.96,111.02,"education_rnk",69.4417
"21204","zcta",2019,119.87,127.29,109.06,99.55,"education_rnk",91.2797
"21205","zcta",2019,71.22,90.01,122.87,112.38,"education_rnk",6.1848
"21206","zcta",2019,99.95,112.68,108.87,113.22,"education_rnk",51.3859
"21207","zcta",2019,103.87,101.19,97.44,118.28,"education_rnk",56.4698
"21208","zcta",2019,120.81,122.62,92.25,121.41,"education_rnk",91.5129
"21209","zcta",2019,129.49,118.61,97.92,110.3,"education_rnk",95.6933
"21210","zcta",2019,131.71,113.76,119.68,111.5,"education_rnk",94.5243
"21211","zcta",2019,120.27,120.88,78.17,91.27,"education_rnk",93.7666
"21212","zcta",2019,116.85,123.76,102.66,107.34,"education_rnk",87.9703
"21213","zcta",2019,91.24,97.1,112.85,117.33,"education_rnk",24.2277
"21214","zcta",2019,111.37,113.66,93.13,100.34,"education_rnk",79.9365
"21215","zcta",2019,92.61,98.13,94.17,116.23,"education_rnk",34.3793
"21216","zcta",2019,97.31,96.58,101.97,116.46,"education_rnk",37.0086
"21217","zcta",2019,90.88,112,105.6,125.38,"education_rnk",35.137
"21218","zcta",2019,103.49,101.28,103.42,111.33,"education_rnk",56.4471
"21219","zcta",2019,104.32,133.74,98.06,93.56,"education_rnk",77.6925
"21220","zcta",2019,103.72,118.1,103.06,105.25,"education_rnk",65.7503
"21221","zcta",2019,95.1,115.78,97.87,111.21,"education_rnk",48.4392
"21222","zcta",2019,87.8,99.18,102.42,114.22,"education_rnk",23.606
"21223","zcta",2019,67.31,85.12,103.2,123.43,"education_rnk",5.4919
"21224","zcta",2019,95.72,126.34,89.97,106.2,"education_rnk",65.2127
"21225","zcta",2019,83.42,102.54,114.78,105.26,"education_rnk",17.5021
"21226","zcta",2019,96.99,109.94,91.4,93.54,"education_rnk",51.4021
"21227","zcta",2019,100.66,112.85,101.41,108.26,"education_rnk",57.1433
"21228","zcta",2019,114.68,128.09,98.42,118.36,"education_rnk",87.7534
"21229","zcta",2019,96.43,105.26,100.82,114.23,"education_rnk",42.4972
"21230","zcta",2019,115.5,128.9,89.38,110.34,"education_rnk",90.5252
"21231","zcta",2019,119.77,127.56,88.1,93.34,"education_rnk",93.6338
"21234","zcta",2019,112.88,116.85,96.55,117.18,"education_rnk",81.2156
"21236","zcta",2019,114.37,122.24,100.25,113.3,"education_rnk",84.3663
"21237","zcta",2019,104,114.26,95.3,101.28,"education_rnk",68.7326
"21239","zcta",2019,108.79,106.89,106.49,101.36,"education_rnk",68.5059
"21240","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"21244","zcta",2019,109.78,112.29,107.12,102.2,"education_rnk",72.437
"21250","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"21251","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"21252","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"21286","zcta",2019,125.48,119.62,102.57,99.41,"education_rnk",93.5885
"21401","zcta",2019,119.85,131.64,87.69,106.23,"education_rnk",93.9641
"21402","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"21403","zcta",2019,113.37,127.64,90.94,99.28,"education_rnk",88.6503
"21405","zcta",2019,140.31,160.46,64.68,84.17,"education_rnk",99.8705
"21409","zcta",2019,123.58,137.96,107.75,91.26,"education_rnk",95.1266
"21502","zcta",2019,104.67,97.99,91.48,117.4,"education_rnk",57.0721
"21520","zcta",2019,112.24,95.56,96.94,97.3,"education_rnk",69.9048
"21521","zcta",2019,102.19,74.67,82.72,95.53,"education_rnk",37.5753
"21522","zcta",2019,117.26,60.69,76.28,96.34,"education_rnk",61.7771
