"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"07928","zcta",2019,131.47,174.69,129.26,95.36,"education_score",144.41
"07930","zcta",2019,125.54,145.49,110.32,102.01,"education_score",133.72
"07931","zcta",2019,127.61,162.4,106.42,124.73,"education_score",140.82
"07932","zcta",2019,131.13,132.59,92.82,95.38,"education_score",137.92
"07933","zcta",2019,126.22,130.7,95.04,87.62,"education_score",133.22
"07934","zcta",2019,127.18,128.45,114.23,93.51,"education_score",129.62
"07935","zcta",2019,129.31,153.94,161.46,87.15,"education_score",130.01
"07936","zcta",2019,114.12,149.06,89.64,93.2,"education_score",128.78
"07939","zcta",2019,NA,NA,NA,NA,"education_score",NA
"07940","zcta",2019,123.67,134.82,120.25,101.46,"education_score",127.68
"07945","zcta",2019,128.03,149.01,106.62,102.76,"education_score",137.85
"07946","zcta",2019,128.21,173.52,105.64,87.4,"education_score",145.2
"07950","zcta",2019,122.97,143.17,100.21,118.42,"education_score",132.14
"07960","zcta",2019,121.94,138.22,93.38,136.34,"education_score",131.03
"07961","zcta",2019,NA,NA,NA,NA,"education_score",NA
"07970","zcta",2019,138.45,139.08,101.45,93.12,"education_score",146.47
"07974","zcta",2019,130.2,164.36,115.27,93.25,"education_score",142.44
"07976","zcta",2019,130.98,137.69,65.94,87.37,"education_score",143.49
"07977","zcta",2019,92.63,115.48,125.62,97.74,"education_score",95.77
"07979","zcta",2019,111.73,97.73,80.24,115.29,"education_score",111.98
"07980","zcta",2019,127.62,114.69,99.49,87.42,"education_score",128.05
"07981","zcta",2019,119.14,139.09,102.89,93.31,"education_score",127.7
"08001","zcta",2019,102.59,124.65,138.76,103.6,"education_score",102.83
"08002","zcta",2019,111.67,111.71,96.12,108.44,"education_score",114.16
"08003","zcta",2019,126.01,134.49,105.01,100.22,"education_score",132.08
"08004","zcta",2019,105.72,105.96,97.58,94.21,"education_score",107.01
"08005","zcta",2019,108.69,113.91,102.85,105.39,"education_score",110.35
"08006","zcta",2019,133.24,85.64,48.63,111.47,"education_score",131.24
"08007","zcta",2019,113.68,121.25,92.16,92.41,"education_score",119.38
"08008","zcta",2019,128.15,111.28,62.69,90.32,"education_score",133.7
"08009","zcta",2019,111.93,126.08,101.43,120.16,"education_score",116.91
"08010","zcta",2019,98.19,100,98.97,94.57,"education_score",98.85
"08011","zcta",2019,NA,NA,NA,NA,"education_score",NA
"08012","zcta",2019,108.43,116.58,97.3,113.18,"education_score",112.02
"08014","zcta",2019,113.41,111.14,73.27,91.13,"education_score",117.03
"08015","zcta",2019,102.06,99.47,107.75,98.35,"education_score",99.4
"08016","zcta",2019,108.42,127.86,103.23,120.28,"education_score",114.34
"08019","zcta",2019,95.75,107.04,117.95,99.08,"education_score",95.64
"08020","zcta",2019,113.16,116.49,75.84,93.82,"education_score",119.79
"08021","zcta",2019,104.93,107.83,101.44,111.21,"education_score",105.73
"08022","zcta",2019,119.82,132.8,90.2,116,"education_score",127.34
"08023","zcta",2019,92.77,106.51,84.31,89.14,"education_score",97.79
"08026","zcta",2019,110.59,123.32,107.31,87.94,"education_score",114.97
"08027","zcta",2019,104.77,112.17,103.1,89.77,"education_score",106.89
"08028","zcta",2019,109.78,99.85,118.71,104.36,"education_score",105.9
"08029","zcta",2019,109.11,113.42,88.74,86.16,"education_score",113.51
"08030","zcta",2019,100.03,115.88,110.15,93.32,"education_score",103.17
"08031","zcta",2019,97.43,92.93,93.94,94.5,"education_score",96.69
"08033","zcta",2019,133.44,134.33,113.01,115.51,"education_score",136.08
"08034","zcta",2019,119.03,123.41,100.03,103.39,"education_score",123.52
"08035","zcta",2019,124.83,123.26,97.26,92.43,"education_score",128.9
"08036","zcta",2019,116.66,132.9,98.18,90.1,"education_score",123.76
"08037","zcta",2019,97.36,111.99,104.87,111.63,"education_score",100.51
"08038","zcta",2019,86.58,115.11,117.42,138.39,"education_score",89.26
"08039","zcta",2019,0.05,92.49,167.32,93.38,"education_score",9.44
"08041","zcta",2019,115.59,141.37,122.9,108.43,"education_score",120.59
"08042","zcta",2019,99.06,139.44,121.59,111.87,"education_score",106.79
"08043","zcta",2019,117.96,134.02,102.01,95.3,"education_score",125.84
"08045","zcta",2019,109.41,130.49,84.67,85.69,"education_score",119.86
"08046","zcta",2019,108.64,103.53,98.56,97.2,"education_score",108.13
"08048","zcta",2019,113.34,126.14,104.11,99.56,"education_score",118.08
"08049","zcta",2019,110.48,91.09,96.07,86.3,"education_score",106.49
"08050","zcta",2019,117.25,120.04,101.66,94.22,"education_score",120.07
"08051","zcta",2019,112.46,127.78,103.15,101.76,"education_score",117.96
"08052","zcta",2019,113.2,116.76,93.76,98.39,"education_score",116.49
"08053","zcta",2019,121.64,128.35,102.97,97.17,"education_score",126.32
"08054","zcta",2019,122.17,134.49,101.73,111.4,"education_score",128.61
"08055","zcta",2019,125.01,136.57,109.1,106.25,"education_score",130.58
"08056","zcta",2019,130.42,143.74,125.79,92.54,"education_score",133.89
"08057","zcta",2019,126.39,147.89,117.6,105.76,"education_score",133.88
"08059","zcta",2019,110.34,108.1,99.57,89.59,"education_score",110.75
"08060","zcta",2019,112.56,126.3,102.86,149.75,"education_score",116.76
"08061","zcta",2019,123.39,123.31,122.38,92.46,"education_score",122.92
"08062","zcta",2019,124.5,140.59,123.4,97.4,"education_score",128.89
"08063","zcta",2019,101.69,101.55,98.99,87.81,"education_score",101.62
"08064","zcta",2019,NA,NA,NA,NA,"education_score",NA
"08065","zcta",2019,115.1,105.53,96.09,92.5,"education_score",114.63
"08066","zcta",2019,107.92,111.4,86.72,115.04,"education_score",111.25
"08067","zcta",2019,98.45,132.66,96.5,86.43,"education_score",109.63
"08068","zcta",2019,103.18,87,92.77,112,"education_score",99.28
"08069","zcta",2019,83.93,90.92,100.34,100.36,"education_score",83.9
"08070","zcta",2019,105.78,108.3,94.37,97.47,"education_score",107.55
"08071","zcta",2019,111.28,103.89,105.9,92.41,"education_score",109.86
"08072","zcta",2019,102.08,93.6,106.04,134.23,"education_score",98.42
"08073","zcta",2019,125.48,106.51,162.87,101.08,"education_score",109.38
"08074","zcta",2019,NA,NA,NA,NA,"education_score",NA
"08075","zcta",2019,108.01,121.18,102.31,99.25,"education_score",112.72
"08077","zcta",2019,119.97,131.01,100.26,93.24,"education_score",126.13
"08078","zcta",2019,108.57,108.83,99.24,90.37,"education_score",109.89
"08079","zcta",2019,98.53,104.76,110.35,125.4,"education_score",97.12
"08080","zcta",2019,118.55,135.84,103.25,122.29,"education_score",124.94
"08081","zcta",2019,111.54,124.59,113.39,113.29,"education_score",114.17
"08083","zcta",2019,112,114.88,89.86,95.69,"education_score",115.88
"08084","zcta",2019,116.45,121.05,105.36,90.56,"education_score",119.47
"08085","zcta",2019,115.74,131.46,123.44,123.55,"education_score",118.18
"08086","zcta",2019,115.35,114.51,96.51,98.85,"education_score",117.29
"08087","zcta",2019,111.32,110.96,87.43,105.34,"education_score",114.25
"08088","zcta",2019,113.49,135.98,97.66,114.39,"education_score",121.9
"08089","zcta",2019,101.45,131.36,83.54,87.15,"education_score",113.38
"08090","zcta",2019,112.99,122.2,101.01,104.94,"education_score",116.86
"08091","zcta",2019,89.79,100.35,86.48,85.3,"education_score",94.28
"08092","zcta",2019,104.83,116.67,93.75,90.69,"education_score",110.48
"08093","zcta",2019,102.94,102.93,94.27,95.71,"education_score",103.47
"08094","zcta",2019,107.59,122.39,111.91,110.33,"education_score",110.6
"08095","zcta",2019,NA,NA,NA,NA,"education_score",NA
"08096","zcta",2019,106.97,116.75,97.44,129.41,"education_score",110.38
"08097","zcta",2019,112.73,114.4,96.56,105.62,"education_score",114.76
"08098","zcta",2019,113.72,120.21,98.56,120.34,"education_score",117.04
"08102","zcta",2019,45.87,90.66,125.37,90.23,"education_score",50.49
"08103","zcta",2019,70.88,103.99,120.83,100.25,"education_score",74.81
"08104","zcta",2019,62.63,78.68,126.65,108.28,"education_score",59.05
"08105","zcta",2019,55.2,84.42,126.57,100.24,"education_score",55.73
"08106","zcta",2019,118.82,124.9,101.64,94.6,"education_score",122.78
"08107","zcta",2019,109.24,123.07,99.8,100.65,"education_score",114.78
"08108","zcta",2019,125.25,130.17,98.65,103.38,"education_score",130.38
"08109","zcta",2019,98.72,115.37,95,109.44,"education_score",104.43
"08110","zcta",2019,81.72,102.49,116.59,99.31,"education_score",83.5
"08201","zcta",2019,104,112.7,88.87,100.57,"education_score",109.33
"08202","zcta",2019,127.92,93.97,61.55,109.37,"education_score",127.76
"08203","zcta",2019,114.97,114.18,78.27,88.58,"education_score",120.69
"08204","zcta",2019,115.01,92.44,88.08,107.43,"education_score",111.61
"08205","zcta",2019,109.98,119.92,96.98,103.44,"education_score",114.94
"08210","zcta",2019,105.11,99,93.24,120.64,"education_score",104.36
"08212","zcta",2019,118.72,100.59,46.74,87.15,"education_score",126.64
"08215","zcta",2019,102.66,105.86,94.85,114.64,"education_score",104.08
"08217","zcta",2019,NA,NA,NA,NA,"education_score",NA
"08221","zcta",2019,119.8,134.41,103.63,93.61,"education_score",126.96
"08223","zcta",2019,123.85,132.11,99.17,85.46,"education_score",130.09
"08224","zcta",2019,102.99,138.17,123.52,106.07,"education_score",109.7
"08225","zcta",2019,108.64,118.01,107.19,96.75,"education_score",111.97
"08226","zcta",2019,118.32,129.78,87.96,87.27,"education_score",127.31
"08230","zcta",2019,121.78,128.56,113.35,92.86,"education_score",124.43
"08232","zcta",2019,68.9,84.22,112,97.34,"education_score",68.8
"08234","zcta",2019,104.71,113.24,111.41,106.19,"education_score",105.77
"08240","zcta",2019,NA,NA,NA,NA,"education_score",NA
"08241","zcta",2019,115.03,126.61,87.32,91.64,"education_score",123.4
"08242","zcta",2019,100.14,95.79,111.28,104.33,"education_score",95.62
"08243","zcta",2019,120.09,156.44,63.56,86.57,"education_score",140.5
"08244","zcta",2019,101.1,111.72,104.16,89.24,"education_score",104.07
"08246","zcta",2019,120.88,106.51,43.56,90.14,"education_score",126.57
"08247","zcta",2019,125.62,102.41,61.49,175.84,"education_score",127.69
"08248","zcta",2019,131.74,101.12,88.31,87.03,"education_score",130.32
"08251","zcta",2019,100.68,89.82,87.83,98.69,"education_score",98.98
"08260","zcta",2019,103.11,100.48,73.78,130.18,"education_score",106.1
"08270","zcta",2019,95.31,112.82,101.77,94.47,"education_score",100.46
"08302","zcta",2019,73.59,106.39,116.42,164.4,"education_score",76.38
"08310","zcta",2019,89.63,70.06,76.51,103.64,"education_score",85.74
"08311","zcta",2019,64.46,141.47,131.91,100.43,"education_score",78.39
"08312","zcta",2019,103,121.57,106.62,89.4,"education_score",108.53
"08314","zcta",2019,NA,NA,NA,NA,"education_score",NA
"08316","zcta",2019,105,87.55,146.69,87.46,"education_score",92.6
"08317","zcta",2019,97.44,132.56,127.49,86.77,"education_score",103.73
"08318","zcta",2019,108.28,116.88,100.16,116.15,"education_score",111.59
"08319","zcta",2019,112.17,128.75,90.3,87.13,"education_score",120.95
"08320","zcta",2019,NA,NA,NA,NA,"education_score",NA
"08321","zcta",2019,97.57,106.51,48.14,87.15,"education_score",107.28
"08322","zcta",2019,103.56,112.67,102.18,90.23,"education_score",106.24
"08323","zcta",2019,115.22,103.96,97.07,105.58,"education_score",113.17
"08324","zcta",2019,104.11,129.38,93.45,85.16,"education_score",112.96
"08326","zcta",2019,113.21,118.31,95.98,96.68,"education_score",117.29
"08327","zcta",2019,NA,NA,NA,NA,"education_score",NA
"08328","zcta",2019,104.8,124.71,73.48,84.17,"education_score",115.7
"08329","zcta",2019,129.27,102.13,80.32,89.36,"education_score",127.71
"08330","zcta",2019,112.22,120.06,110.12,121.46,"education_score",113.93
"08332","zcta",2019,94.27,96.11,109.35,132.38,"education_score",91.18
"08340","zcta",2019,108.12,82.39,117,97.78,"education_score",98.39
"08341","zcta",2019,82.74,83.4,107.08,85.16,"education_score",80.78
"08343","zcta",2019,105.69,149.82,113.95,101.6,"education_score",116.76
"08344","zcta",2019,104.18,110.84,95.06,111.05,"education_score",107.67
"08345","zcta",2019,96.68,97.77,87.1,89.32,"education_score",98.88
"08346","zcta",2019,91.99,111.14,123.21,97.23,"education_score",91.94
"08348","zcta",2019,61.96,111.14,88.43,85.16,"education_score",74.64
"08349","zcta",2019,99.13,75.76,97.64,93.07,"education_score",92.23
"08350","zcta",2019,55.3,134.3,93.17,101.79,"education_score",76.22
"08352","zcta",2019,90.37,120.51,104.97,86.41,"education_score",97.49
"08353","zcta",2019,91.81,100.38,103.13,93.73,"education_score",93.25
"08360","zcta",2019,74.1,94.73,106.92,136.13,"education_score",75.72
"08361","zcta",2019,94.96,116.86,96.28,105.25,"education_score",101.98
"08401","zcta",2019,72.7,87.19,108.12,104.25,"education_score",73.01
"08402","zcta",2019,120.3,125.7,77.75,89.91,"education_score",129.3
"08403","zcta",2019,122.98,136.13,72.32,84.17,"education_score",135.38
"08406","zcta",2019,107.37,125.37,80.08,88.37,"education_score",117.78
"08501","zcta",2019,124.11,139.87,102.06,105.51,"education_score",132.21
"08502","zcta",2019,129.85,146.85,122.94,89.26,"education_score",136.41
"08505","zcta",2019,118.03,129.2,100.36,128.73,"education_score",123.12
"08510","zcta",2019,112.28,126.19,111.81,90.2,"education_score",116.7
"08511","zcta",2019,104.83,134.26,90.23,100.98,"education_score",115.98
"08512","zcta",2019,112.78,142.43,100.92,98.4,"education_score",124.64
"08514","zcta",2019,108.67,129.79,86.85,99.85,"education_score",118.9
"08515","zcta",2019,117.26,140.2,111.98,89.39,"education_score",124.9
"08518","zcta",2019,104.01,114.52,104.21,88.47,"education_score",107.22
"08520","zcta",2019,109.7,129.82,106.16,99.2,"education_score",116.9
"08525","zcta",2019,120.82,142.73,101.14,97.34,"education_score",130.48
"08527","zcta",2019,114.96,121.34,102.95,104.18,"education_score",118.11
"08528","zcta",2019,129.45,102.31,92.88,116.92,"education_score",127.46
"08530","zcta",2019,113.87,122.69,89.37,104.86,"education_score",120.51
"08533","zcta",2019,108.48,135.17,113.5,97.74,"education_score",115.01
"08534","zcta",2019,128.19,163.63,109.22,100.41,"education_score",142.38
"08535","zcta",2019,126.68,141.51,113.47,94.92,"education_score",133.17
"08536","zcta",2019,135.4,145.16,113.23,93.27,"education_score",141.77
"08540","zcta",2019,129.89,145.37,119.17,120.39,"education_score",136.48
"08542","zcta",2019,121.92,97.26,117.3,99.7,"education_score",116.48
"08550","zcta",2019,133.78,155.33,115.44,89.21,"education_score",143.55
"08551","zcta",2019,122.69,137.56,106.13,103.34,"education_score",129.33
"08553","zcta",2019,127,149.63,108.18,87.21,"education_score",138.08
"08554","zcta",2019,115.95,131.41,104.33,87.35,"education_score",121.85
"08555","zcta",2019,120.99,130.47,102.46,86.12,"education_score",126.86
"08558","zcta",2019,128.05,153.55,119.38,91.52,"education_score",137.23
"08559","zcta",2019,108.66,139.02,94.57,103.16,"education_score",120.72
"08560","zcta",2019,116.78,129.48,91.61,98.56,"education_score",125.4
"08561","zcta",2019,113.48,139.44,152.24,86.16,"education_score",115.81
"08562","zcta",2019,99.69,106.64,110.38,120.85,"education_score",99.47
"08608","zcta",2019,101.66,100.92,85.26,88.15,"education_score",103.24
"08609","zcta",2019,57.85,79.05,109.96,101.43,"education_score",58.78
"08610","zcta",2019,94.4,118.44,98.97,114.32,"education_score",100.9
"08611","zcta",2019,45.57,89.37,116.96,105.17,"education_score",50.78
"08618","zcta",2019,93.05,113.21,117.97,115.14,"education_score",95.51
"08619","zcta",2019,109.26,123.95,90.58,116.76,"education_score",116.3
"08620","zcta",2019,112.37,144.25,84.6,91.36,"education_score",126.49
"08628","zcta",2019,125.83,131.55,82.68,101.76,"education_score",134.24
"08629","zcta",2019,75.72,105.78,105.26,98.36,"education_score",81.17
"08638","zcta",2019,93.5,112.53,104.22,108.48,"education_score",98
"08640","zcta",2019,NA,NA,NA,NA,"education_score",NA
"08641","zcta",2019,117.52,95.62,141.04,97.67,"education_score",105.8
"08648","zcta",2019,119.98,135.08,101.14,110.46,"education_score",127.58
"08690","zcta",2019,119.44,131.85,88.51,110.62,"education_score",127.52
"08691","zcta",2019,124.54,141.93,107.84,103.77,"education_score",131.88
"08701","zcta",2019,98.44,81.93,125.56,108.06,"education_score",91.47
"08720","zcta",2019,111.6,90.2,97.43,84.17,"education_score",107.7
"08721","zcta",2019,105.59,117.5,104.73,100.31,"education_score",108.76
"08722","zcta",2019,107.61,112.3,116.48,87.15,"education_score",107.21
"08723","zcta",2019,104.9,124.27,99.3,90.17,"education_score",111.67
"08724","zcta",2019,113.68,122.27,95.95,95.17,"education_score",118.92
"08730","zcta",2019,129.51,129.07,112.31,85.55,"education_score",132.09
"08731","zcta",2019,109.72,116.27,102.51,98.24,"education_score",112.33
"08732","zcta",2019,122.9,116.67,99.5,84.94,"education_score",124.8
"08733","zcta",2019,95.91,105.84,122.84,95.57,"education_score",95.08
"08734","zcta",2019,116.37,109.43,94.86,90.27,"education_score",117.18
"08735","zcta",2019,120.9,129.94,65.7,84.17,"education_score",132.91
"08736","zcta",2019,125.92,142.33,98.49,93.38,"education_score",135.4
"08738","zcta",2019,132.64,108.96,56.31,84.17,"education_score",137.73
"08740","zcta",2019,112.7,102.58,84.53,86.02,"education_score",113.42
"08741","zcta",2019,120.61,122.2,103.03,84.17,"education_score",123.9
"08742","zcta",2019,121.29,129.93,100.36,95.27,"education_score",127.05
"08750","zcta",2019,129.36,121.46,88.08,94,"education_score",134
"08751","zcta",2019,111.8,117.84,84.05,85.36,"education_score",118.25
"08752","zcta",2019,127.8,126.74,66.28,86.07,"education_score",137.4
"08753","zcta",2019,111.31,117.81,104.32,101.13,"education_score",114
"08755","zcta",2019,105.97,132.17,97.54,87.15,"education_score",115.41
"08757","zcta",2019,99.48,97.01,72.26,98.37,"education_score",102.8
"08758","zcta",2019,117.89,118.88,75.87,90.63,"education_score",124.34
"08759","zcta",2019,103.52,102.22,59.32,116.15,"education_score",109.75
