"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"06801","zcta",2019,118.09,127.62,108.16,95.26,"education_rnk",88.6827
"06804","zcta",2019,116.91,136.41,109.69,96.47,"education_rnk",90.2662
"06807","zcta",2019,124.92,166.68,119.77,85.16,"education_rnk",98.3388
"06810","zcta",2019,84.09,107.94,99.28,106.14,"education_rnk",26.6207
"06811","zcta",2019,108.78,125,97.89,97.17,"education_rnk",81.2447
"06812","zcta",2019,121.94,128.14,103.88,90.29,"education_rnk",92.3159
"06820","zcta",2019,132.24,166.03,138.54,104.43,"education_rnk",98.6303
"06824","zcta",2019,126.33,153.38,121.83,109.13,"education_rnk",97.1666
"06825","zcta",2019,116.8,142.86,114.04,94.17,"education_rnk",91.6715
"06830","zcta",2019,120.32,156.55,98.44,107.33,"education_rnk",97.1666
"06831","zcta",2019,127.67,160.37,95.01,96.35,"education_rnk",98.9735
"06840","zcta",2019,131.48,153.28,123.51,90.18,"education_rnk",98.4263
"06850","zcta",2019,111.73,133.91,86.59,91.32,"education_rnk",89.897
"06851","zcta",2019,113.08,144.44,92.27,99.22,"education_rnk",92.1799
"06853","zcta",2019,135.83,130.24,99.27,90.31,"education_rnk",98.5169
"06854","zcta",2019,88.84,125.09,115.5,102.26,"education_rnk",39.3595
"06855","zcta",2019,108.69,117.28,87.53,85.16,"education_rnk",80.84
"06856","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"06870","zcta",2019,132.51,152.34,138.97,89.3,"education_rnk",97.7786
"06877","zcta",2019,130.41,138.55,121.32,97.24,"education_rnk",96.8137
"06878","zcta",2019,127.36,206.55,128.21,87.15,"education_rnk",99.6762
"06880","zcta",2019,129.32,154.99,122.23,107.27,"education_rnk",97.9859
"06883","zcta",2019,128.77,144.66,129.61,88.27,"education_rnk",96.587
"06890","zcta",2019,130.13,185.46,104.19,87.44,"education_rnk",99.6697
"06896","zcta",2019,126.67,140.05,106.61,88.25,"education_rnk",96.8558
"06897","zcta",2019,128.23,160.28,126.42,92.25,"education_rnk",98.1284
"06901","zcta",2019,122.56,133.59,69.97,88.15,"education_rnk",97.348
"06902","zcta",2019,99.91,125.08,100.14,114.11,"education_rnk",67.1524
"06903","zcta",2019,129.57,148.68,99.38,99.84,"education_rnk",98.6659
"06905","zcta",2019,120.28,153.57,95.72,98.18,"education_rnk",96.9983
"06906","zcta",2019,102.65,137.07,108.24,90.25,"education_rnk",77.7735
"06907","zcta",2019,112.83,123.37,94.29,89.34,"education_rnk",85.4737
"06001","zcta",2019,128.4,153.24,111.25,104.33,"education_state_rnk",95.203
"06002","zcta",2019,108.6,114.19,88.57,96.35,"education_state_rnk",31.3653
"06010","zcta",2019,104.49,121.09,100.31,104.2,"education_state_rnk",23.9852
"06013","zcta",2019,123.58,142.12,109.21,86.31,"education_state_rnk",83.7638
"06016","zcta",2019,120.97,113.95,95.95,87.27,"education_state_rnk",50.1845
"06018","zcta",2019,110.34,105.28,83.86,87.49,"education_state_rnk",27.3063
"06019","zcta",2019,124.83,135.26,104.56,89.27,"education_state_rnk",84.1328
"06020","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"06021","zcta",2019,125.29,105.22,92.92,84.17,"education_state_rnk",54.797
"06022","zcta",2019,137.74,157.78,66.86,87.78,"education_state_rnk",100
"06023","zcta",2019,112.97,118.12,110.78,88.15,"education_state_rnk",32.8413
"06024","zcta",2019,100.79,118.85,46.6,83.17,"education_state_rnk",33.5793
"06026","zcta",2019,120.2,118.92,108.8,88.51,"education_state_rnk",47.6015
"06027","zcta",2019,112.64,137.85,92.26,86.1,"education_state_rnk",53.1365
"06029","zcta",2019,122.97,129.55,104.64,90.28,"education_state_rnk",72.3247
"06031","zcta",2019,120.17,117.16,81.53,95.51,"education_state_rnk",59.4096
"06032","zcta",2019,123.51,124.73,102.13,92.13,"education_state_rnk",71.5867
"06033","zcta",2019,127.65,132.64,109.07,93.17,"education_state_rnk",84.8708
"06035","zcta",2019,123.56,145.28,102.98,96.51,"education_state_rnk",87.0849
"06037","zcta",2019,114.93,145.92,99.8,92.39,"education_state_rnk",69.0037
"06039","zcta",2019,121.49,93.57,102.6,88.42,"education_state_rnk",38.7454
"06040","zcta",2019,112.21,117.18,104.49,100.17,"education_state_rnk",33.2103
"06042","zcta",2019,119.29,121.44,91.05,98.16,"education_state_rnk",56.0886
"06043","zcta",2019,114.11,130.45,105.94,89.05,"education_state_rnk",46.1255
"06051","zcta",2019,72.4,105.44,114.26,93.15,"education_state_rnk",5.1661
"06052","zcta",2019,105.09,116.47,98.84,91.35,"education_state_rnk",24.7232
"06053","zcta",2019,92.19,108.07,108.91,99.15,"education_state_rnk",9.9631
"06057","zcta",2019,122.04,134.21,110.93,87.44,"education_state_rnk",70.1107
"06058","zcta",2019,112.34,134.14,90.18,88.88,"education_state_rnk",51.6605
"06059","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"06060","zcta",2019,128.23,112.03,123.86,90.74,"education_state_rnk",54.797
"06061","zcta",2019,121.32,89.33,93.35,87.88,"education_state_rnk",31.7343
"06062","zcta",2019,102.5,115.21,98.74,93.42,"education_state_rnk",19.5572
"06063","zcta",2019,117.34,151.09,102.89,85.67,"education_state_rnk",80.8118
"06065","zcta",2019,109,158.88,114.1,87.15,"education_state_rnk",52.3985
"06066","zcta",2019,114.96,126.15,87.14,103.26,"education_state_rnk",49.4465
"06067","zcta",2019,121.65,134.32,92.28,90.28,"education_state_rnk",81.9188
"06068","zcta",2019,103.86,98.02,91.53,87.15,"education_state_rnk",17.7122
"06069","zcta",2019,109.33,111.43,80.42,85.87,"education_state_rnk",34.6863
"06070","zcta",2019,128.8,147.89,104.91,97.33,"education_state_rnk",95.941
"06071","zcta",2019,109.19,129.91,91.83,89.4,"education_state_rnk",40.5904
"06073","zcta",2019,124.97,145.04,120.05,87.15,"education_state_rnk",85.9779
"06074","zcta",2019,122.45,131.1,107.7,93.26,"education_state_rnk",69.5572
"06076","zcta",2019,108.63,120.47,96.86,92.5,"education_state_rnk",29.5203
"06078","zcta",2019,109.36,148.69,94.39,91.38,"education_state_rnk",55.7196
"06081","zcta",2019,108.07,115.71,103.78,86.82,"education_state_rnk",25.4613
"06082","zcta",2019,110.31,113.34,94.37,92.13,"education_state_rnk",29.1513
"06084","zcta",2019,121.11,137.55,115.16,91.29,"education_state_rnk",69.5572
"06085","zcta",2019,122.71,134.09,108.96,88.15,"education_state_rnk",75.2768
"06088","zcta",2019,117.03,120.1,64.77,84.17,"education_state_rnk",63.4686
"06089","zcta",2019,131.04,138.81,114.58,85.16,"education_state_rnk",92.2509
"06090","zcta",2019,132.54,136.68,106.54,91.98,"education_state_rnk",94.0959
"06091","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"06092","zcta",2019,130.02,155.34,126.15,86.16,"education_state_rnk",94.8339
"06093","zcta",2019,121.06,127.01,106.91,91.96,"education_state_rnk",56.4576
"06095","zcta",2019,113.47,118.87,100.74,98.26,"education_state_rnk",38.3764
"06096","zcta",2019,112.46,106.93,95.49,88.23,"education_state_rnk",27.6753
"06098","zcta",2019,106.16,110.54,92.79,104.09,"education_state_rnk",21.7712
"06103","zcta",2019,140.15,119.22,69.07,88.15,"education_state_rnk",98.893
"06105","zcta",2019,96.72,112.53,98.14,116.44,"education_state_rnk",13.6531
"06106","zcta",2019,66.23,98.73,113.52,126.35,"education_state_rnk",2.214
"06107","zcta",2019,131.33,143.12,105.2,107.4,"education_state_rnk",96.4945
"06108","zcta",2019,77.88,96.97,103.45,95.14,"education_state_rnk",6.6421
"06109","zcta",2019,117.07,126.11,99.05,95.28,"education_state_rnk",52.0295
"06110","zcta",2019,105.73,117.69,107.03,99.58,"education_state_rnk",23.6162
"06111","zcta",2019,112.52,119.22,94.59,98.37,"education_state_rnk",39.4834
"06112","zcta",2019,86.52,78.95,113.02,101.35,"education_state_rnk",5.9041
"06114","zcta",2019,61.15,91.17,119.92,100.23,"education_state_rnk",0.738
"06117","zcta",2019,125.99,140.3,114.41,103.47,"education_state_rnk",87.4539
"06118","zcta",2019,96.89,105.01,105.77,99.17,"education_state_rnk",11.4391
"06119","zcta",2019,120.74,129.37,105.57,92.37,"education_state_rnk",67.1587
"06120","zcta",2019,75.1,97.02,141.58,94.21,"education_state_rnk",2.952
"06160","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"06226","zcta",2019,81.27,75.94,131.34,105.31,"education_state_rnk",3.69
"06231","zcta",2019,124.43,138.66,100.86,88.49,"education_state_rnk",85.6089
"06232","zcta",2019,114.43,139.35,98.46,85.52,"education_state_rnk",56.8266
"06234","zcta",2019,107.9,113.96,92.8,88.49,"education_state_rnk",26.1993
"06235","zcta",2019,109.29,96.16,88.94,86.69,"education_state_rnk",21.0332
"06237","zcta",2019,118.89,150.51,96.21,89.39,"education_state_rnk",85.2399
"06238","zcta",2019,123.23,134.97,110.94,87.15,"education_state_rnk",74.9077
"06239","zcta",2019,97.88,103.67,96.65,100.36,"education_state_rnk",12.9151
"06241","zcta",2019,100.54,112.27,104.68,93.42,"education_state_rnk",15.4982
"06242","zcta",2019,121.23,119.03,88.04,92.22,"education_state_rnk",60.1476
"06243","zcta",2019,48.16,106.51,69.57,88.15,"education_state_rnk",1.845
"06247","zcta",2019,115.74,110.81,88.12,90.57,"education_state_rnk",39.8524
"06248","zcta",2019,118.29,138.34,115.71,88.44,"education_state_rnk",57.5646
"06249","zcta",2019,117.02,118.32,106.36,87.4,"education_state_rnk",42.0664
"06250","zcta",2019,119.58,125.79,123.7,94.61,"education_state_rnk",46.4945
"06254","zcta",2019,109.99,131.53,96.57,85.91,"education_state_rnk",41.6974
"06255","zcta",2019,107.34,134.14,99.77,87.38,"education_state_rnk",37.2694
"06256","zcta",2019,99.49,81.64,98.81,92.17,"education_state_rnk",9.5941
"06259","zcta",2019,119.86,118.91,110.13,90.1,"education_state_rnk",48.7085
"06260","zcta",2019,105.53,98.37,85.28,88.43,"education_state_rnk",18.4502
"06262","zcta",2019,96.75,97.22,80.85,92.38,"education_state_rnk",12.5461
"06263","zcta",2019,108.32,115.11,149.52,93.9,"education_state_rnk",13.2841
"06264","zcta",2019,106.19,65.32,112.21,87.15,"education_state_rnk",8.8561
"06266","zcta",2019,115.61,132.11,68.21,92.52,"education_state_rnk",73.8007
"06268","zcta",2019,120.23,91.79,142.75,95.02,"education_state_rnk",22.1402
"06269","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"06277","zcta",2019,110.72,100.2,95.35,92.66,"education_state_rnk",23.2472
"06278","zcta",2019,110.53,108.71,93.24,87.54,"education_state_rnk",28.0443
"06279","zcta",2019,120.8,85.9,100.63,88.76,"education_state_rnk",32.1033
"06280","zcta",2019,105.11,105.95,99.21,101.33,"education_state_rnk",18.0812
"06281","zcta",2019,117.57,99.87,105.93,91.51,"education_state_rnk",28.7823
"06282","zcta",2019,128.37,103.65,86.04,88.8,"education_state_rnk",67.8967
"06320","zcta",2019,96.19,88.1,112.72,98.19,"education_state_rnk",8.4871
"06330","zcta",2019,112.52,115.29,102.01,94.84,"education_state_rnk",32.4723
"06331","zcta",2019,111.77,117.19,104.99,91.04,"education_state_rnk",29.8893
"06332","zcta",2019,106.16,123.16,114.94,88.14,"education_state_rnk",19.9262
"06333","zcta",2019,118.11,144.01,112.61,87.15,"education_state_rnk",66.7897
"06334","zcta",2019,114.96,122.39,86.6,85.66,"education_state_rnk",48.3395
"06335","zcta",2019,126.05,114.81,97.91,89.24,"education_state_rnk",68.2657
"06336","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"06339","zcta",2019,121.05,102.84,93.56,89.23,"education_state_rnk",43.1734
"06340","zcta",2019,109.44,102.27,94.31,100.2,"education_state_rnk",21.4022
"06350","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"06351","zcta",2019,105.85,97.16,102.86,94.43,"education_state_rnk",14.3911
"06353","zcta",2019,122.09,106.51,43.56,85.16,"education_state_rnk",74.5387
"06354","zcta",2019,87.12,86.1,77.68,91.37,"education_state_rnk",7.3801
"06355","zcta",2019,120.61,116.43,87.68,96.47,"education_state_rnk",58.3026
"06357","zcta",2019,113.26,116.53,84.67,86.16,"education_state_rnk",43.5424
"06359","zcta",2019,113.33,142.88,106.47,91.89,"education_state_rnk",50.738
"06360","zcta",2019,99.78,98.42,97.89,107.16,"education_state_rnk",12.1771
"06365","zcta",2019,109.88,124.98,92.73,85.37,"education_state_rnk",36.9004
"06370","zcta",2019,114.95,112,90.93,91.38,"education_state_rnk",37.6384
"06371","zcta",2019,119.58,132.1,96.85,89.34,"education_state_rnk",71.2177
"06373","zcta",2019,119.93,132.03,86.87,85.16,"education_state_rnk",70.4797
"06374","zcta",2019,94.36,102.56,89.25,89.29,"education_state_rnk",11.0701
"06375","zcta",2019,119.8,132.89,96.38,88.15,"education_state_rnk",70.8487
"06376","zcta",2019,119.75,106.51,109.17,84.17,"education_state_rnk",34.3173
"06377","zcta",2019,110,98.46,103.64,85.44,"education_state_rnk",18.8192
"06378","zcta",2019,122.76,111.66,82.91,89.64,"education_state_rnk",63.0996
"06379","zcta",2019,112.17,107.83,98.47,88.46,"education_state_rnk",28.4133
"06380","zcta",2019,93.34,104.02,115.5,86.65,"education_state_rnk",9.2251
"06382","zcta",2019,99.43,128.06,90.78,88.27,"education_state_rnk",22.8782
"06384","zcta",2019,108.83,112.14,105.68,88.22,"education_state_rnk",22.5092
"06385","zcta",2019,117.96,111.05,93.01,98.34,"education_state_rnk",44.2804
"06387","zcta",2019,85.35,111.14,180.98,88.55,"education_state_rnk",4.428
"06389","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"06401","zcta",2019,103.45,108.3,101.63,91.31,"education_state_rnk",16.6052
"06403","zcta",2019,114.02,127.18,102.74,86.16,"education_state_rnk",45.3875
"06405","zcta",2019,119.09,125.21,86.59,91.28,"education_state_rnk",63.8376
"06409","zcta",2019,113.04,164.59,114.58,85.16,"education_state_rnk",78.2288
"06410","zcta",2019,119.75,144.82,99.99,94.21,"education_state_rnk",83.3948
"06412","zcta",2019,116.86,142.59,94.43,84.17,"education_state_rnk",77.1218
"06413","zcta",2019,118.58,124.24,95.76,87.27,"education_state_rnk",53.8745
"06414","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"06415","zcta",2019,118.83,124.74,106.74,95.31,"education_state_rnk",49.0775
"06416","zcta",2019,117.07,148.22,99.9,88.24,"education_state_rnk",80.0738
"06417","zcta",2019,120.57,134.08,98.71,87.15,"education_state_rnk",73.0627
"06418","zcta",2019,97.79,119.78,95.72,100.35,"education_state_rnk",16.2362
"06419","zcta",2019,124.25,145.15,100.73,86.16,"education_state_rnk",89.6679
"06420","zcta",2019,123.19,126.97,102.08,85.53,"education_state_rnk",71.9557
"06422","zcta",2019,119.24,162.15,93.45,87.31,"education_state_rnk",92.9889
"06423","zcta",2019,113.83,127.46,94.46,87.34,"education_state_rnk",47.2325
"06424","zcta",2019,116.02,139.92,100.9,92.35,"education_state_rnk",60.7011
"06426","zcta",2019,127.62,119.33,74.16,86.19,"education_state_rnk",90.0369
"06437","zcta",2019,124.04,140.51,100.08,98.16,"education_state_rnk",87.8229
"06438","zcta",2019,121.42,122.39,78.58,86.8,"education_state_rnk",79.5203
"06441","zcta",2019,114.19,170.42,115.63,86.91,"education_state_rnk",82.6568
"06442","zcta",2019,118.89,141.67,99.3,86.21,"education_state_rnk",79.5203
"06443","zcta",2019,123.36,121.12,111.77,92.28,"education_state_rnk",57.9336
"06444","zcta",2019,119.48,115.11,162.47,85.16,"education_state_rnk",19.1882
"06447","zcta",2019,124.2,124.77,97.32,85.3,"education_state_rnk",77.8598
"06450","zcta",2019,97.19,114.02,92.31,98.15,"education_state_rnk",15.1292
"06451","zcta",2019,97.41,116.28,98.89,97.26,"education_state_rnk",15.8672
"06455","zcta",2019,113.18,125.38,92.69,87.15,"education_state_rnk",45.7565
"06456","zcta",2019,125.51,117.1,86.89,86.16,"education_state_rnk",78.9668
"06457","zcta",2019,113.63,118.14,101.38,102.18,"education_state_rnk",38.0074
"06460","zcta",2019,119.64,135.29,87.18,114.26,"education_state_rnk",78.5978
"06461","zcta",2019,116.23,143.01,93.59,97.45,"education_state_rnk",74.1697
"06467","zcta",2019,121,129.38,92.54,85.16,"education_state_rnk",76.7528
"06468","zcta",2019,118.29,154.96,116.24,89.19,"education_state_rnk",80.4428
"06469","zcta",2019,117.45,124.38,83.45,87.54,"education_state_rnk",58.6716
"06470","zcta",2019,119.45,148.14,107.87,92.13,"education_state_rnk",81.1808
"06471","zcta",2019,116.62,111.12,94.4,90.41,"education_state_rnk",40.2214
"06472","zcta",2019,110.99,139.45,101.27,88.43,"education_state_rnk",46.8635
"06473","zcta",2019,119.25,128.17,93.13,111.55,"education_state_rnk",61.2546
"06475","zcta",2019,119.89,124.41,91.88,98.15,"education_state_rnk",61.6236
"06477","zcta",2019,126.75,133.35,103.59,92.19,"education_state_rnk",86.7159
"06478","zcta",2019,116.64,146.63,100.77,92.3,"education_state_rnk",73.4317
"06479","zcta",2019,118.06,134.6,93.7,88.15,"education_state_rnk",67.5277
"06480","zcta",2019,115.17,140.22,100.48,89.25,"education_state_rnk",57.1956
"06481","zcta",2019,122.14,122.02,89.71,87.15,"education_state_rnk",64.9446
"06482","zcta",2019,122.15,145.63,111.31,88.15,"education_state_rnk",83.0258
"06483","zcta",2019,111.73,129.7,114.2,92.22,"education_state_rnk",36.5314
"06484","zcta",2019,116.63,137.5,93.79,96.27,"education_state_rnk",66.0517
"06488","zcta",2019,117.09,140.6,103.62,87.15,"education_state_rnk",65.6827
"06489","zcta",2019,115.86,141.58,103.39,96.18,"education_state_rnk",59.7786
"06492","zcta",2019,112.51,122.44,88.56,105.26,"education_state_rnk",42.8044
"06498","zcta",2019,118.64,134.93,83.03,92.17,"education_state_rnk",81.5498
"06510","zcta",2019,131.09,122.18,96.71,94.34,"education_state_rnk",91.8819
"06511","zcta",2019,112.42,91.82,117.91,147.18,"education_state_rnk",16.9742
"06512","zcta",2019,106.17,116.58,100.6,96.29,"education_state_rnk",24.3542
"06513","zcta",2019,81.58,98.42,114.61,115.25,"education_state_rnk",7.0111
"06514","zcta",2019,112.06,111.9,108.86,104.3,"education_state_rnk",26.9373
"06515","zcta",2019,115.85,105.02,117.79,116.78,"education_state_rnk",26.5683
"06516","zcta",2019,102,105.28,105.48,99.21,"education_state_rnk",14.0221
"06517","zcta",2019,116.14,132.85,96.2,93.28,"education_state_rnk",59.0406
"06518","zcta",2019,125.02,126.17,113.5,91.23,"education_state_rnk",76.0148
"06519","zcta",2019,72.36,83.92,128.6,107.39,"education_state_rnk",1.476
"06524","zcta",2019,119.2,133.15,98.74,86.35,"education_state_rnk",66.4207
"06525","zcta",2019,122.89,146.18,103.21,87.38,"education_state_rnk",88.5609
"06604","zcta",2019,79.53,94.11,108.53,116.57,"education_state_rnk",6.2731
"06605","zcta",2019,68.06,98.99,109.04,104.31,"education_state_rnk",3.321
"06606","zcta",2019,86.62,108.46,111.51,113.24,"education_state_rnk",7.7491
"06607","zcta",2019,74.48,75.64,134.68,88.29,"education_state_rnk",1.107
"06608","zcta",2019,50.68,101.21,120.11,95.29,"education_state_rnk",0.369
"06610","zcta",2019,76.6,97.56,110.43,101.33,"education_state_rnk",5.5351
"06611","zcta",2019,121.28,139.99,118,112.15,"education_state_rnk",68.6347
"06612","zcta",2019,126.24,150.31,107.03,88.6,"education_state_rnk",92.6199
"06614","zcta",2019,110.78,120.45,97.3,99.21,"education_state_rnk",35.4244
"06615","zcta",2019,108.05,110.29,97.58,90.24,"education_state_rnk",25.0923
"06702","zcta",2019,35.24,67.51,77.18,109.72,"education_state_rnk",0
"06704","zcta",2019,76.46,96.06,116.06,123.35,"education_state_rnk",4.059
"06705","zcta",2019,92.21,111.62,104.86,101.26,"education_state_rnk",10.3321
"06706","zcta",2019,71.18,89.74,112.19,116.97,"education_state_rnk",2.583
"06708","zcta",2019,96.18,107.59,104.88,127.35,"education_state_rnk",11.8081
"06710","zcta",2019,73.29,108.3,125.3,100.53,"education_state_rnk",4.797
"06712","zcta",2019,114.24,123.69,105.19,86.35,"education_state_rnk",41.3284
"06716","zcta",2019,114.58,126.68,102.21,91.26,"education_state_rnk",44.6494
"06750","zcta",2019,112.31,107.49,79.03,86.5,"education_state_rnk",35.7934
"06751","zcta",2019,118.62,127.74,108.88,85.51,"education_state_rnk",50.738
"06752","zcta",2019,122.84,127.02,76.8,85.16,"education_state_rnk",84.5018
"06754","zcta",2019,111.43,128.06,101.03,95.06,"education_state_rnk",40.9594
"06755","zcta",2019,118.54,129.78,77.57,90.6,"education_state_rnk",75.6458
"06756","zcta",2019,120.3,136.85,88.71,83.77,"education_state_rnk",82.2878
"06757","zcta",2019,119.95,122.66,73.7,87.18,"education_state_rnk",77.4908
"06758","zcta",2019,117.21,161.42,81.51,86.56,"education_state_rnk",93.7269
"06759","zcta",2019,122.38,118.1,89.03,92.91,"education_state_rnk",64.3911
"06762","zcta",2019,119.46,136.24,102.43,90.32,"education_state_rnk",72.6937
"06763","zcta",2019,118.4,111.48,96.3,85.68,"education_state_rnk",45.0185
"06770","zcta",2019,107.05,126.81,100.58,103.1,"education_state_rnk",30.8118
"06776","zcta",2019,116.44,124.7,99.29,99.41,"education_state_rnk",47.9705
"06777","zcta",2019,122.65,109.69,79.71,91.76,"education_state_rnk",61.9926
"06778","zcta",2019,111.83,91.6,94.51,96.82,"education_state_rnk",20.2952
"06779","zcta",2019,105.31,91.83,93.42,92.81,"education_state_rnk",14.7601
"06782","zcta",2019,114.52,131.5,93.08,88.53,"education_state_rnk",52.7675
