"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"04681","zcta",2019,105.09,66.51,74.8,85.16,"education_score",97.83
"04683","zcta",2019,140.78,132.39,81.94,85.16,"education_score",147.04
"04684","zcta",2019,123.52,101.92,71.09,88.99,"education_score",124.96
"04685","zcta",2019,112.16,109.05,93.88,86.16,"education_score",114.37
"04686","zcta",2019,101.61,122.22,61.58,99.66,"education_score",113.89
"04691","zcta",2019,121.88,117.02,73.56,102.09,"education_score",127.56
"04693","zcta",2019,104.44,88.86,60.1,87.08,"education_score",106.53
"04694","zcta",2019,101.19,84.73,95.9,103.62,"education_score",96.37
"04730","zcta",2019,99.88,97.36,96.54,94.45,"education_score",99.49
"04732","zcta",2019,101.55,81.01,94.19,86.01,"education_score",96.6
"04733","zcta",2019,120.25,93.87,71.7,108.33,"education_score",117.63
"04734","zcta",2019,102.14,82.58,78.02,87.46,"education_score",99.37
"04735","zcta",2019,73.25,66.17,81.67,85.02,"education_score",72.28
"04736","zcta",2019,99.76,99.95,90.64,100.88,"education_score",100.91
"04739","zcta",2019,90.38,93.1,65.15,92.16,"education_score",96.25
"04740","zcta",2019,93.58,103.28,80.67,90.97,"education_score",99.42
"04741","zcta",2019,NA,NA,NA,NA,"education_score",NA
"04742","zcta",2019,98.85,99.85,98.27,89.63,"education_score",99.53
"04743","zcta",2019,106.23,88.98,96.31,91.62,"education_score",102.77
"04745","zcta",2019,111.68,94.25,78.94,88.16,"education_score",110.8
"04746","zcta",2019,87.35,96.43,75.87,93.55,"education_score",92.13
"04747","zcta",2019,99.35,88.91,92.25,90.54,"education_score",97.55
"04750","zcta",2019,98.96,76.46,118.88,92.1,"education_score",89.06
"04756","zcta",2019,103.74,108.85,82.33,86.56,"education_score",109.59
"04757","zcta",2019,112.6,92.72,96.96,85.46,"education_score",108.54
"04758","zcta",2019,96.6,102.94,96.91,86.86,"education_score",98.61
"04760","zcta",2019,92.28,91.59,66.33,90.24,"education_score",96.67
"04761","zcta",2019,114.77,94.74,111.23,85.82,"education_score",108.09
"04762","zcta",2019,121.59,80.13,100.44,91.95,"education_score",111.33
"04763","zcta",2019,106.43,38.7,84.24,84.83,"education_score",89.28
"04764","zcta",2019,NA,NA,NA,NA,"education_score",NA
"04765","zcta",2019,92.64,99.24,83.25,90.1,"education_score",97.39
"04766","zcta",2019,111.28,95.39,94.35,97,"education_score",107.75
"04768","zcta",2019,103.55,70.3,90.73,113.94,"education_score",94.56
"04769","zcta",2019,106.3,94.31,100.79,89.27,"education_score",103.52
"04772","zcta",2019,89.78,90.89,77.77,95.15,"education_score",92.84
"04773","zcta",2019,101.25,85.19,74.21,90.14,"education_score",101.64
"04774","zcta",2019,94.54,72.17,82.22,87.03,"education_score",89.61
"04776","zcta",2019,101.72,85.41,78.97,89.57,"education_score",100.75
"04777","zcta",2019,89.63,90.02,87.59,87.41,"education_score",90.45
"04779","zcta",2019,99.96,72.42,52.59,98.66,"education_score",100.58
"04780","zcta",2019,88.81,92.4,89.82,86.15,"education_score",90.42
"04781","zcta",2019,98.77,97.52,85.46,84.77,"education_score",100.74
"04783","zcta",2019,109.09,81.74,66.21,91.26,"education_score",106.98
"04785","zcta",2019,84.89,85.42,68.58,93.67,"education_score",88.77
"04786","zcta",2019,89.81,96.62,91.36,89.33,"education_score",92.26
"04787","zcta",2019,98.04,98.26,67.18,93.35,"education_score",102.83
"04841","zcta",2019,112.75,88.11,91.86,87.31,"education_score",108.66
"04843","zcta",2019,118.64,113.84,88.27,89.43,"education_score",122.63
"04847","zcta",2019,120.77,101.21,102.4,90.18,"education_score",117.28
"04848","zcta",2019,128.4,77.44,105.24,86.16,"education_score",115.78
"04849","zcta",2019,119.51,91.89,89.93,86.16,"education_score",115.52
"04851","zcta",2019,NA,NA,NA,NA,"education_score",NA
"04852","zcta",2019,NA,NA,NA,NA,"education_score",NA
"04853","zcta",2019,116.82,89.22,82.62,91.34,"education_score",113.59
"04854","zcta",2019,114.94,93.89,83.86,86.47,"education_score",112.64
"04855","zcta",2019,132.86,119.74,55.01,84.17,"education_score",140.85
"04856","zcta",2019,116.22,81.34,96.21,86.64,"education_score",109.31
"04858","zcta",2019,113.27,99.79,85.9,86.34,"education_score",113.16
"04859","zcta",2019,107.84,58.97,97.34,96.36,"education_score",94.34
"04860","zcta",2019,119.61,88.19,89.68,84.17,"education_score",113.93
"04861","zcta",2019,109.08,66.8,85.45,87.68,"education_score",99.76
"04862","zcta",2019,111.16,97.62,100.09,89.6,"education_score",108.31
"04863","zcta",2019,121.16,87.86,57.34,90.89,"education_score",120.35
"04864","zcta",2019,108.16,97.85,79.04,87.39,"education_score",109.44
"04901","zcta",2019,109.65,90.65,109.87,98.32,"education_score",103.59
"04910","zcta",2019,108.6,65.33,94.42,85.61,"education_score",96.99
"04911","zcta",2019,85.55,104.43,96.58,89.48,"education_score",90.64
"04912","zcta",2019,84.01,67.63,100.54,92.81,"education_score",77.93
"04915","zcta",2019,119.96,106.83,90.88,97.78,"education_score",120.27
"04917","zcta",2019,116.64,123.68,102.94,87.98,"education_score",119.9
"04918","zcta",2019,129.69,106.51,56.52,85.16,"education_score",133.14
"04920","zcta",2019,96.48,84.32,83.86,89.6,"education_score",94.39
"04921","zcta",2019,107.69,77.76,97.73,96.55,"education_score",99.52
"04922","zcta",2019,94.31,79.22,89.19,91.57,"education_score",91.28
"04923","zcta",2019,100.23,85.43,95.31,86.71,"education_score",96.48
"04924","zcta",2019,101.77,89,103.25,86.38,"education_score",97.45
"04925","zcta",2019,NA,NA,NA,NA,"education_score",NA
"04926","zcta",2019,146.48,85.95,68.97,86.16,"education_score",142.51
"04927","zcta",2019,95.96,96.61,84.19,86.21,"education_score",98.88
"04928","zcta",2019,101.69,61.3,93.6,84.3,"education_score",91.03
"04929","zcta",2019,90.02,99.61,118.07,87.41,"education_score",88.19
"04930","zcta",2019,97.78,80.31,81.06,87.52,"education_score",95.36
"04932","zcta",2019,113.59,92.77,83.72,86.36,"education_score",111.68
"04933","zcta",2019,NA,NA,NA,NA,"education_score",NA
"04936","zcta",2019,102.67,106.51,130.17,87.78,"education_score",98.3
"04937","zcta",2019,100.69,91.33,94.77,88.32,"education_score",98.6
"04938","zcta",2019,114.05,69.49,98.79,99.58,"education_score",102.93
"04939","zcta",2019,100.58,92.78,78.65,86.57,"education_score",102.18
"04940","zcta",2019,NA,NA,NA,NA,"education_score",NA
"04941","zcta",2019,114.32,72.28,91.44,90.91,"education_score",104.73
"04942","zcta",2019,91.06,72.51,82.34,106.41,"education_score",87.11
"04943","zcta",2019,104.26,93.38,86.41,85.93,"education_score",103.61
"04944","zcta",2019,NA,NA,NA,NA,"education_score",NA
"04945","zcta",2019,107.4,90.64,78.83,87.17,"education_score",106.47
"04947","zcta",2019,114.16,101.36,84.76,96.3,"education_score",115.34
"04949","zcta",2019,117.45,84.29,94.53,89.97,"education_score",110.41
"04950","zcta",2019,105.31,75.03,80.71,87.6,"education_score",100.04
"04951","zcta",2019,109.96,109.58,93.99,95.61,"education_score",111.98
"04952","zcta",2019,109.8,100.27,91.29,89.18,"education_score",109.48
"04953","zcta",2019,111.62,96.57,99.53,89.91,"education_score",107.77
"04955","zcta",2019,113.37,73.39,100.99,95.16,"education_score",102.32
"04956","zcta",2019,112.18,97.65,88.02,90.2,"education_score",111.11
"04957","zcta",2019,104.57,72.48,87.58,85.45,"education_score",97.36
"04958","zcta",2019,94.75,87.21,87.44,92.41,"education_score",93.39
"04961","zcta",2019,110.17,88.83,69.49,87.08,"education_score",109.74
"04962","zcta",2019,101.58,106.51,129.78,91.56,"education_score",98.23
"04963","zcta",2019,115.37,100.85,88.36,90.42,"education_score",114.69
"04964","zcta",2019,124.75,117.04,72.43,89.14,"education_score",129.73
"04965","zcta",2019,88.23,88.99,89.64,84.07,"education_score",89.08
"04966","zcta",2019,103.35,78.96,97.73,88.65,"education_score",96.47
"04967","zcta",2019,88.48,103.52,106.04,88.46,"education_score",91.26
"04969","zcta",2019,106.57,70.4,93.85,85.89,"education_score",97.51
"04970","zcta",2019,106.97,84.06,81.06,89.14,"education_score",104.36
"04971","zcta",2019,105.54,73.23,96.38,83.79,"education_score",97.22
"04973","zcta",2019,105.24,92.84,97.58,90.4,"education_score",102.52
"04974","zcta",2019,94.14,103.14,90.78,101.1,"education_score",97.08
"04975","zcta",2019,NA,NA,NA,NA,"education_score",NA
"04976","zcta",2019,94.17,107.72,97.29,96.45,"education_score",97.87
"04978","zcta",2019,116.64,94.54,86.4,86.57,"education_score",114.32
"04979","zcta",2019,102.65,73.03,102.91,96.3,"education_score",93.28
"04981","zcta",2019,116.99,97.51,72.57,89.16,"education_score",118.02
"04982","zcta",2019,112.51,82.31,89.94,87.02,"education_score",106.18
"04983","zcta",2019,92.59,79.08,105.86,89.48,"education_score",86.65
"04984","zcta",2019,107.6,95.01,97.95,87.46,"education_score",105.46
"04985","zcta",2019,NA,NA,NA,NA,"education_score",NA
"04986","zcta",2019,106.55,72.18,105.55,110.46,"education_score",95.53
"04987","zcta",2019,110.48,80.02,98.99,90.88,"education_score",103.1
"04988","zcta",2019,89.81,66.3,110.99,92.77,"education_score",81.8
"04989","zcta",2019,111.5,103.53,91.95,85.5,"education_score",111.48
"04992","zcta",2019,149.94,93.86,150.85,92.13,"education_score",138.16
"03579","zcta",2019,113.96,85.56,74.14,92.13,"education_rnk",71.7894
"03901","zcta",2019,109.23,104.11,97.92,89.28,"education_rnk",69.8012
"03902","zcta",2019,131.49,85.61,97.56,87.15,"education_rnk",89.1393
"03903","zcta",2019,120.52,116.72,93.52,88.55,"education_rnk",89.4858
"03904","zcta",2019,125.45,104.54,81.24,86.16,"education_rnk",91.7751
"03905","zcta",2019,131.25,134.83,59.82,86.16,"education_rnk",99.0415
"03906","zcta",2019,105.22,103.56,92.33,85.16,"education_rnk",63.7135
"03907","zcta",2019,125.27,133.47,71.02,88.84,"education_rnk",97.7398
"03908","zcta",2019,120.62,116.28,113.12,97.61,"education_rnk",85.3993
"03909","zcta",2019,118.89,119.99,93.13,87.15,"education_rnk",89.774
"03910","zcta",2019,130.48,107.54,43.56,87.15,"education_rnk",97.6297
"03911","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"04001","zcta",2019,106.58,91.06,82.65,93.25,"education_rnk",61.0615
"04002","zcta",2019,101.97,102.67,88.33,89.67,"education_rnk",57.3408
"04003","zcta",2019,127.51,110.94,83.28,87.15,"education_rnk",93.7957
"04005","zcta",2019,103.07,85.06,95.94,94.29,"education_rnk",45.5767
"04006","zcta",2019,126.47,113.5,89.31,83.17,"education_rnk",94.9064
"04008","zcta",2019,122.52,121.7,90.02,85.16,"education_rnk",92.086
"04009","zcta",2019,115.56,77.26,74.31,85.16,"education_rnk",72.0258
"04010","zcta",2019,107.49,94.16,93.73,85.16,"education_rnk",60.5693
"04011","zcta",2019,117.95,83.37,96.57,94.22,"education_rnk",73.2822
"04015","zcta",2019,104.66,99.11,90.43,87.15,"education_rnk",60.239
"04017","zcta",2019,118.32,106.08,71.19,96.91,"education_rnk",88.8025
"04019","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"04020","zcta",2019,108.47,85.29,84.37,84.21,"education_rnk",60.6308
"04021","zcta",2019,127.19,120.19,115.74,90.43,"education_rnk",92.8793
"04022","zcta",2019,112.08,72.66,98.83,85.16,"education_rnk",52.0044
"04024","zcta",2019,102.49,76.29,99.2,99.55,"education_rnk",35.6842
"04027","zcta",2019,90.08,94.65,97.69,85.16,"education_rnk",27.2942
"04029","zcta",2019,107.11,115.48,80.42,85.75,"education_rnk",77.8317
"04030","zcta",2019,97.95,129.52,98.95,87.5,"education_rnk",67.528
"04032","zcta",2019,118.94,98.12,98.05,91.41,"education_rnk",81.5103
"04037","zcta",2019,100,97.9,103.15,86.43,"education_rnk",44.4822
"04038","zcta",2019,121.53,97.16,111.89,90.19,"education_rnk",79.7228
"04039","zcta",2019,119.05,102.82,91.14,88.28,"education_rnk",83.9874
"04040","zcta",2019,105.03,94.02,87.29,89.23,"education_rnk",58.1245
"04041","zcta",2019,93.46,100.55,93.83,88.08,"education_rnk",38.7896
"04042","zcta",2019,110.48,89.77,84.04,85.66,"education_rnk",66.5987
"04043","zcta",2019,122.63,110.27,91.91,92.75,"education_rnk",89.6963
"04046","zcta",2019,122.03,93.82,95.14,85.16,"education_rnk",83.3301
"04047","zcta",2019,100.95,98.77,81.25,84.4,"education_rnk",57.0365
"04048","zcta",2019,109.84,93.46,97.52,85.59,"education_rnk",63.0205
"04049","zcta",2019,110.19,101.82,94.54,85.44,"education_rnk",70.0699
"04050","zcta",2019,128.91,96.74,103.06,90.99,"education_rnk",89.162
"04051","zcta",2019,112.88,112.65,76.91,87.67,"education_rnk",84.5994
"04055","zcta",2019,112.71,105.83,93.24,89.39,"education_rnk",76.2321
"04056","zcta",2019,117.89,109.23,82.78,98.23,"education_rnk",85.1143
"04057","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"04061","zcta",2019,109.75,95.02,102.54,87.4,"education_rnk",60.2584
"04062","zcta",2019,115.7,106.17,97.16,92.18,"education_rnk",80.2636
"04063","zcta",2019,119.08,65.41,57.5,83.17,"education_rnk",77.5533
"04064","zcta",2019,115.43,111.05,72.01,88.59,"education_rnk",87.6886
"04066","zcta",2019,133.26,76.59,46.45,87.15,"education_rnk",94.5923
"04068","zcta",2019,100.98,83.69,73.43,88.18,"education_rnk",47.4063
"04069","zcta",2019,119.95,103.95,82.38,91.72,"education_rnk",86.9309
"04071","zcta",2019,124.54,110.27,98.16,92.97,"education_rnk",90.3439
"04072","zcta",2019,115.86,106.97,94.15,96.29,"education_rnk",81.5783
"04073","zcta",2019,104.65,90.17,99.8,98.23,"education_rnk",47.3156
"04074","zcta",2019,123.22,117.87,101.44,89.14,"education_rnk",90.985
"04076","zcta",2019,103.73,95.07,92.53,90.13,"education_rnk",53.7206
"04079","zcta",2019,123.91,99.26,90.53,88.63,"education_rnk",88.2715
"04083","zcta",2019,108.82,92.49,97.84,90.14,"education_rnk",60.7344
"04084","zcta",2019,117.24,75.82,99.32,90.51,"education_rnk",65.0411
"04085","zcta",2019,115.27,127.2,132.57,86.16,"education_rnk",79.5188
"04086","zcta",2019,117,106.1,90.37,90.29,"education_rnk",83.7543
"04087","zcta",2019,110.04,85.45,114.97,87.52,"education_rnk",49.7474
"04088","zcta",2019,108.15,92.91,86.57,88.07,"education_rnk",62.4182
"04090","zcta",2019,114.85,110.95,78.98,87.23,"education_rnk",85.4284
"04091","zcta",2019,98.27,109.27,85.18,88.36,"education_rnk",57.0365
"04092","zcta",2019,115.24,108.32,87.4,95.22,"education_rnk",82.7375
"04093","zcta",2019,109.18,98.71,100.47,86.34,"education_rnk",64.3125
"04095","zcta",2019,105.75,107.23,80.97,96.05,"education_rnk",70.4391
"04096","zcta",2019,125.95,124.33,105.32,87.15,"education_rnk",94.2264
"04097","zcta",2019,124.8,122.59,110.58,96.01,"education_rnk",91.8464
"04101","zcta",2019,115.36,101.57,81.54,90.24,"education_rnk",83.3722
"04102","zcta",2019,121.4,108.09,92.18,95.31,"education_rnk",89.0422
"04103","zcta",2019,120.28,102.7,96.31,100.22,"education_rnk",85.056
"04105","zcta",2019,128.14,131.99,113.22,87.28,"education_rnk",95.6706
"04106","zcta",2019,120.09,102.62,97.01,102.19,"education_rnk",83.9
"04107","zcta",2019,131.48,137.98,103.06,88.15,"education_rnk",98.083
"04108","zcta",2019,128.25,106.89,63.19,92.38,"education_rnk",96.315
"04109","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"04110","zcta",2019,136.44,114.08,94.4,91.49,"education_rnk",97.7074
"04210","zcta",2019,108.11,99.24,99.21,97.35,"education_rnk",63.4059
"04216","zcta",2019,107.84,87.05,66.22,87.02,"education_rnk",64.7594
"04217","zcta",2019,114.83,102.56,86.9,91.15,"education_rnk",80.0952
"04219","zcta",2019,103.71,99.36,96.57,90.06,"education_rnk",55.8902
"04220","zcta",2019,109.46,90.78,80.13,90.95,"education_rnk",66.861
"04221","zcta",2019,103.31,92.83,93.45,92.63,"education_rnk",50.7545
"04222","zcta",2019,120.23,112.81,106.4,85.45,"education_rnk",86.1376
"04224","zcta",2019,96.35,93.7,98.09,91.71,"education_rnk",36.6848
"04226","zcta",2019,110.9,97.22,79.25,99.55,"education_rnk",74.5191
"04227","zcta",2019,106.47,106.51,98.57,85.16,"education_rnk",60.6308
"04228","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"04231","zcta",2019,104.08,54.97,77.92,84.17,"education_rnk",32.88
"04234","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"04236","zcta",2019,112.55,106,112,85.39,"education_rnk",70.9572
"04237","zcta",2019,115.17,85.21,58.69,87.15,"education_rnk",79.5285
"04238","zcta",2019,106.1,90.56,123.2,87.35,"education_rnk",42.6203
"04239","zcta",2019,111.29,99.45,102.78,86.16,"education_rnk",66.495
"04240","zcta",2019,96.18,83.52,96.53,102.29,"education_rnk",30.6586
"04250","zcta",2019,105.28,90.21,95.8,95.82,"education_rnk",49.7086
"04252","zcta",2019,110.76,103.7,98.8,91.64,"education_rnk",70.8082
"04253","zcta",2019,110.53,100.27,97.47,85.56,"education_rnk",67.9975
"04254","zcta",2019,98.81,90.84,109.78,83.8,"education_rnk",35.137
"04255","zcta",2019,108.11,97.54,70.26,84.17,"education_rnk",74.3767
"04256","zcta",2019,104.53,87.07,134.03,96.83,"education_rnk",31.6204
"04257","zcta",2019,110.1,67.96,81.85,88.46,"education_rnk",49.9806
"04258","zcta",2019,114.58,103.04,108.33,94.86,"education_rnk",72.0679
"04259","zcta",2019,104.72,100.92,95.85,91.67,"education_rnk",58.8692
"04260","zcta",2019,119.63,102.75,99.44,90.65,"education_rnk",81.7402
"04261","zcta",2019,119.18,96.49,76.29,88.55,"education_rnk",84.8294
"04263","zcta",2019,105.85,78.82,111.32,85.54,"education_rnk",38.6568
"04265","zcta",2019,113.51,112.52,80.13,94.56,"education_rnk",84.4181
"04267","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"04268","zcta",2019,110.07,79.65,105.63,88.33,"education_rnk",50.204
"04270","zcta",2019,95.79,88.88,105.96,87.45,"education_rnk",29.3278
"04271","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"04274","zcta",2019,110.88,92.29,84.76,94.65,"education_rnk",67.8356
"04275","zcta",2019,109.11,79.52,77.77,87.15,"education_rnk",57.2307
"04276","zcta",2019,111.41,86.89,69.1,86.51,"education_rnk",72.042
"04280","zcta",2019,100.43,98.19,107.96,89.34,"education_rnk",42.8891
"04281","zcta",2019,103.26,93.03,101.42,86.39,"education_rnk",47.7948
"04282","zcta",2019,109.83,112.09,97.87,88.36,"education_rnk",75.0826
"04284","zcta",2019,117.66,120.32,106.59,88.01,"education_rnk",86.1894
"04285","zcta",2019,112.33,82.86,57.53,87.9,"education_rnk",74.7231
"04286","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"04287","zcta",2019,109.71,104.66,102.27,85.16,"education_rnk",68.7779
"04289","zcta",2019,100.05,76.15,99.51,86.58,"education_rnk",29.5123
"04290","zcta",2019,107.06,77.85,80.56,89.71,"education_rnk",53.0827
"04292","zcta",2019,98.84,104.65,93.27,88.18,"education_rnk",51.3114
"04294","zcta",2019,104.39,80.73,83.49,90.98,"education_rnk",47.8661
"04330","zcta",2019,104.62,93.85,88.08,107.33,"education_rnk",56.6706
"04342","zcta",2019,107.64,104.46,89.59,90.03,"education_rnk",69.8821
"04343","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"04344","zcta",2019,126.23,114.03,108.42,88.87,"education_rnk",90.5026
"04345","zcta",2019,104.69,94.48,103.22,103.52,"education_rnk",50.3173
"04346","zcta",2019,91.13,103.84,82.79,86.62,"education_rnk",39.8193
