"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"76201","zcta",2019,108.66,79.7,137.18,95.66,"education_rnk",41.9209
"76205","zcta",2019,106.99,83.65,110.66,121.2,"education_rnk",47.1504
"76207","zcta",2019,104.26,99.59,100.05,98.43,"education_rnk",57.969
"76208","zcta",2019,102.95,110.92,107.77,102.27,"education_rnk",60.0803
"76209","zcta",2019,100.42,100.26,112.74,128.12,"education_rnk",43.7213
"76210","zcta",2019,111.03,115.32,113.87,122.31,"education_rnk",73.5024
"76225","zcta",2019,108.65,92.62,99.06,93.86,"education_rnk",58.0791
"76226","zcta",2019,123.8,143.74,119.91,113.43,"education_rnk",94.5146
"76227","zcta",2019,114.89,117.2,125.14,117.24,"education_rnk",75.8727
"76228","zcta",2019,97.18,95.5,113.14,98.56,"education_rnk",33.3851
"76230","zcta",2019,99.05,95.71,102.34,107.42,"education_rnk",39.829
"76233","zcta",2019,97.49,112.41,107.8,104.11,"education_rnk",46.6582
"76234","zcta",2019,98.95,114.04,110.59,124.45,"education_rnk",49.3556
"76238","zcta",2019,79.31,96.45,89.79,103.92,"education_rnk",17.0552
"76239","zcta",2019,107.83,98.92,87.17,102.97,"education_rnk",65.8636
"76240","zcta",2019,91.76,95.37,104,114.27,"education_rnk",27.1355
"76244","zcta",2019,120.52,124.97,131.97,122.04,"education_rnk",84.6092
"76245","zcta",2019,103.68,79.66,68.23,84.83,"education_rnk",52.0854
"76247","zcta",2019,107.54,113.9,119.14,108.65,"education_rnk",63.4674
"76248","zcta",2019,118.91,138.83,121.29,129.18,"education_rnk",89.8387
"76249","zcta",2019,100.17,109.5,110.18,103.09,"education_rnk",51.2143
"76250","zcta",2019,119.18,116.85,115.12,93.87,"education_rnk",84.1914
"76251","zcta",2019,98.41,103.58,100,94.45,"education_rnk",44.6538
"76252","zcta",2019,109.1,104.31,99.61,99.02,"education_rnk",69.7364
"76253","zcta",2019,77.6,102.31,102.19,93.57,"education_rnk",15.6272
"76255","zcta",2019,89.61,79.3,102.4,103.15,"education_rnk",18.2242
"76258","zcta",2019,96.87,106.32,94.22,117.83,"education_rnk",46.8979
"76259","zcta",2019,101.42,100.78,119.47,108.89,"education_rnk",42.2965
"76261","zcta",2019,107.88,62.56,73.76,136.22,"education_rnk",45.0618
"76262","zcta",2019,122.64,130.38,123.27,137.12,"education_rnk",89.638
"76263","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"76264","zcta",2019,110.61,129.71,89.66,101.51,"education_rnk",83.7802
"76265","zcta",2019,97.76,79.65,105.23,101.22,"education_rnk",26.8862
"76266","zcta",2019,98.55,97.78,107.3,120.45,"education_rnk",38.4042
"76268","zcta",2019,77.81,106.51,107.55,129.58,"education_rnk",13.7038
"76270","zcta",2019,66.7,94.29,89.8,94.02,"education_rnk",8.2184
"76271","zcta",2019,106.24,121.15,107.89,107.31,"education_rnk",71.1677
"76272","zcta",2019,92.1,118.02,89.53,105.27,"education_rnk",48.8569
"76273","zcta",2019,93.41,88.86,101.73,129.92,"education_rnk",26.3746
"76301","zcta",2019,77.71,82.09,100.5,100.42,"education_rnk",9.9249
"76302","zcta",2019,97.09,97.24,112.26,97.38,"education_rnk",36.0145
"76305","zcta",2019,101.26,99.72,99.52,105.07,"education_rnk",48.9573
"76306","zcta",2019,89.69,94.89,113.11,104.7,"education_rnk",21.8639
"76308","zcta",2019,117.74,87.17,108.93,92.3,"education_rnk",70.9734
"76309","zcta",2019,99.18,87.69,110.76,95.41,"education_rnk",33.7025
"76310","zcta",2019,106.84,107.08,118.04,111.56,"education_rnk",58.3803
"76311","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"76351","zcta",2019,102.11,101.44,113.67,96.08,"education_rnk",46.1725
"76354","zcta",2019,105.57,90.86,104.07,99.29,"education_rnk",49.252
"76357","zcta",2019,116.82,123.69,129.4,87.49,"education_rnk",79.195
"76360","zcta",2019,91.97,100.2,82.52,99.26,"education_rnk",38.4334
"76363","zcta",2019,67.04,82.07,148.34,88.66,"education_rnk",3.1798
"76364","zcta",2019,116.04,92.81,128.59,85.16,"education_rnk",60.6081
"76365","zcta",2019,101.44,103.27,97.47,98.73,"education_rnk",53.7886
"76366","zcta",2019,104.21,91.29,99.08,87.82,"education_rnk",49.4139
"76367","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"76370","zcta",2019,90.82,85.73,62.1,93.55,"education_rnk",35.2892
"76371","zcta",2019,86.99,96.67,95.81,91.31,"education_rnk",26.4264
"76372","zcta",2019,91.72,108.3,126.81,91.25,"education_rnk",27.0611
"76373","zcta",2019,69.45,106.51,62.43,85.16,"education_rnk",15.9478
"76374","zcta",2019,83.39,98.72,103.13,107.79,"education_rnk",19.3155
"76377","zcta",2019,91.11,121.44,83.57,87.46,"education_rnk",48.9217
"76379","zcta",2019,96.1,102.2,114.5,96.81,"education_rnk",37.1219
"76380","zcta",2019,100.22,99.29,90.13,92.26,"education_rnk",51.8846
"76384","zcta",2019,72.92,89.16,102.92,94.38,"education_rnk",9.0214
"76388","zcta",2019,78.23,90.92,70.04,113.94,"education_rnk",17.9522
"76389","zcta",2019,89.71,101.54,100.34,101.53,"education_rnk",29.3925
"76401","zcta",2019,108.7,96.74,119.85,112.34,"education_rnk",55.7024
"76402","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"76424","zcta",2019,84.25,93.77,101.76,91.36,"education_rnk",18.9301
"76426","zcta",2019,78.71,107.48,95.63,102.51,"education_rnk",19.9501
"76427","zcta",2019,89.06,91.86,116.02,90.36,"education_rnk",19.16
"76429","zcta",2019,119.48,75.96,43.56,89.14,"education_rnk",82.6015
"76430","zcta",2019,93.06,103.26,111.46,95.69,"education_rnk",33.6312
"76431","zcta",2019,76.51,84.29,129.59,88.47,"education_rnk",6.6608
"76432","zcta",2019,98.9,95.9,105.42,106.59,"education_rnk",40.0525
"76433","zcta",2019,120.19,105.44,84.34,108.96,"education_rnk",86.4355
"76435","zcta",2019,98.33,79.67,92.83,103.33,"education_rnk",32.2227
"76436","zcta",2019,100.36,83,146.78,93.9,"education_rnk",23.4376
"76437","zcta",2019,89.97,95.64,117.54,104.18,"education_rnk",22.1294
"76442","zcta",2019,83.69,92.14,102.35,111.51,"education_rnk",17.1783
"76443","zcta",2019,103.08,77.26,109.04,94.68,"education_rnk",32.9674
"76444","zcta",2019,103.2,89.33,95.43,89.72,"education_rnk",48.1316
"76445","zcta",2019,99.17,83.6,54.34,108.86,"education_rnk",52.4416
"76446","zcta",2019,85.55,96.62,102.48,105.77,"education_rnk",21.5757
"76448","zcta",2019,98.58,98.64,86.34,97.59,"education_rnk",48.8019
"76449","zcta",2019,97.11,73.34,82.73,92.52,"education_rnk",29.9819
"76450","zcta",2019,92.22,82.62,104.41,109.67,"education_rnk",21.3199
"76452","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"76453","zcta",2019,104.27,133.4,77.37,111.17,"education_rnk",82.255
"76454","zcta",2019,82.33,102.55,97.54,97.3,"education_rnk",20.682
"76455","zcta",2019,86.34,95.08,122,86.34,"education_rnk",17.6672
"76457","zcta",2019,92.51,78.53,103.16,112.45,"education_rnk",20.0214
"76458","zcta",2019,80.3,120.41,93.62,93.6,"education_rnk",28.434
"76459","zcta",2019,65.4,109.23,132.43,93.94,"education_rnk",5.8513
"76460","zcta",2019,108.48,92.6,74.54,93.12,"education_rnk",69.2766
"76462","zcta",2019,99.94,82.15,93.57,106.71,"education_rnk",35.7814
"76463","zcta",2019,107.89,101.9,77.48,216.2,"education_rnk",66.6926
"76464","zcta",2019,107.1,78.45,87.35,110.81,"education_rnk",52.7621
"76466","zcta",2019,116.46,106.51,43.56,88.15,"education_rnk",88.8576
"76469","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"76470","zcta",2019,84.8,87.16,107.79,97.07,"education_rnk",15.1966
"76471","zcta",2019,98.34,69.96,76.49,100.16,"education_rnk",32.1482
"76472","zcta",2019,82.38,90.69,122.36,105.67,"education_rnk",13.0302
"76474","zcta",2019,117.01,101.2,83.74,94.12,"education_rnk",81.5588
"76475","zcta",2019,78.06,89.78,111.84,116.03,"education_rnk",10.3782
"76476","zcta",2019,94.08,96.37,89.87,101.47,"education_rnk",38.2262
"76481","zcta",2019,66.66,106.51,210.93,87.29,"education_rnk",2.6261
"76483","zcta",2019,90.54,86.6,71.12,89.1,"education_rnk",32.8411
"76484","zcta",2019,100.77,116.89,77.5,95.24,"education_rnk",69.1956
"76486","zcta",2019,106.2,91.79,77.5,96.03,"education_rnk",61.5278
"76487","zcta",2019,82.8,112.12,125.46,104.48,"education_rnk",17.9716
"76490","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"76491","zcta",2019,91.45,97.33,108,93.55,"education_rnk",26.5268
"76501","zcta",2019,89.74,89.55,106.42,121.43,"education_rnk",20.6399
"76502","zcta",2019,115.54,109.47,108.07,121.1,"education_rnk",77.8415
"76504","zcta",2019,96.59,91.34,107.97,106.24,"education_rnk",31.3807
"76508","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"76511","zcta",2019,62.92,79.53,92.12,109.02,"education_rnk",4.7147
"76513","zcta",2019,103.77,88.21,119,126.17,"education_rnk",37.1576
"76518","zcta",2019,95.07,105.28,125.01,87.9,"education_rnk",31.2285
"76519","zcta",2019,90.84,106.51,214.61,104.14,"education_rnk",7.4898
"76520","zcta",2019,76.06,80.77,110.12,99.95,"education_rnk",7.9885
"76522","zcta",2019,107.97,96.47,119.99,109.2,"education_rnk",50.5893
"76523","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"76524","zcta",2019,99.35,112.5,96.05,101.69,"education_rnk",54.9964
"76525","zcta",2019,91.28,90.2,100.7,93.6,"education_rnk",25.238
"76527","zcta",2019,85.39,115.9,112.34,105.81,"education_rnk",26.7567
"76528","zcta",2019,89.32,97.53,106.21,102.26,"education_rnk",24.9304
"76530","zcta",2019,100.06,114.92,84.69,97.12,"education_rnk",62.3632
"76531","zcta",2019,90.19,86.77,92.9,109.85,"education_rnk",24.8009
"76534","zcta",2019,94.3,101.12,127.07,99.32,"education_rnk",26.7988
"76537","zcta",2019,102.1,100.09,115.25,97.74,"education_rnk",45.3371
"76538","zcta",2019,111.21,101.2,126.7,96.78,"education_rnk",58.4353
"76539","zcta",2019,106.55,111.71,100.64,100.75,"education_rnk",67.8194
"76541","zcta",2019,81.83,82.64,108.41,122.36,"education_rnk",11.0356
"76542","zcta",2019,108.24,108.04,129.29,127.19,"education_rnk",55.6732
"76543","zcta",2019,100.83,83.61,113.33,120.16,"education_rnk",29.7422
"76544","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"76548","zcta",2019,103.99,114.98,123.15,107.32,"education_rnk",57.9075
"76549","zcta",2019,111.15,97.41,131.45,130.11,"education_rnk",51.9137
"76550","zcta",2019,96.59,107.14,104.04,94.36,"education_rnk",43.663
"76554","zcta",2019,87.94,93.27,120.21,96.86,"education_rnk",17.9522
"76556","zcta",2019,104.08,118.55,93.65,91.03,"education_rnk",70.6658
"76557","zcta",2019,101.04,97.97,108.13,129.62,"education_rnk",41.7363
"76559","zcta",2019,107.7,106.61,118.95,89.35,"education_rnk",60.9222
"76561","zcta",2019,87.87,93.39,119.93,86.72,"education_rnk",18.9139
"76565","zcta",2019,126.19,106.51,84.07,85.16,"education_rnk",92.1054
"76566","zcta",2019,113.18,101.35,98.18,116.92,"education_rnk",74.2601
"76567","zcta",2019,80.85,91.73,97.59,103.46,"education_rnk",14.8792
"76569","zcta",2019,98.72,96.28,127.5,103.07,"education_rnk",29.9203
"76570","zcta",2019,95.92,109.3,87.03,98.09,"education_rnk",50.136
"76571","zcta",2019,111,110.87,121.17,89.38,"education_rnk",69.5195
"76573","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"76574","zcta",2019,81.14,105.1,99.04,102.31,"education_rnk",20.3322
"76577","zcta",2019,91.98,95.65,90.95,94.93,"education_rnk",33.5471
"76578","zcta",2019,96.99,107.35,114.23,90.78,"education_rnk",39.3271
"76579","zcta",2019,105.34,94.49,117.78,92.48,"education_rnk",44.2361
"76596","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"76597","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"76598","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"76599","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"76621","zcta",2019,115.33,117.41,111.7,139.67,"education_rnk",79.4411
"76622","zcta",2019,100.5,90.93,101.94,105.84,"education_rnk",40.1399
"76623","zcta",2019,31.21,79.02,123.07,93.38,"education_rnk",0.8257
"76624","zcta",2019,98.1,84.99,98.92,93.63,"education_rnk",32.5756
"76626","zcta",2019,96.3,104.3,140.09,99.91,"education_rnk",27.2683
"76627","zcta",2019,91.5,72.29,115.73,95.31,"education_rnk",15.1383
"76628","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"76629","zcta",2019,91.17,104.99,87.46,96.51,"education_rnk",38.6309
"76630","zcta",2019,106.49,81.27,116.83,108.69,"education_rnk",36.1602
"76631","zcta",2019,83.43,94.04,130.33,129.01,"education_rnk",12.5575
"76632","zcta",2019,65.71,72.96,106.25,88.73,"education_rnk",4.242
"76633","zcta",2019,110.71,105.99,112.62,96.47,"education_rnk",67.528
"76634","zcta",2019,100.57,88.88,87.7,93.81,"education_rnk",45.8228
"76635","zcta",2019,77.19,86.95,110.68,93.3,"education_rnk",9.8342
"76636","zcta",2019,97.27,98.22,86.54,92.78,"education_rnk",45.2173
"76637","zcta",2019,78.56,87.55,94.88,90.86,"education_rnk",13.4998
"76638","zcta",2019,109.93,111.5,115.85,97.82,"education_rnk",68.7326
"76639","zcta",2019,98.01,90.75,106.7,87.26,"education_rnk",34.8488
"76640","zcta",2019,86.07,99.23,102.11,98.62,"education_rnk",22.2039
"76641","zcta",2019,74.94,68.19,95.74,99.29,"education_rnk",6.8389
"76642","zcta",2019,91.74,81.13,92.76,93.45,"education_rnk",23.3923
"76643","zcta",2019,111.98,116.61,99.78,92.31,"education_rnk",79.8232
"76645","zcta",2019,80.63,98.14,107.63,142.76,"education_rnk",14.5684
"76648","zcta",2019,94.39,91.11,104.16,118,"education_rnk",27.4594
"76649","zcta",2019,91.68,111.07,100.08,104.96,"education_rnk",38.4334
"76650","zcta",2019,72.78,50.61,96.07,136.6,"education_rnk",3.9505
"76651","zcta",2019,92.41,91.68,103.82,96.32,"education_rnk",26.3033
"76652","zcta",2019,99.84,77.7,107.33,98.83,"education_rnk",28.1491
"76653","zcta",2019,91.19,91.58,77.78,88.28,"education_rnk",33.0937
"76654","zcta",2019,93.36,81.12,102.71,102.54,"education_rnk",22.6604
"76655","zcta",2019,112.46,118.05,119.95,100.82,"education_rnk",74.4382
"76656","zcta",2019,86.09,95.41,111.6,96.84,"education_rnk",18.9431
"76657","zcta",2019,98.96,120.01,112.7,121.75,"education_rnk",53.468
"76660","zcta",2019,84.88,83.14,133.33,100.97,"education_rnk",10.3912
"76661","zcta",2019,63.17,86.08,93.16,89.3,"education_rnk",5.3623
"76664","zcta",2019,95.27,76.13,129.95,102.43,"education_rnk",16.4918
"76665","zcta",2019,92.38,107.54,110.45,99.56,"education_rnk",34.525
"76666","zcta",2019,113.4,67.61,108.04,111.26,"education_rnk",43.2841
"76667","zcta",2019,74.88,81.34,102.77,99.39,"education_rnk",8.3285
"76670","zcta",2019,71.87,88.22,104.3,124.82,"education_rnk",7.1692
"76671","zcta",2019,89.21,109.36,81.87,97.46,"education_rnk",39.2235
"76673","zcta",2019,73.62,87.14,158.71,104.88,"education_rnk",4.1966
"76676","zcta",2019,71.74,96.66,124.23,113.3,"education_rnk",7.1854
"76678","zcta",2019,111.7,84.49,139.01,100.54,"education_rnk",40.1237
"76679","zcta",2019,101.39,103.57,124.44,103.87,"education_rnk",40.3309
"76680","zcta",2019,59.2,106.51,100,83.17,"education_rnk",6.1395
"76681","zcta",2019,83.21,112.11,104.45,98.82,"education_rnk",24.1241
"76682","zcta",2019,96.97,98.11,97.58,93.9,"education_rnk",40.5058
"76685","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"76686","zcta",2019,95.5,87.29,98.49,92.98,"education_rnk",32.0219
"76687","zcta",2019,105.72,76.52,82.87,87.66,"education_rnk",46.6809
"76689","zcta",2019,93.71,90.46,112.68,104.23,"education_rnk",25.306
"76690","zcta",2019,66.07,106.9,115.62,97.15,"education_rnk",7.6679
"76691","zcta",2019,98.86,101.07,105.22,111.35,"education_rnk",42.4098
"76692","zcta",2019,94.29,82.84,97.85,106.16,"education_rnk",26.0864
"76693","zcta",2019,90.91,88.32,114.35,97.63,"education_rnk",20.9734
"76701","zcta",2019,91.3,94.51,102.27,94.57,"education_rnk",30.5485
"76704","zcta",2019,87.35,69.92,125.73,101.23,"education_rnk",9.4262
"76705","zcta",2019,80.73,85.62,116.83,129.2,"education_rnk",10.3167
"76706","zcta",2019,91.51,75.34,140.06,103.19,"education_rnk",13.7523
"76707","zcta",2019,60.52,82.85,124.31,112.29,"education_rnk",3.1896
"76708","zcta",2019,84.63,103.94,120.43,127.19,"education_rnk",18.2598
"76710","zcta",2019,103.94,99.64,93.46,115.44,"education_rnk",57.8719
"76711","zcta",2019,60.58,100.83,116.15,92.44,"education_rnk",4.9155
"76712","zcta",2019,115.89,106.65,108.34,121.38,"education_rnk",77.6018
"76798","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"76801","zcta",2019,94.09,82,104.16,124.45,"education_rnk",22.8774
"76802","zcta",2019,103.1,90.84,112.6,95.13,"education_rnk",40.8749
"76820","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"76821","zcta",2019,88.5,79.58,89.44,96.79,"education_rnk",20.3322
"76823","zcta",2019,101.74,94.99,90.1,101.59,"education_rnk",50.1587
"76824","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"76825","zcta",2019,74.71,92.42,98.6,91.51,"education_rnk",11.1197
"76827","zcta",2019,89.47,62.52,99.69,95.62,"education_rnk",12.755
"76828","zcta",2019,78.64,81.09,107.56,83.17,"education_rnk",9.9346
"76831","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"76832","zcta",2019,75.91,87.91,108.54,104.27,"education_rnk",9.2125
"76834","zcta",2019,88.25,99.18,97.94,92.65,"education_rnk",26.598
"76836","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"76837","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"76841","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"76842","zcta",2019,60.99,106.51,74.33,96.11,"education_rnk",9.1348
"76844","zcta",2019,81.03,102.43,100.82,106.55,"education_rnk",19.3705
"76845","zcta",2019,107.06,104.54,101.12,94.92,"education_rnk",64.1604
"76848","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"76849","zcta",2019,93.65,96.47,97.21,87.4,"education_rnk",34.3015
"76852","zcta",2019,114.32,80.79,97.87,95.37,"education_rnk",61.8483
"76853","zcta",2019,100.62,96.25,119.96,93.97,"education_rnk",37.938
"76854","zcta",2019,68.06,100.5,72.78,90.14,"education_rnk",13.0108
"76856","zcta",2019,87.82,87.25,105.6,87.36,"education_rnk",19.9404
"76857","zcta",2019,110.98,94.61,96.75,119.27,"education_rnk",64.4583
"76858","zcta",2019,51.94,82.49,84.59,107.18,"education_rnk",3.4713
"76859","zcta",2019,74.31,86.08,82.6,92.55,"education_rnk",11.8904
"76861","zcta",2019,88.47,102.03,121.09,114.63,"education_rnk",21.3328
"76862","zcta",2019,116.23,57.83,105.14,94.12,"education_rnk",44.7413
"76864","zcta",2019,96.57,141.83,106.19,106.69,"education_rnk",65.2937
"76865","zcta",2019,90.1,106.51,55.34,87.15,"education_rnk",50.1587
"76866","zcta",2019,108.51,109.64,80.73,105.08,"education_rnk",75.2639
"76869","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"76870","zcta",2019,98.69,51.23,103.63,100.55,"education_rnk",16.8189
"76871","zcta",2019,103.01,108.84,86.16,105.87,"education_rnk",64.3125
"76872","zcta",2019,97.01,89.77,105.29,139.21,"education_rnk",30.0758
"76873","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"76874","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"76875","zcta",2019,100.85,69.2,84.41,113.54,"education_rnk",31.2998
"76877","zcta",2019,62.62,79.81,101,94.79,"education_rnk",4.4136
"76878","zcta",2019,98.16,76.22,94.07,89.64,"education_rnk",29.9042
"76882","zcta",2019,118.61,101.49,58,106.52,"education_rnk",88.8025
"76884","zcta",2019,113.25,99.46,84.94,145.7,"education_rnk",72.3464
"76885","zcta",2019,126.43,96.41,166.63,84.63,"education_rnk",69.9858
"76887","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"76888","zcta",2019,111.65,90.47,87.04,88.15,"education_rnk",66.0514
"76890","zcta",2019,103.87,74.83,112.78,139.03,"education_rnk",29.3569
"76901","zcta",2019,94.8,93.31,106.95,146.33,"education_rnk",28.2559
"76903","zcta",2019,76.74,78.99,107.98,193.24,"education_rnk",6.813
"76904","zcta",2019,116.16,97.68,113.28,212.06,"education_rnk",66.0028
"76905","zcta",2019,95.03,94.93,114.83,156.44,"education_rnk",26.5138
"76908","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"76930","zcta",2019,79.11,111.14,72.66,135.47,"education_rnk",24.7005
"76932","zcta",2019,86.68,91.48,129.47,91.44,"education_rnk",14.1927
"76933","zcta",2019,89.28,70.7,108.59,109.8,"education_rnk",13.5483
"76934","zcta",2019,86,122.99,104.22,110.32,"education_rnk",35.3313
"76935","zcta",2019,118.69,127.59,114.72,115.46,"education_rnk",87.1025
"76936","zcta",2019,76.48,82.23,115.24,87.42,"education_rnk",8.3123
"76937","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"76939","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"76940","zcta",2019,121.36,106.51,53.8,102.08,"education_rnk",91.7978
"76941","zcta",2019,110.52,101.98,121.72,100.94,"education_rnk",58.1374
"76943","zcta",2019,82.28,81.45,106.37,88.61,"education_rnk",12.1462
"76945","zcta",2019,89.53,77.62,100.02,90.1,"education_rnk",19.3155
"76949","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"76950","zcta",2019,69.69,83.51,104,91.48,"education_rnk",6.5669
"76951","zcta",2019,101.27,88.41,130.16,86.9,"education_rnk",27.4043
"76953","zcta",2019,66.91,109.23,68.51,85.16,"education_rnk",14.0179
"76955","zcta",2019,103.67,116.43,95.88,109.58,"education_rnk",71.5692
"76957","zcta",2019,116.46,106.51,200.01,109.93,"education_rnk",40.5965
"76958","zcta",2019,121.72,93.42,78.69,104.07,"education_rnk",84.3372
"77002","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"77003","zcta",2019,93.42,142.21,89.95,115.77,"education_rnk",71.7441
"77004","zcta",2019,115.92,99.78,116.56,113.3,"education_rnk",74.7555
"77005","zcta",2019,134.55,154.76,110.5,95.22,"education_rnk",99.2682
