"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"60176","zcta",2019,91.68,93.54,99.83,90.28,"education_rnk",28.5053
"60177","zcta",2019,107.17,133.4,122.61,100.3,"education_rnk",75.4841
"60178","zcta",2019,115.55,105.58,113.76,120.23,"education_rnk",74.5645
"60180","zcta",2019,108.74,93.39,127.03,99.95,"education_rnk",45.8422
"60181","zcta",2019,107.47,112.33,105.31,119.42,"education_rnk",68.6873
"60184","zcta",2019,121.12,113.95,83.41,89.63,"education_rnk",90.8231
"60185","zcta",2019,77.92,104.34,115.48,114.19,"education_rnk",14.4874
"60187","zcta",2019,125.29,114.29,116.26,108.24,"education_rnk",89.6606
"60188","zcta",2019,108.59,111.96,106.01,95.14,"education_rnk",71.417
"60189","zcta",2019,125.52,117.14,109.64,116.19,"education_rnk",91.3801
"60190","zcta",2019,125.31,142.31,97.72,99.51,"education_rnk",97.1278
"60191","zcta",2019,102.98,123.51,92.07,103.41,"education_rnk",72.7835
"60192","zcta",2019,124.22,128.44,111.57,98.37,"education_rnk",92.8437
"60193","zcta",2019,116.78,112.43,103.37,99.11,"education_rnk",82.6695
"60194","zcta",2019,118.21,111.35,97.96,104.28,"education_rnk",84.6383
"60195","zcta",2019,124.5,129.08,94.51,93.33,"education_rnk",95.4342
"60201","zcta",2019,124.85,102.27,123.47,93.23,"education_rnk",85.7069
"60202","zcta",2019,118.93,117.88,104.54,98.19,"education_rnk",88.1841
"60203","zcta",2019,121.18,150.32,105.29,85.16,"education_rnk",96.8914
"60301","zcta",2019,128.27,126.73,82.43,84.12,"education_rnk",97.7365
"60302","zcta",2019,128.84,129.25,106.52,95.26,"education_rnk",96.2761
"60304","zcta",2019,130.52,129.41,127.48,86.21,"education_rnk",95.3598
"60305","zcta",2019,132.61,115.88,124.27,90.4,"education_rnk",94.207
"60401","zcta",2019,104.31,111.33,95.92,102.81,"education_rnk",64.6687
"60402","zcta",2019,85.55,110.07,114.23,106.19,"education_rnk",24.2698
"60403","zcta",2019,94.63,105.56,96.82,93.39,"education_rnk",43.3327
"60404","zcta",2019,112.39,111.97,111.34,95.27,"education_rnk",75.3999
"60406","zcta",2019,77.93,91.77,119.1,110.25,"education_rnk",10.0058
"60407","zcta",2019,100.89,114.32,100.22,100.55,"education_rnk",55.7574
"60408","zcta",2019,113.92,91.79,106.33,96.82,"education_rnk",63.6358
"60409","zcta",2019,97.29,99.4,112.7,101.18,"education_rnk",36.4452
"60410","zcta",2019,113.28,116.5,116.54,112.62,"education_rnk",75.6654
"60411","zcta",2019,92.76,95.34,115.94,119.09,"education_rnk",24.5969
"60415","zcta",2019,103.66,107.75,99.94,100.36,"education_rnk",59.9799
"60416","zcta",2019,109.26,110.8,117.86,97.62,"education_rnk",65.0929
"60417","zcta",2019,109.47,108.09,90.26,102.7,"education_rnk",74.7361
"60419","zcta",2019,101.43,100.91,115.05,99.23,"education_rnk",43.8864
"60420","zcta",2019,107.79,105.76,92.4,95.65,"education_rnk",68.8848
"60421","zcta",2019,113.89,115.67,89.46,89.64,"education_rnk",82.5594
"60422","zcta",2019,128.03,140.99,92.85,102.46,"education_rnk",97.8693
"60423","zcta",2019,119.87,138.23,117.82,108.31,"education_rnk",91.0239
"60424","zcta",2019,102.37,107.92,89.24,97.98,"education_rnk",60.7895
"60425","zcta",2019,114.7,106.24,118.42,88.27,"education_rnk",72.8774
"60426","zcta",2019,79.26,84.29,118.12,120.25,"education_rnk",8.7948
"60428","zcta",2019,100.81,96.02,114.79,96.33,"education_rnk",38.9547
"60429","zcta",2019,109.83,94.67,118.24,103.72,"education_rnk",54.8086
"60430","zcta",2019,118.19,112.83,118.81,101.63,"education_rnk",81.2512
"60431","zcta",2019,106.91,118.94,113.85,116.2,"education_rnk",67.6349
"60432","zcta",2019,38.69,105.29,128.03,104.27,"education_rnk",1.6741
"60433","zcta",2019,73.43,83.75,101.64,100.33,"education_rnk",7.9334
"60435","zcta",2019,95.25,102.7,107.58,118.21,"education_rnk",36.1602
"60436","zcta",2019,74.6,92.85,111.43,110.52,"education_rnk",9.1477
"60437","zcta",2019,107.85,115.11,61.64,93.35,"education_rnk",80.4676
"60438","zcta",2019,105.28,109.66,111.73,94.23,"education_rnk",60.7895
"60439","zcta",2019,116.86,131.36,101.05,100.43,"education_rnk",89.7513
"60440","zcta",2019,101.81,110.63,112.31,102.19,"education_rnk",54.5884
"60441","zcta",2019,108.72,123.15,112.37,125.39,"education_rnk",73.0685
"60442","zcta",2019,111.97,106.59,117.39,102.25,"education_rnk",68.1109
"60443","zcta",2019,116.13,116,102.96,101.25,"education_rnk",83.1196
"60444","zcta",2019,112.58,91.02,112.39,93.11,"education_rnk",58.3188
"60445","zcta",2019,103.71,106.58,90.77,113.47,"education_rnk",61.5278
"60446","zcta",2019,94.31,101.64,116.34,99.2,"education_rnk",31.9733
"60447","zcta",2019,113.9,99.52,122.47,125.4,"education_rnk",63.8106
"60448","zcta",2019,120.07,125.61,106.19,106.25,"education_rnk",89.6736
"60449","zcta",2019,113.44,90.99,93.17,89.14,"education_rnk",69.3122
"60450","zcta",2019,105.43,112.27,103.63,123.29,"education_rnk",63.1047
"60451","zcta",2019,118.9,123.58,114.83,105.17,"education_rnk",86.3092
"60452","zcta",2019,107.97,105.09,107.79,108.56,"education_rnk",64.0146
"60453","zcta",2019,107.33,106.39,100.48,107.22,"education_rnk",67.0131
"60455","zcta",2019,88.65,89.71,106.61,112.4,"education_rnk",20.2221
"60456","zcta",2019,95.74,90.82,96.96,83.44,"education_rnk",34.2044
"60457","zcta",2019,97.72,92.89,110.8,98.58,"education_rnk",33.6539
"60458","zcta",2019,87.45,90.61,103.57,93.22,"education_rnk",20.533
"60459","zcta",2019,89.19,93.08,109.25,108.24,"education_rnk",21.5595
"60460","zcta",2019,106.32,86.22,112.31,88.68,"education_rnk",43.2355
"60461","zcta",2019,117.43,114.16,99.86,95.69,"education_rnk",85.7781
"60462","zcta",2019,113.61,117.79,97.28,112.28,"education_rnk",82.6015
"60463","zcta",2019,115.25,113.3,94.32,106.92,"education_rnk",83.8126
"60464","zcta",2019,119.2,107.42,95.09,92.83,"education_rnk",85.0204
"60465","zcta",2019,106.47,108.7,103.65,101.45,"education_rnk",66.3655
"60466","zcta",2019,108.98,102.76,112.89,97.23,"education_rnk",61.8095
"60467","zcta",2019,114.03,124.76,101,102.4,"education_rnk",85.4802
"60468","zcta",2019,108.32,102.58,106.99,99.77,"education_rnk",62.3859
"60469","zcta",2019,73.88,100.58,125.06,98.35,"education_rnk",9.3971
"60470","zcta",2019,114.74,83.45,99.17,89.35,"education_rnk",61.1359
"60471","zcta",2019,109.45,96.94,114.64,90.22,"education_rnk",58.4677
"60472","zcta",2019,89.17,125.06,99.61,97.9,"education_rnk",44.9064
"60473","zcta",2019,105.46,97.56,117.39,112.47,"education_rnk",48.9217
"60474","zcta",2019,106.72,81.16,92.94,91.02,"education_rnk",47.2703
"60475","zcta",2019,104.85,101.45,96.98,97.66,"education_rnk",58.5422
"60476","zcta",2019,100.15,89.45,94.8,84.54,"education_rnk",43.3554
"60477","zcta",2019,111.41,109.31,98.26,119.25,"education_rnk",74.6325
"60478","zcta",2019,111.35,109.68,111.14,110.98,"education_rnk",70.9183
"60479","zcta",2019,102.65,79.1,107.24,88.01,"education_rnk",34.4699
"60480","zcta",2019,109.69,117.7,88.37,98.67,"education_rnk",80.7882
"60481","zcta",2019,103.36,85.76,93.14,103.58,"education_rnk",43.9026
"60482","zcta",2019,98.67,84.46,98.48,93.4,"education_rnk",34.6513
"60484","zcta",2019,113.17,104.04,120.16,95.31,"education_rnk",67.6057
"60487","zcta",2019,119.72,121.41,110.64,108.32,"education_rnk",87.5364
"60490","zcta",2019,118.88,123.61,123.56,91.13,"education_rnk",85.7781
"60491","zcta",2019,116.72,126.95,101.6,98.28,"education_rnk",88.1776
"60501","zcta",2019,54.49,94.6,132.96,94.31,"education_rnk",2.7589
"60502","zcta",2019,124.42,134.27,118.39,111.38,"education_rnk",93.0898
"60503","zcta",2019,114.44,122.87,136.58,97.28,"education_rnk",76.9315
"60504","zcta",2019,109.35,112.16,121.78,117.23,"education_rnk",66.0028
"60505","zcta",2019,37.37,92.43,123.6,108.13,"education_rnk",1.3373
"60506","zcta",2019,80.62,99.47,118.58,107.18,"education_rnk",14.4647
"60510","zcta",2019,118.93,109.63,113.35,135.53,"education_rnk",80.5971
"60511","zcta",2019,120.31,124.4,101.31,91.25,"education_rnk",89.8646
"60512","zcta",2019,122.27,132.89,83.18,109.5,"education_rnk",95.3759
"60513","zcta",2019,115.62,117.53,111.23,90.25,"education_rnk",82.527
"60514","zcta",2019,122.26,140.88,134.67,94.5,"education_rnk",92.2641
"60515","zcta",2019,124.92,135.14,106.2,139.81,"education_rnk",94.5923
"60516","zcta",2019,124.74,117.53,99.49,108.35,"education_rnk",92.031
"60517","zcta",2019,120.84,121.14,98.01,108.37,"education_rnk",90.4022
"60518","zcta",2019,97.95,74.29,101.91,97.34,"education_rnk",25.7529
"60519","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"60520","zcta",2019,112.25,92.13,109.95,86.51,"education_rnk",61.3205
"60521","zcta",2019,127.99,160.28,129.7,111.55,"education_rnk",97.8402
"60523","zcta",2019,128.47,145.6,87.51,124.68,"education_rnk",98.4554
"60525","zcta",2019,116.92,126.33,109.54,125.51,"education_rnk",86.3577
"60526","zcta",2019,120.43,143.5,113.71,115.92,"education_rnk",93.4881
"60527","zcta",2019,126.22,112.11,96.86,110.47,"education_rnk",91.8626
"60530","zcta",2019,117.38,85.23,102.46,98.22,"education_rnk",68.765
"60531","zcta",2019,103.87,91.3,95.6,101.06,"education_rnk",48.7209
"60532","zcta",2019,127.61,125.7,99.09,112.43,"education_rnk",95.5184
"60534","zcta",2019,95.19,93.74,110.03,100.63,"education_rnk",30.1114
"60536","zcta",2019,108.39,134.29,98.63,115.29,"education_rnk",79.9462
"60537","zcta",2019,108.63,98.56,99.48,112.29,"education_rnk",60.6794
"60538","zcta",2019,100.12,110.37,134.91,135.32,"education_rnk",38.5435
"60539","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"60540","zcta",2019,125.85,128.52,113.13,114.18,"education_rnk",93.7083
"60541","zcta",2019,110.75,92.49,110.71,120.02,"education_rnk",57.1854
"60542","zcta",2019,110.78,130.77,105.96,120.93,"education_rnk",82.7699
"60543","zcta",2019,110.74,122.45,123.32,148.2,"education_rnk",72.6928
"60544","zcta",2019,114.56,133.91,115.32,122.12,"education_rnk",84.7063
"60545","zcta",2019,106.7,98.43,110.23,128.46,"education_rnk",52.1566
"60546","zcta",2019,120.44,126.45,113.47,107.66,"education_rnk",89.1976
"60548","zcta",2019,101.92,94.93,96.13,123.68,"education_rnk",46.1272
"60549","zcta",2019,119.45,99.95,91.6,95.11,"education_rnk",83.1552
"60550","zcta",2019,110.88,86.67,92.81,87.04,"education_rnk",61.3723
"60551","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"60552","zcta",2019,113.66,105.04,100.77,97.08,"education_rnk",74.8591
"60553","zcta",2019,103.73,105.71,95.15,90.51,"education_rnk",60.6276
"60554","zcta",2019,119.32,117.16,105.16,125.58,"education_rnk",85.7976
"60555","zcta",2019,109.8,112.96,109.57,99.39,"education_rnk",73.2919
"60556","zcta",2019,105.63,104.86,122.11,94.4,"education_rnk",53.1896
"60557","zcta",2019,110.79,106.51,43.56,92.13,"education_rnk",84.4796
"60558","zcta",2019,131.67,137.33,122.43,97.38,"education_rnk",97.0533
"60559","zcta",2019,115.25,116.26,93.59,114.39,"education_rnk",84.4311
"60560","zcta",2019,113.07,125.23,116.63,139.26,"education_rnk",78.5895
"60561","zcta",2019,121.19,128.29,100.83,104.58,"education_rnk",92.1054
"60563","zcta",2019,125.17,127.54,106.35,127.15,"education_rnk",93.5043
"60564","zcta",2019,128.12,135.19,125.69,115.06,"education_rnk",94.7575
"60565","zcta",2019,128,126.04,119.32,102.25,"education_rnk",93.7407
"60585","zcta",2019,124.39,140.97,144.64,125.21,"education_rnk",90.7584
"60586","zcta",2019,108.85,120.56,130.07,115.09,"education_rnk",66.6926
"60601","zcta",2019,141.34,142.29,77.7,86.16,"education_rnk",99.7409
"60602","zcta",2019,147.66,172.24,68.67,86.16,"education_rnk",99.9579
"60603","zcta",2019,139.11,124.58,108.65,86.16,"education_rnk",98.7533
"60604","zcta",2019,142.58,131.56,100.15,86.16,"education_rnk",99.456
"60605","zcta",2019,133.75,141.09,84.74,93.29,"education_rnk",99.2002
"60606","zcta",2019,145.2,175.75,53.56,87.92,"education_rnk",99.9611
"60607","zcta",2019,132.77,127.24,100.94,114.37,"education_rnk",97.7333
"60608","zcta",2019,76.4,111.29,96.52,150.15,"education_rnk",18.3343
"60609","zcta",2019,72.71,105.24,111.38,154.13,"education_rnk",10.0317
"60610","zcta",2019,134.77,125.65,73.32,102.28,"education_rnk",98.8667
"60611","zcta",2019,142.3,141.67,67.13,83.47,"education_rnk",99.8122
"60612","zcta",2019,104.26,112.82,109.27,146.27,"education_rnk",60.307
"60613","zcta",2019,134.78,128.33,73.77,108.3,"education_rnk",98.9573
"60614","zcta",2019,138.57,133.98,84.71,108.22,"education_rnk",99.3265
"60615","zcta",2019,124.2,107.73,99.47,103.27,"education_rnk",90.3407
"60616","zcta",2019,100.17,113.12,94.4,130.41,"education_rnk",62.5672
"60617","zcta",2019,82.2,99.81,117.15,135.14,"education_rnk",14.7594
"60618","zcta",2019,104.14,124.81,98.3,132.09,"education_rnk",74.0755
"60619","zcta",2019,105.07,105.2,98.74,141.24,"education_rnk",59.0635
"60620","zcta",2019,96.62,99.81,105.58,147.21,"education_rnk",35.0625
"60621","zcta",2019,81.79,85.87,108.12,119.33,"education_rnk",11.8483
"60622","zcta",2019,127.2,131.33,76.66,124.18,"education_rnk",97.7042
"60623","zcta",2019,45.41,84.38,121.36,139.11,"education_rnk",1.6094
"60624","zcta",2019,75.35,90.37,120.51,129.27,"education_rnk",7.5351
"60625","zcta",2019,105.59,115.99,96.38,113.13,"education_rnk",73.4085
"60626","zcta",2019,107.81,96.57,103.1,94.2,"education_rnk",63.3832
"60628","zcta",2019,96.1,95.73,105.64,152.2,"education_rnk",31.5718
"60629","zcta",2019,62,98.13,119.63,139.02,"education_rnk",4.5334
"60630","zcta",2019,106.77,119.64,97.59,110.22,"education_rnk",75.3805
"60631","zcta",2019,117.86,137.17,90.52,103.32,"education_rnk",93.3748
"60632","zcta",2019,54.82,93.7,122.49,142.04,"education_rnk",2.8204
"60633","zcta",2019,89.39,92.32,105.16,94.44,"education_rnk",23.4376
"60634","zcta",2019,100.22,110.88,101.95,111.17,"education_rnk",55.3721
"60636","zcta",2019,79.28,85.86,99.65,134.57,"education_rnk",10.987
"60637","zcta",2019,104.19,102.63,123.5,118.28,"education_rnk",49.5823
"60638","zcta",2019,92.57,115.63,105.57,122.19,"education_rnk",41.3574
"60639","zcta",2019,56.09,92.53,114.58,134.12,"education_rnk",3.3256
"60640","zcta",2019,117.61,117.22,80.04,105.26,"education_rnk",90.5382
"60641","zcta",2019,87.1,113.08,101.45,115.17,"education_rnk",33.22
"60642","zcta",2019,132.25,136.67,71.65,101.33,"education_rnk",99.0739
"60643","zcta",2019,111.06,113.81,97.93,139.36,"education_rnk",76.6207
"60644","zcta",2019,87.97,94.07,111.57,106.18,"education_rnk",19.6198
"60645","zcta",2019,97.13,108.97,105.46,101.17,"education_rnk",50.191
"60646","zcta",2019,115.99,129.25,95.73,106.31,"education_rnk",89.9165
"60647","zcta",2019,112.8,124.7,89.78,135.14,"education_rnk",86.3577
"60649","zcta",2019,106.75,110.53,102.22,111.25,"education_rnk",66.4109
"60651","zcta",2019,74.77,89.51,114.46,128.16,"education_rnk",8.0565
"60652","zcta",2019,90.08,107.88,117.69,105.23,"education_rnk",28.5668
"60653","zcta",2019,106.47,113.83,114.36,110.26,"education_rnk",64.5489
"60654","zcta",2019,143.92,163.77,60.23,89.26,"education_rnk",99.9288
"60655","zcta",2019,121.48,131.37,97.39,98.19,"education_rnk",93.9123
"60656","zcta",2019,112.02,116.02,85.53,102.38,"education_rnk",83.5373
"60657","zcta",2019,140.14,125.15,78.31,97.19,"education_rnk",99.32
"60659","zcta",2019,85.78,98.31,112.17,105.19,"education_rnk",21.2907
"60660","zcta",2019,113.31,110.82,87.55,98.27,"education_rnk",83.8417
"60661","zcta",2019,143.56,137.89,75.55,86.39,"education_rnk",99.7571
"60706","zcta",2019,102.77,112.62,90.9,95.36,"education_rnk",66.5404
"60707","zcta",2019,95.92,114.75,98.65,98.22,"education_rnk",52.3476
"60712","zcta",2019,115.23,121.83,104.35,85.16,"education_rnk",86.1019
"60714","zcta",2019,108.7,111.16,87.15,103.3,"education_rnk",76.8053
"60803","zcta",2019,104.16,102.99,113.7,102.31,"education_rnk",51.4831
"60804","zcta",2019,47.47,83.56,127.16,115.14,"education_rnk",1.6871
"60805","zcta",2019,111.32,112.92,107.14,92.27,"education_rnk",75.7658
"60827","zcta",2019,96.17,98.47,116.68,119.22,"education_rnk",29.6451
"60901","zcta",2019,86.12,93.93,106.14,109.22,"education_rnk",19.2572
"60910","zcta",2019,89.81,65.81,88.53,84.94,"education_rnk",16.2004
"60911","zcta",2019,106.65,99.74,108.44,92.67,"education_rnk",55.5502
"60912","zcta",2019,105.34,89.19,87.71,89.7,"education_rnk",52.0044
"60913","zcta",2019,111.93,135.33,68.82,89.97,"education_rnk",90.4637
"60914","zcta",2019,114.57,100.66,112.05,103.22,"education_rnk",71.8282
"60915","zcta",2019,97.45,104.33,101.86,92.26,"education_rnk",43.514
"60917","zcta",2019,101.54,152.69,108.59,105.32,"education_rnk",79.6257
"60918","zcta",2019,97.14,76.92,85.17,92.75,"education_rnk",32.7893
"60919","zcta",2019,118.06,82.89,95.04,123.26,"education_rnk",70.6107
"60920","zcta",2019,110.17,102.83,90.76,97.74,"education_rnk",70.1282
"60921","zcta",2019,101.76,67.25,98.56,100.97,"education_rnk",27.0708
"60922","zcta",2019,108.96,96.09,124.5,90.47,"education_rnk",50.9812
"60924","zcta",2019,113.75,89.41,100.59,90.66,"education_rnk",66.631
"60926","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"60927","zcta",2019,106.26,90.52,101.86,92.38,"education_rnk",51.0815
"60928","zcta",2019,114.28,94.47,88.6,101.62,"education_rnk",72.7544
"60929","zcta",2019,101.6,70.15,99.69,108.94,"education_rnk",28.3628
"60930","zcta",2019,100.54,83.47,120.96,91.18,"education_rnk",27.8609
"60931","zcta",2019,111.58,104.23,95.35,88.93,"education_rnk",72.4921
"60932","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"60933","zcta",2019,101.33,99.2,83.47,96.74,"education_rnk",53.6979
"60934","zcta",2019,94.89,97.35,95.21,92.26,"education_rnk",36.9795
"60935","zcta",2019,95.04,96.44,119.42,84.13,"education_rnk",27.6083
"60936","zcta",2019,106.83,120.1,102.29,101.36,"education_rnk",73.2077
"60938","zcta",2019,89.93,99.05,100.99,91.91,"education_rnk",28.9845
"60940","zcta",2019,109.54,110.61,89.96,99.98,"education_rnk",74.6713
"60941","zcta",2019,114.67,97.65,114.7,88.66,"education_rnk",67.3791
"60942","zcta",2019,92.14,124.06,108.44,104.84,"education_rnk",45.2497
"60945","zcta",2019,113.3,90.58,108.79,94.54,"education_rnk",60.8542
"60946","zcta",2019,108.12,84.22,102.94,104.12,"education_rnk",47.9632
"60948","zcta",2019,116,130.19,111.09,95.67,"education_rnk",86.8726
"60949","zcta",2019,106.82,92.62,84.67,103.74,"education_rnk",60.0803
"60950","zcta",2019,109.47,106.65,104.53,108.85,"education_rnk",67.528
"60951","zcta",2019,107.36,108.73,97.12,98.89,"education_rnk",66.168
"60952","zcta",2019,103.88,77.38,125.39,97.23,"education_rnk",28.5862
"60953","zcta",2019,100.01,111.72,110.05,98.82,"education_rnk",50.5343
"60954","zcta",2019,85.35,97.53,108.63,97.73,"education_rnk",19.0985
"60955","zcta",2019,71.36,82.02,112.85,93.35,"education_rnk",6.4277
"60957","zcta",2019,102.85,105.14,103.82,100.9,"education_rnk",54.3877
"60958","zcta",2019,77.82,74.72,102.92,86.21,"education_rnk",8.4062
"60959","zcta",2019,88.69,80.05,82.53,105.32,"education_rnk",21.2065
"60960","zcta",2019,84.54,83.93,122.85,120.32,"education_rnk",11.4403
"60961","zcta",2019,106.71,95.89,111.46,96.72,"education_rnk",50.9812
"60962","zcta",2019,97.77,139.83,111.58,101.44,"education_rnk",64.4421
"60963","zcta",2019,99.19,98.65,106.08,92.89,"education_rnk",41.0045
"60964","zcta",2019,102.46,93.65,102.23,102.84,"education_rnk",45.6059
"60966","zcta",2019,96.87,66.52,97.36,98.89,"education_rnk",21.0284
"60968","zcta",2019,101.28,110.51,125.61,105.1,"education_rnk",46.8687
"60969","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"60970","zcta",2019,95.63,80.61,84.76,104.06,"education_rnk",30.1276
"60973","zcta",2019,93.09,89.68,126.35,87.8,"education_rnk",20.996
"60974","zcta",2019,96.53,72.14,93.44,115.93,"education_rnk",24.3864
"61001","zcta",2019,98.13,117.06,84.37,87.26,"education_rnk",63.3346
"61006","zcta",2019,104.86,85.47,108.51,89.81,"education_rnk",41.2149
"61007","zcta",2019,116.8,72.57,99.27,92.64,"education_rnk",59.1736
"61008","zcta",2019,87.43,95.46,111.32,114.39,"education_rnk",20.4197
"61010","zcta",2019,111.78,106.14,114.39,88.28,"education_rnk",68.833
"61011","zcta",2019,120.14,134.77,75.07,98.24,"education_rnk",95.9135
"61012","zcta",2019,85.48,103.67,116.4,90.82,"education_rnk",20.7597
"61013","zcta",2019,107.07,79.56,93.23,97.36,"education_rnk",46.4057
"61014","zcta",2019,106.18,71.62,92.83,93.87,"education_rnk",41.1081
"61015","zcta",2019,119.77,239.13,125.45,89.95,"education_rnk",99.7798
"61016","zcta",2019,108.47,121.12,85.91,95.97,"education_rnk",80.9986
"61018","zcta",2019,107.22,78.89,91.63,94.96,"education_rnk",47.2055
"61019","zcta",2019,119.06,109.08,103,95.31,"education_rnk",83.1682
"61020","zcta",2019,103.49,91.67,136.94,89.56,"education_rnk",33.3851
"61021","zcta",2019,100.71,94.61,93.22,104.26,"education_rnk",46.8687
"61024","zcta",2019,101.21,93.75,102.08,105.95,"education_rnk",42.8373
"61025","zcta",2019,108.67,102.74,91.83,87.36,"education_rnk",68.9366
"61027","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"61028","zcta",2019,106.75,94.35,88.56,94.01,"education_rnk",61.4824
"61030","zcta",2019,102.09,85.39,121.34,85.16,"education_rnk",30.4579
"61031","zcta",2019,99.6,115.59,101.05,89.69,"education_rnk",57.6549
"61032","zcta",2019,105.6,88.09,95.13,119.4,"education_rnk",49.3556
"61036","zcta",2019,103.51,69.7,91.54,100.68,"education_rnk",36.1894
"61037","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"61038","zcta",2019,115.19,129.28,95.41,128.3,"education_rnk",88.129
"61039","zcta",2019,114.05,74.99,114.19,91.43,"education_rnk",51.9817
"61041","zcta",2019,102.97,92.15,90.86,86.16,"education_rnk",50.3173
"61042","zcta",2019,97.88,114.58,76.73,87.64,"education_rnk",61.0388
"61043","zcta",2019,105.1,60.6,96.03,99.66,"education_rnk",29.8232
"61044","zcta",2019,106.39,111.14,137.1,95.14,"education_rnk",50.3724
"61046","zcta",2019,113.17,85.5,94.12,89.59,"education_rnk",64.5489
"61047","zcta",2019,104.21,101.5,103.74,105.74,"education_rnk",52.7913
"61048","zcta",2019,105.54,94.03,99.48,103.75,"education_rnk",53.264
"61049","zcta",2019,102.05,93.51,118.62,89.74,"education_rnk",40.5058
"61050","zcta",2019,105.83,93.34,110.65,92.38,"education_rnk",48.8796
"61051","zcta",2019,112.84,100.07,107.7,92.22,"education_rnk",67.2301
"61052","zcta",2019,109.36,92.05,81.25,90.65,"education_rnk",65.9219
"61053","zcta",2019,111.87,86.31,94.93,92.42,"education_rnk",62.8198
"61054","zcta",2019,108.05,84.35,93.79,93.64,"education_rnk",55.3235
"61057","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"61059","zcta",2019,116.33,139.28,86.97,87.63,"education_rnk",92.5879
"61060","zcta",2019,108.83,100.39,91.92,92.81,"education_rnk",66.9516
"61061","zcta",2019,105.55,105.15,84.75,96.58,"education_rnk",67.4179
"61062","zcta",2019,110.4,99.9,107.7,91.56,"education_rnk",64.9278
"61063","zcta",2019,109.93,88.28,109.92,109.24,"education_rnk",53.6138
"61064","zcta",2019,105.86,105.42,106.93,98.95,"education_rnk",58.6393
"61065","zcta",2019,107.34,132.98,111.97,96.35,"education_rnk",77.5176
"61067","zcta",2019,110.82,90.07,76.69,97.74,"education_rnk",68.6614
"61068","zcta",2019,90.22,82.4,103.64,113.54,"education_rnk",19.785
"61070","zcta",2019,103.53,69.39,120.68,86.73,"education_rnk",24.5321
"61071","zcta",2019,99.27,92.13,103.8,108.62,"education_rnk",37.1219
"61072","zcta",2019,114.86,108.41,108.33,128.22,"education_rnk",74.8591
"61073","zcta",2019,116.08,113.36,110.97,127.34,"education_rnk",78.7352
"61074","zcta",2019,92.93,81.56,78.72,87.42,"education_rnk",29.9592
"61075","zcta",2019,108.19,104.86,94.61,90.42,"education_rnk",67.9975
"61077","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"61078","zcta",2019,106.96,85.55,102.51,95.22,"education_rnk",49.1225
"61079","zcta",2019,99.93,110.98,117.84,147.69,"education_rnk",42.7628
"61080","zcta",2019,101.58,105.52,112.67,126.86,"education_rnk",46.1078
"61081","zcta",2019,99.45,92.44,96.47,108.22,"education_rnk",40.6742
"61084","zcta",2019,110.39,83.86,108.96,90.64,"education_rnk",50.4015
"61085","zcta",2019,106.8,88.15,114.65,90.95,"education_rnk",44.8643
"61087","zcta",2019,104.73,85.03,95.7,91.15,"education_rnk",46.4704
"61088","zcta",2019,116.74,105.29,114.1,104.12,"education_rnk",75.1311
"61089","zcta",2019,119.36,80.5,94.96,93.69,"education_rnk",70.0699
