"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"48849","zcta",2019,108.51,113.5,105.22,103.61,"education_rnk",68.5059
"48850","zcta",2019,88.48,114.46,99.75,97.6,"education_rnk",35.8461
"48851","zcta",2019,97.85,130.42,94.49,99.53,"education_rnk",66.8415
"48852","zcta",2019,96.09,99.97,106.25,89.03,"education_rnk",34.9427
"48853","zcta",2019,105.18,93.51,97.15,87.03,"education_rnk",51.9655
"48854","zcta",2019,114.79,115.66,105.12,120.49,"education_rnk",80.0142
"48855","zcta",2019,116.49,118.15,102.31,92.19,"education_rnk",84.3372
"48856","zcta",2019,90.1,99.78,89.04,95.93,"education_rnk",31.6689
"48857","zcta",2019,107.9,70.53,112.27,96.97,"education_rnk",34.9071
"48858","zcta",2019,111.11,83.11,127.38,114.23,"education_rnk",49.375
"48860","zcta",2019,99.08,126.27,123.45,90.07,"education_rnk",51.6385
"48861","zcta",2019,105.47,95.25,87.83,92.04,"education_rnk",58.1018
"48864","zcta",2019,133.46,116.87,122.51,110.25,"education_rnk",94.942
"48865","zcta",2019,74.5,87.57,105.81,94.13,"education_rnk",9.151
"48866","zcta",2019,107.65,93.19,100.2,94.5,"education_rnk",55.0806
"48867","zcta",2019,102.32,105.1,100.22,109.25,"education_rnk",53.6656
"48870","zcta",2019,94.18,102.31,140.44,96.99,"education_rnk",23.2563
"48871","zcta",2019,109.72,96.8,110.36,93.85,"education_rnk",59.3323
"48872","zcta",2019,108.62,95.41,102.58,100.75,"education_rnk",58.743
"48873","zcta",2019,107.55,123.13,104.14,95.73,"education_rnk",76.6498
"48874","zcta",2019,117.34,83.6,177.24,97.74,"education_rnk",31.248
"48875","zcta",2019,110.22,107.87,110.39,96.3,"education_rnk",68.7132
"48876","zcta",2019,110.94,89.73,100.32,90.43,"education_rnk",59.954
"48877","zcta",2019,95.51,82.39,96.75,91.53,"education_rnk",27.0352
"48878","zcta",2019,98.4,97.64,106.2,88.75,"education_rnk",41.1534
"48879","zcta",2019,109.07,103.47,102.78,113.59,"education_rnk",64.9084
"48880","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"48881","zcta",2019,111.59,103.06,98.87,95.54,"education_rnk",72.1359
"48883","zcta",2019,107.52,83.65,102.46,95.52,"education_rnk",47.7106
"48884","zcta",2019,92.5,81.97,105.04,104.72,"education_rnk",21.226
"48885","zcta",2019,105.77,103.59,103.13,100.24,"education_rnk",59.1736
"48886","zcta",2019,98.5,83.65,88.5,93.08,"education_rnk",34.525
"48888","zcta",2019,101.98,85.09,102.74,108.57,"education_rnk",36.8564
"48889","zcta",2019,98.86,94.28,100.28,88.49,"education_rnk",38.9062
"48890","zcta",2019,105.95,122.09,90.97,92.51,"education_rnk",75.3675
"48891","zcta",2019,105.89,84.94,85.64,92.82,"education_rnk",52.1566
"48892","zcta",2019,107.18,105.18,103.89,90.46,"education_rnk",63.1889
"48893","zcta",2019,106.99,108.93,98.74,89.35,"education_rnk",67.4179
"48894","zcta",2019,104.44,126.62,110.42,87.15,"education_rnk",71.702
"48895","zcta",2019,122.94,122.5,98.9,100.52,"education_rnk",92.0633
"48896","zcta",2019,110.92,106.51,69.75,85.16,"education_rnk",79.2274
"48897","zcta",2019,107.98,108.48,112.79,94.51,"education_rnk",61.6378
"48906","zcta",2019,99.58,104.13,109.28,109.34,"education_rnk",44.5632
"48910","zcta",2019,111.93,87.96,100.54,111.19,"education_rnk",61.6897
"48911","zcta",2019,101.21,98.51,113.25,99.13,"education_rnk",43.051
"48912","zcta",2019,104.93,85.28,100.58,94.44,"education_rnk",49.1387
"48915","zcta",2019,97.92,85.59,115.59,93.52,"education_rnk",28.6607
"48917","zcta",2019,116.44,101.26,89.48,104.28,"education_rnk",80.7364
"48921","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"48933","zcta",2019,100.81,79.12,108.17,91.97,"education_rnk",34.6804
"49001","zcta",2019,99.31,88.55,111.44,113.31,"education_rnk",33.0289
"49002","zcta",2019,118.14,101.36,106.53,125.67,"education_rnk",76.7437
"49004","zcta",2019,113.35,94.82,109.64,125.66,"education_rnk",63.8624
"49006","zcta",2019,117.52,68.29,135.21,111.44,"education_rnk",49.8575
"49007","zcta",2019,93.89,82.06,113.09,122.21,"education_rnk",21.7829
"49008","zcta",2019,118.31,85.16,106.81,106.39,"education_rnk",72.1035
"49009","zcta",2019,120.18,113.17,108.94,106.24,"education_rnk",85.9012
"49010","zcta",2019,106.55,99.99,98.39,127.57,"education_rnk",56.3403
"49011","zcta",2019,100.88,84.43,119.22,94.13,"education_rnk",29.0687
"49012","zcta",2019,115.51,90.65,89.13,91.47,"education_rnk",74.4382
"49013","zcta",2019,83.97,94.33,103.77,90.53,"education_rnk",18.1756
"49014","zcta",2019,101.99,100.51,102.61,104.29,"education_rnk",49.0545
"49015","zcta",2019,109.13,94.37,107.74,116.34,"education_rnk",56.8746
"49017","zcta",2019,105.81,87.55,104.82,117.42,"education_rnk",44.7704
"49021","zcta",2019,103.01,101.24,108.2,88.31,"education_rnk",49.6438
"49022","zcta",2019,84.64,81.26,110.61,102.22,"education_rnk",12.8813
"49024","zcta",2019,122.51,110.11,110.07,122.43,"education_rnk",85.9368
"49026","zcta",2019,110.93,83.02,98.57,100.74,"education_rnk",56.4471
"49027","zcta",2019,90.57,106.51,109.19,97.32,"education_rnk",28.2074
"49028","zcta",2019,93.13,96.43,104.88,92.46,"education_rnk",29.1626
"49029","zcta",2019,97.64,94.3,109.91,87.15,"education_rnk",33.1779
"49030","zcta",2019,79.28,83.37,119.31,100.35,"education_rnk",8.7851
"49031","zcta",2019,90.76,86.25,96.75,102.05,"education_rnk",23.2951
"49032","zcta",2019,81.5,97.3,108.91,94.01,"education_rnk",15.5851
"49033","zcta",2019,115.14,100.56,77.95,91.47,"education_rnk",81.779
"49034","zcta",2019,115.95,74.51,104.55,99.1,"education_rnk",56.7288
"49036","zcta",2019,97.97,93.5,98.09,104.3,"education_rnk",37.7566
"49037","zcta",2019,95.77,79.15,99.4,113.28,"education_rnk",24.681
"49038","zcta",2019,99.52,100.69,103.57,95.7,"education_rnk",45.9944
"49040","zcta",2019,81.34,82.78,94.79,103.81,"education_rnk",13.6649
"49042","zcta",2019,89.29,94.25,97.14,98.75,"education_rnk",24.9304
"49043","zcta",2019,62.87,80.59,100.59,94.62,"education_rnk",4.6014
"49045","zcta",2019,77.29,112.78,109.44,117.78,"education_rnk",16.6019
"49046","zcta",2019,104.61,94.07,90.87,92.47,"education_rnk",55.0223
"49047","zcta",2019,93.1,97.41,101.95,109.4,"education_rnk",31.248
"49048","zcta",2019,101.53,90.38,108.87,111.2,"education_rnk",38.9062
"49050","zcta",2019,106.7,87.6,107.52,94.18,"education_rnk",45.5346
"49051","zcta",2019,109.15,105.7,93.13,86.16,"education_rnk",71.5239
"49052","zcta",2019,103.48,99.45,109.13,89.16,"education_rnk",47.8207
"49053","zcta",2019,110.68,105.99,117.41,91.36,"education_rnk",65.3682
"49055","zcta",2019,101.58,98.1,105.19,103.81,"education_rnk",44.9064
"49056","zcta",2019,75.5,83.83,90.06,103.11,"education_rnk",10.1159
"49057","zcta",2019,71.91,87.03,126.44,101.65,"education_rnk",5.6344
"49058","zcta",2019,104.86,102.42,95.46,110.32,"education_rnk",58.4871
"49060","zcta",2019,127.83,78.67,90.75,100.06,"education_rnk",84.3372
"49061","zcta",2019,94.43,66.12,106.43,88.38,"education_rnk",16.2392
"49064","zcta",2019,88.92,91.28,101.86,117.56,"education_rnk",22.0517
"49065","zcta",2019,105.13,103.57,102.61,107.8,"education_rnk",57.3765
"49066","zcta",2019,79.74,88.18,102.98,90.54,"education_rnk",12.5057
"49067","zcta",2019,99.66,95.57,92.41,93.67,"education_rnk",46.3927
"49068","zcta",2019,111.04,109.84,98.3,100.35,"education_rnk",74.953
"49070","zcta",2019,98.76,87.44,104.01,94.72,"education_rnk",33.3851
"49071","zcta",2019,115.76,113.16,118.85,96.32,"education_rnk",77.7735
"49072","zcta",2019,105.95,72.3,104.77,101.32,"education_rnk",36.3869
"49073","zcta",2019,97.32,87.65,93.88,104.97,"education_rnk",33.3301
"49074","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"49075","zcta",2019,66.84,106.51,81.51,100.63,"education_rnk",12.0879
"49076","zcta",2019,106.78,87.75,124.92,88.38,"education_rnk",43.3813
"49078","zcta",2019,97.68,103.05,99.75,118.11,"education_rnk",42.97
"49079","zcta",2019,106.57,94.59,103.95,113.58,"education_rnk",53.3903
"49080","zcta",2019,108.38,93.82,109.66,115.6,"education_rnk",53.277
"49082","zcta",2019,98.81,90.81,99.87,91.46,"education_rnk",37.5397
"49083","zcta",2019,124.05,105.57,115.55,92.25,"education_rnk",85.6875
"49084","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"49085","zcta",2019,119.84,113.91,95.55,116.57,"education_rnk",87.721
"49087","zcta",2019,120.37,116.23,108.99,91.44,"education_rnk",86.1117
"49088","zcta",2019,113.75,97.72,89.07,91.8,"education_rnk",74.8235
"49089","zcta",2019,91.64,73.13,104.02,88.63,"education_rnk",16.6408
"49090","zcta",2019,102.08,102.74,88.5,106.45,"education_rnk",58.5422
"49091","zcta",2019,84.3,88.55,109.74,110.38,"education_rnk",14.5684
"49092","zcta",2019,102.55,89.2,95.8,85.16,"education_rnk",45.1137
"49093","zcta",2019,102.87,94.02,104.23,121.34,"education_rnk",43.8475
"49094","zcta",2019,101.86,107.68,91.52,89.36,"education_rnk",59.0894
"49095","zcta",2019,104.1,117.34,92.02,87.51,"education_rnk",70.4779
"49096","zcta",2019,97.36,105.75,98.61,90.33,"education_rnk",45.4699
"49097","zcta",2019,114.75,111.78,105.15,101.56,"education_rnk",78.4081
"49098","zcta",2019,95.1,85.07,116.59,107.37,"education_rnk",22.6928
"49099","zcta",2019,91.94,74.41,93.82,95.38,"education_rnk",20.5978
"49101","zcta",2019,101.88,116.21,101.77,109.65,"education_rnk",60.7895
"49102","zcta",2019,91.86,111.79,100.13,89.03,"education_rnk",44.4822
"49103","zcta",2019,110.22,69.95,107.32,106.63,"education_rnk",46.3247
"49104","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"49106","zcta",2019,111.6,115.87,82.38,89.77,"education_rnk",82.459
"49107","zcta",2019,104.29,85.39,108.5,106.48,"education_rnk",38.9256
"49111","zcta",2019,105.84,100.42,98.86,102.87,"education_rnk",59.2481
"49112","zcta",2019,100.47,102.34,96.6,93.29,"education_rnk",51.1074
"49113","zcta",2019,105.53,83.67,84.23,85.16,"education_rnk",52.1566
"49115","zcta",2019,135.46,121.64,48.09,92.26,"education_rnk",99.1451
"49116","zcta",2019,120.51,138.12,43.56,88.15,"education_rnk",98.0085
"49117","zcta",2019,113.84,99.4,89.27,88.79,"education_rnk",77.8091
"49119","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"49120","zcta",2019,101.53,107.08,102.17,109.2,"education_rnk",53.3126
"49125","zcta",2019,116.5,91.06,72.77,96.33,"education_rnk",79.0752
"49126","zcta",2019,82.6,83.95,102.08,88.05,"education_rnk",14.1442
"49127","zcta",2019,118.93,107.37,97.46,108.68,"education_rnk",83.4888
"49128","zcta",2019,103.09,87.65,101.41,89.43,"education_rnk",42.97
"49129","zcta",2019,126.91,134.29,71.48,111.31,"education_rnk",98.1705
"49130","zcta",2019,110.45,128.03,96.63,85.02,"education_rnk",83.3107
"49201","zcta",2019,103.15,102.64,95.46,172.19,"education_rnk",51.7356
"49202","zcta",2019,99.25,97.01,100.39,115.27,"education_rnk",41.0045
"49203","zcta",2019,103.72,100.73,107.69,134.13,"education_rnk",49.4139
"49220","zcta",2019,103.61,95.37,91.35,89.51,"education_rnk",53.4162
"49221","zcta",2019,98.37,85.99,105.59,113.29,"education_rnk",31.4228
"49224","zcta",2019,99.75,76.22,121.95,95.43,"education_rnk",23.9946
"49227","zcta",2019,95.28,65.46,92.66,89.09,"education_rnk",20.682
"49228","zcta",2019,102.83,83.56,101.68,92.61,"education_rnk",40.1626
"49229","zcta",2019,111.05,119.53,110.47,101.78,"education_rnk",75.0826
"49230","zcta",2019,105.79,104.81,90.25,101.39,"education_rnk",64.9278
"49232","zcta",2019,67.81,90.38,94.05,88.44,"education_rnk",7.8492
"49233","zcta",2019,111.64,101.71,73.01,92.83,"education_rnk",78.4535
"49234","zcta",2019,112.25,107.25,89.85,100.91,"education_rnk",77.0805
"49235","zcta",2019,98.61,90.28,103.23,102.64,"education_rnk",35.8073
"49236","zcta",2019,114.92,106.07,93.78,92.49,"education_rnk",79.7714
"49237","zcta",2019,111.26,77.32,119.44,91.39,"education_rnk",43.9674
"49238","zcta",2019,108.48,100.75,103.52,99.44,"education_rnk",61.9973
"49240","zcta",2019,118.83,111.7,102.54,105.59,"education_rnk",83.7219
"49241","zcta",2019,100.92,112.69,113.62,90.68,"education_rnk",51.2143
"49242","zcta",2019,101.01,78.81,105.91,119.5,"education_rnk",31.6366
"49245","zcta",2019,98.59,87.66,102.68,94.35,"education_rnk",33.4143
"49246","zcta",2019,111.2,105.1,103.51,100.29,"education_rnk",71.2486
"49247","zcta",2019,101.75,88.12,100.18,101.91,"education_rnk",39.2624
"49248","zcta",2019,92.63,85.65,89.19,88.07,"education_rnk",28.7287
"49249","zcta",2019,104.7,110.91,96.29,91.74,"education_rnk",65.0929
"49250","zcta",2019,95.79,96.02,106.34,107.79,"education_rnk",33.1617
"49251","zcta",2019,105.06,93.73,103.76,99.84,"education_rnk",49.1872
"49252","zcta",2019,94,77.24,91.25,94.53,"education_rnk",25.0534
"49253","zcta",2019,115.35,118.62,81.5,90.62,"education_rnk",87.6206
"49254","zcta",2019,111.77,89.85,105.11,93.19,"education_rnk",59.0085
"49255","zcta",2019,64.07,80.57,102.85,93.43,"education_rnk",4.6305
"49256","zcta",2019,93.33,81.85,103.59,89.65,"education_rnk",22.369
"49259","zcta",2019,99.74,105.51,96.28,84.04,"education_rnk",51.5446
"49261","zcta",2019,72.53,106.51,113.85,98.88,"education_rnk",10.0965
"49262","zcta",2019,95.24,107.83,94.21,86.72,"education_rnk",44.9874
"49263","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"49264","zcta",2019,106.68,103.02,109.02,91.9,"education_rnk",58.7818
"49265","zcta",2019,109.58,111.41,90.1,87.47,"education_rnk",76.0152
"49266","zcta",2019,99.55,79.45,86.63,93.74,"education_rnk",36.4452
"49267","zcta",2019,112.96,112.31,93.1,89.83,"education_rnk",80.1373
"49268","zcta",2019,108.46,99.47,93.89,86.07,"education_rnk",65.6467
"49269","zcta",2019,102.85,102.4,116.15,96.8,"education_rnk",46.5838
"49270","zcta",2019,112.98,106.13,100.38,102.03,"education_rnk",74.137
"49271","zcta",2019,98.04,77.72,91.62,93.75,"education_rnk",31.5556
"49272","zcta",2019,107.81,127.57,90.97,84.15,"education_rnk",81.4034
"49274","zcta",2019,92.63,78.42,99.46,94.65,"education_rnk",21.8315
"49276","zcta",2019,110.29,119.21,95.18,99.01,"education_rnk",78.298
"49277","zcta",2019,96.1,104.91,86.61,89.18,"education_rnk",47.8207
"49279","zcta",2019,102.93,121.89,92.85,99.88,"education_rnk",70.6884
"49282","zcta",2019,131.24,91.66,58.85,83.17,"education_rnk",94.8481
"49283","zcta",2019,120.47,78.15,119.26,89.69,"education_rnk",67.7741
"49284","zcta",2019,95.9,84.31,101.22,91.81,"education_rnk",28.0034
"49285","zcta",2019,107.13,92.29,98.4,87.36,"education_rnk",56.6706
"49286","zcta",2019,112.43,105.52,104.45,101.33,"education_rnk",72.6799
"49287","zcta",2019,107.68,101.15,101.83,91.76,"education_rnk",61.7123
"49288","zcta",2019,83.78,78.97,97.65,90.2,"education_rnk",14.0017
"49289","zcta",2019,116.28,60.69,100.96,89.75,"education_rnk",49.6438
"49301","zcta",2019,127.2,121.67,112.08,130.3,"education_rnk",92.7174
"49302","zcta",2019,118.91,103.44,118.65,89.26,"education_rnk",76.9315
"49303","zcta",2019,104.25,67.7,128.77,84.56,"education_rnk",23.9298
"49304","zcta",2019,83.51,84.72,75.65,99.1,"education_rnk",19.4741
"49305","zcta",2019,91.47,85.51,85.54,87.94,"education_rnk",27.1355
"49306","zcta",2019,119.62,111.01,103.52,108.38,"education_rnk",84.784
"49307","zcta",2019,110.04,79.2,126.97,109.39,"education_rnk",43.9253
"49309","zcta",2019,93.2,95.97,72.75,87.15,"education_rnk",41.3024
"49310","zcta",2019,81.83,93.93,99.71,92.54,"education_rnk",17.3143
"49312","zcta",2019,89.61,100.43,86.39,87.15,"education_rnk",32.6371
"49315","zcta",2019,114.73,112.07,110.03,117.44,"education_rnk",77.6666
"49316","zcta",2019,118.61,110.82,119.37,112.25,"education_rnk",79.5512
"49318","zcta",2019,106.23,85.14,95.73,95.29,"education_rnk",48.1543
"49319","zcta",2019,107.29,96.93,105.03,96.31,"education_rnk",55.8157
"49320","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"49321","zcta",2019,105.48,106.48,99.85,113.17,"education_rnk",61.3205
"49322","zcta",2019,92.76,96.65,98.08,90.5,"education_rnk",33.0775
"49323","zcta",2019,104.95,84.73,114.12,96.54,"education_rnk",38.3848
"49325","zcta",2019,104.89,96.61,116.98,95.33,"education_rnk",45.8228
"49326","zcta",2019,98.31,85.55,96.98,88.51,"education_rnk",34.4149
"49327","zcta",2019,97.77,91.39,110.35,96.44,"education_rnk",31.8341
"49328","zcta",2019,104,84.46,111.33,108.07,"education_rnk",36.3869
"49329","zcta",2019,105.24,97.58,110.69,91.23,"education_rnk",50.4015
"49330","zcta",2019,95.48,106,110.21,99.7,"education_rnk",37.1058
"49331","zcta",2019,114.07,100.02,102.53,107.52,"education_rnk",71.5951
"49332","zcta",2019,95.96,87.16,80.4,89.45,"education_rnk",38.5953
"49333","zcta",2019,114.18,95.78,111.79,105.5,"education_rnk",65.3876
"49335","zcta",2019,142.16,81.88,124.76,91.88,"education_rnk",92.8891
"49336","zcta",2019,88.75,79.26,105.12,94.55,"education_rnk",16.4465
"49337","zcta",2019,96.47,83.97,94.39,110.64,"education_rnk",30.9404
"49338","zcta",2019,107.65,134.27,89.78,98.57,"education_rnk",83.7996
"49339","zcta",2019,97.84,90.22,111.41,85.16,"education_rnk",31.5135
"49340","zcta",2019,102.58,91.75,88.94,96.94,"education_rnk",49.9968
"49341","zcta",2019,119.38,123.98,117.93,105.19,"education_rnk",86.633
"49342","zcta",2019,95.93,91.06,87.78,87.7,"education_rnk",37.6012
"49343","zcta",2019,105.64,114.05,116.3,92.45,"education_rnk",59.954
"49344","zcta",2019,106.79,124.61,93.3,101.34,"education_rnk",77.2392
"49345","zcta",2019,103.46,98.52,101.91,94.25,"education_rnk",51.4021
"49346","zcta",2019,104.35,97.17,88.47,97.65,"education_rnk",58.4353
"49347","zcta",2019,107.12,107.83,93.03,88.15,"education_rnk",69.4061
"49348","zcta",2019,109.98,97.73,100.95,109.39,"education_rnk",62.5963
"49349","zcta",2019,92.14,81.97,95.13,105.46,"education_rnk",22.7608
"49401","zcta",2019,112.34,74.04,146.95,109.44,"education_rnk",38.4982
"49402","zcta",2019,101.46,101.77,89.09,107.93,"education_rnk",54.9349
"49403","zcta",2019,111.1,130.39,97.73,91.92,"education_rnk",84.7063
"49404","zcta",2019,110.08,108.81,114.44,100.65,"education_rnk",66.6537
"49405","zcta",2019,104.33,79.35,98.81,97.51,"education_rnk",39.1782
"49406","zcta",2019,118.26,102.71,86.44,85.16,"education_rnk",85.0042
"49408","zcta",2019,94.47,106.77,103.74,98.56,"education_rnk",39.9747
"49410","zcta",2019,107.53,70.56,108.21,86.47,"education_rnk",35.9076
"49411","zcta",2019,103.9,84.99,86.3,85.02,"education_rnk",48.7209
"49412","zcta",2019,102.58,95.08,106.73,105.47,"education_rnk",45.4537
"49415","zcta",2019,113.75,118.77,93.91,94.63,"education_rnk",82.9771
"49417","zcta",2019,113.57,110.82,99.95,120.54,"education_rnk",78.0455
"49418","zcta",2019,115.01,104.43,102.01,116.41,"education_rnk",76.7437
"49419","zcta",2019,106.29,105.11,119.84,107.61,"education_rnk",53.2381
"49420","zcta",2019,89.34,86.51,103.25,95.73,"education_rnk",20.8082
"49421","zcta",2019,96.34,81.65,97.12,98.51,"education_rnk",28.0487
"49423","zcta",2019,107.8,88.7,104.64,119.23,"education_rnk",52.9305
"49424","zcta",2019,99.93,101.24,110.4,123.2,"education_rnk",42.7628
"49425","zcta",2019,98.88,78.91,103.11,91.46,"education_rnk",28.638
"49426","zcta",2019,117.35,111.48,114.08,123.2,"education_rnk",79.5901
"49428","zcta",2019,115.58,108.38,108.57,107.19,"education_rnk",77.3169
"49431","zcta",2019,107.63,98.07,96.25,99.32,"education_rnk",62.4344
"49434","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"49435","zcta",2019,108.3,107.34,111.53,87.67,"education_rnk",65.9478
"49436","zcta",2019,98.19,74.5,88.49,87.78,"education_rnk",30.7137
"49437","zcta",2019,105.23,101.42,99.59,92.29,"education_rnk",58.3803
"49440","zcta",2019,109.66,63.95,75.28,100.65,"education_rnk",49.7086
"49441","zcta",2019,110.87,101.57,98.38,101.27,"education_rnk",69.5648
"49442","zcta",2019,91.87,78.49,111.09,111.15,"education_rnk",17.1912
"49444","zcta",2019,97.11,86.73,103.3,111.29,"education_rnk",28.9586
"49445","zcta",2019,114.96,111.12,101.86,97.28,"education_rnk",79.5609
"49446","zcta",2019,99.9,96.93,86.27,87.15,"education_rnk",52.8334
"49448","zcta",2019,108.76,110.79,120.52,96.81,"education_rnk",64.0146
"49449","zcta",2019,108.68,96.83,82.99,91.83,"education_rnk",70.6884
"49450","zcta",2019,52.17,92.88,151.72,89.28,"education_rnk",2.0238
"49451","zcta",2019,101.06,91.77,109.2,91.59,"education_rnk",38.1679
"49452","zcta",2019,96.44,85.86,99.94,89.49,"education_rnk",29.276
"49453","zcta",2019,120.81,110.36,74,91.8,"education_rnk",91.2344
"49454","zcta",2019,96.66,89.08,95.34,95.61,"education_rnk",34.4699
"49455","zcta",2019,84.21,90.97,111.99,96.67,"education_rnk",15.5851
"49456","zcta",2019,119.38,116.79,107.17,107.56,"education_rnk",85.4996
"49457","zcta",2019,109.13,94.56,101.8,99.54,"education_rnk",57.8719
"49458","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"49459","zcta",2019,82.54,89.67,115.94,93.34,"education_rnk",12.5769
"49460","zcta",2019,108.04,99.6,107.75,108.65,"education_rnk",58.0111
"49461","zcta",2019,109.5,111.62,107.87,95.5,"education_rnk",71.1968
"49464","zcta",2019,108.46,97.14,112.03,143.47,"education_rnk",54.1448
