"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"13862","zcta",2019,106.2,88.68,103.61,96.39,"education_score",100.35
"13863","zcta",2019,89.87,79.12,131.14,94.33,"education_score",79.3
"13864","zcta",2019,111.91,119.76,66.24,92.53,"education_score",120.92
"13865","zcta",2019,112.52,100.71,106.85,100.93,"education_score",108.51
"13901","zcta",2019,103.58,97.52,106.59,101.36,"education_score",101.17
"13902","zcta",2019,NA,NA,NA,NA,"education_score",NA
"13903","zcta",2019,102.98,93.45,94.8,95.34,"education_score",101.62
"13904","zcta",2019,94.31,93.95,105.1,108.62,"education_score",92.01
"13905","zcta",2019,100.39,96.21,105.6,103.52,"education_score",99.3
"14001","zcta",2019,110.21,122.61,101.39,98.66,"education_score",114.67
"14004","zcta",2019,105.64,91.75,94.19,96.47,"education_score",102.9
"14005","zcta",2019,110.65,104.52,112.77,89.6,"education_score",107.73
"14006","zcta",2019,105.35,101.84,96.21,88.15,"education_score",105.66
"14008","zcta",2019,114.39,83.66,99.36,93.33,"education_score",105.56
"14009","zcta",2019,105.25,89.58,105.49,89.5,"education_score",99.8
"14011","zcta",2019,95.56,102.94,85.22,95.52,"education_score",99.58
"14012","zcta",2019,99.58,108.87,106.62,86.19,"education_score",101.38
"14013","zcta",2019,101.75,72.3,80.21,88.15,"education_score",95.73
"14020","zcta",2019,106.39,101.96,96.87,111.32,"education_score",105.95
"14024","zcta",2019,102.47,117.27,97.46,93.24,"education_score",107.28
"14025","zcta",2019,115.93,155.13,91.82,85.16,"education_score",131.11
"14026","zcta",2019,127.12,100.85,52.05,85.16,"education_score",130.05
"14028","zcta",2019,108,126.56,86.38,89.62,"education_score",116.77
"14030","zcta",2019,101.02,89.12,95.22,92.91,"education_score",97.84
"14031","zcta",2019,126.13,121.07,96.58,94.31,"education_score",128.91
"14032","zcta",2019,126.45,131.91,120.42,90.24,"education_score",128.63
"14033","zcta",2019,116.86,126.67,100.6,84.17,"education_score",122.4
"14034","zcta",2019,NA,NA,NA,NA,"education_score",NA
"14035","zcta",2019,NA,NA,NA,NA,"education_score",NA
"14036","zcta",2019,109.65,100.47,89.33,91.75,"education_score",109.51
"14037","zcta",2019,105.08,89,82.04,85.16,"education_score",102.89
"14039","zcta",2019,NA,NA,NA,NA,"education_score",NA
"14040","zcta",2019,103.95,66.12,105.53,86.52,"education_score",92.37
"14041","zcta",2019,73.6,104.53,147.82,92.98,"education_score",71.6
"14042","zcta",2019,89.31,69.62,102.84,89.55,"education_score",81.56
"14043","zcta",2019,114.57,102.26,85.43,100.26,"education_score",114.16
"14047","zcta",2019,106.05,102.46,91.8,88.35,"education_score",107.14
"14048","zcta",2019,94.27,91.25,95.09,94.33,"education_score",93.75
"14051","zcta",2019,127.02,145.67,106.52,90.14,"education_score",136.11
"14052","zcta",2019,119.63,122.69,93.06,94.23,"education_score",124.6
"14054","zcta",2019,108.37,112.38,98.27,91.09,"education_score",110.54
"14055","zcta",2019,114.15,91.3,83.03,84.4,"education_score",111.31
"14057","zcta",2019,114.46,107.41,95.59,94.36,"education_score",114.51
"14058","zcta",2019,106.75,115.68,95.5,90.8,"education_score",110.49
"14059","zcta",2019,121.24,131.8,95.69,90.14,"education_score",128.02
"14060","zcta",2019,85.42,113.78,75,114.93,"education_score",95.84
"14061","zcta",2019,97.52,99.62,102.43,86,"education_score",97.14
"14062","zcta",2019,96.23,82.18,89.06,92.38,"education_score",93.51
"14063","zcta",2019,117.23,97.49,116.4,93.45,"education_score",111.89
"14065","zcta",2019,95.18,82.71,90.97,86.52,"education_score",92.68
"14066","zcta",2019,100.96,77.58,99.7,87.13,"education_score",94.01
"14067","zcta",2019,108.63,115.41,108.75,92.1,"education_score",109.29
"14068","zcta",2019,110.57,117.85,97.25,88.35,"education_score",115.3
"14069","zcta",2019,112.61,94.91,84.42,84.17,"education_score",111.74
"14070","zcta",2019,92.52,108.31,81.6,91.46,"education_score",99.62
"14072","zcta",2019,116.54,112.88,102.3,89.19,"education_score",117.56
"14075","zcta",2019,117.8,117.54,95.7,105.19,"education_score",120.45
"14080","zcta",2019,115.1,100.38,95.25,88.49,"education_score",112.64
"14081","zcta",2019,104.55,86.37,96.65,89.72,"education_score",99.69
"14082","zcta",2019,107.51,120.65,108.22,83.17,"education_score",112.29
"14085","zcta",2019,113.41,127.15,111.31,92.4,"education_score",117.52
"14086","zcta",2019,118.93,122.12,98.08,99.15,"education_score",122.44
"14091","zcta",2019,101.58,114.45,103.88,86.59,"education_score",104.78
"14092","zcta",2019,117.62,109.64,92.43,98.79,"education_score",118.91
"14094","zcta",2019,109.22,111.25,94.66,109.12,"education_score",111.42
"14098","zcta",2019,87.41,121.37,108.16,84.17,"education_score",94.72
"14101","zcta",2019,97.06,84.88,113.94,104.68,"education_score",90.15
"14102","zcta",2019,109.55,123.99,105.86,84.17,"education_score",114.09
"14103","zcta",2019,99.83,104.66,95.14,88.26,"education_score",101.8
"14105","zcta",2019,106.15,110.05,103.09,93.3,"education_score",107.3
"14108","zcta",2019,101.62,101.63,97.53,88.41,"education_score",102.21
"14109","zcta",2019,NA,NA,NA,NA,"education_score",NA
"14111","zcta",2019,103.8,88.56,107.91,92.74,"education_score",98.08
"14112","zcta",2019,135.91,60.69,107.09,88.15,"education_score",121.15
"14113","zcta",2019,101.91,94.87,88.33,89.54,"education_score",101.79
"14120","zcta",2019,109.94,116.38,93.63,100.16,"education_score",114.02
"14125","zcta",2019,108.04,91.22,101.38,92.38,"education_score",102.95
"14126","zcta",2019,105.1,127.77,117.4,89.27,"education_score",108.26
"14127","zcta",2019,122.18,121.74,102.18,97.23,"education_score",124.71
"14129","zcta",2019,96.28,122.03,93.38,84.17,"education_score",104.16
"14130","zcta",2019,85.87,84.81,117.57,92.6,"education_score",81.5
"14131","zcta",2019,100.28,99.04,87.54,88.54,"education_score",101.77
"14132","zcta",2019,105.28,97.54,97.03,101.16,"education_score",103.6
"14134","zcta",2019,106.63,115.11,102.85,89.23,"education_score",109.01
"14135","zcta",2019,106.96,106.51,111.51,97.32,"education_score",104.78
"14136","zcta",2019,106.51,102.09,97.41,88.36,"education_score",106.41
"14138","zcta",2019,84.2,92.54,103.31,98.71,"education_score",84.24
"14139","zcta",2019,117.82,154.4,95.11,90.75,"education_score",132.13
"14141","zcta",2019,108.68,110.58,99.67,93.53,"education_score",110.08
"14143","zcta",2019,114.75,107.8,86.95,94.62,"education_score",116.29
"14145","zcta",2019,113.47,107.83,87.32,88.61,"education_score",115.44
"14150","zcta",2019,111.55,102.51,88.96,102.18,"education_score",112.02
"14167","zcta",2019,112.88,105.13,93.8,86.63,"education_score",112.47
"14168","zcta",2019,NA,NA,NA,NA,"education_score",NA
"14169","zcta",2019,99.95,106.51,162.58,84.17,"education_score",91.77
"14170","zcta",2019,116.78,132.51,108.46,86.92,"education_score",121.75
"14171","zcta",2019,114.4,102.02,87.68,94.47,"education_score",113.86
"14172","zcta",2019,108.83,113.93,97.1,86.52,"education_score",111.97
"14173","zcta",2019,113.31,106.51,151.22,87.15,"education_score",102.44
"14174","zcta",2019,114.66,96.87,107.94,88.41,"education_score",110.2
"14201","zcta",2019,85.35,90.6,118.2,97.4,"education_score",83.53
"14202","zcta",2019,109.11,103.84,80.78,99.61,"education_score",112.39
"14203","zcta",2019,97.69,116.89,72.6,111.39,"education_score",108.38
"14204","zcta",2019,85.45,98.71,95.53,107.48,"education_score",88.1
"14206","zcta",2019,95.57,90.58,94.65,97.42,"education_score",94.09
"14207","zcta",2019,77.07,90.02,118.66,100.27,"education_score",75.26
"14208","zcta",2019,96.71,73.68,110.39,98.5,"education_score",88.27
"14209","zcta",2019,110,107.91,99.32,97.94,"education_score",112.54
"14210","zcta",2019,94.14,86.79,95.91,97.4,"education_score",91.8
"14211","zcta",2019,85.72,86.75,115.86,115.37,"education_score",80.92
"14212","zcta",2019,74.4,80.68,119.66,92.42,"education_score",70.24
"14213","zcta",2019,74,89.43,119.67,97.26,"education_score",73.59
"14214","zcta",2019,114.16,99.8,107.79,108.3,"education_score",111.63
"14215","zcta",2019,98.05,94.48,121.45,113.15,"education_score",92.82
"14216","zcta",2019,117.28,112.58,86.77,104.36,"education_score",121.03
"14217","zcta",2019,116.49,109.76,96.63,92.3,"education_score",117.51
"14218","zcta",2019,90.21,85.87,100.72,104.32,"education_score",87.42
"14219","zcta",2019,108.74,97.35,88.38,88.34,"education_score",108.04
"14220","zcta",2019,110.39,100.92,93.98,92.21,"education_score",109.98
"14221","zcta",2019,124.29,129.69,96.55,112.15,"education_score",130.07
"14222","zcta",2019,123.72,103.63,93.27,92.53,"education_score",123.93
"14223","zcta",2019,120.45,109.61,96.84,88.15,"education_score",120.94
"14224","zcta",2019,114.85,106.93,91.37,103.2,"education_score",115.29
"14225","zcta",2019,111.29,101.76,92.15,94.27,"education_score",110.95
"14226","zcta",2019,123.93,109.11,106.84,94.23,"education_score",122.44
"14227","zcta",2019,111.94,101.67,79.11,87.23,"education_score",113.49
"14228","zcta",2019,120.63,97.68,112.03,89.19,"education_score",115.76
"14261","zcta",2019,NA,NA,NA,NA,"education_score",NA
"14301","zcta",2019,90.51,81.02,109.01,90.3,"education_score",85.04
"14302","zcta",2019,NA,NA,NA,NA,"education_score",NA
"14303","zcta",2019,91.08,93.01,107.57,85.29,"education_score",89.51
"14304","zcta",2019,109.8,107.02,92.6,102.38,"education_score",111.04
"14305","zcta",2019,99.58,93.43,109.75,95.3,"education_score",96.2
"14411","zcta",2019,91.78,110.34,89.15,95.45,"education_score",97.76
"14414","zcta",2019,118.34,115.96,98.54,95.27,"education_score",120.15
"14415","zcta",2019,59.59,86.51,85.8,87.15,"education_score",65.22
"14416","zcta",2019,110.53,101.12,95.19,97.24,"education_score",109.04
"14418","zcta",2019,120.79,109.53,78.39,94.34,"education_score",122.83
"14420","zcta",2019,115.14,87.45,119.19,94.26,"education_score",106.67
"14422","zcta",2019,109.53,107.71,86.99,94.56,"education_score",111.81
"14423","zcta",2019,108.77,94.57,93.14,89.33,"education_score",107.02
"14424","zcta",2019,115.02,114.13,95.99,99.3,"education_score",117.47
"14425","zcta",2019,119.87,109.51,113.7,83.39,"education_score",117.56
"14427","zcta",2019,106.06,102.95,102.54,86.59,"education_score",105.24
"14428","zcta",2019,112.32,101.41,101.14,94.55,"education_score",110.41
"14432","zcta",2019,109.95,94.61,103.22,91.34,"education_score",105.57
"14433","zcta",2019,82.74,105.41,113.03,91.56,"education_score",85.72
"14435","zcta",2019,109.32,119.28,83.87,86.84,"education_score",116.36
"14437","zcta",2019,96.45,90.39,88.43,91.4,"education_score",95.85
"14441","zcta",2019,108.75,91.21,122.89,87.22,"education_score",100.42
"14445","zcta",2019,114.34,96.56,99.86,93.5,"education_score",111.3
"14450","zcta",2019,124.19,123.84,96.47,97.15,"education_score",128.39
"14454","zcta",2019,107.77,67.05,138.59,91.33,"education_score",92.6
"14456","zcta",2019,106.58,91.85,109.59,105.49,"education_score",101.72
"14462","zcta",2019,98.21,94.67,92.13,85.24,"education_score",99
"14464","zcta",2019,111.04,98.04,101.49,86.28,"education_score",108.07
"14466","zcta",2019,95.39,137.35,61.74,92.74,"education_score",113.23
"14467","zcta",2019,109.65,109.37,102.11,93.32,"education_score",110.54
"14468","zcta",2019,115.1,117.26,104.7,95.33,"education_score",116.86
"14469","zcta",2019,110.11,100.93,89.49,90.56,"education_score",110.12
"14470","zcta",2019,104.47,101.08,89.8,89.38,"education_score",105.12
"14471","zcta",2019,107.24,94.77,81.77,86.44,"education_score",107.8
"14472","zcta",2019,125.36,132.15,109.15,99.22,"education_score",129.54
"14475","zcta",2019,132.09,120.36,130.62,87.15,"education_score",128.49
"14476","zcta",2019,110.93,107.53,98.91,86.71,"education_score",111.66
"14477","zcta",2019,112.33,161.61,96.48,91.09,"education_score",128.49
"14478","zcta",2019,NA,NA,NA,NA,"education_score",NA
"14479","zcta",2019,90.75,111.14,60.58,83.17,"education_score",101.35
"14480","zcta",2019,121.6,98.73,86.29,86.16,"education_score",119.07
"14481","zcta",2019,105.57,105.39,95.07,84.63,"education_score",107
"14482","zcta",2019,112.63,101.39,104.34,100.59,"education_score",109.55
"14485","zcta",2019,114.1,103.96,97.55,94.89,"education_score",113.15
"14486","zcta",2019,111.73,109.57,72.48,85.16,"education_score",117.32
"14487","zcta",2019,114.67,127.58,104.75,90.52,"education_score",119.82
"14489","zcta",2019,99.75,88.92,88.25,102.6,"education_score",98.01
"14502","zcta",2019,110.56,125.74,103.96,94.31,"education_score",115.72
"14504","zcta",2019,103.44,86.02,98.42,87.64,"education_score",98.54
"14505","zcta",2019,104.15,110.15,90.78,99.74,"education_score",107.85
"14506","zcta",2019,126.96,150.76,96.53,85.16,"education_score",138.79
"14507","zcta",2019,107.49,116.73,95.02,86.07,"education_score",111.99
"14510","zcta",2019,109.44,91.07,91.08,87.15,"education_score",106.75
"14511","zcta",2019,130.57,101.62,78.08,85.16,"education_score",129.88
"14512","zcta",2019,109.87,108.51,86.6,92.7,"education_score",112.73
"14513","zcta",2019,99.75,83.48,104.77,101.41,"education_score",93.79
"14514","zcta",2019,119.75,109.08,102.9,84.17,"education_score",119.1
"14516","zcta",2019,87.89,114.14,104.72,93.57,"education_score",93.51
"14517","zcta",2019,93.24,108.26,94.89,86.62,"education_score",97.82
"14519","zcta",2019,116.33,100.76,102.78,99.48,"education_score",112.69
"14521","zcta",2019,87.61,99.63,101.47,86.54,"education_score",90.13
"14522","zcta",2019,104.18,98.09,89.97,101.57,"education_score",104
"14525","zcta",2019,109.69,112.42,89.93,92.89,"education_score",112.72
"14526","zcta",2019,121.3,124.46,98.92,102.31,"education_score",125.64
"14527","zcta",2019,84.31,90.14,82.76,96.41,"education_score",87.81
"14529","zcta",2019,118.34,60.69,144.8,87.15,"education_score",96.99
"14530","zcta",2019,97.23,86.85,92.42,91.5,"education_score",95.15
"14532","zcta",2019,106.38,101.58,109.48,87.15,"education_score",103.87
"14533","zcta",2019,90.92,96.01,116.94,86.16,"education_score",88.08
"14534","zcta",2019,129.64,127.92,111.05,102.18,"education_score",132.23
"14536","zcta",2019,105.47,80.99,94.28,88.29,"education_score",99.38
"14537","zcta",2019,119.18,106.51,100.08,96.74,"education_score",116.19
"14539","zcta",2019,NA,NA,NA,NA,"education_score",NA
"14541","zcta",2019,NA,NA,NA,NA,"education_score",NA
"14542","zcta",2019,NA,NA,NA,NA,"education_score",NA
"14543","zcta",2019,125.48,109.85,90.86,88.15,"education_score",126.2
"14544","zcta",2019,97.33,78.68,90.05,88.58,"education_score",93.4
"14545","zcta",2019,104.94,71.67,77.97,92.6,"education_score",98.23
"14546","zcta",2019,116.66,98.28,90.38,88.4,"education_score",115.13
"14548","zcta",2019,111.81,84.15,89.54,87.42,"education_score",105.99
"14549","zcta",2019,NA,NA,NA,NA,"education_score",NA
"14550","zcta",2019,94.34,72.12,104.44,91.63,"education_score",86.43
"14551","zcta",2019,97.81,73.93,95.06,90.37,"education_score",90.7
"14555","zcta",2019,112.35,91.75,80.19,87.03,"education_score",110.5
"14559","zcta",2019,119.91,104.5,100.51,95.21,"education_score",117.66
"14560","zcta",2019,99.43,111.31,104.57,86.71,"education_score",102.75
"14561","zcta",2019,112.28,91.94,98.35,90.36,"education_score",108.1
"14564","zcta",2019,125.35,136.34,111.54,90.21,"education_score",130.8
"14568","zcta",2019,117.7,106.4,112.31,97.96,"education_score",114.01
"14569","zcta",2019,107.51,98.81,89.79,103.46,"education_score",107.2
"14571","zcta",2019,76.97,85.62,87.42,87.84,"education_score",80.24
"14572","zcta",2019,100.97,81.28,94.47,89.6,"education_score",95.64
"14580","zcta",2019,119.29,121.45,96.54,102.19,"education_score",123.18
"14585","zcta",2019,NA,NA,NA,NA,"education_score",NA
"14586","zcta",2019,111.15,121.51,121.95,87.15,"education_score",113.04
"14588","zcta",2019,NA,NA,NA,NA,"education_score",NA
"14589","zcta",2019,98.15,106.4,101.7,93.33,"education_score",100.59
"14590","zcta",2019,86.92,94.85,94.3,91.5,"education_score",88.79
"14591","zcta",2019,103.12,107,101.31,95.95,"education_score",104.13
"14592","zcta",2019,NA,NA,NA,NA,"education_score",NA
"14604","zcta",2019,101.88,117.39,76.03,98.73,"education_score",113.14
"14605","zcta",2019,64.62,82.93,128.88,100.44,"education_score",61.86
"14606","zcta",2019,89.22,94.6,105.41,108.35,"education_score",88.37
"14607","zcta",2019,123.32,106.51,80.46,95.4,"education_score",126.03
"14608","zcta",2019,76.28,93.85,115.97,101.59,"education_score",76.74
"14609","zcta",2019,97.14,103.28,97.65,112.18,"education_score",98.79
"14610","zcta",2019,122.77,119.25,85.3,113.04,"education_score",127.95
"14611","zcta",2019,77.39,82.21,123.12,114.64,"education_score",72.39
"14612","zcta",2019,111.78,110.64,89.46,102.19,"education_score",114.75
"14613","zcta",2019,70.4,96.9,131.96,96.26,"education_score",69.79
"14614","zcta",2019,NA,NA,NA,NA,"education_score",NA
"14615","zcta",2019,97.19,102.1,110.67,97.33,"education_score",96.52
"14616","zcta",2019,104.98,95.02,99.55,110.19,"education_score",101.84
"14617","zcta",2019,119.33,115.8,102.77,104.27,"education_score",120.33
"14618","zcta",2019,129.49,117.64,116.45,107.49,"education_score",128.23
"14619","zcta",2019,93.16,101.89,107.55,94.36,"education_score",94.15
"14620","zcta",2019,120.4,91.49,94.06,94.18,"education_score",117.11
"14621","zcta",2019,67.9,84.41,118.37,109.2,"education_score",66.15
"14622","zcta",2019,112.22,101.99,83.71,94.23,"education_score",113.17
"14623","zcta",2019,103.75,77.23,118.69,97.27,"education_score",95.14
"14624","zcta",2019,111.36,107.46,96.4,99.24,"education_score",112.32
"14625","zcta",2019,122.58,119.4,89.74,111.08,"education_score",126.62
"14626","zcta",2019,107.73,110.21,89.03,97.29,"education_score",111.25
"14627","zcta",2019,NA,NA,NA,NA,"education_score",NA
"14701","zcta",2019,100.21,89.31,101.27,118.28,"education_score",95.93
"14706","zcta",2019,107.26,106.4,98.32,96.92,"education_score",108.23
"14707","zcta",2019,89.84,97.5,78.54,83.17,"education_score",94.13
"14708","zcta",2019,112.42,88.23,181.53,84.17,"education_score",91.09
"14709","zcta",2019,103.59,100.83,98.56,93.87,"education_score",103
"14710","zcta",2019,103.83,93.35,98.57,83.71,"education_score",101.35
"14711","zcta",2019,94.43,95.37,103.82,88.5,"education_score",93.73
"14712","zcta",2019,119.25,96.88,85.84,89.71,"education_score",117.68
"14714","zcta",2019,79.83,85.86,84.4,89.27,"education_score",83.17
"14715","zcta",2019,97.41,67.5,107.83,92.08,"education_score",86.3
"14716","zcta",2019,88.58,94.46,86.31,85.85,"education_score",91.65
"14717","zcta",2019,122.23,104.52,64.45,114.15,"education_score",124.39
