"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"54428","zcta",2019,99.67,91.25,82.77,100.72,"education_state_rnk",30.1471
"54430","zcta",2019,103.15,87.88,95.9,101.54,"education_state_rnk",28.3422
"54433","zcta",2019,91.61,71.22,105,90.6,"education_state_rnk",5.2139
"54435","zcta",2019,100.26,103,90.47,95.13,"education_state_rnk",38.7701
"54436","zcta",2019,68.5,94.93,111.68,89.39,"education_state_rnk",1.8717
"54437","zcta",2019,69.29,78.18,98.01,113.23,"education_state_rnk",1.3369
"54440","zcta",2019,99.35,104.89,95.39,92.33,"education_state_rnk",35.361
"54441","zcta",2019,116.22,98.63,113.7,84.17,"education_state_rnk",71.123
"54442","zcta",2019,113.7,81.8,112.55,84.17,"education_state_rnk",41.7112
"54443","zcta",2019,99.48,97.25,100.55,93.51,"education_state_rnk",25
"54446","zcta",2019,89.26,104.73,107.54,94.5,"education_state_rnk",10.6952
"54447","zcta",2019,89.75,62.53,82.97,88.01,"education_state_rnk",5.3476
"54448","zcta",2019,106.65,108.31,99.77,105.2,"education_state_rnk",59.3583
"54449","zcta",2019,112.19,106.41,96.46,126.56,"education_state_rnk",74.7326
"54450","zcta",2019,74.23,96.04,106.9,90.6,"education_state_rnk",3.3422
"54451","zcta",2019,100.69,101.33,101.69,112.17,"education_state_rnk",29.9465
"54452","zcta",2019,105.11,97.96,92.21,123.73,"education_state_rnk",45.3209
"54454","zcta",2019,104.6,82.05,102.86,93.77,"education_state_rnk",22.861
"54455","zcta",2019,113.66,107.26,102.23,110.52,"education_state_rnk",77.5401
"54456","zcta",2019,98.47,86.32,92.13,99.65,"education_state_rnk",17.7807
"54457","zcta",2019,105.42,95.69,87.59,99.65,"education_state_rnk",48.3289
"54458","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"54459","zcta",2019,105.61,89.42,88.89,92.74,"education_state_rnk",40.2406
"54460","zcta",2019,69.65,92.85,93.57,111.41,"education_state_rnk",2.6738
"54462","zcta",2019,103.47,97.35,73.13,87.15,"education_state_rnk",53.2086
"54463","zcta",2019,113.35,92.55,72.05,89.89,"education_state_rnk",79.4118
"54465","zcta",2019,96.71,121.06,64.35,307.51,"education_state_rnk",48.1283
"54466","zcta",2019,100.32,94.63,93.8,110.08,"education_state_rnk",27.6738
"54467","zcta",2019,116.12,100.97,99.29,116.46,"education_state_rnk",79.5455
"54469","zcta",2019,108.86,93.39,103.22,99.29,"education_state_rnk",48.3289
"54470","zcta",2019,104.6,82.74,105.25,90,"education_state_rnk",22.1925
"54471","zcta",2019,112.3,121.52,110.65,104.14,"education_state_rnk",81.016
"54473","zcta",2019,102.33,98.04,101.45,104.85,"education_state_rnk",31.5508
"54474","zcta",2019,113.24,101.42,98.91,99.12,"education_state_rnk",73.262
"54475","zcta",2019,110.43,94.54,96.47,115.53,"education_state_rnk",53.7433
"54476","zcta",2019,108.96,100.08,106.79,111.53,"education_state_rnk",51.8717
"54479","zcta",2019,91.94,108.04,110.78,97.79,"education_state_rnk",14.9733
"54480","zcta",2019,100.94,88.08,102.41,90.49,"education_state_rnk",20.7219
"54481","zcta",2019,114.52,77.7,114.06,123.35,"education_state_rnk",42.4465
"54482","zcta",2019,115.55,107.79,93.93,113.92,"education_state_rnk",84.0909
"54484","zcta",2019,96.11,92.38,106.93,98.77,"education_state_rnk",13.369
"54485","zcta",2019,104.16,97.35,74.8,89.89,"education_state_rnk",55.615
"54486","zcta",2019,96.67,84.75,74.9,100.65,"education_state_rnk",20.9225
"54487","zcta",2019,110.81,95.68,80.44,89.44,"education_state_rnk",71.6578
"54488","zcta",2019,69.89,78.97,90.61,92.65,"education_state_rnk",1.738
"54489","zcta",2019,102.47,100.08,94.08,94.64,"education_state_rnk",40.508
"54490","zcta",2019,96.2,109.38,84.79,93.25,"education_state_rnk",38.0348
"54491","zcta",2019,101.34,78.42,68.33,88.35,"education_state_rnk",28.2086
"54493","zcta",2019,92.19,71.26,89.45,97.56,"education_state_rnk",6.9519
"54494","zcta",2019,105.28,100.46,95.19,107.36,"education_state_rnk",48.7968
"54495","zcta",2019,102.86,86.56,94.91,116.72,"education_state_rnk",23.6631
"54498","zcta",2019,58.96,81.71,95.43,116.26,"education_state_rnk",0.6684
"54499","zcta",2019,96.84,84.29,89.86,110.35,"education_state_rnk",13.7701
"54501","zcta",2019,109.47,89.29,92.93,99.44,"education_state_rnk",51.3369
"54511","zcta",2019,108.35,80.37,85.92,103.68,"education_state_rnk",41.8449
"54512","zcta",2019,115.23,90.9,72.84,114.97,"education_state_rnk",80.615
"54513","zcta",2019,110.13,90.91,79.92,97.36,"education_state_rnk",62.7005
"54514","zcta",2019,107.21,100.28,84.1,116.27,"education_state_rnk",60.0267
"54515","zcta",2019,94.48,89.92,88.72,90.35,"education_state_rnk",15.3743
"54517","zcta",2019,119.53,106.51,54.85,170.04,"education_state_rnk",94.385
"54519","zcta",2019,108.16,87.15,90.13,114.3,"education_state_rnk",46.5241
"54520","zcta",2019,98.66,88.67,104.42,89.6,"education_state_rnk",15.508
"54521","zcta",2019,110.52,101.73,83.17,116.13,"education_state_rnk",74.0642
"54524","zcta",2019,109.42,90.46,105.48,100.19,"education_state_rnk",42.1123
"54525","zcta",2019,99.96,113.06,115.59,105.34,"education_state_rnk",31.9519
"54526","zcta",2019,94.6,91.34,84.66,95.16,"education_state_rnk",17.1123
"54527","zcta",2019,100.82,68.44,82.5,106.12,"education_state_rnk",13.2353
"54529","zcta",2019,112.46,121.6,83.83,93.85,"education_state_rnk",89.3048
"54530","zcta",2019,100.78,88.32,78.2,105.99,"education_state_rnk",28.7433
"54531","zcta",2019,119.09,105.89,81.32,91.91,"education_state_rnk",91.6444
"54534","zcta",2019,112.04,102.06,81.29,89.97,"education_state_rnk",79.9465
"54536","zcta",2019,114.41,69.64,88.21,125.61,"education_state_rnk",39.3717
"54537","zcta",2019,100.51,102.22,117.2,89.65,"education_state_rnk",22.6604
"54538","zcta",2019,107.75,91.69,80.64,101.29,"education_state_rnk",56.885
"54539","zcta",2019,115.64,114.14,62.96,93.63,"education_state_rnk",94.7861
"54540","zcta",2019,120.25,67.8,73.4,107.62,"education_state_rnk",72.3262
"54541","zcta",2019,102.02,93.72,98.73,104.01,"education_state_rnk",29.3449
"54542","zcta",2019,97.42,68.02,60.48,101.6,"education_state_rnk",14.5722
"54545","zcta",2019,118.42,85.76,76.92,114.15,"education_state_rnk",81.5508
"54546","zcta",2019,108.36,84.21,92.88,107.28,"education_state_rnk",37.7674
"54547","zcta",2019,103.68,100.43,78.21,87.15,"education_state_rnk",57.2861
"54548","zcta",2019,117.39,96.59,77.67,96.98,"education_state_rnk",87.2995
"54550","zcta",2019,117.13,103.86,103.05,88.46,"education_state_rnk",81.2834
"54552","zcta",2019,107.63,89.48,80.75,108,"education_state_rnk",51.0695
"54554","zcta",2019,110.2,99.65,81.21,91.49,"education_state_rnk",73.5294
"54555","zcta",2019,108.72,92.91,89.62,107.09,"education_state_rnk",52.4064
"54556","zcta",2019,98.43,76.17,95.31,92.74,"education_state_rnk",11.7647
"54557","zcta",2019,118.32,98.09,66.49,110.72,"education_state_rnk",90.9091
"54558","zcta",2019,116.35,115.33,81.28,111.73,"education_state_rnk",91.6444
"54559","zcta",2019,92.92,95.14,108.64,85.81,"education_state_rnk",10.0267
"54560","zcta",2019,123.44,97.95,77.41,116.15,"education_state_rnk",93.5829
"54561","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"54562","zcta",2019,117.7,78.85,67.32,98.33,"education_state_rnk",80.3476
"54563","zcta",2019,112.57,79.43,100.04,95,"education_state_rnk",44.5856
"54564","zcta",2019,102.28,103.33,81.99,88.36,"education_state_rnk",48.5294
"54565","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"54566","zcta",2019,90.46,85.01,89.46,104.69,"education_state_rnk",8.2888
"54568","zcta",2019,110.69,94.94,89.47,107.17,"education_state_rnk",65.7754
"54601","zcta",2019,117.74,89.12,109.98,128.32,"education_state_rnk",69.5187
"54603","zcta",2019,109.77,105.79,93.49,99.52,"education_state_rnk",72.5936
"54610","zcta",2019,110.69,94.98,94.04,99.75,"education_state_rnk",60.9626
"54611","zcta",2019,89.07,77.62,106.41,101.46,"education_state_rnk",4.9465
"54612","zcta",2019,87.57,94.99,118.08,128.46,"education_state_rnk",5.8824
"54613","zcta",2019,104.32,84.52,77.68,83.17,"education_state_rnk",37.7674
"54614","zcta",2019,109,106.99,97.3,87.52,"education_state_rnk",68.4492
"54615","zcta",2019,101.75,89.48,98.16,111.68,"education_state_rnk",23.4626
"54616","zcta",2019,87.67,99.46,104.16,107.24,"education_state_rnk",7.8877
"54618","zcta",2019,102.22,87.77,107.9,98.03,"education_state_rnk",19.9198
"54619","zcta",2019,72.1,99.16,112.47,101.15,"education_state_rnk",3.0749
"54621","zcta",2019,97.47,83.8,115.63,94.21,"education_state_rnk",9.0909
"54622","zcta",2019,110.76,88.48,84.95,107.74,"education_state_rnk",57.754
"54623","zcta",2019,115.94,104.59,109.76,93.94,"education_state_rnk",77.3396
"54624","zcta",2019,107.85,102.99,87.43,114.25,"education_state_rnk",63.369
"54625","zcta",2019,107.82,104.55,90.07,94.35,"education_state_rnk",65.508
"54626","zcta",2019,104.76,92.01,89.38,87.59,"education_state_rnk",41.0428
"54627","zcta",2019,111.28,102.86,95.95,108.45,"education_state_rnk",69.9866
"54628","zcta",2019,101.4,93.85,75.77,111.36,"education_state_rnk",39.639
"54629","zcta",2019,108.31,95.47,101.76,94.96,"education_state_rnk",49.5989
"54630","zcta",2019,108.82,104.11,100.76,110.79,"education_state_rnk",59.492
"54631","zcta",2019,104.83,93.67,100.59,91.83,"education_state_rnk",36.2299
"54632","zcta",2019,108.38,99.25,90.7,94.7,"education_state_rnk",65.3075
"54634","zcta",2019,81.5,77.78,100.16,99.76,"education_state_rnk",3.877
"54635","zcta",2019,102.04,101.84,81.35,106.64,"education_state_rnk",48.6631
"54636","zcta",2019,112.85,106.07,118.38,106.41,"education_state_rnk",65.9091
"54637","zcta",2019,112.82,92.96,92.11,84.17,"education_state_rnk",70.4545
"54638","zcta",2019,89.36,97.33,101.35,99.65,"education_state_rnk",9.492
"54639","zcta",2019,90.88,82.82,104.8,100.35,"education_state_rnk",7.1524
"54641","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"54642","zcta",2019,104.86,97.39,104.39,110.23,"education_state_rnk",35.9626
"54643","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"54644","zcta",2019,104.21,96.09,126.02,113.08,"education_state_rnk",20.9225
"54645","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"54646","zcta",2019,98.96,82.52,93.37,89.39,"education_state_rnk",16.5107
"54648","zcta",2019,72.33,85.36,113.8,98.16,"education_state_rnk",1.6043
"54650","zcta",2019,114.95,103.93,107.36,121.53,"education_state_rnk",74.8663
"54651","zcta",2019,83.72,90.03,115.7,94.33,"education_state_rnk",4.2781
"54652","zcta",2019,78.6,83.66,107.88,96.25,"education_state_rnk",3.4759
"54653","zcta",2019,105.55,89.15,117.51,93.7,"education_state_rnk",24.2647
"54654","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"54655","zcta",2019,92.67,83.07,89.78,104.09,"education_state_rnk",9.6257
"54656","zcta",2019,106.04,100.28,103.33,114.56,"education_state_rnk",44.385
"54657","zcta",2019,109.7,69.77,113.24,90.54,"education_state_rnk",18.8503
"54658","zcta",2019,111.98,97.43,87.38,100.51,"education_state_rnk",71.5241
"54659","zcta",2019,80.18,93.12,84.41,92.43,"education_state_rnk",6.016
"54660","zcta",2019,106.29,97.52,100.84,122.78,"education_state_rnk",42.7807
"54661","zcta",2019,113.97,102.26,105.52,94.03,"education_state_rnk",71.9251
"54664","zcta",2019,91.45,73.15,117.19,107.24,"education_state_rnk",4.6791
"54665","zcta",2019,108.28,84.36,91.08,111.11,"education_state_rnk",41.5775
"54666","zcta",2019,106.63,97.32,101.06,104.04,"education_state_rnk",44.7861
"54667","zcta",2019,101.46,100.27,102.92,99.86,"education_state_rnk",32.754
"54669","zcta",2019,117.92,97,104.83,99.88,"education_state_rnk",77.7406
"54670","zcta",2019,66.39,83.59,110.4,94.45,"education_state_rnk",0.9358
"54701","zcta",2019,115.42,98.21,113.45,119.23,"education_state_rnk",70.3209
"54703","zcta",2019,114,85.51,104.54,119.16,"education_state_rnk",52.2727
"54720","zcta",2019,111.79,90.87,111.26,93.31,"education_state_rnk",50.8021
"54721","zcta",2019,105.7,103.63,103.31,92.59,"education_state_rnk",47.1925
"54722","zcta",2019,82.49,84.82,99.55,93.45,"education_state_rnk",4.5455
"54723","zcta",2019,112.61,104.17,82.53,89.64,"education_state_rnk",81.1497
"54724","zcta",2019,108.75,91.51,107.32,103.89,"education_state_rnk",41.2433
"54725","zcta",2019,104.71,98.16,101.36,92.17,"education_state_rnk",40.9091
"54726","zcta",2019,95.15,94.51,104.73,101.25,"education_state_rnk",13.1016
"54727","zcta",2019,104.56,94.66,101.35,114.25,"education_state_rnk",32.6203
"54728","zcta",2019,100.88,93.77,90.11,117.9,"education_state_rnk",29.3449
"54729","zcta",2019,111.83,99.13,99.68,139.24,"education_state_rnk",61.8984
"54730","zcta",2019,110.11,100.12,96.9,105.17,"education_state_rnk",64.0374
"54731","zcta",2019,78.9,60.47,84.06,89.34,"education_state_rnk",2.139
"54732","zcta",2019,98.44,93.36,105.95,97.75,"education_state_rnk",17.3797
"54733","zcta",2019,100.04,97.42,85.27,87.77,"education_state_rnk",35.6952
"54734","zcta",2019,104.25,95.41,104.16,104.32,"education_state_rnk",31.016
"54736","zcta",2019,97.8,102.37,95.24,121.08,"education_state_rnk",27.5401
"54737","zcta",2019,112.4,122.21,95.09,93.62,"education_state_rnk",87.7005
"54738","zcta",2019,114.44,99.94,99.28,92.68,"education_state_rnk",75.0668
"54739","zcta",2019,109.2,102.3,118.84,98.77,"education_state_rnk",46.2567
"54740","zcta",2019,110.19,89.15,84.53,101.34,"education_state_rnk",58.6898
"54741","zcta",2019,85.33,71.01,119.38,97.03,"education_state_rnk",3.2086
"54742","zcta",2019,109.34,110.02,116.38,89.29,"education_state_rnk",62.5668
"54745","zcta",2019,106.15,83.24,80.71,109.01,"education_state_rnk",37.2995
"54746","zcta",2019,86.14,107.69,123.49,108.43,"education_state_rnk",6.6845
"54747","zcta",2019,92.27,95.16,101.53,123.81,"education_state_rnk",10.4278
"54748","zcta",2019,107.6,83.21,71.54,94.52,"education_state_rnk",50.2674
"54749","zcta",2019,99.16,98.68,113.07,99.02,"education_state_rnk",19.6524
"54750","zcta",2019,105.79,116.32,96.49,91.02,"education_state_rnk",68.8503
"54751","zcta",2019,114.16,92.33,118.98,114.58,"education_state_rnk",56.2834
"54754","zcta",2019,92.99,97.12,95.34,103.72,"education_state_rnk",14.7059
"54755","zcta",2019,99.85,98.3,98.4,117.39,"education_state_rnk",26.4706
"54756","zcta",2019,105.85,104.52,91.45,98.43,"education_state_rnk",58.4225
"54757","zcta",2019,99.94,89.84,93.67,112.65,"education_state_rnk",22.9947
"54758","zcta",2019,106.57,97.03,103.09,108.41,"education_state_rnk",42.6471
"54759","zcta",2019,107.61,92.83,93.52,88.24,"education_state_rnk",49.7326
"54760","zcta",2019,82.42,99.11,66.99,94.38,"education_state_rnk",11.0963
"54761","zcta",2019,103.19,81.35,104.84,100.01,"education_state_rnk",18.984
"54762","zcta",2019,99.99,83.61,100.3,91.13,"education_state_rnk",15.6417
"54763","zcta",2019,101.36,104.77,105.36,91,"education_state_rnk",32.9545
"54765","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"54766","zcta",2019,71.56,66.49,101.25,100.52,"education_state_rnk",1.0695
"54767","zcta",2019,111.58,97.98,125.87,106.14,"education_state_rnk",43.984
"54768","zcta",2019,87.08,92.83,99.27,118.25,"education_state_rnk",7.3529
"54769","zcta",2019,111.72,99.09,84.78,97.81,"education_state_rnk",75.6684
"54770","zcta",2019,109.89,109.53,101.74,100.78,"education_state_rnk",69.9866
"54771","zcta",2019,72.66,89.92,105.33,100.58,"education_state_rnk",2.4733
"54772","zcta",2019,107.79,99.46,110.52,94.73,"education_state_rnk",45.1203
"54773","zcta",2019,101.32,84.3,105.66,110.93,"education_state_rnk",16.3102
"54801","zcta",2019,111.28,94.13,94.87,107.47,"education_state_rnk",62.4332
"54805","zcta",2019,88.92,96.7,95.85,106.34,"education_state_rnk",9.7594
"54806","zcta",2019,108.81,80.17,103.17,120.02,"education_state_rnk",28.6096
"54810","zcta",2019,108.7,115.81,81.96,87.85,"education_state_rnk",82.3529
"54812","zcta",2019,77.66,83.49,108.11,123.45,"education_state_rnk",2.9412
"54813","zcta",2019,94.34,103.42,92.09,118.88,"education_state_rnk",21.3904
"54814","zcta",2019,107.43,76.03,91.62,95.81,"education_state_rnk",31.2834
"54817","zcta",2019,110.23,99.37,76.06,117.85,"education_state_rnk",73.6631
"54819","zcta",2019,102.35,99.03,95.58,98.44,"education_state_rnk",37.0321
"54820","zcta",2019,109.23,93.03,84.31,121.78,"education_state_rnk",58.5561
"54821","zcta",2019,115.86,86.49,76.07,87.9,"education_state_rnk",79.6791
"54822","zcta",2019,107.16,87.58,106.67,113,"education_state_rnk",29.0775
"54824","zcta",2019,101.81,92.17,90.09,102.52,"education_state_rnk",30.4813
"54826","zcta",2019,105.51,85.35,79.2,144.79,"education_state_rnk",39.0374
"54827","zcta",2019,117.72,65.6,66.3,327.33,"education_state_rnk",55.2139
"54828","zcta",2019,104.09,109.83,97.63,86.16,"education_state_rnk",57.0856
"54829","zcta",2019,99.02,101.97,91.73,135.21,"education_state_rnk",30.615
"54830","zcta",2019,113.09,85.08,67.83,104.38,"education_state_rnk",73.1283
"54832","zcta",2019,108.55,71.21,71.16,105.59,"education_state_rnk",41.4439
"54835","zcta",2019,100.55,91.52,87.46,116.47,"education_state_rnk",27.8075
"54836","zcta",2019,110.25,97.23,112.87,111.05,"education_state_rnk",47.9947
"54837","zcta",2019,104.58,89.08,89.77,95.05,"education_state_rnk",36.8316
"54838","zcta",2019,110.52,80.63,65.42,165.18,"education_state_rnk",55.4813
"54839","zcta",2019,110.92,88.51,66.85,112.16,"education_state_rnk",69.1176
"54840","zcta",2019,108.48,91.65,101.58,96.89,"education_state_rnk",43.2487
"54841","zcta",2019,101.19,101.7,103.17,87.15,"education_state_rnk",31.6845
"54842","zcta",2019,103.97,111.14,103.17,92.94,"education_state_rnk",49.1979
"54843","zcta",2019,108.79,84.05,101.32,116.94,"education_state_rnk",34.2246
"54844","zcta",2019,120.67,99.04,69.86,105.34,"education_state_rnk",93.1818
"54845","zcta",2019,86.93,106.51,133.17,85.16,"education_state_rnk",6.1497
"54846","zcta",2019,109.2,87.7,100.48,95.1,"education_state_rnk",42.9144
"54847","zcta",2019,109.14,102.41,87.33,95.72,"education_state_rnk",68.3155
"54848","zcta",2019,94.62,85.05,95.12,96.75,"education_state_rnk",11.8984
"54849","zcta",2019,118.24,114.62,88.33,107.01,"education_state_rnk",92.246
"54850","zcta",2019,121.03,98.98,77.96,112.45,"education_state_rnk",92.9144
"54853","zcta",2019,110.8,96.85,88.07,97.51,"education_state_rnk",67.1791
"54854","zcta",2019,115.88,98.94,100.33,88.96,"education_state_rnk",75.2674
"54855","zcta",2019,106.29,106.63,156.97,88.67,"education_state_rnk",21.2567
"54856","zcta",2019,110.54,102.06,101.08,96.17,"education_state_rnk",64.238
"54857","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"54858","zcta",2019,108.51,94.28,89.66,87.58,"education_state_rnk",55.3476
"54859","zcta",2019,99.79,115.11,88.78,110.02,"education_state_rnk",52.5401
"54861","zcta",2019,89.73,72.14,105.23,86.68,"education_state_rnk",5.615
"54862","zcta",2019,107.28,59.78,83.4,121.9,"education_state_rnk",17.246
"54864","zcta",2019,113.06,101.05,95.65,88.86,"education_state_rnk",74.4652
"54865","zcta",2019,113.98,86.8,64,89.35,"education_state_rnk",79.2781
"54867","zcta",2019,94.19,61.28,81,84.17,"education_state_rnk",7.1524
"54868","zcta",2019,111.91,102.04,91.84,127.8,"education_state_rnk",72.4599
"54870","zcta",2019,112.08,96.98,76.69,113.86,"education_state_rnk",76.9385
"54871","zcta",2019,105.14,93.68,97.46,98.26,"education_state_rnk",38.369
"54872","zcta",2019,109.59,89.18,94.32,90.13,"education_state_rnk",50.0668
"54873","zcta",2019,111.36,103.47,80.13,113.15,"education_state_rnk",79.1444
"54874","zcta",2019,111.25,92.81,102.86,96.11,"education_state_rnk",52.6738
"54875","zcta",2019,102.95,96.05,86.25,104.79,"education_state_rnk",40.107
"54876","zcta",2019,111.27,77.75,90.67,97.5,"education_state_rnk",45.1203
"54880","zcta",2019,110.78,92.8,100.06,121.6,"education_state_rnk",52.0053
