"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"50219","zcta",2019,117.28,80.6,106.54,98.43,"education_rnk",66.3299
"50220","zcta",2019,74.44,91.07,105.26,97.53,"education_rnk",9.4683
"50222","zcta",2019,96.59,109.54,140.9,88.89,"education_rnk",32.3975
"50223","zcta",2019,106.67,96.65,106.19,100.6,"education_rnk",53.6494
"50225","zcta",2019,96.91,74.24,112.05,101.04,"education_rnk",21.3749
"50226","zcta",2019,124.89,135.19,127.28,106.51,"education_rnk",92.167
"50227","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"50228","zcta",2019,110.3,92.27,137.48,97.34,"education_rnk",44.1552
"50229","zcta",2019,116.24,120.07,100.24,93.52,"education_rnk",83.5082
"50230","zcta",2019,114.88,104.54,93.5,93.17,"education_rnk",78.2624
"50231","zcta",2019,105.94,79.36,119.74,92.55,"education_rnk",35.8461
"50232","zcta",2019,104.96,103.77,110.91,90.48,"education_rnk",56.8454
"50233","zcta",2019,107.87,102.48,116.35,110.92,"education_rnk",55.2069
"50234","zcta",2019,111.91,93.32,88.09,90.1,"education_rnk",67.8615
"50235","zcta",2019,100.53,73.28,94.81,93.55,"education_rnk",31.9345
"50236","zcta",2019,120.97,118.4,103.81,96.41,"education_rnk",88.2715
"50237","zcta",2019,119.96,103.92,94.36,102.7,"education_rnk",82.7699
"50238","zcta",2019,109.12,101.86,105.82,86.88,"education_rnk",63.1695
"50239","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"50240","zcta",2019,117.24,100.94,94.83,95.25,"education_rnk",78.7838
"50242","zcta",2019,119.65,98.46,119.01,84.17,"education_rnk",72.6216
"50243","zcta",2019,114.09,86.44,120.61,118.28,"education_rnk",53.0827
"50244","zcta",2019,120.99,105,111.19,98,"education_rnk",81.9086
"50246","zcta",2019,109.53,109.55,82.22,87.13,"education_rnk",76.326
"50247","zcta",2019,105.1,106.92,131.26,93.29,"education_rnk",48.5882
"50248","zcta",2019,119.94,114.33,97.1,109.69,"education_rnk",86.8564
"50249","zcta",2019,109.26,98.3,97.68,109.68,"education_rnk",62.4344
"50250","zcta",2019,101.67,102.8,105.76,100.85,"education_rnk",48.6335
"50251","zcta",2019,112.92,84.09,106.56,86.16,"education_rnk",59.355
"50252","zcta",2019,127.08,143.61,170.08,94.35,"education_rnk",88.9742
"50254","zcta",2019,93.68,86.5,138.28,86.16,"education_rnk",18.3894
"50255","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"50256","zcta",2019,112.95,90.29,97.47,88.38,"education_rnk",66.861
"50257","zcta",2019,105.47,90.67,102.01,95.82,"education_rnk",47.6588
"50258","zcta",2019,105.07,68.51,91.31,91.64,"education_rnk",36.552
"50261","zcta",2019,111.54,106.93,122.32,93.43,"education_rnk",65.1253
"50262","zcta",2019,109.23,88.41,73.13,90.75,"education_rnk",66.9095
"50263","zcta",2019,127.47,121.98,122.82,119.15,"education_rnk",91.1534
"50264","zcta",2019,105.45,94.99,105.3,92.16,"education_rnk",47.9146
"50265","zcta",2019,116.64,110.12,106.02,90.2,"education_rnk",81.9183
"50266","zcta",2019,130.67,116.75,96.26,97.16,"education_rnk",95.9135
"50268","zcta",2019,97.92,61.52,118.93,92.52,"education_rnk",15.3326
"50271","zcta",2019,109.96,84.46,123.61,97.3,"education_rnk",43.9253
"50272","zcta",2019,107.51,111.14,142.9,89.7,"education_rnk",46.6129
"50273","zcta",2019,106.1,99.5,111.48,96.4,"education_rnk",54.4039
"50274","zcta",2019,105.63,104.93,83.5,95.11,"education_rnk",67.7903
"50275","zcta",2019,114.58,92.9,91.64,87.64,"education_rnk",71.8282
"50276","zcta",2019,100.99,84.28,108.05,97.91,"education_rnk",34.8488
"50277","zcta",2019,93.15,83.85,90.52,97.09,"education_rnk",27.6569
"50278","zcta",2019,110.56,82,92.18,85.98,"education_rnk",57.969
"50309","zcta",2019,110.18,108.45,65.51,89.6,"education_rnk",83.9972
"50310","zcta",2019,102.18,105.91,94.76,101.22,"education_rnk",59.9281
"50311","zcta",2019,104.16,79.06,116.2,92.23,"education_rnk",37.653
"50312","zcta",2019,125.14,114.86,97.99,94.12,"education_rnk",92.7174
"50313","zcta",2019,90.87,98.07,106.04,97.24,"education_rnk",26.9315
"50314","zcta",2019,61.19,93.37,115.39,91.37,"education_rnk",4.5981
"50315","zcta",2019,93.06,91.4,103.98,101.18,"education_rnk",27.2683
"50316","zcta",2019,78.77,83.97,119.63,93.16,"education_rnk",8.8045
"50317","zcta",2019,93.14,97.27,103.08,98.16,"education_rnk",30.9889
"50319","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"50320","zcta",2019,91.92,105.29,120.78,97.17,"education_rnk",27.6925
"50321","zcta",2019,109.75,102.6,120.82,86.16,"education_rnk",61.4824
"50322","zcta",2019,112.27,106.92,101.38,116.29,"education_rnk",74.0172
"50323","zcta",2019,128.33,145.52,131.38,114.39,"education_rnk",95.8293
"50324","zcta",2019,121.36,106.32,77.79,91.45,"education_rnk",89.7902
"50325","zcta",2019,119.74,122.32,117.17,107.41,"education_rnk",87.0863
"50327","zcta",2019,107.31,119.21,106.8,95.38,"education_rnk",72.4532
"50401","zcta",2019,106.71,104.05,97.33,93.2,"education_rnk",64.3255
"50420","zcta",2019,109.25,83.21,97.56,93.57,"education_rnk",52.4869
"50421","zcta",2019,110.68,93.25,106.29,91.89,"education_rnk",59.4813
"50423","zcta",2019,95.37,84.11,98.56,89,"education_rnk",28.9327
"50424","zcta",2019,108.1,97.84,103.4,91.99,"education_rnk",59.8018
"50426","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"50428","zcta",2019,112.04,92.75,94.23,85.16,"education_rnk",68.7779
"50430","zcta",2019,106.55,64.32,69.24,89.65,"education_rnk",46.8007
"50431","zcta",2019,92.87,103.46,105.74,89.27,"education_rnk",31.7985
"50432","zcta",2019,101.95,81.57,69.68,89.99,"education_rnk",48.0409
"50433","zcta",2019,117.23,85.95,108.4,98.63,"education_rnk",64.7011
"50434","zcta",2019,114.94,81.43,66.8,86.31,"education_rnk",74.4155
"50435","zcta",2019,111.76,121.12,88.82,87.56,"education_rnk",83.4013
"50436","zcta",2019,104.64,94,109.26,102.12,"education_rnk",48.1543
"50438","zcta",2019,114.16,102.95,106.01,87.32,"education_rnk",74.0626
"50439","zcta",2019,104.33,111.14,74.37,90.24,"education_rnk",70.1671
"50440","zcta",2019,120.31,121.11,80.25,89.99,"education_rnk",91.5938
"50441","zcta",2019,96.85,89.18,107.56,95.87,"education_rnk",30.8756
"50444","zcta",2019,111.14,83.67,116.57,86.31,"education_rnk",50.204
"50446","zcta",2019,106.02,89.58,110.45,98.66,"education_rnk",45.6577
"50447","zcta",2019,103.47,70.69,111.69,89.87,"education_rnk",27.7055
"50448","zcta",2019,104.14,120.79,76.06,90.95,"education_rnk",76.0022
"50449","zcta",2019,112.19,108.91,109.56,84.87,"education_rnk",69.9858
"50450","zcta",2019,110.31,93.39,105.16,87.54,"education_rnk",60.0544
"50451","zcta",2019,105.72,86.59,94.65,87.63,"education_rnk",48.8019
"50452","zcta",2019,98.15,86.6,107.39,85.77,"education_rnk",32.4655
"50453","zcta",2019,113.25,83.68,72.5,95.1,"education_rnk",70.0991
"50454","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"50455","zcta",2019,78.83,98.7,111.49,86.71,"education_rnk",12.5413
"50456","zcta",2019,104.98,87.96,110.91,86.76,"education_rnk",42.4098
"50457","zcta",2019,115.94,97.34,72.23,113.71,"education_rnk",80.2474
"50458","zcta",2019,109.79,102.4,103.89,96.55,"education_rnk",65.5689
"50459","zcta",2019,102.55,106.08,95.95,90.73,"education_rnk",57.765
"50460","zcta",2019,100.67,141.31,70.7,91.66,"education_rnk",83.4531
"50461","zcta",2019,100.69,102.18,100.78,94.62,"education_rnk",50.0518
"50464","zcta",2019,109.57,66.15,117.47,87.63,"education_rnk",32.0672
"50465","zcta",2019,100.9,75.46,86.7,101.54,"education_rnk",35.6842
"50466","zcta",2019,82.15,85.86,99.79,86.71,"education_rnk",14.9213
"50467","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"50468","zcta",2019,111.34,80.72,93.85,95.88,"education_rnk",56.9361
"50469","zcta",2019,113.68,98.88,110.77,86.74,"education_rnk",67.9393
"50470","zcta",2019,104.67,77.1,77.98,95.3,"education_rnk",47.6135
"50471","zcta",2019,103.18,98.11,90.78,95.14,"education_rnk",54.2873
"50472","zcta",2019,106.68,102.39,96.94,95.36,"education_rnk",62.6773
"50473","zcta",2019,111.54,98.49,119.87,95.24,"education_rnk",60.2195
"50475","zcta",2019,103.93,93.51,91.98,92.97,"education_rnk",52.9823
"50476","zcta",2019,98.53,105.45,91.69,88.71,"education_rnk",49.6438
"50477","zcta",2019,119.43,81.69,63.12,95.75,"education_rnk",81.5232
"50478","zcta",2019,105.07,110.15,75.13,93.22,"education_rnk",73.2077
"50479","zcta",2019,117.27,85.59,95.96,91.02,"education_rnk",70.9734
"50480","zcta",2019,103.09,98.05,124.08,93.62,"education_rnk",38.5143
"50482","zcta",2019,123.26,81.61,81.62,88.04,"education_rnk",80.7882
"50483","zcta",2019,104.33,117.81,87.1,88.8,"education_rnk",73.321
"50484","zcta",2019,112.88,57.95,104.85,99.35,"education_rnk",39.6833
"50501","zcta",2019,103.05,88.06,99.65,96.21,"education_rnk",44.6927
"50510","zcta",2019,112.72,87.65,90.95,95.04,"education_rnk",66.2295
"50511","zcta",2019,107.86,99.09,88.63,95.63,"education_rnk",66.1162
"50514","zcta",2019,103.59,87.48,93.28,87.62,"education_rnk",46.7781
"50515","zcta",2019,78.57,108.32,116.66,92.55,"education_rnk",15.2451
"50516","zcta",2019,119.32,90.5,100.25,87.02,"education_rnk",75.1311
"50517","zcta",2019,108.21,88.23,97.96,89.31,"education_rnk",55.3526
"50518","zcta",2019,109.62,109.39,104.58,87.15,"education_rnk",69.7558
"50519","zcta",2019,104.85,71.99,113.31,95.34,"education_rnk",30.7137
"50520","zcta",2019,118.34,111.14,138.39,92.64,"education_rnk",69.8012
"50521","zcta",2019,77.36,106.51,114.13,89.03,"education_rnk",13.9369
"50522","zcta",2019,107.89,81.82,110.28,89.77,"education_rnk",42.5912
"50523","zcta",2019,100.22,84.63,93.6,84.17,"education_rnk",37.2936
"50524","zcta",2019,102.67,96.66,115.76,86.29,"education_rnk",43.582
"50525","zcta",2019,97.11,90.33,92.74,91.5,"education_rnk",36.9406
"50527","zcta",2019,111.19,67.04,98.67,91.13,"education_rnk",46.4057
"50528","zcta",2019,119.68,91.31,82.43,92.38,"education_rnk",80.704
"50529","zcta",2019,101.1,97.8,112.99,87.24,"education_rnk",40.1399
"50530","zcta",2019,110.78,102.65,116.96,95.39,"education_rnk",61.6573
"50531","zcta",2019,107.36,139.35,62.7,84.17,"education_rnk",88.7248
"50532","zcta",2019,105.25,64.77,101.98,97,"education_rnk",30.3381
"50533","zcta",2019,107.3,97.2,114.97,94.01,"education_rnk",52.5516
"50535","zcta",2019,107.81,71.86,123.95,94.16,"education_rnk",31.8341
"50536","zcta",2019,114.28,90.2,110.5,106.14,"education_rnk",64.2866
"50538","zcta",2019,115.26,82.81,106.39,88.01,"education_rnk",60.4559
"50539","zcta",2019,107.59,99.94,119.54,92.53,"education_rnk",52.0497
"50540","zcta",2019,95.07,94.45,112.04,87.8,"education_rnk",28.8356
"50541","zcta",2019,110.07,121.36,95.89,91.22,"education_rnk",79.4022
"50542","zcta",2019,109.41,102.11,102.22,93.25,"education_rnk",64.8015
"50543","zcta",2019,109.55,101.8,110.23,84.17,"education_rnk",63.6358
"50544","zcta",2019,107.01,102.74,129.48,88.26,"education_rnk",50.1587
"50545","zcta",2019,89.48,99.25,165.53,90.39,"education_rnk",12.4798
"50546","zcta",2019,99.45,109.05,77.89,93.52,"education_rnk",61.2557
"50548","zcta",2019,102.98,93.76,97.21,93.73,"education_rnk",50.3173
"50551","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"50554","zcta",2019,99.21,84.86,101.43,98.31,"education_rnk",33.003
"50556","zcta",2019,110.2,96.33,50.62,143.71,"education_rnk",76.4685
"50557","zcta",2019,112.53,100.05,92.51,89.03,"education_rnk",72.3334
"50558","zcta",2019,108.98,100.99,99.18,88.8,"education_rnk",65.0929
"50559","zcta",2019,100.36,78.17,75.04,90.92,"education_rnk",40.7066
"50560","zcta",2019,109.98,88.22,88.21,91.95,"education_rnk",61.8095
"50561","zcta",2019,115.67,81.63,76.68,107.94,"education_rnk",70.75
"50562","zcta",2019,107.57,95.71,95.61,181.45,"education_rnk",56.8098
"50563","zcta",2019,112.29,107.24,104.57,88.66,"education_rnk",73.47
"50565","zcta",2019,105.88,99.43,87.14,87.56,"education_rnk",62.7744
"50566","zcta",2019,99.83,102.36,83.71,88.37,"education_rnk",55.4563
"50567","zcta",2019,107.11,78.95,89,89.99,"education_rnk",52.9499
"50568","zcta",2019,96.27,87,98.54,91.04,"education_rnk",31.5038
"50569","zcta",2019,109.28,86.01,64.45,90.03,"education_rnk",67.7547
"50570","zcta",2019,115.84,93.82,149.96,90.27,"education_rnk",50.4274
"50571","zcta",2019,111.21,94.96,90.81,89.23,"education_rnk",68.7779
"50573","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"50574","zcta",2019,107.86,60.79,76.94,87.15,"education_rnk",42.6203
"50575","zcta",2019,107.85,91.04,96.25,88.8,"education_rnk",57.3408
"50576","zcta",2019,85.3,96.55,89.33,112.16,"education_rnk",22.4953
"50577","zcta",2019,112.85,84.55,91.98,93.4,"education_rnk",63.5807
"50578","zcta",2019,115.53,92.94,84.93,89.52,"education_rnk",75.1959
"50579","zcta",2019,107.59,74.13,88.08,99.84,"education_rnk",45.6059
"50581","zcta",2019,90.22,88.26,101.9,95.74,"education_rnk",22.7317
"50582","zcta",2019,109.67,92.13,94.98,89.03,"education_rnk",62.0459
"50583","zcta",2019,103.77,82.21,96.39,90.77,"education_rnk",42.2803
"50585","zcta",2019,104.82,92.6,109.86,92.93,"education_rnk",46.3053
"50586","zcta",2019,96.9,85.69,102.76,90.27,"education_rnk",29.5512
"50588","zcta",2019,59.88,69.65,118.94,102.37,"education_rnk",2.7038
"50590","zcta",2019,94.54,75.17,105.09,89.6,"education_rnk",20.8082
"50591","zcta",2019,109.1,93.58,116.51,87.08,"education_rnk",52.9499
"50593","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"50594","zcta",2019,94.76,94.47,78.13,168.06,"education_rnk",38.1096
"50595","zcta",2019,103.57,82.52,101.8,99.48,"education_rnk",40.2435
"50597","zcta",2019,115.07,86.33,94.04,88.49,"education_rnk",68.2242
"50598","zcta",2019,114.74,97.78,90.52,87.87,"education_rnk",76.1188
"50599","zcta",2019,113.8,113.38,95.55,104.59,"education_rnk",79.3601
"50601","zcta",2019,108.84,79.99,106.61,96.7,"education_rnk",46.4057
"50602","zcta",2019,100.25,94.92,95.1,97.03,"education_rnk",44.262
"50603","zcta",2019,101.6,148.51,66.42,88.21,"education_rnk",87.0475
"50604","zcta",2019,109.07,87.19,91.67,109.86,"education_rnk",56.0585
"50605","zcta",2019,108.22,79.4,60.47,88.15,"education_rnk",64.3255
"50606","zcta",2019,107.64,104.92,102.52,90.58,"education_rnk",63.5224
"50607","zcta",2019,109.03,81.53,158.26,96.92,"education_rnk",29.0363
"50609","zcta",2019,118.94,110.85,113.73,108.4,"education_rnk",78.6283
"50611","zcta",2019,89.28,108.34,97.96,90.58,"education_rnk",32.2129
"50612","zcta",2019,123.61,83.6,68.71,109.39,"education_rnk",84.8779
"50613","zcta",2019,119.44,90.64,119.11,115.26,"education_rnk",72.3334
"50616","zcta",2019,93.51,78.01,99.4,96.48,"education_rnk",22.9227
"50619","zcta",2019,102.29,83.78,95.18,98.81,"education_rnk",40.1626
"50620","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"50621","zcta",2019,112.72,90.61,94.74,89.55,"education_rnk",67.3855
"50622","zcta",2019,118.88,111.39,120.54,94.92,"education_rnk",79.9883
"50624","zcta",2019,113.33,103.2,113.72,92.38,"education_rnk",70.4779
"50625","zcta",2019,99.7,127.15,87.73,89.66,"education_rnk",70.2092
"50626","zcta",2019,108.18,102.24,105.33,86.69,"education_rnk",61.7998
"50627","zcta",2019,104.32,89.33,102.17,100.5,"education_rnk",45.6059
"50628","zcta",2019,86.78,100.1,92.67,86.71,"education_rnk",27.0708
"50629","zcta",2019,109.1,98.7,116.17,114.21,"education_rnk",55.6732
"50630","zcta",2019,111.55,88.37,107.58,89.24,"education_rnk",56.7288
"50632","zcta",2019,104.12,104.42,101.63,87.9,"education_rnk",57.3635
"50633","zcta",2019,117.73,88.61,68.06,92.55,"education_rnk",79.8005
"50634","zcta",2019,113.35,119.96,79.59,85.29,"education_rnk",87.4911
"50635","zcta",2019,116.05,82.9,91.37,89.71,"education_rnk",69.3802
"50636","zcta",2019,106.12,73.6,93.59,103.33,"education_rnk",40.6256
"50638","zcta",2019,111.09,107.48,102.8,98.07,"education_rnk",72.3723
"50641","zcta",2019,77.94,87,95.02,102.05,"education_rnk",11.7998
"50642","zcta",2019,109.39,95.1,117.42,87.85,"education_rnk",56.3111
"50643","zcta",2019,125.61,114.88,110.95,91.73,"education_rnk",90.0978
"50644","zcta",2019,108.91,117.35,101.27,115.56,"education_rnk",73.8424
"50645","zcta",2019,102.67,76.82,103.15,86.44,"education_rnk",33.6021
"50647","zcta",2019,117.82,94.01,114.22,98.41,"education_rnk",70.4067
"50648","zcta",2019,112.71,108.34,127.59,109.01,"education_rnk",65.1512
"50650","zcta",2019,99.45,81.36,122.91,96.55,"education_rnk",23.9136
"50651","zcta",2019,111.41,96.17,129.3,95.08,"education_rnk",53.74
"50652","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"50653","zcta",2019,106,96.56,99.33,87.53,"education_rnk",56.2399
"50654","zcta",2019,112.96,78.42,104.18,107.26,"education_rnk",52.5516
"50655","zcta",2019,105.76,87.94,110.35,99.66,"education_rnk",44.5956
"50658","zcta",2019,109.4,104.65,95.75,88.99,"education_rnk",70.6496
"50659","zcta",2019,104.64,89.8,95.18,101.09,"education_rnk",49.5823
"50660","zcta",2019,111.36,111.66,131.44,109.46,"education_rnk",63.6843
"50662","zcta",2019,98.61,71.44,98.88,105.95,"education_rnk",25.8532
"50664","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"50665","zcta",2019,112.51,106.96,124.05,105.5,"education_rnk",65.5948
"50666","zcta",2019,117.09,111.5,100.12,100.9,"education_rnk",81.8308
"50667","zcta",2019,110.05,105.62,90.89,85.24,"education_rnk",74.2148
"50668","zcta",2019,112.11,65.27,106.16,89.68,"education_rnk",42.5361
"50669","zcta",2019,110.98,101.66,90.93,98.5,"education_rnk",72.5989
"50670","zcta",2019,108.75,99.91,113.18,106.67,"education_rnk",56.418
"50671","zcta",2019,113.18,140.08,94.07,129.65,"education_rnk",88.5435
"50672","zcta",2019,105.32,94.38,86.59,93.73,"education_rnk",56.7612
"50673","zcta",2019,105.26,99.34,106.84,105.34,"education_rnk",53.3126
"50674","zcta",2019,110.34,100.33,104.06,106.51,"education_rnk",64.9278
"50675","zcta",2019,109.44,95.52,101.12,94.29,"education_rnk",61.7998
"50676","zcta",2019,108.62,107.28,107.71,87.49,"education_rnk",66.019
"50677","zcta",2019,118.3,78.74,113.47,112.56,"education_rnk",63.0205
"50680","zcta",2019,116,105.36,90.29,91.2,"education_rnk",81.2447
"50681","zcta",2019,109.2,119.82,99.91,90.95,"education_rnk",75.9601
"50682","zcta",2019,113.25,95.58,104.83,91.81,"education_rnk",67.2851
"50701","zcta",2019,109.32,98.94,100.72,102.27,"education_rnk",65.475
"50702","zcta",2019,99.04,96.05,101.85,99.27,"education_rnk",42.2123
"50703","zcta",2019,86.4,85.25,104.42,104.32,"education_rnk",16.3364
"50707","zcta",2019,92.63,78.99,105,104.02,"education_rnk",19.4968
"50801","zcta",2019,103.28,90.82,99.62,95.47,"education_rnk",46.8007
"50830","zcta",2019,102.24,87.08,92.07,86.57,"education_rnk",46.9691
"50833","zcta",2019,107.25,95.21,100.32,89.98,"education_rnk",57.2988
"50835","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"50836","zcta",2019,97.24,109.24,77.55,103.92,"education_rnk",54.4039
"50837","zcta",2019,105.87,100.1,106.82,116.79,"education_rnk",53.6494
"50839","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"50840","zcta",2019,103.91,126.49,98.68,91.7,"education_rnk",72.4079
"50841","zcta",2019,101.71,79.44,93.81,89.94,"education_rnk",37.6012
"50842","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"50843","zcta",2019,95.52,87.38,100.07,92.53,"education_rnk",29.3569
"50845","zcta",2019,99.44,94.98,118.07,87.04,"education_rnk",34.172
"50846","zcta",2019,102.12,84.21,110.09,92.81,"education_rnk",34.8488
"50847","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"50848","zcta",2019,109.15,64.92,70.52,89.7,"education_rnk",52.4869
"50849","zcta",2019,107.73,71.1,100.13,91.2,"education_rnk",41.0887
"50851","zcta",2019,82.15,74.71,122.88,90.48,"education_rnk",8.39
"50853","zcta",2019,115.88,81.44,102.16,91.7,"education_rnk",61.8289
"50854","zcta",2019,104.54,77.38,110.27,88.57,"education_rnk",35.9465
"50857","zcta",2019,106.19,111.04,71.51,92.55,"education_rnk",76.0864
"50858","zcta",2019,109.3,63.92,95.25,87.01,"education_rnk",40.8296
"50859","zcta",2019,112.73,64.8,103.58,87.2,"education_rnk",43.051
"50860","zcta",2019,114.96,74.43,105.32,94.54,"education_rnk",53.6656
"50861","zcta",2019,115.07,87.41,104.01,90.95,"education_rnk",62.7064
"50862","zcta",2019,110.76,102.99,135.8,89.99,"education_rnk",52.7621
"50863","zcta",2019,114.72,82.86,67.18,89.03,"education_rnk",76.4426
"50864","zcta",2019,104.11,86.29,101.61,95.2,"education_rnk",43.6889
"51001","zcta",2019,103.48,90.2,120.33,105.41,"education_rnk",38.0578
"51002","zcta",2019,97.74,91.8,115.75,95.95,"education_rnk",31.8503
"51003","zcta",2019,110.16,74.87,104.44,86.66,"education_rnk",47.0533
"51004","zcta",2019,112.73,97.61,98.27,112.59,"education_rnk",68.0623
"51005","zcta",2019,109.36,114.4,81.69,98.78,"education_rnk",79.344
"51006","zcta",2019,99.34,93.22,108.25,93.39,"education_rnk",35.7814
"51007","zcta",2019,105.7,88.58,107.64,114.71,"education_rnk",43.1384
"51008","zcta",2019,110.62,121.84,113.54,86.16,"education_rnk",74.4706
"51009","zcta",2019,111.33,83.98,182.78,87.63,"education_rnk",24.1047
"51010","zcta",2019,102.11,76.63,93.69,90.27,"education_rnk",36.8435
