"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"28464","zcta",2019,48.36,64.44,95.64,88.77,"education_score",49.64
"28465","zcta",2019,118.27,95.56,65.68,83.74,"education_score",119.82
"28466","zcta",2019,78.95,90.26,101.22,92.63,"education_score",80.28
"28467","zcta",2019,113.08,86.21,62,84.17,"education_score",113
"28468","zcta",2019,120.92,104.81,68.84,84.17,"education_score",124.56
"28469","zcta",2019,117.17,117.61,66.64,84.17,"education_score",125.72
"28470","zcta",2019,99.42,94.45,87.31,87.15,"education_score",99.91
"28472","zcta",2019,98.9,89.31,96.76,105.3,"education_score",95.94
"28478","zcta",2019,83.08,101.48,120.44,99.3,"education_score",82.78
"28479","zcta",2019,107.33,105.13,99.38,95.43,"education_score",107.39
"28480","zcta",2019,135.21,126.23,84.78,84.46,"education_score",140.97
"28501","zcta",2019,77.08,87.1,102.27,103.41,"education_score",77.33
"28504","zcta",2019,90.41,81.43,101.26,108.47,"education_score",86.53
"28508","zcta",2019,34.09,92.01,129.54,89.96,"education_score",40.7
"28510","zcta",2019,109,101.96,68.24,85.16,"education_score",113.31
"28511","zcta",2019,88.79,83.09,76.04,88.19,"education_score",90.27
"28512","zcta",2019,123.94,101.77,69.38,84.4,"education_score",125.92
"28513","zcta",2019,92.84,88.6,114.32,98.56,"education_score",88.62
"28515","zcta",2019,89.78,92.01,81.5,89.82,"education_score",92.51
"28516","zcta",2019,103.29,95.26,87.53,89.39,"education_score",103.46
"28518","zcta",2019,83.62,84.55,117.03,98.51,"education_score",79.92
"28519","zcta",2019,60.52,121.08,76.39,88.55,"education_score",80.56
"28520","zcta",2019,80.9,106.51,75.29,104.39,"education_score",89.63
"28521","zcta",2019,78.05,97.47,109.07,94.24,"education_score",81
"28523","zcta",2019,98.72,67.3,85.05,86.64,"education_score",91.86
"28524","zcta",2019,111.88,88.64,115.01,92.6,"education_score",102.62
"28525","zcta",2019,64.88,79.41,108.21,103.87,"education_score",64.31
"28526","zcta",2019,63.27,91.36,121.2,97.14,"education_score",65.39
"28527","zcta",2019,75.58,67.7,97.5,98.73,"education_score",71.04
"28528","zcta",2019,116.28,106.51,110.71,85.16,"education_score",112.1
"28529","zcta",2019,95.18,80.53,94.76,90.1,"education_score",90.94
"28530","zcta",2019,92.27,106.11,97.87,96.73,"education_score",95.64
"28531","zcta",2019,104.16,93.22,81.17,84.17,"education_score",104.76
"28532","zcta",2019,108.61,89.28,110.29,105.2,"education_score",101.1
"28533","zcta",2019,NA,NA,NA,NA,"education_score",NA
"28537","zcta",2019,NA,NA,NA,NA,"education_score",NA
"28538","zcta",2019,81.35,101.58,98.06,88.35,"education_score",86.1
"28539","zcta",2019,102.18,95.19,113.6,94.22,"education_score",97.64
"28540","zcta",2019,100.31,83.12,108.07,118.07,"education_score",93.38
"28543","zcta",2019,109.84,91.83,116.88,83.27,"education_score",102.77
"28544","zcta",2019,100.49,82.85,98.42,86.23,"education_score",95.69
"28546","zcta",2019,108.01,92.46,112.25,105.15,"education_score",101.53
"28547","zcta",2019,NA,NA,NA,NA,"education_score",NA
"28551","zcta",2019,87.52,101.48,103.55,103.42,"education_score",90.03
"28552","zcta",2019,49.64,106.51,171.2,87.15,"education_score",47.19
"28553","zcta",2019,102.71,117.8,60.03,85.16,"education_score",114.68
"28554","zcta",2019,113.44,106.51,52.24,83.17,"education_score",119.2
"28555","zcta",2019,92.77,78.65,90.17,100.24,"education_score",89.48
"28556","zcta",2019,105.31,109.9,89.09,85.16,"education_score",109.2
"28557","zcta",2019,114.23,101.15,86.88,98.32,"education_score",114.52
"28560","zcta",2019,97.56,101,100.71,108.22,"education_score",97.85
"28562","zcta",2019,108.68,102.04,96.59,127.3,"education_score",107.87
"28570","zcta",2019,101.42,100.22,99.6,97.34,"education_score",101.11
"28571","zcta",2019,116.3,76.03,60.67,85.16,"education_score",113.07
"28572","zcta",2019,78.23,73.67,103.94,105.8,"education_score",73.75
"28573","zcta",2019,99.71,108.34,85.35,107.76,"education_score",104.58
"28574","zcta",2019,100.42,89.63,120.5,96.21,"education_score",93.3
"28575","zcta",2019,116.27,107.73,74.81,83.17,"education_score",120.12
"28577","zcta",2019,80.99,86.87,79.74,90.39,"education_score",84.76
"28578","zcta",2019,46.01,95.87,130.2,111.97,"education_score",50.41
"28579","zcta",2019,113.61,93.45,73.82,87.29,"education_score",113.1
"28580","zcta",2019,76.13,88.31,93.07,90.14,"education_score",78.76
"28581","zcta",2019,86.58,96.21,83.29,87.03,"education_score",92.96
"28582","zcta",2019,95.43,98.59,106.59,94.83,"education_score",95.2
"28583","zcta",2019,104.77,70.56,89.75,85.16,"education_score",96.21
"28584","zcta",2019,110.62,97.03,104,93.41,"education_score",107.23
"28585","zcta",2019,79.05,88.86,94.53,91.83,"education_score",81.01
"28586","zcta",2019,88.91,90.73,107.08,96.62,"education_score",86.84
"28587","zcta",2019,89.61,81.58,79.08,101.54,"education_score",89.29
"28589","zcta",2019,90.84,106.51,64.35,91.66,"education_score",98.98
"28590","zcta",2019,118.18,108.05,112.77,105.25,"education_score",115.52
"28594","zcta",2019,127.46,124.77,74.92,86.56,"education_score",134.69
"28601","zcta",2019,101.79,98.21,104.1,131.36,"education_score",99.8
"28602","zcta",2019,93.26,91.33,99.8,117.31,"education_score",91.53
"28604","zcta",2019,109.27,76.77,98.05,108.71,"education_score",101.67
"28605","zcta",2019,124.24,95.02,78.28,105.72,"education_score",122.4
"28606","zcta",2019,83.77,81.87,86.37,109.57,"education_score",83.81
"28607","zcta",2019,110.77,91.89,126.77,101.57,"education_score",104.56
"28609","zcta",2019,92.1,95.18,93.99,93.88,"education_score",93.32
"28610","zcta",2019,92.69,90.78,96.57,96.47,"education_score",91.69
"28611","zcta",2019,46.17,95.3,74.56,101.02,"education_score",60.7
"28612","zcta",2019,81.93,86,96.64,105.71,"education_score",81.7
"28613","zcta",2019,93,93.04,108.95,121.59,"education_score",90.03
"28615","zcta",2019,84.78,78.71,100.78,84.17,"education_score",81.85
"28616","zcta",2019,NA,NA,NA,NA,"education_score",NA
"28617","zcta",2019,93.94,79.66,96.6,92.07,"education_score",89.76
"28618","zcta",2019,113.14,91.68,86.62,87.98,"education_score",111.26
"28619","zcta",2019,100,112.17,85.12,86.8,"education_score",106.99
"28621","zcta",2019,86.1,90.96,102.9,109.92,"education_score",85.1
"28622","zcta",2019,79.6,93.7,88.09,104.49,"education_score",83.72
"28623","zcta",2019,63.67,97.95,90.94,94.71,"education_score",71.96
"28624","zcta",2019,61.17,86.06,88.31,93.39,"education_score",68.42
"28625","zcta",2019,93.73,94.05,102.14,109.31,"education_score",92.25
"28626","zcta",2019,109.67,111.71,80.51,85.91,"education_score",115.53
"28627","zcta",2019,71.5,89.47,84.35,96.05,"education_score",76.94
"28628","zcta",2019,96.2,106.51,87.78,93.21,"education_score",99.57
"28629","zcta",2019,NA,NA,NA,NA,"education_score",NA
"28630","zcta",2019,83.43,96.15,95.26,103.4,"education_score",86.26
"28631","zcta",2019,92.53,97.62,96.43,103.59,"education_score",94.51
"28634","zcta",2019,84.02,76.45,100.79,94.93,"education_score",79.98
"28635","zcta",2019,74.75,105.72,101.35,94.41,"education_score",81.43
"28636","zcta",2019,72.77,95.71,89.08,96.7,"education_score",78.64
"28637","zcta",2019,88.84,72.98,94.34,93.83,"education_score",83.72
"28638","zcta",2019,85.7,93.93,103.85,94.52,"education_score",85.97
"28640","zcta",2019,94.59,79.72,93.76,91.87,"education_score",90.3
"28642","zcta",2019,90.81,86.04,97.71,91.55,"education_score",88.65
"28643","zcta",2019,99.3,94.4,91.6,92.56,"education_score",98.78
"28644","zcta",2019,86.67,101.63,77.35,98.08,"education_score",93.85
"28645","zcta",2019,82.92,85.39,93.31,120.35,"education_score",82.4
"28646","zcta",2019,126.48,94.61,77.45,92.64,"education_score",123.16
"28647","zcta",2019,NA,NA,NA,NA,"education_score",NA
"28649","zcta",2019,96.87,106.51,107.66,88.15,"education_score",96.78
"28650","zcta",2019,96.69,94.09,101.45,106.53,"education_score",94.87
"28651","zcta",2019,81.85,82.68,95.72,91.75,"education_score",81.03
"28652","zcta",2019,NA,NA,NA,NA,"education_score",NA
"28654","zcta",2019,98.34,110.46,67.89,99.6,"education_score",106.94
"28655","zcta",2019,85.94,89.89,91.39,128.36,"education_score",86.35
"28657","zcta",2019,93.41,81.81,89.46,115.43,"education_score",90.59
"28658","zcta",2019,91.9,95.6,102.31,107.23,"education_score",91.4
"28659","zcta",2019,76.79,89.42,98.94,103.43,"education_score",78.2
"28660","zcta",2019,94.15,86.17,89.26,94.39,"education_score",93.35
"28662","zcta",2019,111.39,86.15,43.56,95.11,"education_score",116.39
"28663","zcta",2019,95.44,75.85,88.32,90.14,"education_score",91.03
"28665","zcta",2019,96.59,130,90.69,89.11,"education_score",108.11
"28666","zcta",2019,116.46,106.51,43.56,88.15,"education_score",122.42
"28667","zcta",2019,60.98,102.31,105.02,100.22,"education_score",68.77
"28668","zcta",2019,133.39,107.84,88.48,94.9,"education_score",131.79
"28669","zcta",2019,94.9,109.63,77.08,108.94,"education_score",102.18
"28670","zcta",2019,88.28,120.37,102.38,95.78,"education_score",95.53
"28671","zcta",2019,97.59,83.02,64.65,91.58,"education_score",98.98
"28672","zcta",2019,NA,NA,NA,NA,"education_score",NA
"28673","zcta",2019,122.51,101.21,95.75,87.34,"education_score",119.19
"28675","zcta",2019,77.96,77.01,94.48,98.11,"education_score",76.4
"28676","zcta",2019,85.93,87.27,97.24,101.49,"education_score",86.1
"28677","zcta",2019,92.24,92.56,101.09,101.22,"education_score",91.02
"28678","zcta",2019,97.35,87.08,89.08,99.35,"education_score",95.38
"28679","zcta",2019,109.51,96.24,78.3,99.11,"education_score",111.24
"28681","zcta",2019,91.26,98.15,92.35,99.31,"education_score",93.46
"28682","zcta",2019,107,119.38,85.28,84.17,"education_score",113.9
"28683","zcta",2019,81.96,87.84,105.59,88.2,"education_score",81.32
"28684","zcta",2019,96.06,89.61,87.57,87.96,"education_score",96.78
"28685","zcta",2019,88.78,65.33,82.55,93.06,"education_score",83.13
"28689","zcta",2019,83.3,89.85,103.6,94.66,"education_score",82.71
"28690","zcta",2019,91.96,84.61,93.48,90.32,"education_score",90.28
"28692","zcta",2019,116.24,102.36,88.32,95.12,"education_score",116.35
"28693","zcta",2019,92.62,78.8,90.7,90.14,"education_score",88.79
"28694","zcta",2019,96.57,93.66,84.34,96.74,"education_score",97.94
"28697","zcta",2019,91.96,96.24,97.67,102.81,"education_score",92.78
"28698","zcta",2019,95.72,89.31,101.87,95.29,"education_score",93.01
"28701","zcta",2019,112.53,93.29,86.57,88.15,"education_score",110.7
"28702","zcta",2019,88.38,105.87,64.08,91.02,"education_score",99.47
"28704","zcta",2019,113.81,102.25,101.02,97.15,"education_score",112.42
"28705","zcta",2019,91.64,98.46,89.39,86.38,"education_score",94.93
"28707","zcta",2019,121.05,111.14,104.58,89.23,"education_score",119.73
"28708","zcta",2019,108.39,87.03,85.77,93.63,"education_score",105.68
"28709","zcta",2019,109.81,100.32,91.3,87.5,"education_score",109.72
"28711","zcta",2019,109.72,76.12,82.57,99.34,"education_score",104.56
"28712","zcta",2019,102.19,79.12,86.49,99.43,"education_score",98.31
"28713","zcta",2019,85.89,95.82,97.59,90.28,"education_score",88.26
"28714","zcta",2019,95.06,90.08,91.85,96.42,"education_score",94.32
"28715","zcta",2019,108.77,104.52,94.4,95.15,"education_score",109.56
"28716","zcta",2019,95.03,97.6,96.51,91.23,"education_score",95.89
"28717","zcta",2019,105.63,67.96,86.73,94.79,"education_score",97.85
"28718","zcta",2019,94,106.51,82.4,95.3,"education_score",99.26
"28719","zcta",2019,84.45,96.1,106.02,86.25,"education_score",85.5
"28720","zcta",2019,116.86,93.54,111.27,87.15,"education_score",109.82
"28721","zcta",2019,103.65,98.97,88.37,96.28,"education_score",104.71
"28722","zcta",2019,91.76,87.5,93.85,89.45,"education_score",91.12
"28723","zcta",2019,110.69,72.94,150.88,87.4,"education_score",95.57
"28725","zcta",2019,NA,NA,NA,NA,"education_score",NA
"28726","zcta",2019,73.74,88.28,111.13,86.16,"education_score",73.97
"28729","zcta",2019,101.1,99.38,80.73,84.17,"education_score",104.52
"28730","zcta",2019,111.73,91.91,97.08,88.15,"education_score",107.89
"28731","zcta",2019,98.45,76.11,83.03,93.12,"education_score",95.02
"28732","zcta",2019,116.12,98.5,90.2,94.18,"education_score",114.55
"28733","zcta",2019,NA,NA,NA,NA,"education_score",NA
"28734","zcta",2019,97.77,84.75,91.19,102.28,"education_score",94.73
"28735","zcta",2019,127.77,102.14,55.3,84.17,"education_score",130.89
"28736","zcta",2019,105.27,102.04,117.37,95.8,"education_score",102.02
"28739","zcta",2019,110.22,96.21,80.35,95.23,"education_score",110.87
"28740","zcta",2019,84.55,89.82,64.7,88.04,"education_score",90.91
"28741","zcta",2019,115.19,92.88,70.62,99.31,"education_score",115.78
"28742","zcta",2019,102.84,116.38,96.74,89.14,"education_score",107.55
"28743","zcta",2019,95.48,116.68,83.9,88.15,"education_score",104.34
"28745","zcta",2019,130.15,98.18,97.33,84.17,"education_score",126.23
"28746","zcta",2019,113.07,107.96,80.72,97.09,"education_score",116.73
"28747","zcta",2019,82.32,76.83,93.02,92.67,"education_score",79.84
"28748","zcta",2019,97.96,93.94,95.9,87.15,"education_score",97.25
"28749","zcta",2019,130.53,106.51,43.56,101.08,"education_score",135.44
"28751","zcta",2019,115.27,91.12,65.63,92.49,"education_score",115.76
"28752","zcta",2019,89.34,98.08,101.71,110.37,"education_score",90.08
"28753","zcta",2019,92.18,89.77,81.2,98.32,"education_score",93.84
"28754","zcta",2019,104.54,88.8,103.92,91.58,"education_score",101.07
"28756","zcta",2019,103.76,96.78,107.67,88.41,"education_score",100
"28757","zcta",2019,NA,NA,NA,NA,"education_score",NA
"28759","zcta",2019,114.4,92.18,93.29,87.15,"education_score",111.13
"28761","zcta",2019,100.89,81.45,79.46,102.12,"education_score",97.96
"28762","zcta",2019,92.59,98.39,89.15,91.5,"education_score",95.49
"28763","zcta",2019,104.75,107.11,87.16,89.52,"education_score",107.63
"28766","zcta",2019,109.94,100.71,93.3,84.17,"education_score",108.86
"28768","zcta",2019,107.97,81.57,89.56,94.48,"education_score",102.89
"28771","zcta",2019,85.83,72.56,101.33,95.59,"education_score",79.76
"28772","zcta",2019,107.46,88.64,76.39,92.88,"education_score",105.96
"28773","zcta",2019,109.25,85.65,77.71,92.23,"education_score",106.97
"28774","zcta",2019,113.04,90.85,50.95,97.61,"education_score",117.22
"28775","zcta",2019,26.69,75.16,53.34,88.15,"education_score",43.77
"28777","zcta",2019,92.86,90.02,86.13,110.65,"education_score",93.51
"28778","zcta",2019,103.21,70.43,90.26,91.25,"education_score",96.43
"28779","zcta",2019,104.35,102.39,91.26,94.23,"education_score",106.22
"28781","zcta",2019,90.11,97.85,62.13,93.12,"education_score",98.18
"28782","zcta",2019,112.76,81.22,74.71,89.98,"education_score",109.34
"28783","zcta",2019,83.53,90.68,63.23,87.44,"education_score",89.93
"28785","zcta",2019,106.98,97.75,89.63,92.76,"education_score",106.79
"28786","zcta",2019,97.62,90.77,89.08,99.3,"education_score",97.63
"28787","zcta",2019,107.13,99.22,96.36,97.29,"education_score",106.41
"28789","zcta",2019,96.97,99.21,87.3,95.65,"education_score",99.34
"28790","zcta",2019,114.65,104.89,90.66,85.16,"education_score",115.24
"28791","zcta",2019,111.82,99.65,86.69,91.21,"education_score",112.34
"28792","zcta",2019,93.6,86.88,102.43,111.13,"education_score",90.42
"28801","zcta",2019,115.07,89.46,86.85,93.28,"education_score",112.16
"28803","zcta",2019,113.79,95.85,88.06,100.12,"education_score",112.66
"28804","zcta",2019,117.16,89.69,96.17,105.39,"education_score",112.77
"28805","zcta",2019,116.02,92.03,88.91,88.15,"education_score",113.49
"28806","zcta",2019,108.87,98.87,95.01,115.22,"education_score",107.75
"28901","zcta",2019,88.99,89.16,90.77,88.39,"education_score",90.15
"28902","zcta",2019,115.52,92.11,93.12,93.64,"education_score",111.33
"28904","zcta",2019,100.94,96.89,90.14,97.77,"education_score",101.3
"28905","zcta",2019,76.51,98.27,92.59,93.53,"education_score",81.55
"28906","zcta",2019,102.1,93.31,81.8,101.53,"education_score",102.4
"28909","zcta",2019,117.68,106.51,107.82,93.52,"education_score",114.04
"27006","zcta",2019,113.2,115.3,98.72,92.38,"education_score",116
"27007","zcta",2019,74.36,83.54,78.58,87.96,"education_score",78.17
"27009","zcta",2019,108.14,105.39,122.09,97.02,"education_score",103.77
"27011","zcta",2019,87.06,93.83,91.29,96.31,"education_score",89.23
"27012","zcta",2019,118.39,101.23,102.48,100.36,"education_score",115.19
"27013","zcta",2019,99.68,82.02,103.93,91.54,"education_score",93.02
"27014","zcta",2019,89.41,94.05,124.23,90,"education_score",85.24
"27016","zcta",2019,88.72,85.94,82.55,87.15,"education_score",89.79
"27017","zcta",2019,83.72,89.33,108.92,103.83,"education_score",82.3
"27018","zcta",2019,95.85,99.82,92.7,93.53,"education_score",97.42
"27019","zcta",2019,98.59,108.42,81.29,99.22,"education_score",103.88
"27020","zcta",2019,73.72,88.69,107.42,92.68,"education_score",73.81
"27021","zcta",2019,96.8,105.69,98.9,99.39,"education_score",98.83
"27022","zcta",2019,101.69,93.99,98.3,88.15,"education_score",99.37
"27023","zcta",2019,119.37,108.46,96.81,90.39,"education_score",119.11
"27024","zcta",2019,51.28,93.92,112.29,90.03,"education_score",57.57
"27025","zcta",2019,89.01,83.62,90.74,98.38,"education_score",87.31
"27027","zcta",2019,81.51,83.27,90.29,86.16,"education_score",81.86
"27028","zcta",2019,90.2,96.7,98.18,105.43,"education_score",90.94
"27030","zcta",2019,81.82,93.23,94.29,115.32,"education_score",84.07
"27040","zcta",2019,114.19,100.61,105.39,96.62,"education_score",111.02
"27041","zcta",2019,88.84,93.12,99.26,94.81,"education_score",89.16
"27042","zcta",2019,116.77,92.15,63.2,102.31,"education_score",116.14
"27043","zcta",2019,73.62,90.48,103.46,97.81,"education_score",75.38
"27045","zcta",2019,95.16,98.14,95.71,86.27,"education_score",96.47
"27046","zcta",2019,97.28,120.97,72.87,85.16,"education_score",107.67
"27047","zcta",2019,81.71,85.33,122.31,88.23,"education_score",76.81
"27048","zcta",2019,91.51,100.94,98.39,88.27,"education_score",93.54
"27050","zcta",2019,102.87,92.82,83.37,93.79,"education_score",102.46
"27051","zcta",2019,91.31,89.29,105.91,93.7,"education_score",88.8
"27052","zcta",2019,89.64,98.57,94.16,98.82,"education_score",91.66
"27053","zcta",2019,97.7,70.07,80.47,89.84,"education_score",91.92
"27054","zcta",2019,91.64,97.36,87.77,88.59,"education_score",94.92
"27055","zcta",2019,87.36,96.37,93.81,108.87,"education_score",89.02
"27101","zcta",2019,103.79,96.66,100.26,114.49,"education_score",102.06
"27103","zcta",2019,112.74,103.71,95.16,111.33,"education_score",112.53
"27104","zcta",2019,119.51,109.08,92.92,106.35,"education_score",120.61
"27105","zcta",2019,82.61,79.49,108.03,120.2,"education_score",77.75
