"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"69212","zcta",2019,115.2,63.8,103.7,117.23,"education_rnk",45.5087
"69214","zcta",2019,121.5,90.29,181.21,193.03,"education_rnk",41.2765
"69216","zcta",2019,119.23,123.4,103.18,112.37,"education_rnk",87.4004
"69217","zcta",2019,117.58,94.99,95.07,133.07,"education_rnk",75.1311
"69218","zcta",2019,111.31,88.74,80.85,114.48,"education_rnk",66.9743
"69219","zcta",2019,91.06,86.62,57.61,120.4,"education_rnk",37.504
"69220","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"69221","zcta",2019,118.08,75.35,112.35,117.92,"education_rnk",57.6064
"69301","zcta",2019,95.68,73.88,103.13,124.44,"education_rnk",21.4623
"69331","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"69333","zcta",2019,111.2,90.83,104.17,105.77,"education_rnk",59.9022
"69334","zcta",2019,101.29,80.1,108.13,105,"education_rnk",31.3613
"69335","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"69336","zcta",2019,103.29,92.8,109.38,92.36,"education_rnk",44.6538
"69337","zcta",2019,121.15,67.31,115.39,106.19,"education_rnk",61.6152
"69339","zcta",2019,106.39,74.07,105.42,100.82,"education_rnk",39.2008
"69340","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"69341","zcta",2019,104.35,106.4,106.69,105.7,"education_rnk",57.2988
"69343","zcta",2019,102.96,71.04,100.72,122.44,"education_rnk",30.3381
"69345","zcta",2019,109.14,99.79,95.02,88.38,"education_rnk",65.4621
"69346","zcta",2019,115.38,94.64,87.31,95.24,"education_rnk",77.4367
"69347","zcta",2019,110.16,85.43,83,105.17,"education_rnk",62.9331
"69348","zcta",2019,112.3,89.33,96.99,106.98,"education_rnk",63.2375
"69350","zcta",2019,112.14,91.96,91.66,108.82,"education_rnk",67.8615
"69351","zcta",2019,107.16,57.84,103.76,122.11,"education_rnk",27.7055
"69352","zcta",2019,79.26,81.06,96.1,89.64,"education_rnk",11.1392
"69353","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"69354","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"69355","zcta",2019,114.26,93.95,76.71,104.39,"education_rnk",74.8235
"69356","zcta",2019,76.97,77.15,109.55,92.24,"education_rnk",8.0338
"69357","zcta",2019,99.47,98.95,94.12,120.15,"education_rnk",46.6129
"69358","zcta",2019,104.54,92.66,105.41,104.51,"education_rnk",46.4057
"69360","zcta",2019,92.5,69.39,113.33,105.66,"education_rnk",15.4394
"69361","zcta",2019,97.42,94.84,113.94,132.89,"education_rnk",31.8729
"69365","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"69366","zcta",2019,112.76,94.72,118.82,104.1,"education_rnk",61.2039
"69367","zcta",2019,116.22,97.83,55.09,92.38,"education_rnk",85.9012
"68001","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"68002","zcta",2019,111.17,104.6,104.94,90.75,"education_state_rnk",74.3396
"68003","zcta",2019,111.83,105.69,105.95,96.84,"education_state_rnk",76.6981
"68004","zcta",2019,117.88,66.21,111.92,86.64,"education_state_rnk",49.2453
"68005","zcta",2019,109.85,88.66,107.68,131.66,"education_state_rnk",46.4151
"68007","zcta",2019,121.55,124.93,128.29,110.54,"education_state_rnk",95.0943
"68008","zcta",2019,112.9,101.34,113.85,110.83,"education_state_rnk",65.6604
"68010","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"68014","zcta",2019,43.05,99.01,108.25,88.19,"education_state_rnk",1.1321
"68015","zcta",2019,105.29,103.84,99.32,89.16,"education_state_rnk",55.283
"68016","zcta",2019,109.16,109.74,91.01,91.95,"education_state_rnk",81.1321
"68017","zcta",2019,109.04,104.47,98.62,122.81,"education_state_rnk",66.0377
"68018","zcta",2019,121.8,130.35,118.35,118.65,"education_state_rnk",97.1698
"68019","zcta",2019,114.06,92.33,76.11,98.08,"education_state_rnk",83.5849
"68020","zcta",2019,99.86,78.81,64.21,135.07,"education_state_rnk",32.0755
"68022","zcta",2019,127.37,125.69,125.38,113.37,"education_state_rnk",98.1132
"68023","zcta",2019,119.98,110.53,97.02,86.63,"education_state_rnk",94.5283
"68025","zcta",2019,96.81,82.61,107.13,130.35,"education_state_rnk",14.1509
"68028","zcta",2019,125.23,125.02,137.53,102.46,"education_state_rnk",96.4151
"68029","zcta",2019,117.94,108.68,83.46,101.86,"education_state_rnk",92.4528
"68030","zcta",2019,106.04,108.55,86.15,91.98,"education_state_rnk",70.8491
"68031","zcta",2019,119.78,105.51,93,113.73,"education_state_rnk",91.8868
"68033","zcta",2019,118.95,78.18,103.36,383.89,"education_state_rnk",49.6226
"68034","zcta",2019,116.8,109.92,92.07,97.04,"education_state_rnk",90
"68036","zcta",2019,125.63,80.66,75.09,100.65,"education_state_rnk",92.2642
"68037","zcta",2019,110.66,128.85,120.2,88.37,"education_state_rnk",85.4717
"68038","zcta",2019,106.03,92.25,96.06,91.4,"education_state_rnk",48.8679
"68039","zcta",2019,84.32,81.92,176.01,94.08,"education_state_rnk",2.6415
"68040","zcta",2019,95.86,86.4,94.69,95.16,"education_state_rnk",20.9434
"68041","zcta",2019,113.68,105.35,112.54,95.76,"education_state_rnk",76.0377
"68042","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"68044","zcta",2019,87.22,90.94,102.25,115.07,"education_state_rnk",8.3019
"68045","zcta",2019,106.1,79.88,111.22,110.27,"education_state_rnk",25.566
"68046","zcta",2019,118.96,109.86,118.94,123.43,"education_state_rnk",86.9811
"68047","zcta",2019,112.95,107.09,105.65,111.68,"education_state_rnk",78.4906
"68048","zcta",2019,109.32,108.32,108.71,101.49,"education_state_rnk",67.7358
"68050","zcta",2019,98.44,76.01,81.32,91.85,"education_state_rnk",23.4906
"68055","zcta",2019,104.77,74.32,104.16,101.34,"education_state_rnk",22.4528
"68057","zcta",2019,106.29,87.36,97.65,104.05,"education_state_rnk",42.2642
"68058","zcta",2019,110.87,95.16,71.05,84.17,"education_state_rnk",83.0189
"68059","zcta",2019,115.68,109.71,110,96.47,"education_state_rnk",85.6604
"68061","zcta",2019,104.34,96.4,110.64,89.79,"education_state_rnk",40.9434
"68062","zcta",2019,107.45,89.83,98.55,123.68,"education_state_rnk",44.5283
"68063","zcta",2019,99.61,94.59,91.1,105.12,"education_state_rnk",37.2642
"68064","zcta",2019,115.32,113.11,84.04,108.64,"education_state_rnk",93.0189
"68065","zcta",2019,108.35,97.65,100.56,112.63,"education_state_rnk",57.5472
"68066","zcta",2019,107.85,102.72,106.12,106.22,"education_state_rnk",60
"68067","zcta",2019,93.77,87.84,150.25,100.29,"education_state_rnk",6.4151
"68068","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"68069","zcta",2019,118.21,131.79,101,92,"education_state_rnk",97.5472
"68070","zcta",2019,106.22,117.52,94.04,96.53,"education_state_rnk",78.3019
"68071","zcta",2019,91.86,86.1,160.34,98.91,"education_state_rnk",4.1509
"68072","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"68073","zcta",2019,115.23,97.21,111.84,96.12,"education_state_rnk",71.8868
"68102","zcta",2019,118.63,95.14,88.55,100.74,"education_state_rnk",90.7547
"68104","zcta",2019,94.36,95.44,111.15,118.32,"education_state_rnk",16.0377
"68105","zcta",2019,85.08,102.91,104.35,101.28,"education_state_rnk",12.6415
"68106","zcta",2019,117.88,107.44,93.25,101.39,"education_state_rnk",92.8302
"68107","zcta",2019,43.02,81.1,131.2,112.26,"education_state_rnk",0.566
"68108","zcta",2019,49.87,91.61,122.52,91.3,"education_state_rnk",1.3208
"68111","zcta",2019,71.06,79.48,128.29,114.33,"education_state_rnk",2.0755
"68112","zcta",2019,92.9,88.09,113.54,105.67,"education_state_rnk",10.3774
"68113","zcta",2019,113.09,86.48,122,96.96,"education_state_rnk",45.4717
"68114","zcta",2019,122.62,102.21,100.17,112.59,"education_state_rnk",93.2075
"68116","zcta",2019,128.46,121.3,111.68,103.23,"education_state_rnk",98.8679
"68117","zcta",2019,79.59,93.19,111.77,97.6,"education_state_rnk",4.717
"68118","zcta",2019,125.93,128.28,115.31,94.49,"education_state_rnk",98.6792
"68122","zcta",2019,113.88,107.88,114.94,105.41,"education_state_rnk",80.3774
"68123","zcta",2019,119.55,108.22,119.89,137.42,"education_state_rnk",85.8491
"68124","zcta",2019,123.24,107.54,102.29,102.55,"education_state_rnk",96.1321
"68127","zcta",2019,111.47,100.84,97.11,112.53,"education_state_rnk",74.1509
"68128","zcta",2019,115.81,96.19,111.59,102.43,"education_state_rnk",73.2075
"68130","zcta",2019,128.84,123.46,115.49,98.35,"education_state_rnk",99.2453
"68131","zcta",2019,90.24,89.82,115.18,112.55,"education_state_rnk",11.2264
"68132","zcta",2019,116.14,107.99,105.71,105.52,"education_state_rnk",89.6226
"68133","zcta",2019,123.66,112.84,122.26,114.17,"education_state_rnk",93.5849
"68134","zcta",2019,107.98,98.77,97.27,111.35,"education_state_rnk",61.6981
"68135","zcta",2019,125.83,123.31,123.36,100.24,"education_state_rnk",97.7358
"68136","zcta",2019,124.78,115.63,130.63,97.34,"education_state_rnk",93.9623
"68137","zcta",2019,116.49,109.16,106.48,114.33,"education_state_rnk",86.6981
"68138","zcta",2019,120.41,112.24,109.69,94.4,"education_state_rnk",92.6415
"68142","zcta",2019,117.77,110.64,90.8,93.76,"education_state_rnk",94.1509
"68144","zcta",2019,121.22,108.45,99.36,109.48,"education_state_rnk",94.3396
"68147","zcta",2019,92.44,101.86,109.98,109.78,"education_state_rnk",16.9811
"68152","zcta",2019,105.16,110.44,94.96,103.96,"education_state_rnk",67.1698
"68154","zcta",2019,126.8,113.54,96.31,103.33,"education_state_rnk",98.4906
"68157","zcta",2019,106.84,95.24,102.2,100.81,"education_state_rnk",50.7547
"68164","zcta",2019,119.26,108.98,106.02,97.25,"education_state_rnk",91.5094
"68178","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"68301","zcta",2019,109.23,105.06,97.79,97.09,"education_state_rnk",71.5094
"68303","zcta",2019,109.63,107.81,89.73,124.21,"education_state_rnk",76.2264
"68304","zcta",2019,117.45,123.82,100.01,96.67,"education_state_rnk",96.1321
"68305","zcta",2019,108.18,100.52,97.69,93.74,"education_state_rnk",63.0189
"68307","zcta",2019,102.43,88.75,98.59,100.73,"education_state_rnk",29.5283
"68309","zcta",2019,103.15,87.53,81.76,112.16,"education_state_rnk",39.6226
"68310","zcta",2019,100.69,92.59,96.45,108.69,"education_state_rnk",33.2075
"68313","zcta",2019,105.63,69.27,111.24,90.24,"education_state_rnk",19.0566
"68314","zcta",2019,116.73,107.8,106.53,87.78,"education_state_rnk",85.283
"68315","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"68316","zcta",2019,113.34,86.71,77.81,103.53,"education_state_rnk",73.9623
"68317","zcta",2019,122.11,91.08,115.25,91.54,"education_state_rnk",83.3962
"68318","zcta",2019,102.27,82.8,73.14,96.51,"education_state_rnk",41.6981
"68319","zcta",2019,116.25,73.91,121.28,84.17,"education_state_rnk",43.7736
"68320","zcta",2019,119.85,111.1,112.21,89.35,"education_state_rnk",90.3774
"68321","zcta",2019,116.29,31.07,95.39,88.55,"education_state_rnk",17.2642
"68322","zcta",2019,121.73,109.28,106.16,119.35,"education_state_rnk",92.0755
"68323","zcta",2019,108.61,79.13,77.81,210.23,"education_state_rnk",45.0943
"68324","zcta",2019,139.06,146.24,143.83,84.17,"education_state_rnk",100
"68325","zcta",2019,101.73,219.28,107.13,119.06,"education_state_rnk",99.8113
"68326","zcta",2019,112.28,93.44,101.84,127.87,"education_state_rnk",61.8868
"68327","zcta",2019,108.42,80.09,99.73,113.59,"education_state_rnk",39.434
"68328","zcta",2019,116.72,127.2,144.73,84.17,"education_state_rnk",86.0377
"68329","zcta",2019,107.34,85.85,101.94,98.82,"education_state_rnk",40.283
"68331","zcta",2019,111.38,85.87,127.39,88.13,"education_state_rnk",39.2453
"68332","zcta",2019,88.67,78.07,102.75,109.32,"education_state_rnk",7.5472
"68333","zcta",2019,71.07,94.85,125.91,102.67,"education_state_rnk",2.8302
"68335","zcta",2019,101.67,74.98,127.25,117,"education_state_rnk",11.2264
"68336","zcta",2019,120.42,94.96,110.97,116.98,"education_state_rnk",82.3585
"68337","zcta",2019,111.28,88.38,67.36,89.01,"education_state_rnk",79.6226
"68338","zcta",2019,120.17,88.05,90.4,98.64,"education_state_rnk",86.6981
"68339","zcta",2019,117.27,152.61,87.59,113.66,"education_state_rnk",99.6226
"68340","zcta",2019,107.8,76.25,110.2,103.99,"education_state_rnk",26.9811
"68341","zcta",2019,107.42,92.5,102.33,103.64,"education_state_rnk",46.6981
"68342","zcta",2019,110.72,96.41,100.86,95.96,"education_state_rnk",62.2642
"68343","zcta",2019,103.63,92.49,95.7,94.74,"education_state_rnk",41.3208
"68344","zcta",2019,112.53,123.61,109.5,84.17,"education_state_rnk",87.3585
"68345","zcta",2019,93.89,88.56,58.74,171.04,"education_state_rnk",26.0377
"68346","zcta",2019,68.73,90.91,82.82,89.55,"education_state_rnk",3.5849
"68347","zcta",2019,119.74,112.14,115.6,99.55,"education_state_rnk",90.1887
"68348","zcta",2019,118.24,85.82,156.17,92.55,"education_state_rnk",38.1132
"68349","zcta",2019,114.68,91.63,97.93,94.52,"education_state_rnk",70.566
"68350","zcta",2019,102.53,116.83,85.51,110.32,"education_state_rnk",64.5283
"68351","zcta",2019,108.64,89.55,92.78,105.32,"education_state_rnk",56.6981
"68352","zcta",2019,100.32,87.38,100.91,98.17,"education_state_rnk",23.4906
"68354","zcta",2019,103.6,105.73,80.84,106.96,"education_state_rnk",65.0943
"68355","zcta",2019,108.14,82.53,104.1,97.97,"education_state_rnk",38.6792
"68357","zcta",2019,105.88,84.11,107.83,89.54,"education_state_rnk",30.3774
"68358","zcta",2019,112.21,119.56,127.02,94.87,"education_state_rnk",79.1509
"68359","zcta",2019,105.5,100.58,116.5,93.87,"education_state_rnk",42.8302
"68360","zcta",2019,112.3,71.28,95.09,89,"education_state_rnk",47.0755
"68361","zcta",2019,102.9,83.4,103.23,97.8,"education_state_rnk",26.6981
"68362","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"68364","zcta",2019,120.09,92.81,106.46,99.55,"education_state_rnk",80.9434
"68365","zcta",2019,110.28,113.04,93.79,95.51,"education_state_rnk",80.1887
"68366","zcta",2019,108.65,98.96,108.7,90.79,"education_state_rnk",55.0943
"68367","zcta",2019,104.91,90.68,78.01,102.64,"education_state_rnk",52.8302
"68368","zcta",2019,107.77,108.18,90.95,83.17,"education_state_rnk",75.0943
"68370","zcta",2019,100.7,78.72,91.27,105.42,"education_state_rnk",22.6415
"68371","zcta",2019,108.99,100.1,103.6,101.19,"education_state_rnk",60.1887
"68372","zcta",2019,121.67,122.8,152.11,90.43,"education_state_rnk",88.6792
"68375","zcta",2019,112.7,106.51,120.66,92.55,"education_state_rnk",64.3396
"68376","zcta",2019,104.32,91.35,87.01,106.34,"education_state_rnk",47.7358
"68377","zcta",2019,109.23,75.81,70.75,96.53,"education_state_rnk",54.5283
"68378","zcta",2019,106.32,86.3,107.84,113.04,"education_state_rnk",33.2075
"68379","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"68380","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"68381","zcta",2019,69.18,75.36,103.23,150.42,"education_state_rnk",2.2642
"68382","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"68401","zcta",2019,112.42,98.68,104.48,90.97,"education_state_rnk",65.3774
"68402","zcta",2019,117.73,102.23,123.04,104.52,"education_state_rnk",74.5283
"68403","zcta",2019,113.01,66.51,71.36,115.93,"education_state_rnk",53.9623
"68404","zcta",2019,111.89,95.21,96.74,90.14,"education_state_rnk",68.8679
"68405","zcta",2019,102.3,87.84,116.46,88.55,"education_state_rnk",25.0943
"68406","zcta",2019,102.96,106.6,79.62,95.56,"education_state_rnk",63.5849
"68407","zcta",2019,119.25,100.49,93.39,104.96,"education_state_rnk",89.8113
"68409","zcta",2019,114.47,115.85,108.71,102.86,"education_state_rnk",87.9245
"68410","zcta",2019,105.23,81.63,100.49,89.24,"education_state_rnk",31.6981
"68413","zcta",2019,113.39,113.55,91.61,106.56,"education_state_rnk",87.7358
"68414","zcta",2019,102.21,99.09,93.24,93.35,"education_state_rnk",53.3962
"68415","zcta",2019,106.39,95.22,87.66,84.17,"education_state_rnk",57.9245
"68416","zcta",2019,77.43,86.29,91.21,102.64,"education_state_rnk",4.3396
"68417","zcta",2019,107.64,104.08,81.54,88.18,"education_state_rnk",70.8491
"68418","zcta",2019,106.78,93.34,107.06,84.17,"education_state_rnk",43.9623
"68419","zcta",2019,107.63,125.17,123.15,113.16,"education_state_rnk",71.2264
"68420","zcta",2019,96.37,95.27,99.94,97.26,"education_state_rnk",23.2075
"68421","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"68422","zcta",2019,107.91,127.71,101.82,89.89,"education_state_rnk",84.8113
"68423","zcta",2019,114.73,113.78,77.1,89.44,"education_state_rnk",93.7736
"68424","zcta",2019,106.47,53.18,90.55,99.76,"education_state_rnk",16.4151
"68428","zcta",2019,111.58,115.31,113.4,103.85,"education_state_rnk",79.8113
"68430","zcta",2019,120.78,121.82,102.48,111.31,"education_state_rnk",96.7925
"68431","zcta",2019,96.81,80.5,78.96,83.17,"education_state_rnk",25.8491
"68433","zcta",2019,100.98,66.78,103.77,115.93,"education_state_rnk",12.8302
"68434","zcta",2019,115.15,95.28,109.78,95.67,"education_state_rnk",75.283
"68436","zcta",2019,112.71,75.29,92.98,100.98,"education_state_rnk",53.3962
"68437","zcta",2019,108.03,61.77,77.23,87.41,"education_state_rnk",31.2264
"68438","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"68439","zcta",2019,106.38,93.97,113.18,86.05,"education_state_rnk",43.0189
"68440","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"68441","zcta",2019,116.08,81.13,92.1,104.32,"education_state_rnk",64.717
"68442","zcta",2019,89.54,79.29,76.17,102.93,"education_state_rnk",13.2075
"68443","zcta",2019,113.56,104.45,112.02,94.68,"education_state_rnk",75.566
"68444","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"68445","zcta",2019,108.43,104.92,97.33,85.67,"education_state_rnk",75.8491
"68446","zcta",2019,117.78,114.55,105.49,88.39,"education_state_rnk",91.6981
"68447","zcta",2019,60.06,48.42,96.89,109.61,"education_state_rnk",0.9434
"68448","zcta",2019,94.05,86.14,88.8,95.37,"education_state_rnk",17.2642
"68450","zcta",2019,84.91,72.71,80.85,94.89,"education_state_rnk",6.9811
"68452","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"68453","zcta",2019,113.1,68.48,76.79,110.32,"education_state_rnk",51.1321
"68454","zcta",2019,118.55,116.04,135.83,84.17,"education_state_rnk",84.1509
"68455","zcta",2019,108.21,118.02,78.31,89.99,"education_state_rnk",87.1698
"68456","zcta",2019,110.82,101.76,113.4,86.25,"education_state_rnk",63.9623
"68457","zcta",2019,92.82,67.83,92.11,111.74,"education_state_rnk",7.9245
"68458","zcta",2019,100.27,90.34,103.23,104.46,"education_state_rnk",22.8302
"68460","zcta",2019,119.08,89.06,118.73,91.76,"education_state_rnk",72.2642
"68461","zcta",2019,124.39,136.48,157.87,100.05,"education_state_rnk",95.8491
"68462","zcta",2019,111.46,108.09,124.09,91.35,"education_state_rnk",65.8491
"68463","zcta",2019,110.97,75.14,96.41,101.17,"education_state_rnk",43.5849
"68464","zcta",2019,108.03,105.82,78.28,90.24,"education_state_rnk",80.7547
"68465","zcta",2019,102.46,85.44,119.69,87.59,"education_state_rnk",20
"68466","zcta",2019,103.16,83,104.01,91.37,"education_state_rnk",24.8113
"68467","zcta",2019,107.85,95.91,103.65,98.6,"education_state_rnk",55.6604
"68502","zcta",2019,106.09,92.66,97.23,131.5,"education_state_rnk",49.434
"68503","zcta",2019,102.63,79.94,126.35,92.32,"education_state_rnk",19.2453
"68504","zcta",2019,109.12,81.97,113.51,123.04,"education_state_rnk",38.4906
"68505","zcta",2019,117.06,94.21,104.45,98.36,"education_state_rnk",82.0755
"68506","zcta",2019,122.02,97.58,101,119.4,"education_state_rnk",90.9434
"68507","zcta",2019,115,104.61,102.62,110.52,"education_state_rnk",83.9623
"68508","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"68510","zcta",2019,117.08,94.66,104.32,145.73,"education_state_rnk",78.7736
"68512","zcta",2019,121.32,115.38,114.95,97.31,"education_state_rnk",94.717
"68514","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"68516","zcta",2019,123.67,108.64,111.19,104.24,"education_state_rnk",95.4717
"68517","zcta",2019,114.04,109.41,113.21,108.39,"education_state_rnk",80
"68520","zcta",2019,120.54,124.57,90.94,94.7,"education_state_rnk",98.3019
"68521","zcta",2019,104.65,92.08,116.71,120.3,"education_state_rnk",32.8302
"68522","zcta",2019,99.85,99.91,107.53,89.25,"education_state_rnk",36.0377
"68523","zcta",2019,118.53,111.3,125.57,85.16,"education_state_rnk",88.1132
"68524","zcta",2019,106.63,93.15,130.88,108.76,"education_state_rnk",29.5283
"68526","zcta",2019,125.75,117.74,119.52,96.52,"education_state_rnk",97.3585
"68527","zcta",2019,116.42,148.04,88.81,90.14,"education_state_rnk",99.434
"68528","zcta",2019,113.46,92.29,111.66,102.71,"education_state_rnk",62.6415
"68531","zcta",2019,110.25,108.25,164.36,102.08,"education_state_rnk",46.0377
"68532","zcta",2019,115.56,116.16,101.19,99.09,"education_state_rnk",91.1321
"68601","zcta",2019,94.86,91.54,106.77,134.46,"education_state_rnk",15.283
"68620","zcta",2019,114.57,104.07,104.95,94.04,"education_state_rnk",81.6981
"68621","zcta",2019,116.78,106.51,125.97,102.71,"education_state_rnk",70
"68622","zcta",2019,123,80.28,82.24,89.03,"education_state_rnk",88.4906
"68623","zcta",2019,116.95,91.28,66.95,94.37,"education_state_rnk",87.5472
