"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"95687","zcta",2019,101.89,116.64,105.56,111.03,"education_rnk",59.7209
"95688","zcta",2019,103.77,130.36,106.28,91.13,"education_rnk",73.3566
"95689","zcta",2019,114.09,105.06,91.49,93.12,"education_rnk",77.7087
"95690","zcta",2019,65.98,101.31,122.09,95.11,"education_rnk",6.6965
"95691","zcta",2019,103.47,122.23,116.2,99.09,"education_rnk",65.1512
"95692","zcta",2019,100.64,122.78,99.65,99.09,"education_rnk",64.4583
"95693","zcta",2019,101.47,120.89,101.89,85.16,"education_rnk",66.495
"95694","zcta",2019,81.83,131.72,108.55,92.13,"education_rnk",34.4149
"95695","zcta",2019,89.25,113.77,111.51,121.03,"education_rnk",32.3975
"95697","zcta",2019,28.74,106.51,64.94,85.16,"education_rnk",2.0821
"95698","zcta",2019,96.14,106.51,43.56,85.16,"education_rnk",65.5689
"95699","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"95701","zcta",2019,121.39,94.2,75.11,84.17,"education_rnk",85.3539
"95703","zcta",2019,98.92,126.1,65.66,93.38,"education_rnk",75.8824
"95709","zcta",2019,112.12,125.01,109.55,85.16,"education_rnk",81.0958
"95713","zcta",2019,113.98,105.17,90.54,89.29,"education_rnk",78.6769
"95714","zcta",2019,113.69,88.35,85.4,84.17,"education_rnk",71.2972
"95715","zcta",2019,113,149.82,137.75,89.14,"education_rnk",85.4802
"95717","zcta",2019,101.24,123.16,90.71,85.16,"education_rnk",68.6614
"95720","zcta",2019,119.44,106.51,81.84,86.16,"education_rnk",85.7716
"95721","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"95722","zcta",2019,115.34,143.47,87.27,85.41,"education_rnk",93.7893
"95724","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"95726","zcta",2019,110.65,119.96,91.32,87.15,"education_rnk",81.7272
"95728","zcta",2019,101.47,117.19,99.73,90.14,"education_rnk",65.3131
"95735","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"95736","zcta",2019,121.79,93.81,97.42,84.17,"education_rnk",83.0063
"95742","zcta",2019,122.09,150.08,121.39,96.11,"education_rnk",94.7898
"95746","zcta",2019,122.79,163.02,112.87,92.13,"education_rnk",97.5746
"95747","zcta",2019,117.4,143.12,116.06,106.07,"education_rnk",90.6353
"95757","zcta",2019,107.87,131.79,129.05,97.1,"education_rnk",74.0755
"95758","zcta",2019,104.26,119.31,114.72,100.1,"education_rnk",65.2646
"95762","zcta",2019,122.82,143.22,117.91,112.13,"education_rnk",93.8637
"95765","zcta",2019,121.87,132.23,128.13,124.99,"education_rnk",88.6827
"95776","zcta",2019,89.02,132.32,116.2,103.14,"education_rnk",44.942
"95811","zcta",2019,117.67,119.42,77.88,92.31,"education_rnk",91.5809
"95814","zcta",2019,107.95,98.4,69.31,86.16,"education_rnk",75.1959
"95815","zcta",2019,72.8,92.28,118.1,98.1,"education_rnk",7.8298
"95816","zcta",2019,128.21,123,65.35,97.25,"education_rnk",97.9017
"95817","zcta",2019,101.27,111.53,97.07,92.34,"education_rnk",63.4674
"95818","zcta",2019,120.66,137.48,96.4,92.16,"education_rnk",94.8967
"95819","zcta",2019,127.39,133.95,104.67,97.19,"education_rnk",96.5061
"95820","zcta",2019,80.06,97.22,104.75,100.14,"education_rnk",15.3714
"95821","zcta",2019,102.51,97.19,109.18,97.1,"education_rnk",46.192
"95822","zcta",2019,88.03,112.08,110.89,103.07,"education_rnk",30.3024
"95823","zcta",2019,75.97,93.1,124.24,109.04,"education_rnk",8.4742
"95824","zcta",2019,42.73,82.99,121.03,97.13,"education_rnk",1.4766
"95825","zcta",2019,99.31,100.66,108.64,103.13,"education_rnk",45.078
"95826","zcta",2019,111.4,109.11,108.88,93.12,"education_rnk",73.5509
"95827","zcta",2019,97.29,91.52,106,105.06,"education_rnk",33.981
"95828","zcta",2019,73.89,91.1,114.09,100.09,"education_rnk",8.4904
"95829","zcta",2019,99.52,115.36,121.22,89.14,"education_rnk",50.191
"95830","zcta",2019,121.75,134.02,84.03,86.16,"education_rnk",95.2691
"95831","zcta",2019,117.62,116.93,91.49,95.15,"education_rnk",88.2197
"95832","zcta",2019,67.26,91.3,134.31,102.08,"education_rnk",4.7989
"95833","zcta",2019,101.66,107.29,110.61,93.12,"education_rnk",52.9499
"95834","zcta",2019,102.16,123.88,114.72,100.09,"education_rnk",64.4226
"95835","zcta",2019,115.23,123.84,114.97,95.11,"education_rnk",83.5309
"95837","zcta",2019,112.98,139.44,77.13,90.14,"education_rnk",93.0801
"95838","zcta",2019,71.26,101.03,124.78,122.97,"education_rnk",7.3441
"95841","zcta",2019,106.98,89.03,98.12,98.19,"education_rnk",53.5781
"95842","zcta",2019,94.07,98.62,111.29,96.13,"education_rnk",30.1276
"95843","zcta",2019,107.7,108.55,123.93,97.12,"education_rnk",57.8719
"95864","zcta",2019,121.12,122.36,100.42,101.24,"education_rnk",91.0045
"95901","zcta",2019,91.94,96.33,118.02,119.99,"education_rnk",23.7355
"95903","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"95910","zcta",2019,116.46,106.51,43.56,90.14,"education_rnk",88.8123
"95912","zcta",2019,35.18,94.55,119.98,99.24,"education_rnk",1.3633
"95914","zcta",2019,85.89,100.03,113.09,91.13,"education_rnk",20.0408
"95915","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"95916","zcta",2019,94.58,86.57,77.98,84.17,"education_rnk",35.4025
"95917","zcta",2019,71.2,89.34,118.59,90.14,"education_rnk",6.7936
"95918","zcta",2019,107.09,82.76,111.88,92.13,"education_rnk",43.3327
"95919","zcta",2019,90.65,106.51,100.39,89.14,"education_rnk",31.8956
"95920","zcta",2019,43.42,106.51,80.63,88.48,"education_rnk",3.7012
"95922","zcta",2019,96.32,106.03,121.19,96.11,"education_rnk",35.3313
"95923","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"95925","zcta",2019,122.95,106.51,97.78,89.14,"education_rnk",88.4237
"95926","zcta",2019,113.48,97.95,126.5,109.04,"education_rnk",64.5036
"95928","zcta",2019,111.48,111.34,110.5,100.12,"education_rnk",75.0243
"95930","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"95932","zcta",2019,76.69,88.52,111.42,94.23,"education_rnk",9.8083
"95934","zcta",2019,124.03,106.51,56.76,85.16,"education_rnk",93.5755
"95935","zcta",2019,83.9,106.51,50.76,89.14,"education_rnk",38.5953
"95936","zcta",2019,118.67,99,93.42,90.14,"education_rnk",81.5491
"95937","zcta",2019,81.22,40.43,117.01,90.14,"education_rnk",4.6629
"95938","zcta",2019,104.17,143.74,128.97,86.16,"education_rnk",75.3675
"95939","zcta",2019,86.19,107.86,84.06,86.16,"education_rnk",32.3004
"95941","zcta",2019,97.04,67.58,87.38,90.14,"education_rnk",27.2003
"95942","zcta",2019,105.95,266.19,65.89,86.16,"education_rnk",99.8899
"95943","zcta",2019,83.8,116.26,103.46,87.15,"education_rnk",28.3142
"95944","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"95945","zcta",2019,111.62,116.43,89.5,107.05,"education_rnk",81.1411
"95946","zcta",2019,120.32,105.79,82.37,100.38,"education_rnk",87.2968
"95947","zcta",2019,111.24,87.88,82.53,85.16,"education_rnk",67.201
"95948","zcta",2019,78.43,117.38,121.71,96.11,"education_rnk",17.2528
"95949","zcta",2019,111.26,98.58,86,93.12,"education_rnk",73.0296
"95950","zcta",2019,83.67,106.51,139.3,88.15,"education_rnk",14.3611
"95951","zcta",2019,23.46,91,136.29,87.15,"education_rnk",0.6606
"95953","zcta",2019,64.18,118.5,123.37,94.12,"education_rnk",7.9431
"95954","zcta",2019,106.3,84.83,90.67,89.14,"education_rnk",51.7907
"95955","zcta",2019,62.99,134.7,110.22,96.68,"education_rnk",12.0264
"95956","zcta",2019,122.64,120.61,75.92,87.21,"education_rnk",93.9641
"95957","zcta",2019,90.6,118.19,124.28,87.15,"education_rnk",34.1202
"95959","zcta",2019,117.25,97.78,81.48,112.11,"education_rnk",82.0122
"95960","zcta",2019,100.99,95.9,75.44,101.08,"education_rnk",56.0974
"95961","zcta",2019,76.79,122.29,129.25,87.15,"education_rnk",16.6019
"95962","zcta",2019,112.81,113.33,77.11,92.13,"education_rnk",86.7819
"95963","zcta",2019,72.57,101.08,110.87,124.96,"education_rnk",9.6399
"95965","zcta",2019,92.87,81.7,103.34,118.99,"education_rnk",21.8056
"95966","zcta",2019,92.51,100.78,97.58,115.08,"education_rnk",32.5432
"95968","zcta",2019,44.63,106.51,125.45,85.16,"education_rnk",2.2894
"95969","zcta",2019,106.51,105.79,95.86,94.12,"education_rnk",65.4459
"95970","zcta",2019,84.94,76.14,105.42,87.15,"education_rnk",12.3535
"95971","zcta",2019,110.62,113.68,97.78,89.14,"education_rnk",77.0352
"95973","zcta",2019,111.87,112.75,108.23,109.04,"education_rnk",75.3319
"95974","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"95975","zcta",2019,100.55,114.19,75.68,93.79,"education_rnk",66.3655
"95977","zcta",2019,118.54,84.72,85.62,95.5,"education_rnk",74.3054
"95978","zcta",2019,95.98,106.51,192.87,84.17,"education_rnk",13.8624
"95979","zcta",2019,94.93,103.76,54.25,87.15,"education_rnk",58.6393
"95981","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"95982","zcta",2019,103,127.35,114.13,85.16,"education_rnk",67.256
"95983","zcta",2019,117.39,106.51,85.1,85.16,"education_rnk",85.2795
"95984","zcta",2019,122.53,106.51,79.99,85.16,"education_rnk",88.5176
"95986","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"95987","zcta",2019,47.78,102.51,129.48,92.24,"education_rnk",2.3897
"95988","zcta",2019,78.63,130.32,106.25,92.13,"education_rnk",27.3136
"95991","zcta",2019,72.26,103.1,118.57,112.03,"education_rnk",9.2708
"95993","zcta",2019,85.41,105.04,110.04,107.05,"education_rnk",22.6734
"96001","zcta",2019,109.87,96.44,98.46,107.05,"education_rnk",63.5807
"96002","zcta",2019,105.66,102.24,108.56,106.11,"education_rnk",54.8702
"96003","zcta",2019,109,98.96,99.62,121.05,"education_rnk",63.04
"96006","zcta",2019,102.67,99.85,83.97,91.13,"education_rnk",59.1736
"96007","zcta",2019,98.88,103.1,96.39,111.07,"education_rnk",46.2729
"96008","zcta",2019,111.32,127.09,79.38,87.15,"education_rnk",87.6336
"96009","zcta",2019,110.59,106.51,66.13,85.16,"education_rnk",78.6931
"96010","zcta",2019,105.23,106.51,53.28,86.16,"education_rnk",75.8468
"96011","zcta",2019,106.72,106.51,109.15,85.16,"education_rnk",58.6911
"96013","zcta",2019,84.97,98.45,102.21,97.1,"education_rnk",21.1806
"96014","zcta",2019,105.55,106.51,68.82,89.14,"education_rnk",73.5024
"96015","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"96016","zcta",2019,122.1,115.11,83.93,97.1,"education_rnk",89.965
"96017","zcta",2019,113.66,89.07,69.32,84.17,"education_rnk",75.6039
"96019","zcta",2019,103.01,78.95,107.19,93.12,"education_rnk",33.7899
"96020","zcta",2019,107.78,115.48,71,84.17,"education_rnk",79.8944
"96021","zcta",2019,74.42,90.11,114.91,104.07,"education_rnk",8.2022
"96022","zcta",2019,101.44,96.77,105.45,108.05,"education_rnk",43.4104
"96023","zcta",2019,64.4,91.31,90.28,90.14,"education_rnk",6.5313
"96024","zcta",2019,100.81,108.03,79.24,85.16,"education_rnk",61.8095
"96025","zcta",2019,110.64,66.58,79.87,87.15,"education_rnk",51.4313
"96027","zcta",2019,114.56,83.45,100.23,89.14,"education_rnk",64.1701
"96028","zcta",2019,110.64,103.65,85.72,88.15,"education_rnk",73.4473
"96029","zcta",2019,96.21,102.31,116.04,87.15,"education_rnk",32.9674
"96031","zcta",2019,118.05,95.76,69.37,89.14,"education_rnk",84.3372
"96032","zcta",2019,104.29,126.27,105.46,100.09,"education_rnk",69.6457
"96033","zcta",2019,105.85,92.4,88.75,85.16,"education_rnk",56.7612
"96034","zcta",2019,87.94,81.28,91.09,96.11,"education_rnk",19.5065
"96035","zcta",2019,61.61,98.09,104.7,90.14,"education_rnk",5.7833
"96037","zcta",2019,112.98,111.14,55.05,92.13,"education_rnk",85.1143
"96038","zcta",2019,98.89,93.84,91.94,88.15,"education_rnk",43.3813
"96039","zcta",2019,87.51,67.57,76.68,86.16,"education_rnk",16.861
"96040","zcta",2019,121.86,109.23,59.1,97.1,"education_rnk",92.222
"96041","zcta",2019,110.06,94.11,84.72,89.14,"education_rnk",65.9478
"96044","zcta",2019,93.43,101.14,71.15,86.16,"education_rnk",45.7321
"96046","zcta",2019,124.32,106.51,43.56,85.16,"education_rnk",94.8093
"96047","zcta",2019,103.83,95.31,79.2,85.16,"education_rnk",60.6308
"96048","zcta",2019,117.05,92.93,57.03,88.15,"education_rnk",83.5891
"96049","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"96050","zcta",2019,89.37,80.78,74.57,95.11,"education_rnk",24.8268
"96051","zcta",2019,99.84,127.55,88.11,84.17,"education_rnk",69.1017
"96052","zcta",2019,103.91,78.09,65.83,96.11,"education_rnk",51.0492
"96054","zcta",2019,112.68,106.51,86.37,85.16,"education_rnk",77.8156
"96055","zcta",2019,101.12,117.74,112.34,87.15,"education_rnk",58.0435
"96056","zcta",2019,99.87,106.98,84.16,92.13,"education_rnk",59.5331
"96057","zcta",2019,102.4,109.1,83.84,85.16,"education_rnk",63.8106
"96058","zcta",2019,53.44,88.56,112.69,96.11,"education_rnk",2.9532
"96059","zcta",2019,113.42,106.51,97.94,87.15,"education_rnk",74.979
"96061","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"96062","zcta",2019,103.72,96.01,103.89,88.15,"education_rnk",51.0815
"96063","zcta",2019,70.87,153.62,164.21,84.17,"education_rnk",12.9299
"96064","zcta",2019,101.51,90.93,94.28,92.13,"education_rnk",44.7963
"96065","zcta",2019,101.81,130.63,69.24,85.16,"education_rnk",80.0693
"96067","zcta",2019,117.26,97.49,89.92,94.12,"education_rnk",79.875
"96068","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"96069","zcta",2019,106.31,208.5,67.84,85.16,"education_rnk",98.8699
"96071","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"96073","zcta",2019,117.8,112.44,96.91,95.45,"education_rnk",84.6092
"96074","zcta",2019,80.77,97.45,92.86,87.15,"education_rnk",17.8972
"96075","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"96076","zcta",2019,56.96,106.51,43.56,91.13,"education_rnk",10.035
"96080","zcta",2019,98.49,99.71,108.88,105.06,"education_rnk",38.6309
"96084","zcta",2019,113.61,101.42,118.64,85.16,"education_rnk",64.5813
"96085","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"96086","zcta",2019,89.64,86.13,71.69,86.16,"education_rnk",29.5253
"96087","zcta",2019,108.68,90.46,97.95,85.16,"education_rnk",58.9696
"96088","zcta",2019,106.72,114.88,74.22,86.16,"education_rnk",78.0098
"96090","zcta",2019,89.1,112.59,76.49,86.16,"education_rnk",42.7369
"96091","zcta",2019,122.38,145.47,65.17,96.11,"education_rnk",97.8272
"96092","zcta",2019,106.45,98.54,90.7,86.16,"education_rnk",68.0882
"96093","zcta",2019,104.47,76.77,120.39,99.09,"education_rnk",30.0207
"96094","zcta",2019,101.35,90.07,106.51,87.15,"education_rnk",41.0887
"96096","zcta",2019,104.02,101.45,81.92,88.15,"education_rnk",63.4059
"96097","zcta",2019,101.34,104.41,103.78,99.09,"education_rnk",51.4831
"96101","zcta",2019,92.33,82.52,81.15,95.11,"education_rnk",28.3369
"96103","zcta",2019,125.13,64.02,76.38,89.14,"education_rnk",77.4658
"96104","zcta",2019,98.73,100.77,135.32,90.51,"education_rnk",31.5362
"96105","zcta",2019,127.75,106.51,133.85,99.09,"education_rnk",82.8638
"96106","zcta",2019,122.7,133.29,61.8,89.14,"education_rnk",96.7457
"96107","zcta",2019,96.66,119.87,85.77,102.08,"education_rnk",60.8218
"96108","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"96109","zcta",2019,103.94,106.51,68.88,86.16,"education_rnk",69.1406
"96110","zcta",2019,121.2,99.69,73.96,91.13,"education_rnk",86.3221
"96111","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"96112","zcta",2019,105.79,94.06,73.65,91.44,"education_rnk",65.8183
"96113","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"96114","zcta",2019,114.6,141.81,91.71,90.14,"education_rnk",91.8399
"96115","zcta",2019,104.27,106.51,43.56,89.14,"education_rnk",79.3278
"96116","zcta",2019,116.46,106.51,43.56,87.15,"education_rnk",88.8997
"96117","zcta",2019,107.26,102.31,94.67,88.15,"education_rnk",63.6358
"96118","zcta",2019,104.39,80.75,89.83,96.11,"education_rnk",44.1552
"96119","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"96120","zcta",2019,102.39,74.95,100.75,85.16,"education_rnk",35.9238
"96121","zcta",2019,119.49,56.48,68.72,86.16,"education_rnk",67.7547
"96122","zcta",2019,112.27,115.4,103.74,89.14,"education_rnk",78.3855
"96123","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"96124","zcta",2019,122.16,109.23,120.51,90.14,"education_rnk",82.8411
"96125","zcta",2019,135.06,123.72,43.56,90.14,"education_rnk",99.2876
"96126","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"96128","zcta",2019,109.08,137.56,66.87,90.14,"education_rnk",89.4858
"96129","zcta",2019,122.72,106.51,43.56,89.14,"education_rnk",93.7083
"96130","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"96132","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"96133","zcta",2019,88.96,106.51,43.56,102.08,"education_rnk",49.0771
"96134","zcta",2019,44.18,106.78,122.47,93.12,"education_rnk",2.2829
"96135","zcta",2019,126.87,79.02,87.28,89.14,"education_rnk",84.0943
"96136","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"96137","zcta",2019,109.01,71.71,76.97,91.13,"education_rnk",53.8825
"96140","zcta",2019,123.75,102.76,54.66,87.03,"education_rnk",93.5691
"96141","zcta",2019,102.33,104.69,86,84.17,"education_rnk",64.1701
"96142","zcta",2019,108.75,109.55,106.4,84.42,"education_rnk",68.833
"96143","zcta",2019,113.89,82.73,102.62,84.17,"education_rnk",61.3561
"96145","zcta",2019,134.29,102.46,73.76,87.15,"education_rnk",96.6777
"96146","zcta",2019,128,107.3,84.4,85.16,"education_rnk",93.5334
"96148","zcta",2019,89.59,78.82,85.05,86.31,"education_rnk",23.6254
"96150","zcta",2019,103.52,112.75,88.18,92.13,"education_rnk",69.0823
"96155","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"96161","zcta",2019,118.41,116.51,108.77,98.1,"education_rnk",85.2535
"97635","zcta",2019,87.59,106.51,95.85,91.13,"education_rnk",28.4794
"89019","zcta",2019,94,102.31,93.38,123.99,"education_rnk",35.9659
"89439","zcta",2019,113.67,122.11,75.5,95.16,"education_rnk",88.7896
"90001","zcta",2019,12.37,84.4,130.88,122.97,"education_rnk",0.3335
"90002","zcta",2019,18.2,82.27,134.58,107.06,"education_rnk",0.4145
"90003","zcta",2019,24.03,78.3,130.8,117.01,"education_rnk",0.5343
"90004","zcta",2019,72.93,98.07,95.2,109.09,"education_rnk",12.7032
"90005","zcta",2019,62.96,95.01,96.18,107.13,"education_rnk",6.7547
"90006","zcta",2019,33.74,91.4,106.33,98.13,"education_rnk",1.4118
"90007","zcta",2019,61.84,69.07,136.88,120.03,"education_rnk",2.7783
"90008","zcta",2019,94.71,105.16,90.6,98.15,"education_rnk",46.3247
"90010","zcta",2019,114.37,119.69,85.51,107.52,"education_rnk",87.6757
"90011","zcta",2019,-1.06,78.37,133.56,134.92,"education_rnk",0.1587
"90012","zcta",2019,78.5,110.72,76.23,106.11,"education_rnk",28.107
"90013","zcta",2019,105.42,137.83,57.92,99.36,"education_rnk",90.1658
"90014","zcta",2019,111.07,132.9,57.63,92.13,"education_rnk",92.8502
"90015","zcta",2019,72.07,115.39,99.16,107.1,"education_rnk",17.0358
"90016","zcta",2019,73.2,105.46,101.28,96.11,"education_rnk",14.0308
"90017","zcta",2019,51.23,104.55,106.2,107.09,"education_rnk",4.0023
"90018","zcta",2019,63.18,100.66,109.6,104.09,"education_rnk",6.3208
"90019","zcta",2019,79.46,117.96,92.25,110.07,"education_rnk",28.4664
"90020","zcta",2019,92.02,97.75,94.76,98.14,"education_rnk",36.5747
"90021","zcta",2019,66.63,99,79.99,103.79,"education_rnk",10.8186
"90022","zcta",2019,28.9,89.91,121.85,121.98,"education_rnk",0.8775
"90023","zcta",2019,12.81,80.75,125.73,124.98,"education_rnk",0.34
"90024","zcta",2019,124.4,90.13,136.44,87.15,"education_rnk",78.8485
"90025","zcta",2019,125.27,127.22,83.69,98.13,"education_rnk",96.6647
"90026","zcta",2019,85.26,115.58,90.34,109.04,"education_rnk",37.504
"90027","zcta",2019,116.03,116.07,74.31,91.13,"education_rnk",90.1658
"90028","zcta",2019,110.69,103.04,72.36,99.27,"education_rnk",80.4028
"90029","zcta",2019,74.63,100.67,87.57,90.17,"education_rnk",16.5274
"90031","zcta",2019,44.82,97.32,108.61,103.07,"education_rnk",2.4739
"90032","zcta",2019,59.17,94.43,111.88,99.09,"education_rnk",4.5884
"90033","zcta",2019,20.16,85.64,127.25,109.04,"education_rnk",0.5537
"90034","zcta",2019,116.81,123.07,85.33,99.14,"education_rnk",90.9106
"90035","zcta",2019,125.72,126.41,86.1,97.19,"education_rnk",96.4057
"90036","zcta",2019,133.65,125.21,82.7,106.11,"education_rnk",98.4327
"90037","zcta",2019,19.87,84.16,116.99,108.05,"education_rnk",0.5926
"90038","zcta",2019,75.01,105.55,93.38,103.27,"education_rnk",17.6316
"90039","zcta",2019,106.31,123.12,87.32,98.1,"education_rnk",81.167
"90040","zcta",2019,42.13,83.55,114.14,93.12,"education_rnk",1.5932
"90041","zcta",2019,110.12,109.52,97.39,93.16,"education_rnk",76.5138
"90042","zcta",2019,83.36,110.52,98.69,109.06,"education_rnk",27.4594
"90043","zcta",2019,89.85,104.47,100.48,100.11,"education_rnk",32.8411
"90044","zcta",2019,44.47,87.99,122.37,120.01,"education_rnk",1.645
"90045","zcta",2019,127.33,116.03,102.26,105.19,"education_rnk",93.4039
"90046","zcta",2019,130.77,121.83,66.98,95.19,"education_rnk",98.1737
"90047","zcta",2019,78.72,102.54,102.78,118.08,"education_rnk",15.9608
"90048","zcta",2019,131.59,126.52,66.51,99.27,"education_rnk",98.6594
"90049","zcta",2019,135.19,136.72,87.24,100.18,"education_rnk",99.0415
"90056","zcta",2019,122.93,137.86,92.97,88.57,"education_rnk",96.2114
"90057","zcta",2019,32.48,86.7,104,96.11,"education_rnk",1.237
"90058","zcta",2019,5.87,51.02,172.24,113.3,"education_rnk",0.0874
