"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"12083001005","tract",2023,97.16,81.99,96.01,97.74,"education_score",-1.68
"12083001007","tract",2023,92.69,85.93,79.92,85.06,"education_score",7.59
"12083001008","tract",2023,96.21,87.92,50.6,93.72,"education_score",11.4
"12083001009","tract",2023,94.88,88.03,108.52,104.62,"education_score",-1.54
"12083001010","tract",2023,98.3,90.24,78.36,90.37,"education_score",4.02
"12083001011","tract",2023,93.94,72.87,71.95,85.41,"education_score",4.07
"12083001012","tract",2023,117.59,95.34,101.56,84.24,"education_score",-15.3
"12083001013","tract",2023,113.23,63.91,119.77,103.77,"education_score",-23.69
"12083001102","tract",2023,109.45,60.44,101.87,98.7,"education_score",-16.67
"12083001103","tract",2023,102.84,93.89,95.42,119.49,"education_score",-4.48
"12083001105","tract",2023,93.6,89.8,100.53,101.93,"education_score",2.69
"12083001106","tract",2023,101.82,109.9,118.46,106.38,"education_score",-4.18
"12083001204","tract",2023,108.94,67.11,126.31,88.99,"education_score",-20.6
"12083001205","tract",2023,97.78,91.19,68.3,85.83,"education_score",7.63
"12083001206","tract",2023,116.19,74.85,122.64,88.99,"education_score",-24.34
"12083001208","tract",2023,91.52,73.93,89.61,85.43,"education_score",3.35
"12083001209","tract",2023,95.33,94.44,103.49,85.45,"education_score",1.73
"12083001210","tract",2023,104.8,95.47,104.74,99.36,"education_score",-7.33
"12083001211","tract",2023,137.39,95.3,77.58,84.89,"education_score",-24.55
"12083001301","tract",2023,103.8,84.46,106.88,122.06,"education_score",-10.02
"12083001302","tract",2023,104.59,84.71,88.07,83.29,"education_score",-5.02
"12083001401","tract",2023,111.54,88.07,117.85,112.77,"education_score",-17.88
"12083001403","tract",2023,94.05,89.05,84.53,88.99,"education_score",4.54
"12083001404","tract",2023,119.64,80,93.88,82.15,"education_score",-18.23
"12083001500","tract",2023,105.31,67.46,107.09,88.99,"education_score",-12.49
"12083001600","tract",2023,NA,NA,NA,NA,"education_score",NA
"12083001700","tract",2023,107.58,67.25,125.92,104.65,"education_score",-21.17
"12083001800","tract",2023,120.47,73.55,111.59,113.26,"education_score",-25
"12083001900","tract",2023,89.75,89.5,93.43,142.37,"education_score",4.63
"12083002001","tract",2023,91.42,87.21,78.67,116.45,"education_score",7.11
"12083002002","tract",2023,100.54,72.62,112.35,98.1,"education_score",-9.57
"12083002100","tract",2023,92.47,99.37,103.28,139.27,"education_score",3.22
"12083002201","tract",2023,89.51,86.52,92.07,82.15,"education_score",5.88
"12083002202","tract",2023,89.58,75.81,106.77,101.84,"education_score",1.68
"12083002203","tract",2023,88.89,93.58,110.78,103.87,"education_score",4.5
"12083002302","tract",2023,89.32,118.12,116.91,84.48,"education_score",8.88
"12083002303","tract",2023,101.84,87.98,62.44,85.83,"education_score",3.62
"12083002304","tract",2023,87.57,114.57,68.68,152.4,"education_score",18.31
"12083002401","tract",2023,89.44,88.85,83.82,111.76,"education_score",8.38
"12083002402","tract",2023,102.97,106.47,105.85,117.72,"education_score",-3.22
"12083002503","tract",2023,95.55,102.98,68.03,87,"education_score",11.45
"12083002504","tract",2023,85.82,87.21,65.62,88.99,"education_score",14.73
"12083002505","tract",2023,97.29,114.39,93.48,88.99,"education_score",6.79
"12083002506","tract",2023,109.33,95,88.53,88.99,"education_score",-6.72
"12083002507","tract",2023,83.19,86.28,116.42,97.46,"education_score",5.98
"12083002602","tract",2023,117.3,97.74,82.68,85.13,"education_score",-10.37
"12083002604","tract",2023,101.44,84.58,80.91,93.96,"education_score",-0.18
"12083002605","tract",2023,78.86,80.66,43.91,132.31,"education_score",25.73
"12083002607","tract",2023,130.37,65.02,99.8,83.76,"education_score",-32.9
"12083002608","tract",2023,109.94,88.44,74.6,89.33,"education_score",-4.35
"12083002609","tract",2023,81.26,97.13,40.45,82.15,"education_score",27.67
"12083002610","tract",2023,84.56,84.96,42.14,88.99,"education_score",20.83
"12083002703","tract",2023,121.21,97.01,76.54,88.99,"education_score",-12.95
"12083002704","tract",2023,91.29,91.53,52.92,106.48,"education_score",13.83
"12083002705","tract",2023,110.95,89.29,86.56,102.25,"education_score",-9.12
"12083002706","tract",2023,124.49,98.89,60.48,92.46,"education_score",-9.92
"12083980000","tract",2023,NA,NA,NA,NA,"education_score",NA
"12083980100","tract",2023,NA,NA,NA,NA,"education_score",NA
"12085000100","tract",2023,72.58,99.61,51.26,145.15,"education_score",34.84
"12085000200","tract",2023,87.13,93.05,72.07,86.17,"education_score",15.7
"12085000300","tract",2023,86.72,92.68,108.36,83.07,"education_score",7.12
"12085000400","tract",2023,92.9,89.27,96.63,122.63,"education_score",2.22
"12085000501","tract",2023,85.57,102.9,75.69,86.29,"education_score",17.14
"12085000502","tract",2023,74.55,98.57,70.22,93.72,"education_score",26.37
"12085000603","tract",2023,93.76,89.11,90.8,105.34,"education_score",3.51
"12085000604","tract",2023,80.66,119.81,98.28,84.57,"education_score",21.42
"12085000606","tract",2023,84.96,116.85,111.33,84.9,"education_score",13.78
"12085000607","tract",2023,82.19,95.95,67.49,167.03,"education_score",21.75
"12085000610","tract",2023,83.11,118.99,88.27,90.74,"education_score",21.3
"12085000701","tract",2023,82.17,110.46,57.1,134.31,"education_score",26.15
"12085000702","tract",2023,85.9,120.96,64.86,82.15,"education_score",24.21
"12085000800","tract",2023,107.65,85.83,86.27,95.83,"education_score",-7.42
"12085000901","tract",2023,110.18,87.15,54.71,88.99,"education_score",-0.81
"12085000902","tract",2023,94.21,118.48,88.53,101.41,"education_score",11.7
"12085001000","tract",2023,99.13,87.65,73.81,157.49,"education_score",1.04
"12085001103","tract",2023,87.97,101.72,73.9,93.49,"education_score",16.69
"12085001105","tract",2023,103.93,88.86,114.15,86.14,"education_score",-9.02
"12085001106","tract",2023,100.45,84.68,107.15,107.05,"education_score",-7.39
"12085001107","tract",2023,88.68,108.25,64.79,95.83,"education_score",18.13
"12085001108","tract",2023,98.47,96.52,61.69,102.67,"education_score",8.5
"12085001200","tract",2023,134.79,84.24,101.07,165.11,"education_score",-32.58
"12085001301","tract",2023,110.35,99.9,84.35,83.59,"education_score",-5
"12085001302","tract",2023,89.64,114.75,82.02,88.45,"education_score",16.35
"12085001404","tract",2023,104.42,97.08,72.27,95.83,"education_score",1.15
"12085001406","tract",2023,89.55,90,89.02,99.88,"education_score",8.28
"12085001407","tract",2023,94.93,84.32,59.6,88.59,"education_score",8.95
"12085001408","tract",2023,99.56,76.74,62.53,83.31,"education_score",2.82
"12085001409","tract",2023,81.28,94.41,67.92,115.5,"education_score",21.39
"12085001410","tract",2023,84.19,88.68,71.99,88.99,"education_score",16.54
"12085001500","tract",2023,81.15,113.63,72.5,195.55,"education_score",27.97
"12085001601","tract",2023,84.05,107.74,69.18,101.45,"education_score",22.13
"12085001602","tract",2023,79.33,82.46,67.81,88.52,"education_score",20.27
"12085001701","tract",2023,98.11,126.34,94.73,101.49,"education_score",9.94
"12085001702","tract",2023,93.79,97.46,87.22,96.69,"education_score",7.65
"12085001703","tract",2023,102.04,99.98,63.06,107.07,"education_score",6.51
"12085001803","tract",2023,153.28,103.44,126.19,100.3,"education_score",-45.95
"12085001804","tract",2023,151.14,66.82,123.83,104.8,"education_score",-53.43
"12085001805","tract",2023,138.3,95.93,157.33,90.61,"education_score",-43.78
"12085001806","tract",2023,NA,NA,NA,NA,"education_score",NA
"12085990000","tract",2023,NA,NA,NA,NA,"education_score",NA
"12085990100","tract",2023,NA,NA,NA,NA,"education_score",NA
"12086000107","tract",2023,81.71,94.22,87.15,91.15,"education_score",16.11
"12086000109","tract",2023,94.79,113.73,96.43,120.18,"education_score",7.21
"12086000115","tract",2023,77.84,80.52,82.29,98.35,"education_score",17.67
"12086000118","tract",2023,75.22,109.7,69.94,223.91,"education_score",33.08
"12086000120","tract",2023,78.49,102.15,77.73,85.26,"education_score",22.47
"12086000121","tract",2023,78.06,101.51,85.98,86.35,"education_score",21.54
"12086000122","tract",2023,76.57,132.77,74.99,86.95,"education_score",32.79
"12086000123","tract",2023,82.4,90.63,85.46,103.52,"education_score",14.57
"12086000124","tract",2023,101.47,69.3,119.43,116.34,"education_score",-13.28
"12086000125","tract",2023,81.83,105.18,99.75,84.26,"education_score",15.57
"12086000126","tract",2023,93.06,86.43,64.06,105.78,"education_score",10.97
"12086000127","tract",2023,85.81,101.17,85.77,85.15,"education_score",14.77
"12086000128","tract",2023,82.47,100.47,88.95,84.54,"education_score",16.67
"12086000129","tract",2023,70.8,146.94,59.44,94.48,"education_score",45.65
"12086000130","tract",2023,83.87,90.24,76.24,86.09,"education_score",16.17
"12086000131","tract",2023,84.97,102.89,102.27,84.86,"education_score",12.69
"12086000132","tract",2023,87.68,87.47,83.71,84.86,"education_score",10.79
"12086000134","tract",2023,96.66,98.53,78.6,84.33,"education_score",7.25
"12086000140","tract",2023,80.03,106.36,97.99,88.25,"education_score",17.83
"12086000141","tract",2023,78.99,134.84,105.23,88.99,"education_score",24.07
"12086000142","tract",2023,83.34,111.83,87.65,85.26,"education_score",20.26
"12086000143","tract",2023,84.76,93.67,84.03,95.04,"education_score",14.55
"12086000144","tract",2023,71.99,92.16,125.63,95.98,"education_score",14.48
"12086000145","tract",2023,85.37,135.73,140.5,88.99,"education_score",11.8
"12086000146","tract",2023,83.57,91.33,94.34,83.76,"education_score",13.63
"12086000204","tract",2023,97.48,71.4,91.23,83.72,"education_score",-2.7
"12086000206","tract",2023,147.92,70.16,123.62,104.48,"education_score",-49.9
"12086000211","tract",2023,96.14,94.28,78.75,86.14,"education_score",6.98
"12086000212","tract",2023,130.45,88.69,101.77,91.22,"education_score",-26.89
"12086000213","tract",2023,92.47,91.19,120.9,97.39,"education_score",-0.05
"12086000215","tract",2023,124.31,100.94,135.93,99.23,"education_score",-27.14
"12086000216","tract",2023,108.16,92,101.91,112.38,"education_score",-8.95
"12086000218","tract",2023,135.99,89.36,88.78,107.69,"education_score",-29.19
"12086000219","tract",2023,118.77,71.75,93.43,97.19,"education_score",-20.8
"12086000220","tract",2023,129.45,98.61,133.05,120.14,"education_score",-32.96
"12086000221","tract",2023,111.01,94.93,99.32,91.29,"education_score",-9.66
"12086000222","tract",2023,134.15,81.8,106.54,113.26,"education_score",-32.05
"12086000223","tract",2023,122.61,80.08,107.25,85.81,"education_score",-24.68
"12086000224","tract",2023,97.01,80.73,112.89,98.46,"education_score",-5.14
"12086000225","tract",2023,101.39,87.82,93.51,109.51,"education_score",-2.11
"12086000226","tract",2023,95.32,103.3,99.65,102.67,"education_score",5.18
"12086000227","tract",2023,119.32,107.03,98.42,140.57,"education_score",-12.43
"12086000228","tract",2023,111.78,99.1,108.43,86.76,"education_score",-11.47
"12086000302","tract",2023,112.73,85.33,95.31,117.4,"education_score",-12.42
"12086000306","tract",2023,118.26,96.37,95.11,83.79,"education_score",-13.48
"12086000307","tract",2023,126.45,94.46,107.75,130.93,"education_score",-25.07
"12086000308","tract",2023,108.45,106.82,112.21,113.54,"education_score",-8.73
"12086000309","tract",2023,137.36,93.1,118.44,88.74,"education_score",-33.74
"12086000310","tract",2023,120.15,95.43,112.76,103.39,"education_score",-20.85
"12086000311","tract",2023,155.25,81.17,129.3,101.38,"education_score",-54.78
"12086000312","tract",2023,103.81,106.95,124.56,88.99,"education_score",-7.08
"12086000402","tract",2023,124.23,76.87,95.57,112.82,"education_score",-23.42
"12086000405","tract",2023,117.96,84.54,120.51,110.1,"education_score",-22.51
"12086000408","tract",2023,137.46,77.37,94.27,102.67,"education_score",-34.15
"12086000409","tract",2023,125.5,81.43,127.91,83.76,"education_score",-29.72
"12086000410","tract",2023,133.44,117.37,109.67,88.99,"education_score",-23.93
"12086000411","tract",2023,122.14,80.18,111.02,113.24,"education_score",-25.85
"12086000413","tract",2023,109.93,76.08,133.55,83.07,"education_score",-21.39
"12086000414","tract",2023,117.55,98.9,106.61,113.89,"education_score",-16.46
"12086000415","tract",2023,102.81,91.08,99.68,101.84,"education_score",-6.13
"12086000416","tract",2023,119.56,87.72,99.8,88.99,"education_score",-19.17
"12086000417","tract",2023,112.9,68.53,104.05,107.14,"education_score",-18.76
"12086000418","tract",2023,112.53,57.67,104.8,102.55,"education_score",-21
"12086000419","tract",2023,99.94,86.51,84.95,88.99,"education_score",-1.05
"12086000420","tract",2023,127.64,88.78,99.23,111.04,"education_score",-24.65
"12086000504","tract",2023,140.75,71.22,98.12,88.99,"education_score",-38.34
"12086000505","tract",2023,136.48,75.97,83.4,99.22,"education_score",-29.83
"12086000506","tract",2023,100.56,94.4,103.58,102.77,"education_score",-3.77
"12086000507","tract",2023,122.36,91.72,101.46,109.51,"education_score",-19.4
"12086000508","tract",2023,132.1,78.1,115.17,123.18,"education_score",-36.01
"12086000509","tract",2023,133.89,95.94,91.17,100.77,"education_score",-25.3
"12086000601","tract",2023,124.56,93.2,82.81,108.01,"education_score",-16.65
"12086000602","tract",2023,124.64,75.56,79.9,117,"education_score",-19.77
"12086000603","tract",2023,120.96,80.26,89.14,108.32,"education_score",-18.72
"12086000605","tract",2023,117.53,97.42,80.83,101.23,"education_score",-9.22
"12086000607","tract",2023,139,83.83,74.9,85.76,"education_score",-27.8
"12086000609","tract",2023,140.51,119.3,81.1,144.82,"education_score",-23.72
"12086000610","tract",2023,127.52,73.69,68.88,86.84,"education_score",-19.35
"12086000611","tract",2023,132.69,89.22,79.84,85.57,"education_score",-22.53
"12086000612","tract",2023,143.04,75.85,74.16,119.56,"education_score",-33.03
"12086000705","tract",2023,124.3,76.44,91.93,95.83,"education_score",-22.91
"12086000710","tract",2023,135.44,67.5,88.63,114.87,"education_score",-32.02
"12086000711","tract",2023,140.21,85.91,93.3,138.5,"education_score",-34.65
"12086000712","tract",2023,118.12,86.88,94.59,109.51,"education_score",-16.16
"12086000713","tract",2023,118.92,76.83,74.69,120.12,"education_score",-15.57
"12086000714","tract",2023,133.29,84.49,92.25,173.61,"education_score",-29.09
"12086000715","tract",2023,125.11,101.69,88.76,82.15,"education_score",-16.19
"12086000716","tract",2023,127.65,100.66,93.78,100.06,"education_score",-19.96
"12086000717","tract",2023,134.21,98.35,70.02,88.99,"education_score",-20.02
"12086000718","tract",2023,126.58,92.85,77.46,120.12,"education_score",-18.1
"12086000719","tract",2023,172.06,80.02,76.25,82.15,"education_score",-54.27
"12086000720","tract",2023,133.3,48.84,80.56,86.44,"education_score",-32.53
"12086000804","tract",2023,126.31,66.77,84.94,133.43,"education_score",-24.39
"12086000805","tract",2023,137.26,85.2,89.97,92.64,"education_score",-30.03
"12086000806","tract",2023,159.95,89.44,83.5,130.23,"education_score",-43.75
"12086000807","tract",2023,141.46,53.01,82.95,85.45,"education_score",-37.88
"12086000808","tract",2023,125.1,90.37,74.69,108.81,"education_score",-17.3
"12086000903","tract",2023,138.07,96.05,103.3,131.74,"education_score",-33.34
"12086000904","tract",2023,124.09,64.51,90.43,147.28,"education_score",-25.37
"12086000905","tract",2023,127.67,65.92,75.69,85.54,"education_score",-22.87
"12086000906","tract",2023,116.09,105.47,61.62,122.65,"education_score",-2.03
"12086000907","tract",2023,112.65,102.58,92.34,87.35,"education_score",-7.48
"12086000908","tract",2023,133.97,87.79,73.86,86.91,"education_score",-23.91
"12086001003","tract",2023,116.54,60.9,93.1,98.59,"education_score",-20.34
"12086001004","tract",2023,131.4,80.35,83.04,97.02,"education_score",-25.58
"12086001005","tract",2023,130.36,84.2,73.84,110.5,"education_score",-21.36
"12086001006","tract",2023,142.9,80.73,113.95,95.83,"education_score",-41.29
"12086001007","tract",2023,98.04,100.45,109.68,84.33,"education_score",-1.04
"12086001008","tract",2023,107.81,60.73,114.29,120.55,"education_score",-19.01
"12086001101","tract",2023,101.31,96.18,108.31,108.86,"education_score",-4.31
"12086001102","tract",2023,110.07,85.12,134.97,88.99,"education_score",-17.48
"12086001103","tract",2023,110.34,85.62,111.59,83.32,"education_score",-14.5
"12086001104","tract",2023,76.73,126.16,96.04,130.17,"education_score",25.57
"12086001204","tract",2023,95.76,100.17,84.28,88.99,"education_score",7.36
"12086001205","tract",2023,105.08,118.46,112.68,115.52,"education_score",-2.34
"12086001206","tract",2023,77.28,112.26,88.34,91.3,"education_score",24.69
"12086001207","tract",2023,82.3,94.09,112.75,83.33,"education_score",9.04
"12086001208","tract",2023,107.63,102.58,82.5,94.54,"education_score",-1.9
"12086001209","tract",2023,110.98,84.61,87.46,83.45,"education_score",-9.74
"12086001301","tract",2023,94.82,101.48,115.66,98.69,"education_score",0.22
