"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"29071800605","tract",2023,104.12,94.71,94.04,84.56,"education_score",-3.2
"29071800606","tract",2023,105.28,89.4,92.27,97.53,"education_score",-5.12
"29071800702","tract",2023,92.2,75.83,92.99,85.41,"education_score",1.9
"29071800703","tract",2023,97.62,117.86,83.77,88.99,"education_score",9.56
"29071800704","tract",2023,99.58,76.16,92.46,178.4,"education_score",-5.82
"29071800801","tract",2023,101.68,89.22,98.52,105.87,"education_score",-5.01
"29071800802","tract",2023,102.06,71.13,80.91,94.21,"education_score",-3.57
"29071800901","tract",2023,91.7,80.88,109.15,99.08,"education_score",-1.45
"29071800903","tract",2023,118.06,100.88,104.81,87.82,"education_score",-14.67
"29071800904","tract",2023,112.49,112.71,96.14,120.82,"education_score",-6.87
"29071801000","tract",2023,106.74,90.18,87.13,101.64,"education_score",-4.81
"29071801101","tract",2023,104.86,75.44,100.35,112.66,"education_score",-10.06
"29071801102","tract",2023,99.42,74.39,91.91,111.21,"education_score",-4.69
"29073960100","tract",2023,89.82,95.07,79.88,132.42,"education_score",8.84
"29073960200","tract",2023,102.61,84.1,87.28,91.01,"education_score",-2.84
"29073960300","tract",2023,95.04,86.92,73.07,113.98,"education_score",5.96
"29073960400","tract",2023,120.83,75.44,109.72,85.28,"education_score",-23.24
"29073960500","tract",2023,102.4,79.08,103.73,88.99,"education_score",-8.62
"29075960100","tract",2023,98.74,78.93,93.17,114.36,"education_score",-3.82
"29075960200","tract",2023,114.22,75.53,110.02,129.96,"education_score",-20.28
"29077000101","tract",2023,88.86,74.65,97.99,102.67,"education_score",4.9
"29077000102","tract",2023,93.26,63.89,137.52,108.03,"education_score",-9.89
"29077000200","tract",2023,NA,NA,NA,NA,"education_score",NA
"29077000300","tract",2023,82.24,78.05,102.64,88.99,"education_score",9.19
"29077000400","tract",2023,87.9,72.16,107.4,95.83,"education_score",1
"29077000501","tract",2023,100.31,73.74,99.85,88.99,"education_score",-7.5
"29077000502","tract",2023,112.01,85.71,77.8,84.63,"education_score",-8.18
"29077000600","tract",2023,106.46,78.96,99.19,134.33,"education_score",-12.24
"29077000700","tract",2023,NA,NA,NA,NA,"education_score",NA
"29077000800","tract",2023,91.81,79.89,124.68,106.48,"education_score",-3.8
"29077000900","tract",2023,88.15,79.06,97.8,88.99,"education_score",6.2
"29077001000","tract",2023,71.79,88.94,91.84,106.64,"education_score",21.89
"29077001100","tract",2023,89.15,85.28,85.68,83.65,"education_score",8.86
"29077001200","tract",2023,87.23,83.88,86.41,98.68,"education_score",7.52
"29077001301","tract",2023,102.47,83.12,90.63,104.92,"education_score",-4.07
"29077001302","tract",2023,96.65,58.54,66.29,101.05,"education_score",1.86
"29077001401","tract",2023,100.86,82.94,107.36,102.06,"education_score",-5.17
"29077001402","tract",2023,87.19,94.55,106.72,98.83,"education_score",7.58
"29077001500","tract",2023,88.05,82.5,79.67,100.3,"education_score",8.65
"29077001700","tract",2023,98.61,70.8,89.15,109.97,"education_score",-4.19
"29077001800","tract",2023,127.82,85.3,110.92,99.62,"education_score",-29.3
"29077001900","tract",2023,97.99,58.16,107.73,114.53,"education_score",-9.84
"29077002200","tract",2023,104.09,78.9,95.92,97.96,"education_score",-8.35
"29077002300","tract",2023,91.51,71.12,99.77,116.87,"education_score",-0.79
"29077002402","tract",2023,92.88,81.5,83.51,88.99,"education_score",4.02
"29077002502","tract",2023,86.44,98.61,96.88,118.36,"education_score",9.3
"29077002600","tract",2023,85.49,83.23,111.11,101.38,"education_score",5.27
"29077002700","tract",2023,82.29,83.45,64.09,85.9,"education_score",17.53
"29077002800","tract",2023,85.35,87.8,86.65,103.13,"education_score",11.56
"29077002900","tract",2023,90.71,78.51,91.43,104.37,"education_score",3.12
"29077003003","tract",2023,77.76,102.58,40.45,88.99,"education_score",29.63
"29077003004","tract",2023,82.57,82.32,92.69,83.34,"education_score",12.06
"29077003100","tract",2023,119.42,85.92,97.89,95.83,"education_score",-19.08
"29077003200","tract",2023,114.17,73.66,93.24,88.99,"education_score",-17.2
"29077003300","tract",2023,120.49,95.11,84.75,84.4,"education_score",-14.76
"29077003600","tract",2023,97.65,81,100.61,99.92,"education_score",-4.36
"29077003701","tract",2023,79.6,99.62,81.9,83.82,"education_score",20.45
"29077003702","tract",2023,83.75,106.32,84.98,95.83,"education_score",17.85
"29077003801","tract",2023,78.27,110.44,123.04,85.06,"education_score",15.09
"29077003802","tract",2023,78.76,110.76,100.93,88.99,"education_score",19.89
"29077003900","tract",2023,80.95,122.79,80.43,88.99,"education_score",25.86
"29077004002","tract",2023,83.4,112.24,92.14,86.09,"education_score",18.53
"29077004003","tract",2023,88.42,118.56,96.5,88.99,"education_score",14.82
"29077004004","tract",2023,80.38,99.06,84.6,271.16,"education_score",24.26
"29077004005","tract",2023,84.71,70.42,73.99,88.99,"education_score",11.43
"29077004104","tract",2023,83.17,76.58,94.53,84.44,"education_score",9.77
"29077004105","tract",2023,95.72,93.7,112.62,88.99,"education_score",-0.59
"29077004106","tract",2023,80.87,120.73,93.02,100.02,"education_score",21.69
"29077004107","tract",2023,91.57,70.95,85.79,115.26,"education_score",2.08
"29077004108","tract",2023,84.28,113.65,99.21,94.48,"education_score",16.99
"29077004109","tract",2023,91.73,95.76,108.51,99.97,"education_score",3.36
"29077004201","tract",2023,90.81,86.11,65.46,125.15,"education_score",10.19
"29077004202","tract",2023,89.65,75.98,105.36,84.61,"education_score",1.33
"29077004303","tract",2023,92.72,66.57,110.22,86.95,"education_score",-1.97
"29077004304","tract",2023,106.01,62.82,112.29,104.04,"education_score",-16.71
"29077004305","tract",2023,90.97,97.73,109.78,83.64,"education_score",4.64
"29077004306","tract",2023,91,91.84,99.7,106.53,"education_score",3.72
"29077004401","tract",2023,92.72,90.24,77.87,101.93,"education_score",8.14
"29077004402","tract",2023,110.81,92.52,110.71,88.99,"education_score",-12.54
"29077004500","tract",2023,82.9,72.19,92.23,91.93,"education_score",8.94
"29077004601","tract",2023,99.81,97.23,134.78,118.22,"education_score",-10.4
"29077004602","tract",2023,89.63,79.05,105.43,112.84,"education_score",0.84
"29077004700","tract",2023,89.34,90.86,95.09,118.26,"education_score",6.13
"29077004802","tract",2023,94.49,89.22,100.75,82.91,"education_score",1.22
"29077004803","tract",2023,91.92,83.53,88.69,139.43,"education_score",2.93
"29077004804","tract",2023,86.71,102.15,107.84,88.99,"education_score",8.17
"29077004805","tract",2023,89.21,87.94,115.14,85.41,"education_score",2.41
"29077004900","tract",2023,96.33,92.19,112.12,106.26,"education_score",-2.42
"29077005001","tract",2023,94.23,77.63,102.53,131.28,"education_score",-3.47
"29077005002","tract",2023,90.35,98.9,133.25,133.74,"education_score",-3.26
"29077005100","tract",2023,89.23,86.23,90.05,84.53,"education_score",6.94
"29077005201","tract",2023,102.76,92.01,105.37,95.83,"education_score",-5.1
"29077005202","tract",2023,96.56,102.52,116.35,85.74,"education_score",0.65
"29077005500","tract",2023,113.27,75.17,97.11,131.48,"education_score",-17.41
"29077005600","tract",2023,96.7,63.87,85.78,140.74,"education_score",-4.27
"29077005700","tract",2023,83.5,75.32,86.2,84.08,"education_score",10.34
"29077005801","tract",2023,103.76,96.07,76.85,86.11,"education_score",1.48
"29077005802","tract",2023,96.25,98.06,101.44,82.15,"education_score",2.66
"29079960100","tract",2023,101.09,64.59,108.13,133.96,"education_score",-11.75
"29079960200","tract",2023,137.66,89.96,93.82,88.99,"education_score",-29.98
"29079960300","tract",2023,100.3,72.18,125.97,99.23,"education_score",-12.94
"29079960400","tract",2023,110.09,82.76,95.27,95.83,"education_score",-11.84
"29081950100","tract",2023,104.97,62.95,94.16,175.12,"education_score",-14.74
"29081950200","tract",2023,100.61,87.25,95.83,85.83,"education_score",-2.92
"29081950300","tract",2023,100.11,59.36,127.45,128.49,"education_score",-17.55
"29083950100","tract",2023,106.49,74.24,120.07,95.83,"education_score",-16.54
"29083950200","tract",2023,103.55,91.16,82.18,109.85,"education_score",-2.03
"29083950300","tract",2023,101.44,78.42,95.75,88.99,"education_score",-5.03
"29083950400","tract",2023,104.67,70.27,88.3,141.12,"education_score",-9.74
"29083950500","tract",2023,101.36,70.33,91.62,84.35,"education_score",-5.85
"29083950600","tract",2023,94.21,85.5,90.32,148.03,"education_score",0.4
"29085470100","tract",2023,111.32,49.36,105.17,138.4,"education_score",-22.56
"29085470300","tract",2023,97.94,68.74,63.58,137.99,"education_score",1.48
"29085470501","tract",2023,118.24,88.89,89.38,113.35,"education_score",-15.95
"29085470502","tract",2023,110.49,98.1,79.85,103.15,"education_score",-3.93
"29087960100","tract",2023,100.84,86.56,88.59,102.67,"education_score",-2.54
"29087960200","tract",2023,97.33,60.14,96.82,118.14,"education_score",-7.26
"29087960300","tract",2023,95.74,67.15,90.99,114.7,"education_score",-2.38
"29089960100","tract",2023,99.32,81,102.09,113.54,"education_score",-5.96
"29089960200","tract",2023,101.67,107.71,84.89,108.07,"education_score",3.86
"29089960300","tract",2023,94.86,80.77,134.69,113.71,"education_score",-8.54
"29091090101","tract",2023,106.38,85.73,82.21,87.65,"education_score",-5.64
"29091090102","tract",2023,109.09,94.27,102.15,114.42,"education_score",-9.79
"29091090200","tract",2023,115.79,70.92,98.6,100.88,"education_score",-19.36
"29091090300","tract",2023,106.49,57.96,102.76,84.3,"education_score",-14.86
"29091090400","tract",2023,104.43,56,105.72,99.06,"education_score",-16.01
"29091090500","tract",2023,110.26,63.02,126.73,129.27,"education_score",-23.46
"29091090600","tract",2023,105.23,71.74,87.45,117,"education_score",-8.64
"29091090700","tract",2023,117.52,104.52,83.78,118.16,"education_score",-10.32
"29091090801","tract",2023,105,65.2,117.54,88.59,"education_score",-16.24
"29091090802","tract",2023,92.36,91.19,142.4,88.99,"education_score",-6.21
"29093950100","tract",2023,108.36,66.64,89.7,130.83,"education_score",-13.66
"29093950200","tract",2023,111.59,81.79,92.89,89.06,"education_score",-10.6
"29093950300","tract",2023,105.43,53.24,108.1,121.04,"education_score",-17.94
"29093950400","tract",2023,112.07,68.47,91.95,111.85,"education_score",-15.47
"29095000300","tract",2023,91.58,106.02,107.88,87.82,"education_score",6.81
"29095000600","tract",2023,137.49,95.82,124.82,97.56,"education_score",-35.97
"29095000700","tract",2023,126.99,81.85,122.62,129.68,"education_score",-32.74
"29095000800","tract",2023,100.62,81.79,105.34,83.69,"education_score",-5.82
"29095000900","tract",2023,129.66,78.39,106.61,85.98,"education_score",-28.81
"29095001000","tract",2023,114.14,82.78,153.98,105.41,"education_score",-27.73
"29095001100","tract",2023,71.89,144.64,51.02,95.83,"education_score",43.9
"29095001800","tract",2023,150.36,79.59,98.47,102.55,"education_score",-44.51
"29095001900","tract",2023,126.21,102.58,121.67,91.6,"education_score",-25.12
"29095002000","tract",2023,142.33,98.05,139.26,85.5,"education_score",-43.02
"29095002100","tract",2023,160.43,106.2,123.24,128.91,"education_score",-52.32
"29095002200","tract",2023,170.42,74.81,79.39,125.43,"education_score",-57.44
"29095002300","tract",2023,147.45,66.56,119.93,85.72,"education_score",-48.02
"29095003400","tract",2023,132.07,100.28,98.01,83.98,"education_score",-24.13
"29095003700","tract",2023,137.48,76.08,107.52,108.03,"education_score",-37.6
"29095003800","tract",2023,110.28,97.76,146.42,83.58,"education_score",-19.63
"29095004300","tract",2023,87.4,102.11,95.04,88.99,"education_score",12.04
"29095004400","tract",2023,70.8,94.41,63.54,150.02,"education_score",31.92
"29095004600","tract",2023,74.66,93.87,85.74,102.55,"education_score",21.93
"29095005100","tract",2023,71.31,86.39,88.55,217.88,"education_score",25.39
"29095005200","tract",2023,105.76,107.56,66.01,132.29,"education_score",4.56
"29095005300","tract",2023,141.68,101.29,88.22,88.99,"education_score",-29.62
"29095005400","tract",2023,130.48,103.29,114.57,119.95,"education_score",-26.21
"29095005500","tract",2023,109.58,86.36,62.24,119.95,"education_score",-1.79
"29095005601","tract",2023,112.68,90.68,72.85,88.99,"education_score",-7.01
"29095005602","tract",2023,102.19,113.61,81.68,101.05,"education_score",4.74
"29095005700","tract",2023,108.63,90.76,100.12,118.14,"education_score",-10.99
"29095005801","tract",2023,135.98,90.09,127.08,86.51,"education_score",-36.51
"29095006000","tract",2023,116.17,87.23,80.74,109.19,"education_score",-12.68
"29095006100","tract",2023,116.54,97.69,112.84,87.3,"education_score",-16.58
"29095006300","tract",2023,93.56,82.24,75.15,94.21,"education_score",6.22
"29095006500","tract",2023,72.49,107.29,83.24,89.92,"education_score",28.05
"29095006600","tract",2023,70.67,126.01,86.2,89.15,"education_score",34.32
"29095006700","tract",2023,85.05,85.8,76.45,90.61,"education_score",14.73
"29095006900","tract",2023,65.35,107.85,63.76,110.5,"education_score",39.36
"29095007100","tract",2023,71.96,102.78,76.55,88.18,"education_score",29.03
"29095007200","tract",2023,74.68,107.69,71.49,87.26,"education_score",30.35
"29095007301","tract",2023,69.25,106.44,78.43,105.78,"education_score",33.4
"29095007302","tract",2023,69.61,104.08,49.22,82.15,"education_score",36.57
"29095007400","tract",2023,74.46,102.1,112.14,88.99,"education_score",20.06
"29095007500","tract",2023,83.78,75.39,121.52,109.91,"education_score",3.25
"29095007600","tract",2023,108.56,109.58,104.52,85.98,"education_score",-6.26
"29095007700","tract",2023,108.67,77.67,76.29,113.26,"education_score",-6.76
"29095007802","tract",2023,105,91.14,155.72,85.39,"education_score",-20.05
"29095007900","tract",2023,115.16,106.52,118.03,83.87,"education_score",-15.22
"29095008000","tract",2023,104.69,86.64,141.41,88.99,"education_score",-18.06
"29095008100","tract",2023,90.21,96.93,107.33,95.83,"education_score",4.34
"29095008200","tract",2023,76.39,110.76,84.86,85.98,"education_score",25.87
"29095008300","tract",2023,71.82,124.44,96.39,88.99,"education_score",30.84
"29095008400","tract",2023,66.73,122.62,93.38,85.06,"education_score",35.61
"29095008500","tract",2023,71.55,128.78,88.1,83.74,"education_score",34.86
"29095008600","tract",2023,69.46,106.25,74.2,153.83,"education_score",30.42
"29095008700","tract",2023,101.93,88.03,137.06,126.22,"education_score",-15.02
"29095008800","tract",2023,99.94,110.74,112.32,133.29,"education_score",-2.58
"29095008900","tract",2023,124.61,69.69,97.12,106.12,"education_score",-25.01
"29095009000","tract",2023,106.79,117.21,79.15,83.92,"education_score",3.55
"29095009100","tract",2023,70.46,106.92,78.27,98.03,"education_score",29.71
"29095009200","tract",2023,81.89,98.92,74.55,106.12,"education_score",20.21
"29095009300","tract",2023,75.65,115.7,67.27,82.15,"education_score",30.76
"29095009400","tract",2023,87.12,107.78,75.89,121.08,"education_score",16.39
"29095009500","tract",2023,113.77,72.57,123.79,95.83,"education_score",-24.08
"29095009600","tract",2023,127.06,86.65,137.84,106.8,"education_score",-32.48
"29095009700","tract",2023,113.13,94.07,96.99,103.59,"education_score",-11.24
"29095009800","tract",2023,85.09,100.45,86.51,107.21,"education_score",14.05
"29095009900","tract",2023,75.7,115.09,63.96,88.99,"education_score",30.3
"29095010001","tract",2023,79.25,103,59.13,89.42,"education_score",27.37
"29095010002","tract",2023,86.43,92.82,69.2,95.83,"education_score",15.63
"29095010103","tract",2023,84.52,93.44,87.96,84.44,"education_score",13.53
"29095010105","tract",2023,83.7,108.56,72.66,92.35,"education_score",21.72
"29095010201","tract",2023,107.62,69.51,108.18,85.35,"education_score",-15.83
"29095010203","tract",2023,81.7,89.43,77.85,106.21,"education_score",16.63
"29095010204","tract",2023,99.22,87.24,82.66,88.99,"education_score",1.48
"29095010500","tract",2023,92.28,72.22,105.42,88.99,"education_score",-3.23
"29095010600","tract",2023,96.43,77.11,86.94,88.99,"education_score",-0.86
"29095010702","tract",2023,91.56,91.38,83.22,88.99,"education_score",7.21
"29095011001","tract",2023,130.29,91.31,110.5,98.11,"education_score",-29.16
"29095011002","tract",2023,122.12,99.73,99.44,85.69,"education_score",-18.19
"29095011100","tract",2023,112.49,87.74,98.29,108.32,"education_score",-13
"29095011200","tract",2023,111.21,72.52,119.01,95.83,"education_score",-20.38
"29095011300","tract",2023,100.75,81.64,87.79,120.91,"education_score",-4.35
"29095011405","tract",2023,110.72,74.28,158.22,82.94,"education_score",-28.54
"29095011406","tract",2023,104.71,86.82,123.66,120.82,"education_score",-14.39
"29095011407","tract",2023,100.08,85.33,102.16,102.67,"education_score",-6.13
"29095011408","tract",2023,113.07,63.98,67.15,88.38,"education_score",-9.68
"29095011409","tract",2023,91.74,89.92,97.89,105.78,"education_score",4.23
"29095011410","tract",2023,102.99,106.74,73.97,86.41,"education_score",4.13
