"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"40047001200","tract",2023,102.56,87.26,93.57,172.91,"education_score",93.21
"40047001301","tract",2023,88,92.05,91.07,102.95,"education_score",109.85
"40047001302","tract",2023,81.84,78.07,81.38,83.96,"education_score",113.58
"40047001401","tract",2023,97.69,80.51,114.72,124.44,"education_score",92.56
"40047001402","tract",2023,93.03,77.32,104.64,97.1,"education_score",97.61
"40047001500","tract",2023,118.47,77.57,123.88,146.07,"education_score",73.35
"40047001602","tract",2023,102,80.85,109.2,116.72,"education_score",91.26
"40047001603","tract",2023,101.46,83.11,100.79,124.68,"education_score",92.33
"40047001604","tract",2023,101.23,93.64,101.18,88.99,"education_score",98
"40049681100","tract",2023,101.03,91.71,92.78,113.5,"education_score",97.58
"40049681200","tract",2023,96.58,92.28,113.78,122.43,"education_score",96.21
"40049681300","tract",2023,115.6,72.56,81.05,102.67,"education_score",85.36
"40049681400","tract",2023,113.97,84.79,98.5,99.97,"education_score",85.22
"40049681500","tract",2023,107.37,79.19,102.99,115.98,"education_score",87.85
"40049681600","tract",2023,104.63,72.35,89.73,110.8,"education_score",90.76
"40049681700","tract",2023,98.77,75.78,120.87,89.15,"education_score",91.13
"40049681800","tract",2023,105.63,88.28,122.31,112.75,"education_score",86.66
"40049681900","tract",2023,99.85,81.19,110.23,114,"education_score",91.99
"40051000100","tract",2023,119.26,106.11,104.52,91.29,"education_score",84.66
"40051000400","tract",2023,105.27,96.82,95.51,88.99,"education_score",96.25
"40051000501","tract",2023,88.28,78.15,109.36,108.4,"education_score",101.5
"40051000502","tract",2023,94.88,77.97,105.54,85.04,"education_score",97.94
"40051000600","tract",2023,105.18,70.34,103.38,122.36,"education_score",87.26
"40051000701","tract",2023,103.94,64.17,110.59,113.96,"education_score",84.97
"40051000702","tract",2023,101.56,86.01,92.78,138.7,"education_score",94.39
"40051000801","tract",2023,94.21,105.38,113.41,102.16,"education_score",102.54
"40051000802","tract",2023,98.3,97.8,106.94,134.27,"education_score",97.59
"40051000901","tract",2023,102.4,85.92,91.78,116.03,"education_score",95.75
"40051000902","tract",2023,93.97,80.05,120.4,125.14,"education_score",93.13
"40051000904","tract",2023,95.27,111.73,98.38,85.52,"education_score",106.98
"40051000905","tract",2023,95.6,99.2,102.29,86.26,"education_score",103.11
"40051000906","tract",2023,105.51,94.85,100.14,120.82,"education_score",93.99
"40051001000","tract",2023,118.95,79.24,100.87,95.83,"education_score",78.57
"40053956400","tract",2023,111.46,74.29,109.06,120.19,"education_score",82.55
"40053956500","tract",2023,101.99,78.11,94.45,133.6,"education_score",93.17
"40055967100","tract",2023,NA,NA,NA,NA,"education_score",NA
"40055967200","tract",2023,109.69,65.99,115.06,119.92,"education_score",80.02
"40057967800","tract",2023,117.39,61.16,107.95,116.68,"education_score",75.73
"40059952100","tract",2023,120.3,84.81,97.12,111.66,"education_score",81.32
"40059952200","tract",2023,103.41,68.29,113.36,110.23,"education_score",86.5
"40061279100","tract",2023,113.67,52.14,99.58,108.86,"education_score",77.9
"40061279200","tract",2023,115.38,73.22,100.68,113.01,"education_score",80.99
"40061279300","tract",2023,100.19,72.15,101.63,127.16,"education_score",91.21
"40061279400","tract",2023,108.36,83.82,116.14,108.4,"education_score",85.25
"40063484600","tract",2023,113.64,73.54,101.86,132.73,"education_score",82.05
"40063484700","tract",2023,99.64,65.49,98.58,108.95,"education_score",91.94
"40063484800","tract",2023,NA,NA,NA,NA,"education_score",NA
"40063484900","tract",2023,115.32,70.72,119.51,95.83,"education_score",76.67
"40063485000","tract",2023,103.91,82.58,100.73,135.13,"education_score",90.76
"40065968100","tract",2023,95.13,91.58,109.94,115.36,"education_score",98.85
"40065968200","tract",2023,110.38,54.91,97.23,112.84,"education_score",82.06
"40065968300","tract",2023,119.82,78.97,104.89,146.92,"education_score",77.99
"40065968400","tract",2023,89.59,92.47,95.91,105.83,"education_score",107.24
"40065968500","tract",2023,90.56,128.51,104.87,97.57,"education_score",113.49
"40065968600","tract",2023,134.37,75.11,114.15,112.35,"education_score",64.25
"40065968700","tract",2023,122.22,92.11,133.28,86.01,"education_score",73.81
"40065968800","tract",2023,109.84,76.9,98.56,95.83,"education_score",87.51
"40067371600","tract",2023,115.83,70.56,135.29,120.9,"education_score",71.55
"40067371700","tract",2023,112.19,77.67,111.42,115.81,"education_score",81.94
"40067371800","tract",2023,107.17,87.52,99.87,114.91,"education_score",90.14
"40069660198","tract",2023,98.56,82.54,117.6,156.98,"education_score",90.63
"40069660201","tract",2023,106.64,75.84,116.05,113.98,"education_score",85.27
"40069660202","tract",2023,106.24,65.71,104.45,90.37,"education_score",87.3
"40069660300","tract",2023,107.42,75.32,93.86,147.11,"education_score",87.69
"40071000100","tract",2023,105,82.56,117.7,95.83,"education_score",86.53
"40071000201","tract",2023,101.9,81.37,115.08,131.4,"education_score",88.89
"40071000202","tract",2023,99.85,88.32,88.75,88.99,"education_score",100.87
"40071000300","tract",2023,88.21,89.17,98.35,88.99,"education_score",106.74
"40071000400","tract",2023,109.62,68.77,108.22,114.75,"education_score",82.13
"40071000500","tract",2023,105.23,47.17,108.3,95.83,"education_score",80.57
"40071000600","tract",2023,97.59,91.4,101.56,85.52,"education_score",99.2
"40071001100","tract",2023,107.44,74.92,117.58,113.42,"education_score",83.98
"40071001200","tract",2023,103.02,78.94,94.36,131.52,"education_score",91.73
"40071001301","tract",2023,99.58,43.73,129.21,105.07,"education_score",79.82
"40071001302","tract",2023,108.7,75.05,90.32,109.97,"education_score",88.05
"40073958100","tract",2023,114.9,76.61,115.82,112.06,"education_score",77.83
"40073958200","tract",2023,104.31,103.79,101.95,136.13,"education_score",95.31
"40073958300","tract",2023,101.92,82.02,109.33,141.83,"education_score",89.62
"40073958400","tract",2023,89.27,90.34,128.26,150.21,"education_score",97.35
"40075963600","tract",2023,94.06,57.55,82.72,125.15,"education_score",98.46
"40075963700","tract",2023,114.51,59.15,112.78,112.44,"education_score",75.52
"40075964200","tract",2023,107.4,70.01,102.43,137.36,"education_score",85.34
"40077087100","tract",2023,101.54,55.35,97.1,129.91,"education_score",88.84
"40077087200","tract",2023,110.7,52.13,102,111.74,"education_score",79.38
"40077087300","tract",2023,103.23,65.81,90.26,117.15,"education_score",90.96
"40079040102","tract",2023,103.28,85.05,105.33,113.05,"education_score",91.65
"40079040198","tract",2023,112.09,81.41,102.34,115.09,"education_score",84.58
"40079040299","tract",2023,108.21,58.96,104.34,114.33,"education_score",81.46
"40079040301","tract",2023,104.2,68.17,97.29,149.19,"education_score",87.24
"40079040302","tract",2023,97.55,61.86,101.38,122.87,"education_score",92.12
"40079040303","tract",2023,122.79,65.8,91.99,84.28,"education_score",75.8
"40079040401","tract",2023,113.86,78.04,123.05,119.41,"education_score",77.48
"40079040402","tract",2023,124.06,62.14,109.79,88.99,"education_score",70.47
"40079040500","tract",2023,103.74,73.55,112.24,181.3,"education_score",84.48
"40079040601","tract",2023,118.84,71.8,99.36,106.07,"education_score",77.91
"40079040602","tract",2023,118.68,61.88,97.9,121.03,"education_score",75.88
"40079040700","tract",2023,100.87,61.93,89.13,110.96,"education_score",93.07
"40081961100","tract",2023,103.15,92.37,113.48,114.23,"education_score",91.42
"40081961200","tract",2023,106.36,83.25,105.04,136.02,"education_score",87.17
"40081961300","tract",2023,109.64,80.17,95.94,112.65,"education_score",87.26
"40081961401","tract",2023,108.26,66.8,96.46,114.91,"education_score",85.27
"40081961402","tract",2023,106.95,81.5,94.29,99.22,"education_score",90.3
"40081961500","tract",2023,105.4,87.24,92.1,120.57,"education_score",93.2
"40081961600","tract",2023,107.83,70.46,107.82,106.73,"education_score",84.23
"40081961700","tract",2023,99.58,77.15,108.71,119.61,"education_score",91.58
"40083600101","tract",2023,92.53,94.69,111.74,138.86,"education_score",100.23
"40083600200","tract",2023,112.89,78.13,81.08,100.6,"education_score",88.8
"40083600300","tract",2023,104.59,83.4,97.58,102.67,"education_score",91.33
"40083600401","tract",2023,88.57,91.25,111.22,83.22,"education_score",104.19
"40083600402","tract",2023,88.4,98.27,139.04,88.98,"education_score",100.11
"40083600501","tract",2023,99.05,107.1,113.17,86.84,"education_score",99.64
"40083600502","tract",2023,95.2,101.77,86.76,97.95,"education_score",106.2
"40083600600","tract",2023,96.94,78.63,110.92,106.6,"education_score",94.88
"40083600700","tract",2023,99.12,79.05,80.72,140.32,"education_score",98.01
"40083600801","tract",2023,89.67,116.76,117.07,85.69,"education_score",108.92
"40083600802","tract",2023,88.56,96.79,116.99,84.15,"education_score",104.49
"40083600903","tract",2023,101.54,80.88,92.98,88.06,"education_score",95.56
"40083601000","tract",2023,105.6,69.06,100.45,106.38,"education_score",88.11
"40085094100","tract",2023,139.13,85.66,128.95,113.69,"education_score",58.66
"40085094200","tract",2023,101.46,77.08,90.74,113.08,"education_score",94.88
"40085094300","tract",2023,102.5,74.04,107.48,107.88,"education_score",89.29
"40087400103","tract",2023,101.61,94.77,119.24,114.65,"education_score",92.11
"40087400104","tract",2023,93.7,91.21,112.21,119.27,"education_score",98.68
"40087400105","tract",2023,104.06,105.27,110.77,95.83,"education_score",95.08
"40087400106","tract",2023,93.6,107.17,114.49,105.61,"education_score",102.9
"40087400201","tract",2023,104.4,94.42,112.38,113.19,"education_score",91.25
"40087400203","tract",2023,113.75,87.1,108.12,113.29,"education_score",83.26
"40087400204","tract",2023,89.49,104.89,107.57,84.7,"education_score",108.7
"40087400300","tract",2023,112.74,82.7,114.44,117.98,"education_score",81.94
"40087400400","tract",2023,97.82,73.63,87.23,87.76,"education_score",99.12
"40089098200","tract",2023,104.47,78.32,101.51,138.52,"education_score",89.04
"40089098300","tract",2023,112.32,69.45,110.79,131.41,"education_score",79.67
"40089098400","tract",2023,114.82,64.76,110.48,112.37,"education_score",76.47
"40089098501","tract",2023,108.85,79.14,106.1,134.78,"education_score",85.47
"40089098502","tract",2023,103.64,75.25,94.75,115.61,"education_score",92.84
"40089098600","tract",2023,114.72,73.19,127.04,118.8,"education_score",74
"40089098700","tract",2023,115.76,78.05,118.88,98.67,"education_score",77.11
"40089098800","tract",2023,102.67,85.89,97.53,133.39,"education_score",92.66
"40089098900","tract",2023,102.62,51.17,111.26,115.61,"education_score",83.12
"40091779601","tract",2023,108.9,98.44,87.39,86.2,"education_score",97.55
"40091779602","tract",2023,117.8,70.6,97.38,85.52,"education_score",80.29
"40091779700","tract",2023,109.66,62.4,86.16,119.44,"education_score",85.19
"40091779900","tract",2023,101.08,81.2,89.65,136.93,"education_score",96.17
"40091780100","tract",2023,103.63,61.47,81.11,103.81,"education_score",92.26
"40091780200","tract",2023,113.64,108.64,112.41,120.05,"education_score",87.48
"40091780301","tract",2023,108.17,88.77,83.86,106.8,"education_score",94.32
"40091780302","tract",2023,107.27,81.14,75.76,88.06,"education_score",95.29
"40093955100","tract",2023,109.26,88.98,103.86,123.71,"education_score",87.66
"40093955200","tract",2023,98.46,82.04,96.7,88.59,"education_score",97.67
"40093955300","tract",2023,109.81,72.12,121.69,115.98,"education_score",79.91
"40095094698","tract",2023,107.78,87.95,91.68,84.44,"education_score",93.35
"40095094700","tract",2023,126.27,70.87,122.19,111.49,"education_score",66.86
"40095094803","tract",2023,107.13,79.08,80.23,91.6,"education_score",93.92
"40095094804","tract",2023,106.39,110.31,97.22,93.49,"education_score",98.15
"40095094805","tract",2023,106.01,77.54,110.07,114.71,"education_score",86.1
"40095094806","tract",2023,94.22,94.7,58.18,92.46,"education_score",112.67
"40097040100","tract",2023,105.94,89.63,96.87,106.04,"education_score",92.19
"40097040200","tract",2023,101.88,112.29,104.97,119.99,"education_score",98.62
"40097040300","tract",2023,92.85,83.58,112.54,99.3,"education_score",98.79
"40097040400","tract",2023,114.44,69.37,102.69,133.68,"education_score",79.07
"40097040501","tract",2023,103.05,74.92,84.89,86.32,"education_score",95.19
"40097040502","tract",2023,101.87,78,108.74,122.16,"education_score",90.09
"40097040600","tract",2023,99.55,71.03,92.17,134.21,"education_score",93.71
"40097040700","tract",2023,107.36,72.83,90.46,88.67,"education_score",90.09
"40097040801","tract",2023,102.9,91.32,113.1,85.07,"education_score",93.08
"40097040802","tract",2023,104.75,93.67,94.22,116.81,"education_score",94.9
"40099790600","tract",2023,105.79,84.56,103.2,85.76,"education_score",91.39
"40099790701","tract",2023,103.58,69.71,97.07,113.27,"education_score",89.91
"40099790702","tract",2023,112.23,92.18,85.42,109.15,"education_score",93.33
"40099790801","tract",2023,113.35,62.34,115.68,146.46,"education_score",75.25
"40099790802","tract",2023,110.06,66.66,88.8,88.99,"education_score",87.5
"40101000100","tract",2023,111.75,88.93,115.99,88.99,"education_score",83.87
"40101000200","tract",2023,102.63,79.29,84.09,86.03,"education_score",96.39
"40101000300","tract",2023,107.78,80.64,96.21,103.19,"education_score",88.96
"40101000400","tract",2023,105.51,78.79,114.25,88.99,"education_score",86.34
"40101000600","tract",2023,117.15,85.7,118.28,87.04,"education_score",79.23
"40101000700","tract",2023,133.39,54.97,112.25,88.99,"education_score",60.88
"40101000801","tract",2023,91.84,73.93,107.22,88.99,"education_score",98.71
"40101000802","tract",2023,92.52,100.53,117.42,122.24,"education_score",102.1
"40101000901","tract",2023,90.78,84.78,120.47,112.69,"education_score",97.88
"40101000902","tract",2023,109.83,72.67,100.55,104.32,"education_score",84.82
"40101001000","tract",2023,116.6,91.21,129.55,86.29,"education_score",77.78
"40101001100","tract",2023,103.65,55.16,104.08,122.34,"education_score",85.12
"40101001200","tract",2023,NA,NA,NA,NA,"education_score",NA
"40101001301","tract",2023,104.62,95.01,100.37,88.99,"education_score",94.05
"40101001302","tract",2023,103.05,87.03,107.18,84.85,"education_score",92.71
"40101001401","tract",2023,93.33,72.19,109.24,118.85,"education_score",95.97
"40101001402","tract",2023,97.26,76.28,94.7,107.05,"education_score",97.05
"40101001501","tract",2023,109.25,70.23,105.64,135.13,"education_score",83.52
"40101001502","tract",2023,112.08,81.36,126.88,107.94,"education_score",79.25
"40101001600","tract",2023,104.71,69.1,88.79,135.7,"education_score",89.85
"40103956600","tract",2023,98.32,81.28,109.54,137.68,"education_score",92.47
"40103956900","tract",2023,95.18,95.25,116.01,108.86,"education_score",98.55
"40103957000","tract",2023,105.41,90.45,104.92,88.99,"education_score",92.81
"40103957100","tract",2023,111.66,93.12,79.31,110.5,"education_score",94.36
"40105172100","tract",2023,103.29,63.44,104.8,113.48,"education_score",87.91
"40105172200","tract",2023,100.31,83.48,88.87,117.49,"education_score",96.37
"40105172300","tract",2023,94.55,90.7,89.63,86.26,"education_score",104.31
"40105172400","tract",2023,100.99,76.18,92.61,112.2,"education_score",93.59
"40107080600","tract",2023,100.7,80.09,99.08,129.8,"education_score",93.03
"40107080700","tract",2023,120.69,78.87,81.55,109.97,"education_score",82.36
"40107080900","tract",2023,115.59,75.65,106.22,119.32,"education_score",79.1
"40107081000","tract",2023,113.75,76.3,99.44,120.46,"education_score",83.27
"40109100100","tract",2023,91.97,103.34,73.13,99.33,"education_score",113.08
"40109100201","tract",2023,90.7,103.28,88.62,102.67,"education_score",110.83
"40109100202","tract",2023,84.83,60.93,51.83,95.83,"education_score",112.66
"40109100203","tract",2023,94.04,98.54,73.57,84.21,"education_score",110.42
"40109100300","tract",2023,75.2,113.05,77,82.15,"education_score",128.41
"40109100400","tract",2023,131.64,94.47,110.06,107.03,"education_score",69.9
"40109100500","tract",2023,111.18,90.56,85.18,88.74,"education_score",92.19
"40109100800","tract",2023,104.45,93.89,83.34,104.29,"education_score",98.75
"40109100900","tract",2023,89.1,129.89,101.18,109.34,"education_score",115.49
"40109101000","tract",2023,NA,NA,NA,NA,"education_score",NA
"40109101100","tract",2023,79.75,91.79,66.33,88.99,"education_score",120.76
