"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"16017950600","tract",2023,87.4,90.72,69.86,115.7,"education_score",114.6
"16017950701","tract",2023,107.02,69.64,75.36,122.35,"education_score",90.98
"16017950702","tract",2023,103.99,91.15,97.55,86.01,"education_score",95.15
"16017950801","tract",2023,89.69,75.69,83.9,138.85,"education_score",106.81
"16017950802","tract",2023,107.11,98.06,79.86,100.42,"education_score",97.79
"16017950901","tract",2023,116.78,121.61,67.38,92.65,"education_score",100.18
"16017950902","tract",2023,100.11,106.21,104.06,100.21,"education_score",100.01
"16019970100","tract",2023,87.42,87.48,109.96,98.32,"education_score",104.63
"16019970300","tract",2023,98.75,94.18,118.55,119.38,"education_score",93.56
"16019970401","tract",2023,91.43,98.33,131.1,101.2,"education_score",98.81
"16019970402","tract",2023,94.34,97.9,139.47,181.8,"education_score",90.17
"16019970404","tract",2023,110.3,112.25,100.27,98.52,"education_score",94.05
"16019970405","tract",2023,100.24,93.71,163.96,131.44,"education_score",80.92
"16019970502","tract",2023,85.76,86.02,123.49,142.86,"education_score",100.15
"16019970503","tract",2023,97.04,91.85,141.79,143.24,"education_score",88.74
"16019970504","tract",2023,93.26,86.12,155.61,99.37,"education_score",88.89
"16019970505","tract",2023,105.62,65.73,101.95,113.98,"education_score",85.66
"16019970601","tract",2023,119.32,78.48,119.41,102.16,"education_score",74.41
"16019970602","tract",2023,97.97,82.03,118.99,97.14,"education_score",92.79
"16019970603","tract",2023,96.87,89.27,110.71,88.99,"education_score",96.6
"16019970700","tract",2023,126.53,91.51,96.57,112.27,"education_score",76.12
"16019970800","tract",2023,91.51,94.85,113.68,98.25,"education_score",101.17
"16019970900","tract",2023,92.02,80.61,116.74,114.29,"education_score",96.87
"16019971000","tract",2023,105.41,90.83,123.34,117.38,"education_score",86.62
"16019971100","tract",2023,89.15,84.75,104.96,143.86,"education_score",101.17
"16019971200","tract",2023,98.26,69.58,107.55,104.82,"education_score",91.48
"16019971301","tract",2023,108.33,96.99,112.99,97.19,"education_score",90.27
"16019971302","tract",2023,97.37,97.91,121.12,127.39,"education_score",95.41
"16019971401","tract",2023,83.91,94.72,133.65,104.91,"education_score",102.88
"16019971402","tract",2023,89.88,105.28,113.87,105.02,"education_score",105.7
"16019971500","tract",2023,95.62,100.41,124.73,90.61,"education_score",98.47
"16021970100","tract",2023,105.89,78.39,92.55,95.83,"education_score",91.48
"16021970200","tract",2023,108.37,93.83,87.51,118.89,"education_score",92.43
"16023970100","tract",2023,111.31,58.32,115.49,116.18,"education_score",77.2
"16025970100","tract",2023,120.42,85.05,132.7,111.04,"education_score",72.78
"16027020100","tract",2023,138.87,76.65,103.05,101.97,"education_score",64.18
"16027020200","tract",2023,133.84,75.43,123.36,99.14,"education_score",60.96
"16027020300","tract",2023,102.62,77.62,96.79,98.96,"education_score",92.86
"16027020403","tract",2023,102.76,89.97,98.56,125.94,"education_score",93.87
"16027020404","tract",2023,97.31,95.84,99.88,117.27,"education_score",99.15
"16027020405","tract",2023,79.29,71.99,107.69,107.75,"education_score",108.52
"16027020406","tract",2023,97.91,62.53,147.66,107.8,"education_score",81.46
"16027020501","tract",2023,99.52,101.66,112.35,114.86,"education_score",96.69
"16027020503","tract",2023,102.43,73.61,111.09,120.47,"education_score",88.02
"16027020505","tract",2023,112.44,68.68,86.03,84.02,"education_score",86.16
"16027020506","tract",2023,106.33,79.26,111.89,99.16,"education_score",86.36
"16027020601","tract",2023,103.41,87.81,124.45,97.44,"education_score",88.12
"16027020603","tract",2023,99.34,84.66,94.3,88.99,"education_score",96.84
"16027020604","tract",2023,112.15,83.02,111.35,87.45,"education_score",84.36
"16027020700","tract",2023,102.94,88.32,102.16,85.45,"education_score",94.18
"16027020903","tract",2023,93.4,144.31,89.26,98.25,"education_score",119.13
"16027020904","tract",2023,92.1,76.95,104.75,95.83,"education_score",99.29
"16027020905","tract",2023,90.66,103.25,105.58,88.99,"education_score",106.82
"16027020906","tract",2023,88.64,80.69,126.59,120.25,"education_score",96.05
"16027020907","tract",2023,104.9,72.57,89.35,88.99,"education_score",92.33
"16027020908","tract",2023,89.27,88.33,120.15,98.3,"education_score",101.62
"16027020909","tract",2023,109.25,78.62,94.14,95.83,"education_score",87.97
"16027020910","tract",2023,102.23,140.02,113.96,104.37,"education_score",105.87
"16027021003","tract",2023,109.55,90.25,135.52,112.67,"education_score",80.12
"16027021004","tract",2023,113.82,67.62,115.66,104.51,"education_score",76.85
"16027021005","tract",2023,108.58,88.33,150.64,96.77,"education_score",76.99
"16027021006","tract",2023,138.61,74.62,79.51,88.99,"education_score",68.86
"16027021007","tract",2023,102.36,82.33,98.75,98.01,"education_score",93.9
"16027021008","tract",2023,102.69,100.94,100.86,88.99,"education_score",97.69
"16027021101","tract",2023,100.21,77.62,142.15,117.48,"education_score",81.61
"16027021102","tract",2023,87.36,100.15,118.51,88.45,"education_score",105.74
"16027021103","tract",2023,105.62,82.88,98.72,83.84,"education_score",91.4
"16027021104","tract",2023,94.3,72.89,133.65,106.1,"education_score",90
"16027021105","tract",2023,87.81,76.11,111.22,128.39,"education_score",98.89
"16027021201","tract",2023,111.25,74.01,121.06,95.83,"education_score",78.88
"16027021202","tract",2023,119.31,59.75,92.73,98.63,"education_score",76.41
"16027021300","tract",2023,128.62,94.59,108.75,102.67,"education_score",72.56
"16027021500","tract",2023,120.86,75.01,128.43,114.35,"education_score",71.58
"16027021600","tract",2023,133.37,72.85,113.07,84.96,"education_score",64.77
"16027021701","tract",2023,101.06,78.33,129.06,133.6,"education_score",85.68
"16027021702","tract",2023,133.49,74.38,109.54,95.83,"education_score",64.79
"16027021801","tract",2023,107.69,73.41,106,114.71,"education_score",85.36
"16027021802","tract",2023,103.52,74,111.79,85.67,"education_score",88.59
"16027021901","tract",2023,95.66,101.3,113.18,126.19,"education_score",98.16
"16027021904","tract",2023,125.37,67.23,105.69,106.29,"education_score",70.54
"16027021905","tract",2023,97.27,84.33,125.7,106.85,"education_score",91.09
"16027021906","tract",2023,96.14,80.89,103.68,83.94,"education_score",96.73
"16027021907","tract",2023,96.16,95.86,95.35,112.91,"education_score",101.47
"16027022100","tract",2023,103.82,79.17,120.83,111.97,"education_score",85.97
"16027022200","tract",2023,112.85,93.3,127.29,127.25,"education_score",79.71
"16027022301","tract",2023,114.85,77.04,127.51,106.7,"education_score",76.99
"16027022302","tract",2023,112.64,86.31,110.46,90.87,"education_score",86.37
"16027022303","tract",2023,94.16,117.85,94.01,86.11,"education_score",110.26
"16027022400","tract",2023,112.32,91.83,103.43,113.81,"education_score",87.14
"16029960100","tract",2023,99.05,85.62,116.52,158.97,"education_score",90.38
"16029960200","tract",2023,114.43,70.27,107.72,95.83,"education_score",78.44
"16031950100","tract",2023,103.81,74.87,112.06,123.62,"education_score",86.79
"16031950200","tract",2023,101.41,86.07,129.47,111.77,"education_score",88.02
"16031950300","tract",2023,111.1,96.21,119.64,105.26,"education_score",85.27
"16031950400","tract",2023,121.87,83.53,106.16,88.99,"education_score",76.74
"16031950500","tract",2023,106.57,84.55,131.07,131.98,"education_score",81.85
"16031950600","tract",2023,119.58,86.13,138,107.55,"education_score",71.5
"16033950100","tract",2023,118.76,70.89,109.95,115.05,"education_score",74.79
"16035940001","tract",2023,NA,NA,NA,NA,"education_score",NA
"16035940002","tract",2023,95.88,74.19,82.66,101.13,"education_score",99.85
"16035970100","tract",2023,98.89,94.28,87.78,124.72,"education_score",99.79
"16037960200","tract",2023,91.09,73.67,70.26,152.26,"education_score",104.23
"16039960100","tract",2023,105.63,78.86,87.38,131.32,"education_score",91.86
"16039960201","tract",2023,96.04,103.78,121.51,84.84,"education_score",99.99
"16039960202","tract",2023,102.29,93.21,110.78,97.58,"education_score",93.21
"16039960300","tract",2023,116.83,92.62,84.59,152.74,"education_score",86.35
"16039960401","tract",2023,107.57,93.88,98.08,95.83,"education_score",92.9
"16039960402","tract",2023,119.1,99.59,90.18,106.4,"education_score",85.55
"16039960500","tract",2023,81.72,89.53,120.72,97.73,"education_score",107.17
"16041970100","tract",2023,97.61,72.06,142.33,111.24,"education_score",83.58
"16041970200","tract",2023,95.36,88.89,103.26,132.76,"education_score",97.4
"16043970100","tract",2023,89.68,95.81,82.87,88.99,"education_score",110.83
"16043970200","tract",2023,96.6,67.25,93.65,126.11,"education_score",94.52
"16043970301","tract",2023,107.83,60.96,110.51,140.01,"education_score",79.76
"16043970302","tract",2023,107.29,89.46,119.59,87.17,"education_score",87.33
"16045960100","tract",2023,99.52,91.05,101.26,109.51,"education_score",96.08
"16045960200","tract",2023,107.64,76.73,101.32,95.83,"education_score",88.2
"16045960301","tract",2023,96.66,71.91,91.56,85.35,"education_score",97.81
"16045960302","tract",2023,109.3,85.16,75.88,121.09,"education_score",94.09
"16047960101","tract",2023,123.07,53.77,116.29,114.1,"education_score",67.51
"16047960102","tract",2023,99,83.69,110.38,135.94,"education_score",93.58
"16047960201","tract",2023,139.64,74.16,118.69,111.37,"education_score",57.65
"16047960202","tract",2023,111.27,90.07,78.88,107.12,"education_score",92.52
"16049940000","tract",2023,102.95,79.73,89.84,106.73,"education_score",94.18
"16049960100","tract",2023,105.84,94.01,67.62,105.54,"education_score",100.98
"16049960201","tract",2023,86.18,90.45,61.97,146.32,"education_score",116.34
"16049960202","tract",2023,95.89,88.42,85.73,83.31,"education_score",104.62
"16049960300","tract",2023,106.95,83.77,107.01,114.06,"education_score",88.8
"16049960400","tract",2023,94.36,86.39,82.32,529.86,"education_score",113.74
"16051960100","tract",2023,113,74.39,129.16,136.24,"education_score",74.71
"16051960200","tract",2023,103.22,88.66,136.14,105.88,"education_score",85.65
"16051960301","tract",2023,83.39,92.43,154.9,116.34,"education_score",96.59
"16051960302","tract",2023,88.34,78.04,103.14,118.6,"education_score",101.98
"16051960401","tract",2023,99.79,85.33,152.32,98.01,"education_score",84.11
"16051960402","tract",2023,94.93,76.96,119.06,98.41,"education_score",93.34
"16053970100","tract",2023,135.95,72.42,113.49,105.69,"education_score",62.3
"16053970200","tract",2023,149.44,85.72,129.07,109.51,"education_score",49.94
"16053970300","tract",2023,133.64,78.65,123.4,110.91,"education_score",62.49
"16053970400","tract",2023,169.99,82.24,122.1,105.94,"education_score",37.06
"16053970501","tract",2023,114.47,78.36,112.04,84.92,"education_score",81.22
"16053970502","tract",2023,118.66,83.8,98.14,99.36,"education_score",81.22
"16055000101","tract",2023,102.85,78.9,100.05,104.46,"education_score",92.82
"16055000102","tract",2023,87.13,110,85.76,119.62,"education_score",113.98
"16055000201","tract",2023,99.95,108.78,97.96,98.14,"education_score",102.07
"16055000202","tract",2023,95.05,96.84,93.46,88.99,"education_score",103.93
"16055000203","tract",2023,95.46,99.98,86.11,101.8,"education_score",105.34
"16055000301","tract",2023,99.95,71.47,96.29,111.09,"education_score",92.26
"16055000303","tract",2023,92.12,98.44,103.06,102.67,"education_score",104.25
"16055000304","tract",2023,99.87,97.4,114.09,121.25,"education_score",94.44
"16055000401","tract",2023,100.33,83.7,90.97,88.99,"education_score",97.2
"16055000402","tract",2023,91.51,97.52,106.46,170.85,"education_score",100.6
"16055000501","tract",2023,107.67,121.36,98.09,88.99,"education_score",99.47
"16055000502","tract",2023,94.88,86.5,87.87,102.67,"education_score",102.46
"16055000503","tract",2023,88.24,89.65,124.62,97.4,"education_score",100.69
"16055000601","tract",2023,95.79,110.26,92.4,84.09,"education_score",107.29
"16055000602","tract",2023,99.33,107.1,102.72,97.14,"education_score",100.28
"16055000701","tract",2023,79.81,94.23,117.95,122.28,"education_score",110.42
"16055000702","tract",2023,90.86,94.83,117.81,112.29,"education_score",99.91
"16055000703","tract",2023,87.27,101.45,110.5,128.92,"education_score",106.25
"16055000704","tract",2023,88.66,83.96,138.45,88.99,"education_score",95.94
"16055000800","tract",2023,93.65,77.11,84.63,101.84,"education_score",102.49
"16055000901","tract",2023,109.3,87.8,85.36,96.32,"education_score",92.47
"16055000902","tract",2023,92.74,92.72,62.33,187.18,"education_score",113.74
"16055001002","tract",2023,87.78,89.32,92.21,99.57,"education_score",107.92
"16055001003","tract",2023,88.09,74.4,105.4,112.92,"education_score",100.99
"16055001004","tract",2023,101.37,87.17,76.87,84.58,"education_score",101.42
"16055001100","tract",2023,94.58,79.05,90.48,143.68,"education_score",101.39
"16055001201","tract",2023,85.97,89.5,114.79,117.92,"education_score",104.59
"16055001202","tract",2023,93.39,92.51,88.3,95.83,"education_score",104.81
"16055001300","tract",2023,98.65,108.83,94.29,112.22,"education_score",103.13
"16055001400","tract",2023,91.08,103.32,76.03,100.47,"education_score",112.88
"16055001500","tract",2023,91.43,104.36,69.38,127.74,"education_score",112.68
"16055001600","tract",2023,80.58,82.76,85.56,88.99,"education_score",114.15
"16055001700","tract",2023,82.18,107.24,86.13,87,"education_score",118.88
"16055001801","tract",2023,81.78,116.7,93.25,83.69,"education_score",120.63
"16055001802","tract",2023,85.26,97.97,97.53,88.99,"education_score",111.63
"16055001901","tract",2023,86.69,100.68,69.34,105.54,"education_score",116.84
"16055001902","tract",2023,81.49,102.2,80.13,82.15,"education_score",119.67
"16055002000","tract",2023,85.29,121.69,83.84,89.81,"education_score",121.34
"16055940000","tract",2023,91.01,99.13,83.02,108.95,"education_score",109.74
"16057005101","tract",2023,81.44,92.35,91.57,87.65,"education_score",115.41
"16057005102","tract",2023,80.99,72.75,127.62,114.15,"education_score",103.34
"16057005200","tract",2023,78.68,96.02,114.76,134.8,"education_score",110.63
"16057005301","tract",2023,81.95,105.01,100.31,88.99,"education_score",115.89
"16057005302","tract",2023,84.44,83.94,131.67,95.83,"education_score",102.31
"16057005400","tract",2023,NA,NA,NA,NA,"education_score",NA
"16057005500","tract",2023,93.26,89.7,99.75,113.37,"education_score",101.96
"16057005600","tract",2023,89.04,99.57,85.57,131.06,"education_score",109.73
"16057005700","tract",2023,89.46,98.37,86.43,124.22,"education_score",109.36
"16059970100","tract",2023,92.36,66.67,68.73,88.99,"education_score",104.47
"16059970200","tract",2023,92.52,109.23,76.9,129.76,"education_score",111.42
"16059970300","tract",2023,103.72,98.79,108.69,114.98,"education_score",92.78
"16061940001","tract",2023,102.77,71.25,97.5,126.94,"education_score",91
"16061940002","tract",2023,106.11,75.72,100.58,123.07,"education_score",87.96
"16061950300","tract",2023,NA,NA,NA,NA,"education_score",NA
"16063950100","tract",2023,117.69,74.96,107.92,151.51,"education_score",76.2
"16065950101","tract",2023,93.79,94.69,144.63,108.4,"education_score",92.82
"16065950102","tract",2023,88.08,75.85,170.8,139.37,"education_score",85.17
"16065950103","tract",2023,105.84,98.38,131.9,85.39,"education_score",89.06
"16065950200","tract",2023,90.86,60.58,127.67,83.98,"education_score",93.21
"16065950301","tract",2023,NA,NA,NA,NA,"education_score",NA
"16065950303","tract",2023,NA,NA,NA,NA,"education_score",NA
"16065950304","tract",2023,80.56,71.01,135.74,88.99,"education_score",101.37
"16065950401","tract",2023,88.51,75.41,159.21,102.67,"education_score",92.52
"16065950402","tract",2023,87.87,80.23,150.64,95.83,"education_score",93.54
"16065950501","tract",2023,92.48,84.77,151.69,107.81,"education_score",90.06
"16065950502","tract",2023,92.23,85.85,151.85,88.99,"education_score",91.46
"16067970100","tract",2023,123.81,91.37,107.95,104.77,"education_score",77.44
"16067970200","tract",2023,114.5,92.64,129.97,105.5,"education_score",79.46
"16067970300","tract",2023,122.29,93.84,101.53,104.37,"education_score",81.09
"16067970400","tract",2023,122.48,62.5,129.89,136.33,"education_score",64.43
"16067970500","tract",2023,114.92,74.39,109.85,83.33,"education_score",80.22
"16069940000","tract",2023,97.79,80.17,90.64,143.44,"education_score",96.77
"16069960200","tract",2023,84.74,105.96,138.25,115.5,"education_score",103.64
"16069960300","tract",2023,97.89,90.21,90.4,88.99,"education_score",101.61
