"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"44003022202","tract",2023,89.25,100.43,68.03,109.51,"education_state_rnk",67.5105
"44003022300","tract",2023,87.57,79.5,83.1,82.15,"education_state_rnk",46.4135
"44003022400","tract",2023,85.21,103.99,70,89.15,"education_state_rnk",83.1224
"44003980000","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"44005040101","tract",2023,83.48,89.62,104.74,84.63,"education_state_rnk",49.3671
"44005040102","tract",2023,81.6,125.06,84.03,112.03,"education_state_rnk",94.0928
"44005040104","tract",2023,79.91,110.53,108.05,108.73,"education_state_rnk",73.8397
"44005040105","tract",2023,74.44,118.64,87.16,108.14,"education_state_rnk",97.0464
"44005040200","tract",2023,87.59,112.5,106.36,85.09,"education_state_rnk",59.4937
"44005040302","tract",2023,91.24,109.43,84.05,93.49,"education_state_rnk",59.0717
"44005040303","tract",2023,83.4,77.91,117.34,86.51,"education_state_rnk",37.9747
"44005040304","tract",2023,101.74,103.27,82.46,88.99,"education_state_rnk",35.865
"44005040400","tract",2023,80.04,123.4,80.43,119.25,"education_state_rnk",94.5148
"44005040500","tract",2023,94.13,116.05,127.86,97.93,"education_state_rnk",31.6456
"44005040600","tract",2023,73.94,86.93,81.59,91.44,"education_state_rnk",89.8734
"44005040700","tract",2023,70.8,110.82,67.39,88.99,"education_state_rnk",99.5781
"44005040800","tract",2023,85.57,110.37,77.24,125.29,"education_state_rnk",85.2321
"44005040900","tract",2023,79.26,97.36,105.61,95.83,"education_state_rnk",70.4641
"44005041000","tract",2023,92.85,130.8,56.39,153.03,"education_state_rnk",94.9367
"44005041100","tract",2023,79.36,106.56,105.16,93.27,"education_state_rnk",78.0591
"44005041200","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"44005041300","tract",2023,82.46,150.67,74.46,110.16,"education_state_rnk",99.1561
"44005041400","tract",2023,81.48,111.18,81.64,111.08,"education_state_rnk",88.6076
"44005041601","tract",2023,90.91,110.48,74.84,102.2,"education_state_rnk",67.9325
"44005041602","tract",2023,79.93,85.97,68.05,88.99,"education_state_rnk",82.2785
"44005041701","tract",2023,88.62,108.49,74.61,117.72,"education_state_rnk",73.4177
"44005041702","tract",2023,95.87,131.3,79.55,85.1,"education_state_rnk",71.73
"44005990000","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"44007000101","tract",2023,137.7,83.42,120.59,85.54,"education_state_rnk",4.2194
"44007000102","tract",2023,118.19,97.34,94.82,84.14,"education_state_rnk",16.8776
"44007000200","tract",2023,118.76,88.66,79.79,114.1,"education_state_rnk",15.1899
"44007000301","tract",2023,98.8,102.58,128.54,109.51,"education_state_rnk",20.2532
"44007000302","tract",2023,131.58,91.37,149.64,85.45,"education_state_rnk",3.7975
"44007000400","tract",2023,131.89,87.11,122.91,102.67,"education_state_rnk",5.0633
"44007000500","tract",2023,139.64,109.74,142.61,119.09,"education_state_rnk",2.5316
"44007000600","tract",2023,140.06,75.91,106.82,102.67,"education_state_rnk",2.9536
"44007000700","tract",2023,130.26,78.53,77.83,109.51,"education_state_rnk",9.2827
"44007000800","tract",2023,88.83,84.65,99.45,123.18,"education_state_rnk",41.3502
"44007000900","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"44007001000","tract",2023,100.62,99.24,67.57,117.07,"education_state_rnk",40.5063
"44007001100","tract",2023,74.67,92.41,64.21,88.99,"education_state_rnk",96.6245
"44007001200","tract",2023,134.41,83.36,130.87,102.67,"education_state_rnk",3.3755
"44007001300","tract",2023,99.93,110.56,87.18,84.33,"education_state_rnk",40.0844
"44007001400","tract",2023,164.98,94.78,118.71,84.85,"education_state_rnk",1.2658
"44007001500","tract",2023,127.22,80.23,108.96,95.83,"education_state_rnk",8.0169
"44007001601","tract",2023,122.47,80.6,146.09,82.15,"education_state_rnk",6.7511
"44007001602","tract",2023,139.02,103.72,113.03,88.99,"education_state_rnk",5.9072
"44007001700","tract",2023,122.8,75.83,124.34,88.99,"education_state_rnk",7.173
"44007001800","tract",2023,115.16,74.05,121.38,157.2,"education_state_rnk",8.8608
"44007001900","tract",2023,106.36,74.01,135.65,98.42,"education_state_rnk",12.6582
"44007002000","tract",2023,120.32,89.16,150.39,82.6,"education_state_rnk",7.5949
"44007002101","tract",2023,106.13,104.63,92.52,90.37,"education_state_rnk",25.7384
"44007002102","tract",2023,116.38,81.25,119.54,88.99,"education_state_rnk",10.9705
"44007002200","tract",2023,155.08,95.17,121.27,97.63,"education_state_rnk",2.1097
"44007002300","tract",2023,86.13,115.5,68.31,104.51,"education_state_rnk",86.9198
"44007002400","tract",2023,84.86,106.14,118.6,133.35,"education_state_rnk",49.789
"44007002500","tract",2023,108.28,117.65,92.29,88.99,"education_state_rnk",30.3797
"44007002600","tract",2023,103.55,87.05,79.69,118.69,"education_state_rnk",25.3165
"44007002700","tract",2023,134.17,114.13,98.9,103.13,"education_state_rnk",11.8143
"44007002801","tract",2023,95.48,93.21,143.16,84.05,"education_state_rnk",18.1435
"44007002802","tract",2023,130.77,106.53,83.96,109.56,"education_state_rnk",13.5021
"44007002900","tract",2023,106.97,113.51,96.74,117.79,"education_state_rnk",23.6287
"44007003100","tract",2023,82.22,125.63,91.61,100.28,"education_state_rnk",91.5612
"44007003200","tract",2023,76.61,118.68,92.1,105.58,"education_state_rnk",95.7806
"44007003300","tract",2023,77.87,125.32,74.2,85.07,"education_state_rnk",98.3122
"44007003400","tract",2023,73.79,132.9,76.92,88.99,"education_state_rnk",100
"44007003500","tract",2023,72.52,99.92,79.35,104.29,"education_state_rnk",97.4684
"44007003601","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"44007003602","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"44007003700","tract",2023,73.5,97.91,95.16,108.39,"education_state_rnk",92.4051
"44007010101","tract",2023,89.66,120.54,89.87,88.99,"education_state_rnk",71.308
"44007010102","tract",2023,90.5,138.23,81.68,100.1,"education_state_rnk",85.654
"44007010200","tract",2023,107.83,92.82,82.27,113.63,"education_state_rnk",24.0506
"44007010300","tract",2023,111.47,98.04,70.78,116.34,"education_state_rnk",22.7848
"44007010400","tract",2023,110.71,108.2,74.49,102.67,"education_state_rnk",26.1603
"44007010501","tract",2023,113.8,118.18,102.26,88.99,"education_state_rnk",19.4093
"44007010502","tract",2023,85.62,124.86,77.05,118.85,"education_state_rnk",86.4979
"44007010600","tract",2023,92.57,109.53,80.06,84.48,"education_state_rnk",58.2278
"44007010701","tract",2023,90.6,117.92,60.76,108.07,"education_state_rnk",84.8101
"44007010702","tract",2023,95.88,96.75,84.24,88.99,"education_state_rnk",43.8819
"44007010800","tract",2023,143.87,95.86,101.47,88.99,"education_state_rnk",4.6414
"44007010900","tract",2023,162.69,58.47,100.48,105.51,"education_state_rnk",0.4219
"44007011000","tract",2023,162.3,87.28,133.68,123.18,"education_state_rnk",0
"44007011100","tract",2023,157.72,65.21,115.21,104.95,"education_state_rnk",0.8439
"44007011200","tract",2023,115.6,103.13,100.48,116.34,"education_state_rnk",16.4557
"44007011301","tract",2023,97.49,108.52,110.16,88.99,"education_state_rnk",32.4895
"44007011302","tract",2023,99.95,102.4,92.97,84.02,"education_state_rnk",35.443
"44007011402","tract",2023,83.01,128.62,95.94,95.83,"education_state_rnk",88.1857
"44007011403","tract",2023,87.81,117.79,100.35,102.67,"education_state_rnk",60.7595
"44007011404","tract",2023,84.42,120.59,116.47,88.99,"education_state_rnk",64.135
"44007011405","tract",2023,87.97,116.31,115.2,101.49,"education_state_rnk",54.0084
"44007011500","tract",2023,86.14,113.39,93.66,104.3,"education_state_rnk",70.8861
"44007011600","tract",2023,83.52,122.13,104.84,102.67,"education_state_rnk",78.481
"44007011701","tract",2023,98.93,130.12,104.99,88.99,"education_state_rnk",44.3038
"44007011702","tract",2023,99.99,114.32,117.98,95.83,"education_state_rnk",27.0042
"44007011800","tract",2023,99.1,103.94,109.69,83.4,"education_state_rnk",27.8481
"44007011901","tract",2023,99.14,91.99,110.35,102.67,"education_state_rnk",20.6751
"44007011902","tract",2023,81.45,119.01,86.83,88.99,"education_state_rnk",90.5063
"44007012000","tract",2023,84.07,91.01,84.25,88.99,"education_state_rnk",62.0253
"44007012102","tract",2023,97.7,111.79,82.4,95.83,"education_state_rnk",47.2574
"44007012103","tract",2023,86.41,101.19,76.95,85.37,"education_state_rnk",76.7932
"44007012104","tract",2023,94.64,122.52,83.34,117.27,"education_state_rnk",58.6498
"44007012200","tract",2023,95.07,142.01,75.78,88.99,"education_state_rnk",83.9662
"44007012300","tract",2023,93.79,127.94,87.97,111.16,"education_state_rnk",59.9156
"44007012401","tract",2023,95.94,120.77,92.53,95.83,"education_state_rnk",48.5232
"44007012402","tract",2023,88.54,74.14,96.8,107.84,"education_state_rnk",32.0675
"44007012500","tract",2023,93.67,109.09,85.23,117.57,"education_state_rnk",50.6329
"44007012601","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"44007012602","tract",2023,97.24,124.51,102.23,107.36,"education_state_rnk",44.7257
"44007012701","tract",2023,94.73,123.76,90.57,109.51,"education_state_rnk",55.6962
"44007012702","tract",2023,93.6,111.62,102.14,101.38,"education_state_rnk",45.5696
"44007012801","tract",2023,86.27,116.55,88.29,84.08,"education_state_rnk",80.1688
"44007012802","tract",2023,86.4,94.5,79.66,85.04,"education_state_rnk",67.0886
"44007012803","tract",2023,89.03,106.43,103.27,114.85,"education_state_rnk",48.1013
"44007012900","tract",2023,94.09,130.58,95.16,124.52,"education_state_rnk",56.962
"44007013001","tract",2023,95.91,110.77,94.23,86.69,"education_state_rnk",45.9916
"44007013002","tract",2023,95.63,107.5,92.19,102.67,"education_state_rnk",41.7722
"44007013101","tract",2023,92.55,101.74,94.24,115.48,"education_state_rnk",43.4599
"44007013102","tract",2023,82.42,113.85,91.68,88.99,"education_state_rnk",81.8565
"44007013201","tract",2023,88.82,122.65,72.11,95.83,"education_state_rnk",82.7004
"44007013202","tract",2023,85.2,122.43,81.9,113.42,"education_state_rnk",84.3882
"44007013300","tract",2023,96.01,108,98.11,101.6,"education_state_rnk",42.1941
"44007013400","tract",2023,84.58,122.81,90.02,88.99,"education_state_rnk",83.5443
"44007013500","tract",2023,94.25,113.61,95.15,106.3,"education_state_rnk",48.9451
"44007013600","tract",2023,105.07,124.7,125.24,88.99,"education_state_rnk",24.4726
"44007013701","tract",2023,95.01,94.09,103.85,88.99,"education_state_rnk",31.2236
"44007013702","tract",2023,91.27,116.52,86.97,88.99,"education_state_rnk",61.6034
"44007013800","tract",2023,86.16,105.95,90.48,83.74,"education_state_rnk",69.1983
"44007013900","tract",2023,95.55,130.82,99.34,88.99,"education_state_rnk",53.5865
"44007014000","tract",2023,104.35,96.75,95.76,112.24,"education_state_rnk",22.3629
"44007014100","tract",2023,115.28,97.62,117.07,102.67,"education_state_rnk",13.9241
"44007014200","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"44007014300","tract",2023,86.13,127.95,102.01,88.99,"education_state_rnk",79.7468
"44007014400","tract",2023,89.1,111.57,73.86,98.28,"education_state_rnk",78.903
"44007014501","tract",2023,74.85,135.55,90.37,84.36,"education_state_rnk",98.7342
"44007014502","tract",2023,106,126.99,83.77,102.67,"education_state_rnk",39.6624
"44007014600","tract",2023,85.13,125.79,101.13,112.32,"education_state_rnk",75.9494
"44007014700","tract",2023,106.77,99.48,108.13,126.38,"education_state_rnk",17.7215
"44007014800","tract",2023,82.07,100.41,80.81,88.99,"education_state_rnk",81.0127
"44007015000","tract",2023,108.88,100.52,104.69,84.23,"education_state_rnk",18.9873
"44007015100","tract",2023,112.5,87.33,105.15,95.83,"education_state_rnk",15.6118
"44007015200","tract",2023,141.85,102.58,64.29,84.23,"education_state_rnk",9.7046
"44007015300","tract",2023,143.32,94.87,178.22,89.06,"education_state_rnk",1.6878
"44007015400","tract",2023,129.41,101.12,112.87,103.01,"education_state_rnk",8.4388
"44007015500","tract",2023,99,97.09,99.12,88.99,"education_state_rnk",28.27
"44007015600","tract",2023,98.09,113.92,76.52,84.96,"education_state_rnk",53.1646
"44007015700","tract",2023,102.16,106.41,87.68,99.86,"education_state_rnk",35.0211
"44007015800","tract",2023,103.1,114.38,101.93,108.77,"education_state_rnk",29.1139
"44007015900","tract",2023,123.86,83.13,97.68,95.83,"education_state_rnk",10.5485
"44007016000","tract",2023,110.61,103.21,89.35,88.99,"education_state_rnk",21.9409
"44007016100","tract",2023,130.18,93.08,94.01,83.63,"education_state_rnk",10.1266
"44007016300","tract",2023,92.84,108.88,72.83,110.07,"education_state_rnk",64.7679
"44007016400","tract",2023,135.5,98.32,120.04,84.54,"education_state_rnk",6.3291
"44007016500","tract",2023,79.46,116.79,77.49,88.99,"education_state_rnk",96.2025
"44007016600","tract",2023,102.95,110.68,98.24,125.94,"education_state_rnk",29.5359
"44007016700","tract",2023,101.44,101.05,99.97,83.2,"education_state_rnk",26.5823
"44007016800","tract",2023,111.92,127.23,89.86,82.15,"education_state_rnk",28.692
"44007016900","tract",2023,90.58,112.23,79.73,86.58,"education_state_rnk",68.7764
"44007017000","tract",2023,106.69,104.44,87.63,118.95,"education_state_rnk",24.8945
"44007017100","tract",2023,122.44,94.39,100.57,102.67,"education_state_rnk",12.2363
"44007017300","tract",2023,102.73,109.48,117.84,83.54,"education_state_rnk",23.2068
"44007017400","tract",2023,120.62,94.65,120.32,88.99,"education_state_rnk",11.3924
"44007017500","tract",2023,112.65,87.3,108.39,131.7,"education_state_rnk",14.7679
"44007017600","tract",2023,109,116.77,110.81,84.23,"education_state_rnk",21.519
"44007017700","tract",2023,95.91,87.09,82.28,88.99,"education_state_rnk",36.7089
"44007017800","tract",2023,116.56,112.45,76.72,84.69,"education_state_rnk",21.097
"44007017900","tract",2023,117.4,98.58,103.57,95.83,"education_state_rnk",14.346
"44007018000","tract",2023,135.48,58.29,85.68,116.34,"education_state_rnk",5.4852
"44007018100","tract",2023,121,114.93,102.07,84.14,"education_state_rnk",16.0338
"44007018200","tract",2023,105.09,125.2,101.88,97.82,"education_state_rnk",30.8017
"44007018300","tract",2023,108.37,93.73,144.48,87.71,"education_state_rnk",13.0802
"44007018400","tract",2023,109.33,85.71,81.16,88.99,"education_state_rnk",19.8312
"44007018500","tract",2023,113.12,107.87,90.28,126.05,"education_state_rnk",18.5654
"44009041500","tract",2023,83.92,79.02,80.77,88.99,"education_state_rnk",57.8059
"44009050102","tract",2023,81.24,130.4,99.92,138.27,"education_state_rnk",93.6709
"44009050103","tract",2023,86.88,114.83,97.51,120.05,"education_state_rnk",62.8692
"44009050104","tract",2023,85.79,110.46,98.66,88.99,"education_state_rnk",65.8228
"44009050301","tract",2023,82.44,124.64,85.55,92.91,"education_state_rnk",91.9831
"44009050302","tract",2023,90.39,124.48,87.67,95.83,"education_state_rnk",72.1519
"44009050401","tract",2023,82.91,121.52,109.8,84.4,"education_state_rnk",79.3249
"44009050402","tract",2023,83.88,108.93,91.84,88.99,"education_state_rnk",77.6371
"44009050500","tract",2023,97.61,104.32,95.81,95.83,"education_state_rnk",37.5527
"44009050600","tract",2023,82.03,117.91,110.16,116.34,"education_state_rnk",69.6203
"44009050701","tract",2023,97.64,115.85,95.57,103.96,"education_state_rnk",43.038
"44009050702","tract",2023,86.09,99.01,92.18,88.99,"education_state_rnk",56.5401
"44009050801","tract",2023,90.27,117.2,81.1,107.21,"education_state_rnk",70.0422
"44009050802","tract",2023,84.08,98.95,71.61,88.99,"education_state_rnk",80.5907
"44009050901","tract",2023,91.56,116.09,73.84,88.99,"education_state_rnk",72.9958
"44009050902","tract",2023,84.17,102.99,85.1,95.83,"education_state_rnk",75.1055
"44009051000","tract",2023,80.94,98.81,71.01,97.47,"education_state_rnk",91.1392
"44009051101","tract",2023,97.19,100.49,79.44,88.99,"education_state_rnk",45.1477
"44009051102","tract",2023,83.77,96.71,82.7,91.15,"education_state_rnk",72.5738
"44009051201","tract",2023,79.86,113.18,92.71,97.89,"education_state_rnk",86.0759
"44009051202","tract",2023,90.9,109.07,95.01,95.83,"education_state_rnk",54.4304
"44009051302","tract",2023,87.04,121.64,74.55,88.99,"education_state_rnk",89.4515
"44009051304","tract",2023,89.49,107.86,77.01,90.87,"education_state_rnk",76.3713
"44009051305","tract",2023,82.28,104.88,104.37,119.68,"education_state_rnk",65.4008
"44009051306","tract",2023,73.44,111.26,103.21,88.99,"education_state_rnk",93.2489
"44009051400","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"44009051502","tract",2023,81.54,101.1,113.84,93.44,"education_state_rnk",60.3376
"44009051503","tract",2023,79.3,109.03,85.88,121.89,"education_state_rnk",90.5063
"44009051504","tract",2023,78.19,79.4,103.65,94.75,"education_state_rnk",64.7679
"44009990100","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"44009990200","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"44001030100","tract",2023,78.95,126.94,121.96,107.12,"education_state_rnk",81.4346
"44001030200","tract",2023,83.62,128.25,120.34,130.16,"education_state_rnk",68.3544
"44001030300","tract",2023,77.67,136.2,114.23,95.83,"education_state_rnk",92.827
"44001030400","tract",2023,73.39,147.39,135.04,88.99,"education_state_rnk",95.3586
"44001030500","tract",2023,98.71,114.52,79.64,86.91,"education_state_rnk",51.0549
"44001030601","tract",2023,86.57,115.35,85.81,118.22,"education_state_rnk",74.2616
"44001030602","tract",2023,94.74,92.56,67.62,85.25,"education_state_rnk",50.211
"44001030700","tract",2023,88.97,112.29,101.41,123.01,"education_state_rnk",54.8523
"44001030800","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"44001030901","tract",2023,98.46,98.77,90.58,83.66,"education_state_rnk",38.3966
"44001030902","tract",2023,93.52,126.61,91.39,102.67,"education_state_rnk",62.4473
"44003020101","tract",2023,104.52,106.72,81.87,88.99,"education_state_rnk",34.1772
"44003020102","tract",2023,93.37,95.98,71.32,100.52,"education_state_rnk",51.8987
"44003020200","tract",2023,99.73,108.75,97.38,102.67,"education_state_rnk",33.3333
"44003020300","tract",2023,101.92,101.85,83.58,83.76,"education_state_rnk",33.7553
"44003020400","tract",2023,120.39,107.53,83.37,87.3,"education_state_rnk",17.2996
"44003020500","tract",2023,83.71,97.14,84.87,124.52,"education_state_rnk",66.6667
"44003020601","tract",2023,98.44,114.29,91.94,95.83,"education_state_rnk",42.616
"44003020602","tract",2023,98.53,94.07,86.95,107.07,"education_state_rnk",32.9114
"44003020603","tract",2023,92.23,111.49,73.79,95.83,"education_state_rnk",63.7131
"44003020604","tract",2023,94.67,95.5,97.13,82.15,"education_state_rnk",38.8186
"44003020701","tract",2023,95.49,118.36,101.61,92.65,"education_state_rnk",47.6793
"44003020702","tract",2023,90.27,106.96,88.83,88.99,"education_state_rnk",57.384
"44003020703","tract",2023,82.96,112.74,107.63,112.38,"education_state_rnk",63.2911
"44003020800","tract",2023,98.22,115.08,94.19,119.69,"education_state_rnk",39.2405
"44003020901","tract",2023,78.78,114.17,91.61,119.58,"education_state_rnk",87.7637
"44003020903","tract",2023,85.11,132.44,115.04,105.2,"education_state_rnk",75.5274
"44003020904","tract",2023,83.08,128.13,120.45,126.72,"education_state_rnk",66.2447
"44003021001","tract",2023,105.07,114.37,98.95,92.65,"education_state_rnk",29.9578
"44003021002","tract",2023,84.66,119.06,73.03,105.22,"education_state_rnk",89.0295
"44003021100","tract",2023,87.71,104.74,100.37,97.96,"education_state_rnk",51.4768
"44003021200","tract",2023,91.01,103.6,78.71,95.83,"education_state_rnk",55.2743
"44003021300","tract",2023,95.32,114.19,87.68,106,"education_state_rnk",52.3207
"44003021401","tract",2023,87.92,102.28,93.04,89.24,"education_state_rnk",56.1181
"44003021402","tract",2023,98.75,105.14,96.98,88.99,"education_state_rnk",34.5992
"44003021501","tract",2023,96.1,102.12,89.34,85.45,"education_state_rnk",40.9283
"44003021502","tract",2023,95.02,115.75,88.45,88.99,"education_state_rnk",52.7426
"44003021600","tract",2023,77.46,121.22,70.33,89.06,"education_state_rnk",97.8903
"44003021700","tract",2023,95.79,88.87,82.53,100.57,"education_state_rnk",36.2869
"44003021800","tract",2023,104.88,103.91,85.08,127.16,"education_state_rnk",27.4262
"44003021901","tract",2023,91.42,129.26,99.28,84.54,"education_state_rnk",61.1814
"44003021902","tract",2023,87.37,97.87,65.86,88.99,"education_state_rnk",74.6835
"44003021903","tract",2023,85.37,115.36,93.32,109.73,"education_state_rnk",77.2152
"44003022000","tract",2023,89.11,99.35,101.87,82.15,"education_state_rnk",46.8354
"44003022100","tract",2023,101.91,117.87,100.25,98.12,"education_state_rnk",37.1308
"44003022201","tract",2023,83.02,121.98,91.77,88.99,"education_state_rnk",87.3418
"44003022202","tract",2023,89.25,100.43,68.03,109.51,"education_state_rnk",67.5105
"44003022300","tract",2023,87.57,79.5,83.1,82.15,"education_state_rnk",46.4135
"44003022400","tract",2023,85.21,103.99,70,89.15,"education_state_rnk",83.1224
"44003980000","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"44005040101","tract",2023,83.48,89.62,104.74,84.63,"education_state_rnk",49.3671
"44005040102","tract",2023,81.6,125.06,84.03,112.03,"education_state_rnk",94.0928
"44005040104","tract",2023,79.91,110.53,108.05,108.73,"education_state_rnk",73.8397
"44005040105","tract",2023,74.44,118.64,87.16,108.14,"education_state_rnk",97.0464
"44005040200","tract",2023,87.59,112.5,106.36,85.09,"education_state_rnk",59.4937
"44005040302","tract",2023,91.24,109.43,84.05,93.49,"education_state_rnk",59.0717
"44005040303","tract",2023,83.4,77.91,117.34,86.51,"education_state_rnk",37.9747
"44005040304","tract",2023,101.74,103.27,82.46,88.99,"education_state_rnk",35.865
"44005040400","tract",2023,80.04,123.4,80.43,119.25,"education_state_rnk",94.5148
"44005040500","tract",2023,94.13,116.05,127.86,97.93,"education_state_rnk",31.6456
"44005040600","tract",2023,73.94,86.93,81.59,91.44,"education_state_rnk",89.8734
"44005040700","tract",2023,70.8,110.82,67.39,88.99,"education_state_rnk",99.5781
"44005040800","tract",2023,85.57,110.37,77.24,125.29,"education_state_rnk",85.2321
"44005040900","tract",2023,79.26,97.36,105.61,95.83,"education_state_rnk",70.4641
"44005041000","tract",2023,92.85,130.8,56.39,153.03,"education_state_rnk",94.9367
"44005041100","tract",2023,79.36,106.56,105.16,93.27,"education_state_rnk",78.0591
"44005041200","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"44005041300","tract",2023,82.46,150.67,74.46,110.16,"education_state_rnk",99.1561
"44005041400","tract",2023,81.48,111.18,81.64,111.08,"education_state_rnk",88.6076
"44005041601","tract",2023,90.91,110.48,74.84,102.2,"education_state_rnk",67.9325
"44005041602","tract",2023,79.93,85.97,68.05,88.99,"education_state_rnk",82.2785
"44005041701","tract",2023,88.62,108.49,74.61,117.72,"education_state_rnk",73.4177
"44005041702","tract",2023,95.87,131.3,79.55,85.1,"education_state_rnk",71.73
"44005990000","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"44007000101","tract",2023,137.7,83.42,120.59,85.54,"education_state_rnk",4.2194
"44007000102","tract",2023,118.19,97.34,94.82,84.14,"education_state_rnk",16.8776
"44007000200","tract",2023,118.76,88.66,79.79,114.1,"education_state_rnk",15.1899
"44007000301","tract",2023,98.8,102.58,128.54,109.51,"education_state_rnk",20.2532
"44007000302","tract",2023,131.58,91.37,149.64,85.45,"education_state_rnk",3.7975
"44007000400","tract",2023,131.89,87.11,122.91,102.67,"education_state_rnk",5.0633
"44007000500","tract",2023,139.64,109.74,142.61,119.09,"education_state_rnk",2.5316
"44007000600","tract",2023,140.06,75.91,106.82,102.67,"education_state_rnk",2.9536
"44007000700","tract",2023,130.26,78.53,77.83,109.51,"education_state_rnk",9.2827
"44007000800","tract",2023,88.83,84.65,99.45,123.18,"education_state_rnk",41.3502
"44007000900","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"44007001000","tract",2023,100.62,99.24,67.57,117.07,"education_state_rnk",40.5063
"44007001100","tract",2023,74.67,92.41,64.21,88.99,"education_state_rnk",96.6245
"44007001200","tract",2023,134.41,83.36,130.87,102.67,"education_state_rnk",3.3755
"44007001300","tract",2023,99.93,110.56,87.18,84.33,"education_state_rnk",40.0844
"44007001400","tract",2023,164.98,94.78,118.71,84.85,"education_state_rnk",1.2658
"44007001500","tract",2023,127.22,80.23,108.96,95.83,"education_state_rnk",8.0169
"44007001601","tract",2023,122.47,80.6,146.09,82.15,"education_state_rnk",6.7511
"44007001602","tract",2023,139.02,103.72,113.03,88.99,"education_state_rnk",5.9072
"44007001700","tract",2023,122.8,75.83,124.34,88.99,"education_state_rnk",7.173
"44007001800","tract",2023,115.16,74.05,121.38,157.2,"education_state_rnk",8.8608
"44007001900","tract",2023,106.36,74.01,135.65,98.42,"education_state_rnk",12.6582
"44007002000","tract",2023,120.32,89.16,150.39,82.6,"education_state_rnk",7.5949
"44007002101","tract",2023,106.13,104.63,92.52,90.37,"education_state_rnk",25.7384
"44007002102","tract",2023,116.38,81.25,119.54,88.99,"education_state_rnk",10.9705
"44007002200","tract",2023,155.08,95.17,121.27,97.63,"education_state_rnk",2.1097
"44007002300","tract",2023,86.13,115.5,68.31,104.51,"education_state_rnk",86.9198
"44007002400","tract",2023,84.86,106.14,118.6,133.35,"education_state_rnk",49.789
"44007002500","tract",2023,108.28,117.65,92.29,88.99,"education_state_rnk",30.3797
"44007002600","tract",2023,103.55,87.05,79.69,118.69,"education_state_rnk",25.3165
"44007002700","tract",2023,134.17,114.13,98.9,103.13,"education_state_rnk",11.8143
"44007002801","tract",2023,95.48,93.21,143.16,84.05,"education_state_rnk",18.1435
"44007002802","tract",2023,130.77,106.53,83.96,109.56,"education_state_rnk",13.5021
"44007002900","tract",2023,106.97,113.51,96.74,117.79,"education_state_rnk",23.6287
"44007003100","tract",2023,82.22,125.63,91.61,100.28,"education_state_rnk",91.5612
"44007003200","tract",2023,76.61,118.68,92.1,105.58,"education_state_rnk",95.7806
"44007003300","tract",2023,77.87,125.32,74.2,85.07,"education_state_rnk",98.3122
"44007003400","tract",2023,73.79,132.9,76.92,88.99,"education_state_rnk",100
"44007003500","tract",2023,72.52,99.92,79.35,104.29,"education_state_rnk",97.4684
"44007003601","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"44007003602","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"44007003700","tract",2023,73.5,97.91,95.16,108.39,"education_state_rnk",92.4051
"44007010101","tract",2023,89.66,120.54,89.87,88.99,"education_state_rnk",71.308
"44007010102","tract",2023,90.5,138.23,81.68,100.1,"education_state_rnk",85.654
"44007010200","tract",2023,107.83,92.82,82.27,113.63,"education_state_rnk",24.0506
"44007010300","tract",2023,111.47,98.04,70.78,116.34,"education_state_rnk",22.7848
"44007010400","tract",2023,110.71,108.2,74.49,102.67,"education_state_rnk",26.1603
"44007010501","tract",2023,113.8,118.18,102.26,88.99,"education_state_rnk",19.4093
"44007010502","tract",2023,85.62,124.86,77.05,118.85,"education_state_rnk",86.4979
"44007010600","tract",2023,92.57,109.53,80.06,84.48,"education_state_rnk",58.2278
"44007010701","tract",2023,90.6,117.92,60.76,108.07,"education_state_rnk",84.8101
"44007010702","tract",2023,95.88,96.75,84.24,88.99,"education_state_rnk",43.8819
"44007010800","tract",2023,143.87,95.86,101.47,88.99,"education_state_rnk",4.6414
"44007010900","tract",2023,162.69,58.47,100.48,105.51,"education_state_rnk",0.4219
"44007011000","tract",2023,162.3,87.28,133.68,123.18,"education_state_rnk",0
"44007011100","tract",2023,157.72,65.21,115.21,104.95,"education_state_rnk",0.8439
"44007011200","tract",2023,115.6,103.13,100.48,116.34,"education_state_rnk",16.4557
"44007011301","tract",2023,97.49,108.52,110.16,88.99,"education_state_rnk",32.4895
