"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"34021004407","tract",2023,89.9,117.92,94.08,88.99,"education_rnk",75.4709
"34021004408","tract",2023,88.73,163.71,142.17,95.93,"education_rnk",79.1041
"34021004409","tract",2023,85.37,157.31,96.37,83.77,"education_rnk",93.6797
"34021004501","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"34021004502","tract",2023,80.18,139.93,97.39,109.15,"education_rnk",95.4084
"34021980000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"34023000101","tract",2023,85.42,112.89,114.47,102.83,"education_rnk",73.2063
"34023000102","tract",2023,88.58,123.2,102.52,102.67,"education_rnk",76.7614
"34023000200","tract",2023,107.94,86.77,86.19,95.83,"education_rnk",31.5293
"34023000300","tract",2023,113.67,93.68,105.91,111.34,"education_rnk",19.3918
"34023000401","tract",2023,99.2,124.73,112.21,84.26,"education_rnk",55.5469
"34023000403","tract",2023,88.85,105.96,114.7,88.99,"education_rnk",62.2114
"34023000404","tract",2023,92.02,121.83,81.92,95.83,"education_rnk",79.1041
"34023000501","tract",2023,123.18,106.88,122.71,88.99,"education_rnk",13.0117
"34023000503","tract",2023,91.99,113.28,136.46,88.99,"education_rnk",47.6041
"34023000504","tract",2023,92.4,131.37,93.9,83.92,"education_rnk",80.6522
"34023000603","tract",2023,86.48,119.08,119.56,134.72,"education_rnk",70.4948
"34023000608","tract",2023,81.23,108.1,110.16,94.75,"education_rnk",80.6668
"34023000609","tract",2023,78.24,102.57,110.89,124.56,"education_rnk",78.9625
"34023000610","tract",2023,89.6,112.24,97.41,85.13,"education_rnk",73.238
"34023000701","tract",2023,78.41,127.29,96.55,84.88,"education_rnk",92.6945
"34023000702","tract",2023,82.07,114.35,96.42,109.51,"education_rnk",83.1378
"34023000801","tract",2023,89.33,124.94,105.72,98.97,"education_rnk",74.045
"34023000802","tract",2023,83.55,119.31,105.85,85.88,"education_rnk",81.2699
"34023000901","tract",2023,106.96,119.58,105.13,102.67,"education_rnk",41.4401
"34023000902","tract",2023,87.5,115.11,80.5,142.4,"education_rnk",80.9391
"34023001001","tract",2023,85.74,120.87,103.03,85.41,"education_rnk",81.0233
"34023001003","tract",2023,95.92,110.64,100.85,83.56,"education_rnk",60.5132
"34023001004","tract",2023,81.9,112.81,88.05,92.3,"education_rnk",87.943
"34023001100","tract",2023,73.34,127.6,104.83,108.4,"education_rnk",94.245
"34023001200","tract",2023,92.8,100.93,93.61,98.55,"education_rnk",64.0879
"34023001300","tract",2023,76.38,120.88,95.95,88.99,"education_rnk",92.9289
"34023001409","tract",2023,86.86,100.44,102.34,89.61,"education_rnk",71.5496
"34023001410","tract",2023,101.85,108.22,102.19,136.74,"education_rnk",44.9695
"34023001411","tract",2023,80.56,110.05,104.2,87.71,"education_rnk",83.023
"34023001412","tract",2023,77.16,153.76,131.3,88.99,"education_rnk",92.3368
"34023001413","tract",2023,88.82,100.39,122.82,104.96,"education_rnk",53.2419
"34023001414","tract",2023,77.72,128.03,132.84,83.47,"education_rnk",83.4296
"34023001415","tract",2023,80.79,125.14,112.41,108.36,"education_rnk",84.9129
"34023001417","tract",2023,76.85,110.91,99.41,88.99,"education_rnk",88.6926
"34023001418","tract",2023,97.45,107.94,117.81,84.56,"education_rnk",47.6041
"34023001419","tract",2023,77.08,86.76,131.17,83.72,"education_rnk",65.5406
"34023001502","tract",2023,91.77,117.91,106.46,95.83,"education_rnk",68.76
"34023001504","tract",2023,84.25,127.46,107.39,83.49,"education_rnk",84.5344
"34023001505","tract",2023,75,130.44,113.54,86.76,"education_rnk",92.5077
"34023001506","tract",2023,85.71,116.9,109.84,90.2,"education_rnk",75.941
"34023001600","tract",2023,102.83,117.26,97.09,103.26,"education_rnk",51.357
"34023001701","tract",2023,95.93,139.58,103.4,98.69,"education_rnk",73.2063
"34023001702","tract",2023,94.89,113.55,103.03,113.41,"education_rnk",59.8027
"34023001803","tract",2023,94.91,110.18,98.92,103.19,"education_rnk",60.8917
"34023001804","tract",2023,93.7,98.11,112.39,88.99,"education_rnk",46.4187
"34023001805","tract",2023,81.49,127.3,88.16,106.33,"education_rnk",90.8864
"34023001806","tract",2023,76.18,114.61,88.85,113.01,"education_rnk",91.481
"34023001901","tract",2023,92.32,118.03,101.11,88.99,"education_rnk",68.8113
"34023001902","tract",2023,95.93,99.15,105.06,88.99,"education_rnk",49.6466
"34023001903","tract",2023,90.07,125.79,99.66,99.46,"education_rnk",77.2375
"34023002000","tract",2023,79.28,118.53,104.12,105.1,"education_rnk",86.4841
"34023002101","tract",2023,83.98,131.58,119.47,122.08,"education_rnk",82.3223
"34023002102","tract",2023,73.88,125.29,120.1,105.58,"education_rnk",89.6876
"34023002200","tract",2023,81.66,123.16,107.82,88.99,"education_rnk",85.6515
"34023002301","tract",2023,97.18,100.57,103.4,113.93,"education_rnk",49.5196
"34023002302","tract",2023,95.37,122.55,101.23,100.57,"education_rnk",68.76
"34023002401","tract",2023,97.04,119.06,106.67,120.25,"education_rnk",56.6468
"34023002402","tract",2023,85.97,136.43,84.71,88.99,"education_rnk",91.409
"34023002500","tract",2023,92.39,116.13,108.66,107.6,"education_rnk",64.6873
"34023002603","tract",2023,87.65,120.53,101.24,88.99,"education_rnk",77.5439
"34023002604","tract",2023,96.57,144.36,109.25,102.67,"education_rnk",72.5385
"34023002605","tract",2023,83.65,114.63,85.18,87.94,"education_rnk",86.8516
"34023002701","tract",2023,89.74,115.44,90.99,95.83,"education_rnk",74.6432
"34023002703","tract",2023,98.84,115.38,91.81,88.99,"education_rnk",60.0359
"34023002805","tract",2023,91.03,126.88,104.69,88.99,"education_rnk",73.1123
"34023002901","tract",2023,84.53,125.56,89.45,102.16,"education_rnk",86.1325
"34023002902","tract",2023,103.06,125.29,78.34,95.83,"education_rnk",66.5808
"34023003001","tract",2023,100.35,112.7,98.4,88.99,"education_rnk",52.3825
"34023003002","tract",2023,76.18,128.4,93.16,90.17,"education_rnk",94.494
"34023003101","tract",2023,97.54,95.88,98.31,88.99,"education_rnk",47.3697
"34023003102","tract",2023,87.19,119.8,91.53,95.83,"education_rnk",81.6008
"34023003201","tract",2023,93.17,126.9,101.8,83.61,"education_rnk",74.1341
"34023003203","tract",2023,101.19,111.94,103.37,83.76,"education_rnk",49.2937
"34023003300","tract",2023,115.13,102.27,99.01,88.99,"education_rnk",23.1031
"34023003401","tract",2023,93.21,111.6,94.49,99.69,"education_rnk",66.4013
"34023003500","tract",2023,102.83,100.38,101.06,101.41,"education_rnk",41.7893
"34023003601","tract",2023,111.66,106.29,95.9,97.57,"education_rnk",29.974
"34023003700","tract",2023,107.83,115.67,93.22,118.36,"education_rnk",42.1811
"34023003801","tract",2023,109.04,125.89,105.78,102.5,"education_rnk",40.0691
"34023003802","tract",2023,105.31,97.63,122.11,83.38,"education_rnk",25.5094
"34023004000","tract",2023,118.05,97.27,91.57,105.95,"education_rnk",20.4698
"34023004100","tract",2023,114.33,109.14,88.47,88.99,"education_rnk",31.3999
"34023004200","tract",2023,124.29,92.75,110.7,84.93,"education_rnk",11.2586
"34023004300","tract",2023,119.41,84.89,108.97,88.99,"education_rnk",13.1533
"34023004400","tract",2023,141.54,94.13,126.03,102.67,"education_rnk",3.9592
"34023004501","tract",2023,127.8,105.95,77.81,104.56,"education_rnk",17.1515
"34023004502","tract",2023,112.66,97.56,102.71,84.25,"education_rnk",23.6928
"34023004600","tract",2023,154.91,122.29,122.94,95.83,"education_rnk",3.7321
"34023004700","tract",2023,138.37,83.34,120.46,88.99,"education_rnk",4.5317
"34023004800","tract",2023,161.29,86.77,106.12,88.99,"education_rnk",1.8996
"34023004900","tract",2023,153.3,108.19,85.11,88.99,"education_rnk",5.4571
"34023005000","tract",2023,144.83,119.3,136.63,88.99,"education_rnk",4.5794
"34023005100","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"34023005200","tract",2023,157.21,97.97,139.47,83.93,"education_rnk",2.2927
"34023005300","tract",2023,172.89,91.14,136.98,88.99,"education_rnk",0.6824
"34023005500","tract",2023,133.86,123.49,123.57,104.99,"education_rnk",9.4566
"34023005601","tract",2023,160,99.62,123.34,95.83,"education_rnk",1.9167
"34023005602","tract",2023,176.26,98.58,140.19,118.24,"education_rnk",0.514
"34023005700","tract",2023,152.45,104.9,135.26,83.38,"education_rnk",2.7127
"34023005800","tract",2023,165.38,93.6,133.52,97.7,"education_rnk",1.1366
"34023006001","tract",2023,88.1,98.74,90.97,101.34,"education_rnk",69.6231
"34023006002","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"34023006101","tract",2023,146.76,75.24,123.55,123.18,"education_rnk",2.5992
"34023006103","tract",2023,112.96,119.73,97.26,111.3,"education_rnk",34.8439
"34023006104","tract",2023,94.43,128.24,112.11,115.7,"education_rnk",66.9544
"34023006204","tract",2023,83.15,112.85,90.53,92.46,"education_rnk",85.6356
"34023006205","tract",2023,77.76,125.36,86.6,83.93,"education_rnk",94.3622
"34023006206","tract",2023,76.46,138.11,107.71,85.54,"education_rnk",94.2987
"34023006207","tract",2023,112.47,123.65,116.47,104.99,"education_rnk",30.1168
"34023006208","tract",2023,83.14,125.95,117.24,88.99,"education_rnk",79.789
"34023006209","tract",2023,116.36,99.48,76.7,88.99,"education_rnk",28.8765
"34023006300","tract",2023,81.47,114.71,109.41,104.45,"education_rnk",78.5658
"34023006403","tract",2023,88.1,144.54,108.71,84.56,"education_rnk",86.1789
"34023006500","tract",2023,92.1,118.49,110.9,119.52,"education_rnk",62.3005
"34023006601","tract",2023,82.91,150.57,95.57,88.59,"education_rnk",94.9726
"34023006604","tract",2023,83.12,103.87,94.98,88.99,"education_rnk",79.8794
"34023006605","tract",2023,76.48,147.6,104.61,84.33,"education_rnk",96.3375
"34023006606","tract",2023,78.73,126.34,105.13,108.77,"education_rnk",90.1381
"34023006607","tract",2023,103.11,135.38,121.35,104.92,"education_rnk",48.9544
"34023006608","tract",2023,76.61,99.05,101.49,95.83,"education_rnk",82.9632
"34023006701","tract",2023,84.98,128.27,112.74,122.94,"education_rnk",77.9846
"34023006703","tract",2023,92.2,127.91,124.97,100.63,"education_rnk",62.5911
"34023006800","tract",2023,111.16,97.72,90.74,100.35,"education_rnk",30.6052
"34023006900","tract",2023,120.47,98.48,118.91,84.4,"education_rnk",12.903
"34023007000","tract",2023,98.24,110.92,106.92,117.48,"education_rnk",48.405
"34023007101","tract",2023,103.31,105.57,90.92,86.11,"education_rnk",49.3243
"34023007102","tract",2023,91.3,118.14,113.08,106,"education_rnk",63.3334
"34023007103","tract",2023,94.51,85.43,119.42,97.25,"education_rnk",36.0806
"34023007202","tract",2023,85.6,107.56,90.7,85,"education_rnk",80.1431
"34023007203","tract",2023,89.63,123.82,94.18,88.99,"education_rnk",79.9477
"34023007301","tract",2023,92.98,99.05,99.98,102.67,"education_rnk",56.9716
"34023007303","tract",2023,87.96,102.91,101.29,88.99,"education_rnk",67.3646
"34023007305","tract",2023,89.31,113.19,86.05,88.99,"education_rnk",77.5683
"34023007306","tract",2023,84.8,135.47,126.3,84.24,"education_rnk",77.7124
"34023007402","tract",2023,94.73,126.23,102.45,108.21,"education_rnk",68.6294
"34023007500","tract",2023,102.08,104.74,94.73,87.88,"education_rnk",47.4698
"34023007600","tract",2023,98.53,131.77,87.86,105.49,"education_rnk",70.8452
"34023007702","tract",2023,92.51,117.4,84.31,83.63,"education_rnk",76.61
"34023007703","tract",2023,90.91,122.04,91.32,95.83,"education_rnk",77.8308
"34023007704","tract",2023,103.48,111.52,85.66,86.76,"education_rnk",52.9856
"34023007801","tract",2023,87.85,117.6,81.3,88.99,"education_rnk",83.4149
"34023007804","tract",2023,93.1,97.77,95.09,95.83,"education_rnk",58.7992
"34023007805","tract",2023,91.25,107.95,99.75,95.83,"education_rnk",65.4723
"34023007806","tract",2023,96.72,116.62,135.86,95.83,"education_rnk",40.5635
"34023007905","tract",2023,95.79,108.21,115.7,88.99,"education_rnk",50.3791
"34023007906","tract",2023,99.08,98.89,95.89,88.99,"education_rnk",48.9751
"34023007907","tract",2023,88.86,123.13,80.24,103.39,"education_rnk",84.1047
"34023007908","tract",2023,103.08,80.07,130.41,83.17,"education_rnk",19.078
"34023007909","tract",2023,85.54,108.14,99.1,88.59,"education_rnk",78.5499
"34023007910","tract",2023,89.89,111.42,66.73,98.92,"education_rnk",84.4551
"34023007911","tract",2023,89.06,143.34,134.13,88.99,"education_rnk",71.7645
"34023007913","tract",2023,90.76,122.23,78.87,88.99,"education_rnk",83.8471
"34023007914","tract",2023,84.96,110.05,94.11,86.95,"education_rnk",81.8608
"34023008001","tract",2023,94.95,92.95,85,95.83,"education_rnk",58.7992
"34023008101","tract",2023,97.45,112.94,92.5,95.83,"education_rnk",60.2691
"34023008102","tract",2023,100.8,111.61,93.11,112,"education_rnk",55.6262
"34023008103","tract",2023,82.16,114.86,82.29,84.79,"education_rnk",89.303
"34023008204","tract",2023,81.95,117.61,49.2,89.81,"education_rnk",95.7698
"34023008205","tract",2023,84.66,64.9,41.09,107.92,"education_rnk",82.8851
"34023008206","tract",2023,88.12,120.61,42.5,104.83,"education_rnk",94.8005
"34023008207","tract",2023,74.62,91.93,48.76,93.72,"education_rnk",96.0469
"34023008209","tract",2023,89.24,108.38,98.66,118.49,"education_rnk",70.4399
"34023008210","tract",2023,81.08,161.41,121.44,87.5,"education_rnk",93.2305
"34023008211","tract",2023,80.22,149.66,108.03,88.99,"education_rnk",93.7225
"34023008212","tract",2023,77.64,159.04,136.85,141.57,"education_rnk",90.0892
"34023008213","tract",2023,77.61,98.21,73.79,88.99,"education_rnk",90.7558
"34023008214","tract",2023,80.06,125.11,111.46,104.63,"education_rnk",85.4672
"34023008300","tract",2023,106.99,105.27,110.78,105.33,"education_rnk",31.2608
"34023008403","tract",2023,80.05,133.08,105.36,99.04,"education_rnk",90.7045
"34023008404","tract",2023,87.83,132.58,100.38,88.99,"education_rnk",82.5872
"34023008405","tract",2023,80.17,145.97,114.98,99.29,"education_rnk",92.0072
"34023008406","tract",2023,87.57,125.77,124.78,104.64,"education_rnk",70.4216
"34023008501","tract",2023,86.89,115.12,109.96,83.74,"education_rnk",72.3969
"34023008502","tract",2023,76.69,132.27,114.29,118.36,"education_rnk",90.0673
"34023008504","tract",2023,76.64,125.57,101.3,108.73,"education_rnk",91.984
"34023008505","tract",2023,79.06,137.17,117.61,144.67,"education_rnk",87.3729
"34023008506","tract",2023,80.71,125.09,121.46,84.77,"education_rnk",82.1819
"34023008601","tract",2023,77.1,150.87,90.39,93.51,"education_rnk",97.4985
"34023008602","tract",2023,76.65,137.98,99.78,85,"education_rnk",95.478
"34023008604","tract",2023,77.96,123.04,108.99,109.51,"education_rnk",87.5169
"34023008605","tract",2023,68.91,111.84,115.41,100.85,"education_rnk",91.3321
"34023008606","tract",2023,69.6,128.55,108.37,83.73,"education_rnk",95.7942
"34023008700","tract",2023,79.13,135,106.72,110.07,"education_rnk",91.481
"34023008801","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"34023009000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"34023009101","tract",2023,93.03,121.96,95.86,88.99,"education_rnk",72.8498
"34023009200","tract",2023,105.39,100.81,96.89,84.27,"education_rnk",37.5627
"34023009300","tract",2023,121.54,131.6,118.06,97.97,"education_rnk",22.8431
"34023009400","tract",2023,86.48,127.55,102.98,111.39,"education_rnk",81.1881
"34023980000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"34023980100","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"34023980200","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"34025800101","tract",2023,94.11,133.12,82.72,100.71,"education_rnk",81.5202
"34025800102","tract",2023,69.86,112.59,61.5,88.99,"education_rnk",98.0064
"34025800200","tract",2023,88.89,118.53,98.29,100.5,"education_rnk",75.8335
"34025800400","tract",2023,80.58,115.63,112.4,84.89,"education_rnk",81.2186
"34025800500","tract",2023,91.19,113.18,113.81,84.22,"education_rnk",62.9598
"34025800601","tract",2023,91.02,133.12,92.99,99.04,"education_rnk",80.4642
"34025800602","tract",2023,88.6,119.91,101.52,84.92,"education_rnk",76.1204
"34025800701","tract",2023,90.6,102.02,99.43,107.16,"education_rnk",64.0659
"34025800702","tract",2023,92.67,135.81,103.74,107.49,"education_rnk",77.6672
"34025800800","tract",2023,84.29,123.18,78.14,102.67,"education_rnk",90.1503
"34025800900","tract",2023,94.67,148.01,88.17,102.67,"education_rnk",85.1595
"34025801000","tract",2023,81.08,127.53,109.49,83.49,"education_rnk",87.9894
"34025801100","tract",2023,75.23,130.61,131.51,100.19,"education_rnk",87.7037
"34025801200","tract",2023,76.07,149.21,121.75,102.67,"education_rnk",93.6394
"34025801300","tract",2023,80.15,143.41,85.2,88.99,"education_rnk",95.9261
"34025801400","tract",2023,75.29,129.39,99.93,99.56,"education_rnk",93.9288
"34025801500","tract",2023,82.88,148.17,99.18,156.63,"education_rnk",91.3992
"34025801600","tract",2023,100.69,100.42,95.88,121.09,"education_rnk",43.264
"34025801700","tract",2023,99.18,85.95,112.85,84.73,"education_rnk",31.8455
"34025801800","tract",2023,90.82,111.67,94.77,98.65,"education_rnk",70.4704
"34025801900","tract",2023,90.62,115.05,83.02,83.65,"education_rnk",78.1482
"34025802000","tract",2023,87.57,120.38,80.73,108.32,"education_rnk",83.7384
"34025802100","tract",2023,93.54,105.19,86.44,123.18,"education_rnk",64.8655
"34025802200","tract",2023,109.15,112.25,105.53,84.9,"education_rnk",33.534
"34025802300","tract",2023,94.84,120.87,95.6,101.76,"education_rnk",68.2228
"34025802400","tract",2023,86.84,126.92,97.31,95.83,"education_rnk",83.5602
"34025802500","tract",2023,107.64,114.61,85.25,86.38,"education_rnk",48.3122
"34025802600","tract",2023,95.16,115.9,100.53,106.75,"education_rnk",64.1977
"34025802700","tract",2023,82.35,120.52,90.73,88.99,"education_rnk",88.5681
"34025802800","tract",2023,80.61,112.82,92.22,121.89,"education_rnk",86.7405
"34025802900","tract",2023,78.56,126.89,90.06,95.56,"education_rnk",93.8848
"34025803000","tract",2023,81.63,113.97,102.87,98.68,"education_rnk",83.0597
"34025803100","tract",2023,87.89,117.78,103.05,83.85,"education_rnk",76.4659
"34025803201","tract",2023,93.42,113.11,97.28,91.6,"education_rnk",67.8749
"34025803202","tract",2023,87.61,148.74,109.71,99.99,"education_rnk",87.7758
"34025803300","tract",2023,74.37,125.24,115.81,127.79,"education_rnk",89.3384
"34025803400","tract",2023,128.08,117.69,124.14,99.08,"education_rnk",11.7286
"34025803500","tract",2023,71.2,120.75,88.45,101.17,"education_rnk",96.4352
"34025803601","tract",2023,80.86,153.17,68.34,120.84,"education_rnk",98.2298
"34025803602","tract",2023,80.01,135.11,67.38,88.82,"education_rnk",97.4069
"34025803700","tract",2023,76.71,144.77,131.27,104.59,"education_rnk",90.0367
"34025803800","tract",2023,77.29,187.9,109.86,85.93,"education_rnk",99.0148
"34025803900","tract",2023,81.31,162.38,119.33,113.91,"education_rnk",93.7469
"34025804100","tract",2023,75.51,127.3,76.3,114.01,"education_rnk",96.9247
