"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"06065045707","tract",2023,146.26,100.9,97.77,88.99,"education_rnk",1.059
"06065045708","tract",2023,167.84,89.63,127.29,95.83,"education_rnk",1.0099
"06065045709","tract",2023,170.67,81.09,121.69,83.58,"education_rnk",1.0101
"06065045900","tract",2023,133.45,66.09,125.04,85.72,"education_rnk",1.0494
"06065046101","tract",2023,109.46,101.57,131.7,88.99,"education_rnk",1.2602
"06065046102","tract",2023,155.21,102.58,127.32,84.71,"education_rnk",1.0252
"06065046103","tract",2023,113.64,88.66,113.49,109.51,"education_rnk",1.1896
"06065046200","tract",2023,149.04,77.15,129.91,88.99,"education_rnk",1.0234
"06065046401","tract",2023,112.93,191.24,92.09,86.17,"education_rnk",4.9967
"06065046402","tract",2023,126.46,62.31,139.58,83.24,"education_rnk",1.0488
"06065046403","tract",2023,134.98,140.24,114.35,102.67,"education_rnk",1.1427
"06065046404","tract",2023,118.69,103.87,108.45,83.02,"education_rnk",1.2165
"06065046405","tract",2023,104.21,87.46,112.4,88.99,"education_rnk",1.3372
"06065046501","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"06065046502","tract",2023,90.53,85.87,145.5,88.99,"education_rnk",1.5939
"06065046601","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"06065046602","tract",2023,109.05,129.21,117.57,84.85,"education_rnk",1.6147
"06065046700","tract",2023,121.76,72.06,126.18,83.81,"education_rnk",1.083
"06065046800","tract",2023,113.62,95.03,102.84,95.83,"education_rnk",1.2514
"06065046900","tract",2023,127.2,128.71,103.44,88.99,"education_rnk",1.2189
"06065047000","tract",2023,100.44,111.37,97.07,88.52,"education_rnk",2.0711
"06065047201","tract",2023,118.99,89.06,54.42,96.69,"education_rnk",1.4328
"06065047202","tract",2023,95.62,90.39,85.37,88.59,"education_rnk",2.3171
"06065047901","tract",2023,93.17,121.43,114.08,85.3,"education_rnk",2.8622
"06065047902","tract",2023,91.21,138.37,122.35,95.83,"education_rnk",3.5063
"06065048100","tract",2023,94.37,123.69,115.44,88.99,"education_rnk",2.6332
"06065048200","tract",2023,108.28,112.19,110.3,88.99,"education_rnk",1.4894
"06065048300","tract",2023,104.43,107.18,129.99,95.83,"education_rnk",1.3676
"06065048700","tract",2023,125.88,113.57,104.24,118.69,"education_rnk",1.1802
"06065048800","tract",2023,119.87,91.42,133.4,88.99,"education_rnk",1.1111
"06065048901","tract",2023,137.65,98.27,112.31,85.01,"education_rnk",1.0706
"06065048902","tract",2023,128.94,81.15,123.45,88.99,"education_rnk",1.0652
"06065049001","tract",2023,103.37,119.33,134.77,95.83,"education_rnk",1.4658
"06065049002","tract",2023,113.4,136.21,99.53,88.99,"education_rnk",1.7236
"06065049101","tract",2023,105.88,83.8,86.29,88.99,"education_rnk",1.4719
"06065049102","tract",2023,85.69,105.35,76.5,87.3,"education_rnk",5.9628
"06065049400","tract",2023,121.75,74.62,92.02,95.83,"education_rnk",1.1359
"06065049501","tract",2023,173.14,76.48,114.78,88.99,"education_rnk",1.0075
"06065049502","tract",2023,147.67,99.28,111.97,95.83,"education_rnk",1.0434
"06065049600","tract",2023,90.54,91.09,130.81,95.83,"education_rnk",1.7303
"06065049701","tract",2023,83,134.68,103.86,95.83,"education_rnk",8.0423
"06065049702","tract",2023,86.89,154.64,123.45,109.51,"education_rnk",6.1251
"06065049800","tract",2023,95.13,107.8,121.83,122.58,"education_rnk",1.7427
"06065050301","tract",2023,92.72,101.45,119.21,88.99,"education_rnk",1.9118
"06065050302","tract",2023,85.75,97.41,116.37,95.83,"education_rnk",2.4461
"06065050401","tract",2023,97.73,116.26,118.84,95.83,"education_rnk",1.967
"06065050402","tract",2023,93.42,125.75,105.7,83.14,"education_rnk",3.2094
"06065050501","tract",2023,111.83,95.6,129,88.99,"education_rnk",1.1892
"06065050502","tract",2023,88.85,108.49,152.67,84.19,"education_rnk",1.7549
"06065050503","tract",2023,100.71,94.37,111.5,88.99,"education_rnk",1.5616
"06065050600","tract",2023,100.74,119.04,125.37,82.15,"education_rnk",1.7263
"06065050701","tract",2023,99.01,97.22,137.02,95.83,"education_rnk",1.3743
"06065050702","tract",2023,98.09,122.12,113.17,88.99,"education_rnk",2.1484
"06065050901","tract",2023,82.86,114.02,115.37,110.5,"education_rnk",4.8336
"06065050902","tract",2023,95.71,130.76,117.73,85.43,"education_rnk",2.7931
"06065051100","tract",2023,105.93,102.33,118.33,95.83,"education_rnk",1.3807
"06065051200","tract",2023,100.44,111.16,96.11,132,"education_rnk",1.8971
"06065051301","tract",2023,128.51,119.89,116.06,109.51,"education_rnk",1.1346
"06065051302","tract",2023,113.49,121.04,89.81,95.83,"education_rnk",1.5658
"06065051401","tract",2023,84.07,96.53,45.52,82.15,"education_rnk",12.0175
"06065051402","tract",2023,73.96,92.26,42.05,125.77,"education_rnk",36.6985
"06065940100","tract",2023,98.23,115.32,59.03,82.15,"education_rnk",4.1005
"06065940400","tract",2023,166.53,98.2,95.39,88.99,"education_rnk",1.0213
"06065940500","tract",2023,72.39,144.64,47.14,223.91,"education_rnk",455.0611
"06065940600","tract",2023,84.24,145.5,59.02,102.67,"education_rnk",33.6114
"06065940700","tract",2023,96.27,118.86,61.3,106.42,"education_rnk",5.4113
"06065940800","tract",2023,79.29,124.95,49.75,96.32,"education_rnk",45.5821
"06065940900","tract",2023,85.79,128.79,53.19,156.86,"education_rnk",24.127
"06065941001","tract",2023,91.3,83.34,45.47,106,"education_rnk",4.1738
"06065941002","tract",2023,79.17,130.23,58.86,176.65,"education_rnk",54.2816
"06065941100","tract",2023,101.95,86.85,48.19,117.59,"education_rnk",2.7525
"06065941200","tract",2023,87.84,133.04,49.85,120.24,"education_rnk",22.2282
"06065941300","tract",2023,87.01,134.63,56.81,88.99,"education_rnk",19.9442
"06065941400","tract",2023,89.57,115.93,66.38,85.28,"education_rnk",7.2681
"06065941500","tract",2023,120.01,104.13,119.23,83.26,"education_rnk",1.1724
"06065980004","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"06065981000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"06067000100","tract",2023,79.6,119.89,109.42,88.99,"education_rnk",7.2681
"06067000200","tract",2023,77.26,138.08,87.27,83.86,"education_rnk",29.4856
"06067000300","tract",2023,78.25,122.41,88.74,88.99,"education_rnk",15.4607
"06067000400","tract",2023,73.02,111.26,57.63,82.15,"education_rnk",42.0704
"06067000501","tract",2023,77.07,116.66,71.98,88.45,"education_rnk",21.7328
"06067000502","tract",2023,82.09,133.19,63.14,88.99,"education_rnk",27.1408
"06067000600","tract",2023,78.49,116.99,68.49,93.27,"education_rnk",21.1711
"06067000700","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"06067000800","tract",2023,82.13,101.55,73.53,195.55,"education_rnk",11.2592
"06067001102","tract",2023,89.18,110.81,74.95,109.15,"education_rnk",6.2318
"06067001103","tract",2023,81.84,153.25,57.49,163.15,"education_rnk",92.4503
"06067001201","tract",2023,70.34,110.44,77.03,117.59,"education_rnk",38.4378
"06067001202","tract",2023,71.71,115.64,56.67,101.7,"education_rnk",62.5752
"06067001300","tract",2023,78.75,110.42,69.23,90.14,"education_rnk",16.0201
"06067001400","tract",2023,74.27,107.62,63.24,88.99,"education_rnk",26.6377
"06067001500","tract",2023,72.71,135.03,66.99,112.8,"education_rnk",72.2319
"06067001601","tract",2023,79.73,140.39,107.16,120.57,"education_rnk",12.2164
"06067001602","tract",2023,76.43,154.18,70.8,86.09,"education_rnk",110.6905
"06067001701","tract",2023,83.68,137.15,96.88,89.92,"education_rnk",12.7687
"06067001702","tract",2023,86.57,99.41,71.63,88.99,"education_rnk",5.5714
"06067001800","tract",2023,86.69,118.2,83.68,95.83,"education_rnk",6.3724
"06067001900","tract",2023,80.85,106.26,70.57,161.55,"education_rnk",12.1009
"06067002000","tract",2023,91.67,113.89,71.38,90.61,"education_rnk",5.8853
"06067002100","tract",2023,85.12,93.33,84.59,95.83,"education_rnk",3.9873
"06067002200","tract",2023,90.99,131.49,104.95,102.67,"education_rnk",4.1112
"06067002300","tract",2023,71.31,135.16,81.36,85.07,"education_rnk",59.227
"06067002400","tract",2023,83.76,101.79,92.91,102.67,"education_rnk",4.4031
"06067002500","tract",2023,80.15,150.84,90.16,88.99,"education_rnk",29.5388
"06067002600","tract",2023,76.45,138.6,65.68,84.38,"education_rnk",60.4509
"06067002700","tract",2023,87.49,88.56,90.78,84.9,"education_rnk",3.1128
"06067002800","tract",2023,112.98,80.46,97.37,88.99,"education_rnk",1.2427
"06067002900","tract",2023,83.38,122.92,75.24,95.83,"education_rnk",11.2484
"06067003001","tract",2023,107.42,99.88,108.93,88.99,"education_rnk",1.3882
"06067003002","tract",2023,81.71,120.25,77.29,84.46,"education_rnk",12.8206
"06067003101","tract",2023,120.66,127.29,118.6,95.83,"education_rnk",1.2583
"06067003102","tract",2023,108.29,92.94,101.06,95.83,"education_rnk",1.3959
"06067003202","tract",2023,132.45,85.49,110.41,95.83,"education_rnk",1.0749
"06067003203","tract",2023,139.75,79.55,119.08,88.99,"education_rnk",1.0453
"06067003204","tract",2023,139.28,95.59,110.91,83.13,"education_rnk",1.0641
"06067003300","tract",2023,82.69,138.57,102.64,88.99,"education_rnk",11.2069
"06067003400","tract",2023,87.15,127.09,85.78,95.83,"education_rnk",7.5113
"06067003501","tract",2023,80.06,120.56,80.66,95.83,"education_rnk",12.5843
"06067003502","tract",2023,108.25,104.14,96.62,87.76,"education_rnk",1.5669
"06067003600","tract",2023,114.94,97.23,99.45,101.07,"education_rnk",1.2765
"06067003700","tract",2023,129.48,90.96,98.81,88.99,"education_rnk",1.1127
"06067003800","tract",2023,111.3,79.4,110.12,95.83,"education_rnk",1.202
"06067003900","tract",2023,89.47,137.8,88.25,95.83,"education_rnk",7.3004
"06067004005","tract",2023,88.01,99.54,90.34,88.99,"education_rnk",3.6018
"06067004006","tract",2023,95.65,113.48,98.81,109.34,"education_rnk",2.4861
"06067004008","tract",2023,85.54,114.03,94.52,102.02,"education_rnk",5.1445
"06067004011","tract",2023,90.35,127.32,82.44,87.94,"education_rnk",6.7383
"06067004012","tract",2023,85.56,140.66,97.97,84.53,"education_rnk",9.8085
"06067004013","tract",2023,90.78,106.5,94.54,88.99,"education_rnk",3.0458
"06067004014","tract",2023,98.95,90.41,99.54,86.61,"education_rnk",1.7035
"06067004015","tract",2023,84.8,121.5,88.33,84.06,"education_rnk",7.81
"06067004016","tract",2023,80.63,106,95.41,88.99,"education_rnk",5.5544
"06067004017","tract",2023,80.44,129.53,83.8,88.99,"education_rnk",16.2393
"06067004018","tract",2023,79.11,123.24,127.47,88.99,"education_rnk",5.0407
"06067004019","tract",2023,77.77,105.96,96.61,88.99,"education_rnk",6.9158
"06067004020","tract",2023,101.37,133.34,95.06,83.54,"education_rnk",3.0437
"06067004100","tract",2023,116.99,111.41,103.92,88.99,"education_rnk",1.297
"06067004201","tract",2023,120.15,102.1,105.33,95.83,"education_rnk",1.2056
"06067004202","tract",2023,125.74,102.9,105.47,102.67,"education_rnk",1.1401
"06067004203","tract",2023,120.88,84.28,134.38,95.83,"education_rnk",1.0871
"06067004301","tract",2023,125.72,92.7,130.78,88.99,"education_rnk",1.086
"06067004302","tract",2023,133.55,95.13,122.21,88.99,"education_rnk",1.0712
"06067004401","tract",2023,126.79,96.92,93.93,86.14,"education_rnk",1.1663
"06067004402","tract",2023,144.69,100.32,108.01,95.83,"education_rnk",1.0543
"06067004501","tract",2023,138.74,103.03,149.11,98.59,"education_rnk",1.0398
"06067004502","tract",2023,138.29,85.66,120.89,95.83,"education_rnk",1.0465
"06067004602","tract",2023,145.52,91.7,127.39,88.99,"education_rnk",1.0342
"06067004603","tract",2023,145.29,90.78,173.63,88.99,"education_rnk",1.0171
"06067004604","tract",2023,143.5,83.21,118.03,104.52,"education_rnk",1.0359
"06067004701","tract",2023,151.28,120.95,113.48,83.92,"education_rnk",1.0492
"06067004702","tract",2023,140.78,96.3,130.46,87.88,"education_rnk",1.0453
"06067004801","tract",2023,148.06,90.24,106.48,95.83,"education_rnk",1.042
"06067004802","tract",2023,140.98,91.39,100.11,88.99,"education_rnk",1.0615
"06067004904","tract",2023,134.09,90.8,134.3,95.83,"education_rnk",1.0502
"06067004906","tract",2023,123.58,90.11,110.55,84.97,"education_rnk",1.1252
"06067004907","tract",2023,120.04,87.88,166.51,84.8,"education_rnk",1.0609
"06067004908","tract",2023,138.33,106.72,110.1,88.99,"education_rnk",1.0798
"06067004909","tract",2023,133.58,94.88,105.42,85.88,"education_rnk",1.0906
"06067004910","tract",2023,122.17,64.56,107.89,83.55,"education_rnk",1.0964
"06067005002","tract",2023,148.2,84.96,121.37,95.83,"education_rnk",1.0285
"06067005003","tract",2023,123.07,96.13,93.41,95.83,"education_rnk",1.1783
"06067005004","tract",2023,121.01,114.65,113.69,83.51,"education_rnk",1.2104
"06067005101","tract",2023,126.66,94.73,123.57,88.99,"education_rnk",1.0918
"06067005102","tract",2023,117.23,110.99,101.23,87.17,"education_rnk",1.3114
"06067005201","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"06067005202","tract",2023,80.65,115.62,99.65,84.77,"education_rnk",7.8294
"06067005204","tract",2023,96.69,108.82,94.64,95.83,"education_rnk",2.4634
"06067005205","tract",2023,86.05,92.1,115.92,88.99,"education_rnk",2.5552
"06067005301","tract",2023,104.77,130.48,75.28,86.26,"education_rnk",3.1877
"06067005402","tract",2023,88.57,75.66,81.11,82.15,"education_rnk",2.8156
"06067005403","tract",2023,74.47,81.44,77.33,119.95,"education_rnk",10.2453
"06067005404","tract",2023,76.92,109.15,77.67,105.81,"education_rnk",13.799
"06067005502","tract",2023,132.28,107.85,117.84,102.67,"education_rnk",1.0934
"06067005505","tract",2023,113.47,98.12,107.87,109.51,"education_rnk",1.2537
"06067005506","tract",2023,132.51,92.56,123.69,102.67,"education_rnk",1.0695
"06067005508","tract",2023,89.44,104.02,87.12,98.69,"education_rnk",3.6832
"06067005509","tract",2023,92.11,91.69,111.7,93.27,"education_rnk",2.0702
"06067005510","tract",2023,103.94,109.32,114.1,83.38,"education_rnk",1.5748
"06067005601","tract",2023,97.26,106.25,106.91,104.7,"education_rnk",1.9463
"06067005605","tract",2023,116.48,115.22,109.92,88.99,"education_rnk",1.2872
"06067005606","tract",2023,94.58,99.46,111.46,95.83,"education_rnk",1.9392
"06067005701","tract",2023,86.78,100.59,90.87,82.15,"education_rnk",3.983
"06067005702","tract",2023,80.63,141.37,105.42,95.83,"education_rnk",12.3621
"06067005801","tract",2023,83.59,119.99,107.49,133.84,"education_rnk",4.2858
"06067005803","tract",2023,74.78,112.84,97.21,88.99,"education_rnk",11.8643
"06067005804","tract",2023,79.45,152.16,100.42,88.99,"education_rnk",25.8884
"06067005901","tract",2023,83.23,108.99,71.96,88.99,"education_rnk",9.038
"06067005903","tract",2023,98.23,106.28,97.71,86.61,"education_rnk",2.1506
"06067005904","tract",2023,85.54,145.3,91.82,95.83,"education_rnk",13.4766
"06067006002","tract",2023,112.69,105.68,96.99,88.99,"education_rnk",1.4152
"06067006003","tract",2023,99.12,89.32,100.93,95.83,"education_rnk",1.6367
"06067006004","tract",2023,88.42,110.64,85.33,95.83,"education_rnk",4.746
"06067006101","tract",2023,100.85,120.62,95.7,83.43,"education_rnk",2.4226
"06067006102","tract",2023,94.26,77.33,89.13,83.68,"education_rnk",2.0588
"06067006202","tract",2023,126.07,101.57,138.15,87.26,"education_rnk",1.089
"06067006203","tract",2023,148.34,88.86,119.99,83.58,"education_rnk",1.0306
"06067006204","tract",2023,119.54,105.86,84.37,95.83,"education_rnk",1.3143
"06067006300","tract",2023,124.13,92.75,114.95,95.83,"education_rnk",1.112
"06067006400","tract",2023,119.2,115.98,118.41,116.34,"education_rnk",1.1992
"06067006501","tract",2023,114.61,195.25,155.49,109.51,"education_rnk",1.7101
"06067006502","tract",2023,103.67,132.13,104.15,109.51,"education_rnk",2.1436
"06067006600","tract",2023,113.87,95.37,111.94,83.29,"education_rnk",1.2244
"06067006703","tract",2023,116.3,90.27,122.85,102.67,"education_rnk",1.1443
"06067006704","tract",2023,124.1,92.57,88.22,88.99,"education_rnk",1.1749
"06067006705","tract",2023,127.94,92.61,119.51,88.99,"education_rnk",1.094
"06067006706","tract",2023,131.23,75.87,156.91,88.99,"education_rnk",1.0352
"06067006801","tract",2023,126.65,98.62,128.01,95.83,"education_rnk",1.0872
"06067006802","tract",2023,177.83,102.58,121.5,87.5,"education_rnk",1.008
"06067006803","tract",2023,126.91,163.33,106.97,83.8,"education_rnk",1.4486
"06067006901","tract",2023,91.96,84.58,63.1,88.99,"education_rnk",3.2063
"06067006902","tract",2023,104.21,99.58,77.61,88.99,"education_rnk",1.8617
"06067007001","tract",2023,138.89,103.39,126.07,83.58,"education_rnk",1.0624
"06067007007","tract",2023,118.06,105.88,114.43,102.67,"education_rnk",1.1942
"06067007010","tract",2023,81.19,109.69,62.74,84.16,"education_rnk",14.7375
"06067007011","tract",2023,104.48,100.39,99.87,88.99,"education_rnk",1.6054
"06067007012","tract",2023,92.04,120.55,101.02,95.83,"education_rnk",3.2537
"06067007013","tract",2023,92.26,111.85,112.14,88.06,"education_rnk",2.4394
"06067007016","tract",2023,98.17,89.72,118.59,88.99,"education_rnk",1.4923
"06067007017","tract",2023,97.43,115.16,102.55,84.38,"education_rnk",2.3984
"06067007019","tract",2023,87.48,124.26,151.16,95.83,"education_rnk",2.2061
"06067007020","tract",2023,87.92,139.37,113.47,95.83,"education_rnk",4.987
"06067007021","tract",2023,110.69,126.46,123.09,102.67,"education_rnk",1.3919
"06067007022","tract",2023,102.54,107.28,138.82,85.01,"education_rnk",1.3588
"06067007023","tract",2023,95.83,87.08,91.42,88.99,"education_rnk",1.9094
"06067007024","tract",2023,100.42,108.45,98.97,84.71,"education_rnk",2.033
"06067007025","tract",2023,90.9,119.7,105.35,84.44,"education_rnk",3.4482
"06067007026","tract",2023,88.15,133.23,81.26,109.51,"education_rnk",8.0558
"06067007027","tract",2023,75.87,97.01,108.41,85.39,"education_rnk",5.1406
"06067007028","tract",2023,81.71,109.15,93.38,84.71,"education_rnk",6.5154
"06067007101","tract",2023,100.85,207.04,74.8,88.99,"education_rnk",38.1336
"06067007103","tract",2023,89.41,111.63,109.53,88.99,"education_rnk",3.0326
"06067007105","tract",2023,81.76,99.83,116.04,88.99,"education_rnk",3.34
"06067007106","tract",2023,87.88,119.21,103.95,102.67,"education_rnk",3.795
"06067007107","tract",2023,92.48,129.18,107.14,88.99,"education_rnk",3.6754
"06067007108","tract",2023,89.84,118.23,94.41,95.83,"education_rnk",4.1342
"06067007109","tract",2023,93.32,92.07,71.26,86.06,"education_rnk",3.1492
"06067007110","tract",2023,85.87,132.1,125.39,88.99,"education_rnk",3.9998
"06067007111","tract",2023,92.23,147.43,130.94,88.99,"education_rnk",3.5817
"06067007202","tract",2023,109.51,115.62,92.51,102.67,"education_rnk",1.6141
"06067007204","tract",2023,110.86,91.32,118.39,95.83,"education_rnk",1.2204
"06067007206","tract",2023,109.77,91.69,100.86,95.83,"education_rnk",1.3101
"06067007207","tract",2023,100.39,105.25,105.54,83.91,"education_rnk",1.7874
"06067007208","tract",2023,103.9,104.51,95.09,95.83,"education_rnk",1.7216
"06067007209","tract",2023,105.37,95.99,88.89,95.83,"education_rnk",1.6429
"06067007301","tract",2023,111.84,93.27,124.33,95.83,"education_rnk",1.1835
"06067007402","tract",2023,119.47,107.86,107.96,102.67,"education_rnk",1.2067
