"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"20119966700","tract",2023,107.34,84.05,93.45,119.1,"education_rnk",26.9597
"20121100100","tract",2023,90.23,106.58,94.7,85.72,"education_rnk",70.3849
"20121100200","tract",2023,80.3,100.25,120.43,102.67,"education_rnk",69.1714
"20121100300","tract",2023,88.35,85.82,126.72,100.97,"education_rnk",43.0174
"20121100400","tract",2023,92.14,98.8,118.68,109.51,"education_rnk",45.3138
"20121100500","tract",2023,98.1,99.24,93.09,84.94,"education_rnk",52.2384
"20121100601","tract",2023,95.17,78.15,100.5,137.48,"education_rnk",37.5627
"20121100602","tract",2023,91.84,95.18,112.94,87.71,"education_rnk",49.2315
"20121100700","tract",2023,95.43,88.23,97.52,125.6,"education_rnk",42.6438
"20123176600","tract",2023,96.83,80.95,102.16,124.22,"education_rnk",37.0463
"20123176700","tract",2023,97.23,87.99,87,110.29,"education_rnk",47.8971
"20125950100","tract",2023,98.98,76.29,108.03,88.9,"education_rnk",32.9882
"20125950200","tract",2023,102.64,56.47,101.67,107.91,"education_rnk",22.2852
"20125950300","tract",2023,88.76,61.49,113.19,136.21,"education_rnk",38.9813
"20125950400","tract",2023,96.1,69.23,113.4,107.63,"education_rnk",29.7286
"20125950500","tract",2023,104.38,91.56,115.61,88.99,"education_rnk",25.2799
"20125950600","tract",2023,98.76,83.87,99.02,88.99,"education_rnk",40.3536
"20125950700","tract",2023,98.02,81.55,101.66,85.61,"education_rnk",39.4733
"20125950800","tract",2023,109.64,80.85,102.31,98.6,"education_rnk",21.748
"20125951000","tract",2023,102.34,77.99,113.74,87.99,"education_rnk",26.6997
"20125951100","tract",2023,100.77,86.08,75.6,102.67,"education_rnk",45.3602
"20125951300","tract",2023,104.29,84.23,122.51,116.63,"education_rnk",19.2929
"20125951400","tract",2023,124.28,93.5,107.55,84.67,"education_rnk",11.5113
"20127963600","tract",2023,96.76,75.8,74.05,107.47,"education_rnk",47.5675
"20127963700","tract",2023,99.09,70.38,112.68,111.38,"education_rnk",25.485
"20129964600","tract",2023,113.68,88.7,112.55,160.62,"education_rnk",15.0334
"20131480100","tract",2023,94.33,70.63,112.35,113.07,"education_rnk",32.1312
"20131480200","tract",2023,93.52,87.36,118.23,121.59,"education_rnk",38.1487
"20131480300","tract",2023,96.63,93.5,110.64,107.84,"education_rnk",40.7674
"20133951600","tract",2023,95.24,87.95,94.17,135.62,"education_rnk",47.4307
"20133951700","tract",2023,93.09,116.9,79.91,88.99,"education_rnk",75.9263
"20133951800","tract",2023,93.74,75.48,123.05,108.48,"education_rnk",31.428
"20133951900","tract",2023,110.58,70.76,110.09,99.92,"education_rnk",15.938
"20133952000","tract",2023,99.12,67.57,104.65,108.95,"education_rnk",29.8019
"20135956300","tract",2023,108.16,81.96,93.66,186.14,"education_rnk",23.7343
"20137951700","tract",2023,96.61,74.29,88.52,135.83,"education_rnk",38.9435
"20139010100","tract",2023,100.6,82.22,103.39,114.78,"education_rnk",31.1753
"20139010200","tract",2023,101.1,80.81,107.17,109.04,"education_rnk",27.9352
"20139010300","tract",2023,90.86,89.1,85.97,95.83,"education_rnk",61.5046
"20139010400","tract",2023,108.73,76.6,112.73,114.68,"education_rnk",16.8158
"20139010500","tract",2023,94.63,81.45,94.86,125.78,"education_rnk",42.9747
"20141474100","tract",2023,92.37,73.87,95.68,137.97,"education_rnk",42.5108
"20143085600","tract",2023,100.16,84.22,115.44,108.44,"education_rnk",27.2552
"20143085700","tract",2023,92.35,76.23,89.87,114.25,"education_rnk",49.3841
"20145970200","tract",2023,105.73,90.15,80.79,113.82,"education_rnk",39.2536
"20145970300","tract",2023,97.55,58.09,86.19,125.76,"education_rnk",34.9379
"20147475100","tract",2023,99.46,63.57,74.68,119.56,"education_rnk",38.338
"20147475200","tract",2023,97.08,64.31,124.38,118.22,"education_rnk",21.6381
"20147475300","tract",2023,94.55,90.24,92.91,114.44,"education_rnk",50.6928
"20149000101","tract",2023,83,91.43,122.56,95.83,"education_rnk",58.3853
"20149000102","tract",2023,84.28,105.06,120.14,126.06,"education_rnk",62.7193
"20149000200","tract",2023,88.82,89.11,130.84,127.14,"education_rnk",39.676
"20149000300","tract",2023,97.67,82.1,112.53,104.46,"education_rnk",32.5463
"20149000400","tract",2023,91.65,76.84,88.14,149.74,"education_rnk",48.2243
"20151968600","tract",2023,95.81,77.14,95.07,86.32,"education_rnk",43.9221
"20151968700","tract",2023,95.71,73.16,117.5,88.99,"education_rnk",31.0276
"20151968800","tract",2023,103.65,81.99,120.1,136.42,"education_rnk",19.9448
"20153950600","tract",2023,94.54,79.51,100.64,107.78,"education_rnk",41.1349
"20155000100","tract",2023,88.32,91.3,100.8,108.9,"education_rnk",60.2691
"20155000200","tract",2023,93.17,77.39,104.85,129.59,"education_rnk",43.1139
"20155000300","tract",2023,80.9,90.48,91.85,116.42,"education_rnk",75.9263
"20155000400","tract",2023,93.32,64.81,107.14,84.25,"education_rnk",35.4006
"20155000500","tract",2023,101.14,71.2,122.22,115.61,"education_rnk",19.675
"20155000600","tract",2023,119.13,101.98,98.54,95.83,"education_rnk",17.7339
"20155000700","tract",2023,107.13,105.02,86.2,97.37,"education_rnk",41.0714
"20155000800","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"20155001000","tract",2023,111.58,58.26,80.16,87.5,"education_rnk",19.7068
"20155001100","tract",2023,94.1,87.46,80.49,88.99,"education_rnk",58.9713
"20155001200","tract",2023,100.68,95.99,116.69,88.99,"education_rnk",33.2117
"20155001300","tract",2023,103.87,67.31,81.44,110.07,"education_rnk",29.4844
"20155001400","tract",2023,116.35,92.21,116.82,142.14,"education_rnk",13.9456
"20155001500","tract",2023,92.45,76.54,112.31,120.43,"education_rnk",37.94
"20155001600","tract",2023,92.07,77.21,96.16,113.76,"education_rnk",46.2856
"20155001700","tract",2023,102.66,63.26,88.38,103.59,"education_rnk",28.1769
"20155001800","tract",2023,91.43,70.49,97.57,149.47,"education_rnk",42.7635
"20157978100","tract",2023,105.42,55.58,92.91,90.61,"education_rnk",22.2791
"20157978200","tract",2023,89.14,67.19,102.2,123.51,"education_rnk",44.5264
"20157978300","tract",2023,90.36,69.93,113.62,108.99,"education_rnk",37.2612
"20159967100","tract",2023,96.13,79.57,109.03,120.96,"education_rnk",33.0652
"20159967200","tract",2023,98.77,56.8,104.79,121.09,"education_rnk",21.8713
"20159967300","tract",2023,93.6,72.84,114.12,107.6,"education_rnk",35.2346
"20161000201","tract",2023,85.14,75.18,119.55,84.92,"education_rnk",50.0507
"20161000202","tract",2023,95.39,88.27,101.14,95.83,"education_rnk",45.1881
"20161000303","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"20161000304","tract",2023,78.86,76.96,128.77,115.05,"education_rnk",60.9918
"20161000500","tract",2023,88.74,91.41,141.48,88.99,"education_rnk",46.3296
"20161000601","tract",2023,78.38,93.06,106.93,88.99,"education_rnk",78.0298
"20161000602","tract",2023,82.01,112.46,109.88,84.17,"education_rnk",80.6522
"20161000700","tract",2023,82.99,77.09,112.43,95.83,"education_rnk",60.0847
"20161000801","tract",2023,84.88,74.49,138.04,84.82,"education_rnk",45.6093
"20161000802","tract",2023,88.4,113.43,110.48,132.91,"education_rnk",71.3103
"20161000900","tract",2023,85.01,92.29,95.37,84.17,"education_rnk",70.1786
"20161001002","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"20161001101","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"20161001102","tract",2023,78,98,109.84,88.99,"education_rnk",80.5325
"20161001301","tract",2023,77.14,105.51,104.9,97.92,"education_rnk",85.3829
"20161001302","tract",2023,84.94,85.09,101.82,118.86,"education_rnk",61.2787
"20161980000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"20163974600","tract",2023,97.41,65.18,81.56,133.43,"education_rnk",38.9008
"20163974700","tract",2023,100.71,75.95,109.03,121.62,"education_rnk",26.6631
"20165972300","tract",2023,96.39,76.88,90.76,144.74,"education_rnk",39.0973
"20167973800","tract",2023,101.1,96.44,103.77,119.68,"education_rnk",35.7168
"20167973900","tract",2023,100.99,72.17,96.52,104.12,"education_rnk",30.1168
"20169000101","tract",2023,105.62,87.61,103.94,88.99,"education_rnk",29.2049
"20169000102","tract",2023,118.42,89.56,81.57,112.49,"education_rnk",21.5807
"20169000200","tract",2023,105.71,68.98,86.63,95.34,"education_rnk",27.8778
"20169000300","tract",2023,109.66,100.16,95.21,98.58,"education_rnk",29.1414
"20169000400","tract",2023,87.73,76.66,89.98,101.64,"education_rnk",60.0579
"20169000500","tract",2023,122.47,93.64,126.2,100.21,"education_rnk",8.9793
"20169000600","tract",2023,88.3,91.5,106,99.06,"education_rnk",56.5528
"20169000700","tract",2023,85.15,88.07,104.35,120.93,"education_rnk",61.2531
"20169000800","tract",2023,88.55,94.93,115.12,112.34,"education_rnk",53.2895
"20169000900","tract",2023,89.29,79,104.79,106,"education_rnk",49.4573
"20169001000","tract",2023,82.96,107.18,84.83,97.38,"education_rnk",85.0142
"20169001100","tract",2023,91.3,98.75,99.74,105.88,"education_rnk",58.0606
"20169001200","tract",2023,91.58,84.15,98.27,105.58,"education_rnk",51.2056
"20171957100","tract",2023,102.72,91.57,112.93,119.53,"education_rnk",28.2258
"20173000100","tract",2023,172.8,94.64,119.97,84.53,"education_rnk",0.9486
"20173000200","tract",2023,126.65,82.98,112.61,100.94,"education_rnk",8.5007
"20173000300","tract",2023,159.16,70.08,128.5,151.76,"education_rnk",0.9962
"20173000400","tract",2023,130.91,79.15,113.63,100.74,"education_rnk",6.8074
"20173000600","tract",2023,103.07,67.26,164.66,88.25,"education_rnk",9.3199
"20173000700","tract",2023,145.65,67.86,116.72,125.2,"education_rnk",2.6541
"20173000800","tract",2023,113.37,92.16,128.4,121.71,"education_rnk",14.0213
"20173000900","tract",2023,109.72,83.52,111.22,84.98,"education_rnk",22.8431
"20173001000","tract",2023,86.52,99.91,127.23,99.61,"education_rnk",53.3506
"20173001100","tract",2023,116.79,86,111.62,87.45,"education_rnk",14.5939
"20173001400","tract",2023,80.37,86.66,84.42,110.03,"education_rnk",78.4364
"20173001500","tract",2023,125.99,75.42,123.9,85,"education_rnk",7.0601
"20173001800","tract",2023,148.87,75.09,143.19,102.72,"education_rnk",1.6323
"20173001900","tract",2023,99.31,85.7,94.89,104.64,"education_rnk",40.7381
"20173002000","tract",2023,76.23,110.35,119.15,101.89,"education_rnk",84.0156
"20173002200","tract",2023,76.59,109.78,85.36,86.84,"education_rnk",93.0937
"20173002300","tract",2023,90.5,83.19,100.02,88.99,"education_rnk",51.7159
"20173002400","tract",2023,111.64,99.73,104.62,87.71,"education_rnk",25.297
"20173002600","tract",2023,128.08,67.81,92.46,87.17,"education_rnk",8.7339
"20173002700","tract",2023,102.22,91.77,90.98,108.56,"education_rnk",40.0691
"20173002800","tract",2023,94.18,82.77,108.61,109.34,"education_rnk",40.3401
"20173002900","tract",2023,137.88,97.03,105.75,85.43,"education_rnk",7.0186
"20173003000","tract",2023,104.52,88.58,107.14,84.53,"education_rnk",28.7922
"20173003100","tract",2023,127.47,81.4,94.64,108.58,"education_rnk",9.7643
"20173003200","tract",2023,114.39,59.4,110.22,107.03,"education_rnk",11.7286
"20173003400","tract",2023,115.94,89.64,114.22,83.6,"education_rnk",14.4303
"20173003500","tract",2023,112.21,97.74,100.19,83.65,"education_rnk",26.9915
"20173003600","tract",2023,115.77,66.05,101.68,102.11,"education_rnk",12.632
"20173003700","tract",2023,143.22,83.31,101.46,87.82,"education_rnk",4.7246
"20173003800","tract",2023,106.84,87.85,107.51,106.24,"education_rnk",23.7001
"20173003900","tract",2023,139.46,82.31,103.63,98.67,"education_rnk",4.9676
"20173004000","tract",2023,122.43,71.97,100.97,84.69,"education_rnk",9.7044
"20173004301","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"20173004302","tract",2023,90.68,100.41,60.63,86.91,"education_rnk",81.2699
"20173005100","tract",2023,110.72,86.56,99.31,132.95,"education_rnk",21.5295
"20173005200","tract",2023,109.07,86.57,130.75,99.84,"education_rnk",14.5255
"20173005300","tract",2023,100.65,70.49,69.43,119.25,"education_rnk",39.1181
"20173005401","tract",2023,119.09,100.95,146.13,84.6,"education_rnk",9.9791
"20173005402","tract",2023,116.14,94.4,143.28,119.05,"education_rnk",9.4566
"20173005501","tract",2023,106.92,74.41,120.07,122.28,"education_rnk",15.5168
"20173005502","tract",2023,103.5,67.24,114.84,83.78,"education_rnk",19.8423
"20173005600","tract",2023,105.48,74.38,93.25,98.47,"education_rnk",24.8208
"20173005700","tract",2023,111.87,109.09,91.5,83.17,"education_rnk",33.689
"20173005800","tract",2023,129.75,76.36,90.66,116.72,"education_rnk",8.4372
"20173005900","tract",2023,125.77,84.69,108.74,83.19,"education_rnk",9.1697
"20173006000","tract",2023,130.96,81.76,102.98,136.43,"education_rnk",6.9539
"20173006100","tract",2023,124.75,84.95,112.3,88.99,"education_rnk",9.6739
"20173006200","tract",2023,111.64,72.34,92.3,88.99,"education_rnk",20.0059
"20173006300","tract",2023,102.72,81.04,70.2,122.55,"education_rnk",41.5243
"20173006400","tract",2023,113.65,89.75,118.21,91.29,"education_rnk",16.8036
"20173006500","tract",2023,168.63,75.64,160.99,106.3,"education_rnk",0.4078
"20173006600","tract",2023,89.75,81.13,121.62,98.51,"education_rnk",40.2217
"20173006700","tract",2023,119.23,111.02,114.61,86.14,"education_rnk",17.7253
"20173006800","tract",2023,133.33,50.72,118.67,125.58,"education_rnk",3.4428
"20173006900","tract",2023,125.15,70.53,131.8,84.65,"education_rnk",5.9333
"20173007000","tract",2023,107.2,74.62,98.17,99.37,"education_rnk",25.1969
"20173007101","tract",2023,105.42,87.08,117.58,88.99,"education_rnk",22.5183
"20173007102","tract",2023,86.9,86.59,80.68,83.76,"education_rnk",71.0967
"20173007201","tract",2023,85.54,134.29,122.86,98.4,"education_rnk",79.5205
"20173007205","tract",2023,87.42,92.08,108.36,108.03,"education_rnk",60.197
"20173007206","tract",2023,106.63,84.38,93.93,84.52,"education_rnk",31.7064
"20173007207","tract",2023,98.05,91.95,103.97,105.54,"education_rnk",44.5545
"20173007208","tract",2023,104.86,89.81,110.82,83.89,"education_rnk",28.8765
"20173007301","tract",2023,81.39,115.8,82.08,163.23,"education_rnk",89.1333
"20173007302","tract",2023,82.18,111.03,109.48,112.26,"education_rnk",81.0038
"20173007500","tract",2023,112.18,81.09,138.77,83.89,"education_rnk",10.8911
"20173007600","tract",2023,89.32,108.97,83.4,85.07,"education_rnk",78.0005
"20173007701","tract",2023,103.84,84.7,151.19,145.39,"education_rnk",16.9477
"20173007702","tract",2023,89.39,83.44,92.54,104.29,"education_rnk",60.313
"20173007800","tract",2023,112.72,83.06,159.57,82.15,"education_rnk",8.3591
"20173008000","tract",2023,91.74,74.79,110.18,97.45,"education_rnk",39.2536
"20173008100","tract",2023,103.9,102.35,95.1,99.3,"education_rnk",42.0957
"20173008200","tract",2023,134.51,75.87,101.74,112.94,"education_rnk",6.2312
"20173008300","tract",2023,112.16,81.33,98.38,129.81,"education_rnk",18.6397
"20173008400","tract",2023,101.83,72.8,79.42,100.1,"education_rnk",38.0694
"20173008500","tract",2023,87.35,85.47,68.39,91.6,"education_rnk",76.8358
"20173008600","tract",2023,93.69,86.44,95.58,99.84,"education_rnk",50.8637
"20173008700","tract",2023,108.32,93.82,95.91,100.6,"education_rnk",28.9631
"20173008800","tract",2023,106.66,88.93,93.65,95.83,"education_rnk",29.576
"20173008900","tract",2023,109.04,71.67,84.44,112.93,"education_rnk",21.5173
"20173009000","tract",2023,104.87,63.46,106.88,112.84,"education_rnk",19.8777
"20173009100","tract",2023,120.03,81.87,121.86,98.2,"education_rnk",10.1305
"20173009200","tract",2023,91.54,108.71,78.82,98.39,"education_rnk",75.6358
"20173009301","tract",2023,91.43,96.18,86.17,121.6,"education_rnk",62.3005
"20173009303","tract",2023,90.64,80.9,84.12,102.67,"education_rnk",59.6831
"20173009304","tract",2023,104.07,95.15,118.88,83.71,"education_rnk",27.7191
"20173009401","tract",2023,83.41,90.1,86.97,115.4,"education_rnk",74.1207
"20173009402","tract",2023,90.2,105.61,104.83,85.9,"education_rnk",65.5211
"20173009504","tract",2023,89.67,79.34,120.14,82.97,"education_rnk",42.0957
"20173009505","tract",2023,84.16,104.95,102.94,85.61,"education_rnk",76.4085
"20173009506","tract",2023,95.9,83.04,93.26,85.06,"education_rnk",49.9347
"20173009507","tract",2023,89.63,88.88,110.45,112.37,"education_rnk",50.0104
"20173009508","tract",2023,89.62,84.86,120.26,128.86,"education_rnk",43.966
"20173009509","tract",2023,83.21,101.22,125.68,157.14,"education_rnk",57.7065
"20173009510","tract",2023,83.88,94.3,109.78,98.65,"education_rnk",65.3185
"20173009511","tract",2023,93.06,90.9,116.79,83.35,"education_rnk",44.4714
"20173009512","tract",2023,87.03,101.86,94.63,85.57,"education_rnk",74.1439
"20173009513","tract",2023,84.65,94.94,98.96,83.57,"education_rnk",70.778
"20173009514","tract",2023,82.9,122.29,108.89,84.8,"education_rnk",83.5285
"20173009515","tract",2023,82.1,111.56,110.63,85.1,"education_rnk",78.6939
"20173009603","tract",2023,103.08,90.25,108.06,100.32,"education_rnk",30.3537
"20173009604","tract",2023,93.7,89.66,121.23,113.76,"education_rnk",37.6189
"20173009605","tract",2023,86.16,104.85,120.23,172.82,"education_rnk",55.7935
"20173009700","tract",2023,94.06,114.61,104.98,84.47,"education_rnk",63.5568
"20173009801","tract",2023,99.93,95.44,104.24,98.04,"education_rnk",38.8299
"20173009803","tract",2023,91.17,97.35,120.11,130.19,"education_rnk",46.1831
"20173009804","tract",2023,89.74,85.64,109.91,88.99,"education_rnk",51.805
"20173009901","tract",2023,89.38,99.71,130.89,84.23,"education_rnk",49.6844
"20173009902","tract",2023,90.07,78.28,121.69,119.71,"education_rnk",36.2174
"20173010001","tract",2023,88.69,97.96,108.45,84.34,"education_rnk",64.5798
"20173010002","tract",2023,78.54,105.05,98.13,98.37,"education_rnk",85.7382
"20173010003","tract",2023,111.74,86.05,117.17,84.64,"education_rnk",18.188
"20173010005","tract",2023,97.42,103.33,140.14,99.13,"education_rnk",31.2131
"20173010006","tract",2023,80.54,86.6,84.37,88.99,"education_rnk",83.3185
"20173010007","tract",2023,88.07,102.85,88.12,120.03,"education_rnk",71.1638
"20173010106","tract",2023,75.43,100.04,108.74,86.54,"education_rnk",84.1633
"20173010107","tract",2023,85.62,100.62,83.95,84.89,"education_rnk",80.9012
"20173010108","tract",2023,84.49,116.68,103.22,88.99,"education_rnk",82.0073
"20173010109","tract",2023,85.7,80.09,87.9,84.8,"education_rnk",67.1448
"20173010110","tract",2023,76.93,99.08,74.63,88.99,"education_rnk",92.2526
"20173010111","tract",2023,92.85,92.26,106.03,112.03,"education_rnk",50.5317
"20173010113","tract",2023,83.27,102.01,111.53,95.83,"education_rnk",71.9842
"20173010115","tract",2023,82.08,103.14,115.5,104.47,"education_rnk",72.4567
"20173010116","tract",2023,81.46,103.04,103.89,111.18,"education_rnk",77.8467
"20173010201","tract",2023,85.67,80.51,129.65,117.63,"education_rnk",42.5901
"20173010202","tract",2023,96.19,94.85,101.54,102.67,"education_rnk",47.4149
"20173010301","tract",2023,84.42,124.48,146.41,109.51,"education_rnk",62.3005
