"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"41067032608","tract",2023,90.49,99.05,87.19,88.99,"education_rnk",3.2063
"41067032609","tract",2023,83.94,144,103.63,89.15,"education_rnk",11.7116
"41067032610","tract",2023,89.81,105.58,96.83,84.41,"education_rnk",3.3042
"41067032611","tract",2023,73.44,107.34,62.22,90.14,"education_rnk",32.6729
"41067032612","tract",2023,76.37,103.1,58.6,88.99,"education_rnk",20.695
"41067032700","tract",2023,82.8,128.63,89.49,109.51,"education_rnk",9.1419
"41067032800","tract",2023,98.65,81.65,95.04,101.05,"education_rnk",1.7196
"41067032901","tract",2023,122.59,93.97,107.26,97.91,"education_rnk",1.1436
"41067032903","tract",2023,114.79,96.33,110.17,139.2,"education_rnk",1.2121
"41067032904","tract",2023,140.41,117.46,114.22,88.99,"education_rnk",1.0829
"41067033000","tract",2023,88,104.58,91.92,109.51,"education_rnk",3.4823
"41067033101","tract",2023,89.09,104.09,97.42,88.99,"education_rnk",3.1843
"41067033102","tract",2023,106.74,81.28,102.04,105.47,"education_rnk",1.3094
"41067033201","tract",2023,131.22,66.33,99.15,83.22,"education_rnk",1.0764
"41067033202","tract",2023,111.63,76.27,152.57,92.3,"education_rnk",1.116
"41067033301","tract",2023,93.85,100.32,109.41,95.83,"education_rnk",1.9851
"41067033302","tract",2023,83.84,111.87,96.78,88.99,"education_rnk",5.3907
"41067033400","tract",2023,87.5,124,91.46,86.48,"education_rnk",5.8853
"41067033500","tract",2023,87.11,101.14,93.27,102.67,"education_rnk",3.4896
"41067033600","tract",2023,92.72,100.26,113.63,88.99,"education_rnk",2.0957
"41069960100","tract",2023,95.98,70.17,73.84,102.67,"education_rnk",1.8466
"41071030101","tract",2023,82.7,114.63,92.87,83.3,"education_rnk",6.7875
"41071030102","tract",2023,85.42,103.58,90.94,102.67,"education_rnk",4.2834
"41071030201","tract",2023,95.77,52.59,115.58,109.51,"education_rnk",1.3029
"41071030202","tract",2023,103.62,102.28,97.85,95.83,"education_rnk",1.6516
"41071030302","tract",2023,84.04,101.52,82.18,88.99,"education_rnk",5.4282
"41071030303","tract",2023,101.59,109.17,112.21,88.99,"education_rnk",1.6812
"41071030304","tract",2023,95.28,106.24,99.9,88.99,"education_rnk",2.3145
"41071030400","tract",2023,104.54,99.02,103.85,102.67,"education_rnk",1.4835
"41071030501","tract",2023,105.27,102.81,84.22,88.99,"education_rnk",1.759
"41071030502","tract",2023,101.29,90.37,73.14,123.18,"education_rnk",1.8466
"41071030601","tract",2023,108.39,78.88,101.79,85.88,"education_rnk",1.2864
"41071030602","tract",2023,94.32,109.79,113.18,88.99,"education_rnk",2.1606
"41071030702","tract",2023,106.85,93.34,111.19,88.99,"education_rnk",1.34
"41071030703","tract",2023,113.23,107.85,103.13,129.42,"education_rnk",1.3193
"41071030704","tract",2023,83.83,108.8,117.24,86.61,"education_rnk",3.4204
"41071030801","tract",2023,109.76,102.89,90.91,112.84,"education_rnk",1.4981
"41071030802","tract",2023,111.03,72.24,116.05,88.99,"education_rnk",1.1904
"41071030900","tract",2023,114.94,84.07,102.95,102.67,"education_rnk",1.2005
"41071031000","tract",2023,108.01,98.76,86,102.67,"education_rnk",1.5495
"41001950100","tract",2023,98.78,101.35,93.87,107.41,"education_rnk",49.0484
"41001950200","tract",2023,84.8,73.22,84.22,102.67,"education_rnk",64.1062
"41001950300","tract",2023,110.31,85.41,87.98,88.99,"education_rnk",26.6631
"41001950400","tract",2023,99.29,84.3,94.43,106.87,"education_rnk",39.4977
"41001950500","tract",2023,87.01,105.9,95.64,130.02,"education_rnk",69.2837
"41001950600","tract",2023,107.56,64.39,87.48,95.83,"education_rnk",21.98
"41003000101","tract",2023,80.87,82.63,109.79,88.99,"education_rnk",65.4064
"41003000102","tract",2023,88.42,105.25,116.41,85.07,"education_rnk",63.9096
"41003000202","tract",2023,72.47,109.01,94.65,109.97,"education_rnk",92.9167
"41003000401","tract",2023,81.38,104.74,96.76,88.99,"education_rnk",80.828
"41003000402","tract",2023,76.64,110.44,115.02,88.99,"education_rnk",84.2414
"41003000500","tract",2023,82.01,119.44,93.94,106.8,"education_rnk",88.9563
"41003000600","tract",2023,96.14,85.52,107.54,107.72,"education_rnk",39.151
"41003000900","tract",2023,73.48,85.78,108.98,83.97,"education_rnk",81.7644
"41003001001","tract",2023,91.13,100.58,122.29,88.99,"education_rnk",51.4717
"41003001002","tract",2023,89.67,98.17,112.57,122.65,"education_rnk",58.1277
"41003001101","tract",2023,84.61,74.86,151.31,102.67,"education_rnk",39.206
"41003001102","tract",2023,89.13,72.57,133.21,95.83,"education_rnk",37.1891
"41003010101","tract",2023,84.87,95.57,88.82,95.83,"education_rnk",73.4749
"41003010102","tract",2023,84.11,132.75,112.97,88.99,"education_rnk",84.1633
"41003010200","tract",2023,83.99,115.15,89.09,95.83,"education_rnk",84.2573
"41003010300","tract",2023,86.98,85.83,79.58,95.83,"education_rnk",68.9334
"41003010400","tract",2023,108.43,98.16,93.49,95.83,"education_rnk",31.5843
"41003010601","tract",2023,79.84,89.76,107.69,87.99,"education_rnk",76.527
"41003010602","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"41003010702","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"41003010800","tract",2023,87.78,89.14,83.54,116.34,"education_rnk",65.5089
"41003010900","tract",2023,82.18,94.81,98.23,84.82,"education_rnk",77.4047
"41005020101","tract",2023,77.13,119.07,96.91,88.99,"education_rnk",90.6679
"41005020102","tract",2023,72.86,141.12,113.88,88.99,"education_rnk",95.113
"41005020201","tract",2023,68.02,113.83,94.98,88.99,"education_rnk",96.0469
"41005020202","tract",2023,78.26,113.75,107.69,88.99,"education_rnk",85.8407
"41005020302","tract",2023,73.46,141.52,100.89,99.22,"education_rnk",96.8344
"41005020303","tract",2023,72.32,105.07,108.56,84.69,"education_rnk",88.4924
"41005020304","tract",2023,80.89,127.21,117.85,88.99,"education_rnk",84.4551
"41005020401","tract",2023,72.45,120.86,108.62,95.83,"education_rnk",92.349
"41005020403","tract",2023,81.11,141.56,131.75,88.99,"education_rnk",84.7139
"41005020404","tract",2023,79.36,106.9,99.5,95.83,"education_rnk",85.0838
"41005020503","tract",2023,74.09,148.2,105.66,88.99,"education_rnk",96.6647
"41005020504","tract",2023,77.16,103.6,112.19,98.7,"education_rnk",80.0759
"41005020505","tract",2023,83.59,121.23,93.82,144.26,"education_rnk",85.0142
"41005020506","tract",2023,75.18,106.61,103.8,88.99,"education_rnk",87.1641
"41005020507","tract",2023,83.97,126.19,141.45,85.48,"education_rnk",70.2445
"41005020601","tract",2023,85.09,117.98,103.84,103.13,"education_rnk",79.4216
"41005020602","tract",2023,82.3,131.34,111.5,105.44,"education_rnk",84.9166
"41005020700","tract",2023,83.12,134.05,116.89,105.64,"education_rnk",83.5919
"41005020800","tract",2023,80.97,100.69,79.97,129.51,"education_rnk",83.1207
"41005020900","tract",2023,91.83,104.21,98.78,88.99,"education_rnk",62.5911
"41005021000","tract",2023,86.52,124.23,84.29,88.99,"education_rnk",86.5464
"41005021100","tract",2023,87.22,104.2,76.62,95.83,"education_rnk",78.7525
"41005021200","tract",2023,82.99,93.78,55.75,88.99,"education_rnk",88.5461
"41005021300","tract",2023,101.07,92.49,89.54,88.99,"education_rnk",44.5264
"41005021400","tract",2023,83.66,121.46,82.72,83.7,"education_rnk",89.054
"41005021500","tract",2023,89.64,115.2,86.09,108.25,"education_rnk",78.0432
"41005021601","tract",2023,91.74,114.49,70.21,84.48,"education_rnk",80.0759
"41005021602","tract",2023,95.36,101.85,84.03,109.51,"education_rnk",59.3315
"41005021700","tract",2023,89.84,118.89,83.2,107.58,"education_rnk",78.8343
"41005021801","tract",2023,82.43,97.46,75.13,88.99,"education_rnk",83.9875
"41005021802","tract",2023,90.59,101.69,84.89,88.99,"education_rnk",69.5767
"41005021900","tract",2023,98.5,132.56,88.97,106.92,"education_rnk",70.3642
"41005022000","tract",2023,95.03,104.24,88.82,116.34,"education_rnk",58.3267
"41005022101","tract",2023,98.55,112.35,71.72,88.99,"education_rnk",68.76
"41005022105","tract",2023,87.04,108.77,97.18,117.77,"education_rnk",71.5496
"41005022107","tract",2023,98.14,93.14,101.83,95.83,"education_rnk",41.8735
"41005022108","tract",2023,99.02,100.28,87.54,100.3,"education_rnk",51.357
"41005022109","tract",2023,106.85,112.12,114.32,88.99,"education_rnk",32.362
"41005022110","tract",2023,84.6,114.03,104.45,84.17,"education_rnk",77.1191
"41005022201","tract",2023,90.54,86.35,88.22,84.31,"education_rnk",58.848
"41005022205","tract",2023,83.64,122.43,85.71,84.36,"education_rnk",89.2237
"41005022206","tract",2023,86.67,103.89,90.34,88.99,"education_rnk",75.5942
"41005022207","tract",2023,86.02,114.72,104.93,108.97,"education_rnk",76.588
"41005022208","tract",2023,94.77,112.67,123.21,102.67,"education_rnk",49.262
"41005022301","tract",2023,93.34,89.74,95.45,95.83,"education_rnk",52.3556
"41005022302","tract",2023,99,95.73,103.32,88.99,"education_rnk",41.3144
"41005022400","tract",2023,94.53,115.18,96.46,106.62,"education_rnk",64.531
"41005022501","tract",2023,87.3,106.45,86.5,88.99,"education_rnk",76.2059
"41005022502","tract",2023,87.56,109.01,75.39,88.99,"education_rnk",81.2846
"41005022602","tract",2023,91.11,109.07,79.43,88.99,"education_rnk",75.7481
"41005022603","tract",2023,103.68,100.56,92.26,88.99,"education_rnk",43.5448
"41005022605","tract",2023,92.01,91.08,95.95,104.51,"education_rnk",54.0257
"41005022606","tract",2023,89.12,113.83,116.47,83.29,"education_rnk",64.6677
"41005022702","tract",2023,74.38,110.98,102.5,141.47,"education_rnk",87.5548
"41005022707","tract",2023,82.89,121.45,101.7,120.77,"education_rnk",82.6336
"41005022708","tract",2023,97.98,92.79,86.25,85.32,"education_rnk",52.7072
"41005022710","tract",2023,89.44,102.54,123.63,124.24,"education_rnk",51.9369
"41005022800","tract",2023,79.61,96.92,63.3,91.01,"education_rnk",91.6214
"41005022901","tract",2023,91.95,105.91,96.75,88.99,"education_rnk",64.4834
"41005022904","tract",2023,115.56,95.75,102.59,95.83,"education_rnk",19.2038
"41005022905","tract",2023,97.52,97.51,99.3,84.23,"education_rnk",48.7969
"41005022906","tract",2023,100,109.01,81.69,88.99,"education_rnk",59.9236
"41005022907","tract",2023,112.09,104.1,115.43,88.99,"education_rnk",21.6955
"41005023001","tract",2023,90.62,117.39,92.55,88.99,"education_rnk",74.5248
"41005023002","tract",2023,89.34,95.53,83.5,88.99,"education_rnk",69.8356
"41005023100","tract",2023,87.11,107.93,97.21,95.83,"education_rnk",72.3969
"41005023201","tract",2023,92.11,112.78,89.8,108.9,"education_rnk",70.2616
"41005023202","tract",2023,90.52,123.73,123.73,95.83,"education_rnk",62.7632
"41005023300","tract",2023,94.3,94.74,91.25,142.77,"education_rnk",51.429
"41005023401","tract",2023,100.7,99.66,98.14,95.83,"education_rnk",42.4815
"41005023403","tract",2023,94.55,116.92,107.49,83.76,"education_rnk",60.7672
"41005023404","tract",2023,89.6,111.11,83,102.67,"education_rnk",75.5173
"41005023500","tract",2023,106.87,121.25,95.03,88.99,"education_rnk",46.4382
"41005023600","tract",2023,90.24,117.68,77.16,86.61,"education_rnk",82.3003
"41005023700","tract",2023,88.21,87.89,87.21,95.83,"education_rnk",62.8572
"41005023800","tract",2023,111.7,115.97,104.25,109.51,"education_rnk",32.0299
"41005023901","tract",2023,99.86,99.1,110.34,95.83,"education_rnk",39.936
"41005023902","tract",2023,97.09,97.72,110.92,88.99,"education_rnk",41.1349
"41005024000","tract",2023,107.82,90.31,126.44,86.35,"education_rnk",18.7826
"41005024100","tract",2023,103.08,95.11,86.73,134.93,"education_rnk",37.78
"41005024200","tract",2023,96.48,81.73,86.5,109.51,"education_rnk",44.071
"41005024302","tract",2023,99.66,86.43,78.69,88.99,"education_rnk",48.1938
"41005024303","tract",2023,86.3,113.72,86.3,88.99,"education_rnk",81.8608
"41005024304","tract",2023,85.27,106.41,65.68,89.92,"education_rnk",86.8516
"41005024401","tract",2023,93.81,101.64,95.4,84.79,"education_rnk",60.1531
"41005024402","tract",2023,77.75,103.12,98.72,84.63,"education_rnk",85.0142
"41005980000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"41007950100","tract",2023,92.54,102.69,79.21,88.99,"education_rnk",68.395
"41007950200","tract",2023,86.42,98.04,86.82,88.99,"education_rnk",73.907
"41007950300","tract",2023,101.68,98.03,95.55,88.99,"education_rnk",43.0907
"41007950400","tract",2023,101.55,96.24,66.1,95.83,"education_rnk",55.4089
"41007950500","tract",2023,97.35,83.71,99.26,95.83,"education_rnk",40.4158
"41007950600","tract",2023,92.71,96.01,134.8,95.83,"education_rnk",36.3553
"41007950700","tract",2023,90.53,108.14,85.63,87.3,"education_rnk",74.7922
"41007950900","tract",2023,89.94,72.06,72.72,82.15,"education_rnk",61.5827
"41007951100","tract",2023,93.8,91.7,87.66,109.51,"education_rnk",54.7277
"41007951200","tract",2023,98.26,90.72,96.22,99.64,"education_rnk",42.9393
"41007951300","tract",2023,91.2,121.27,61.67,88.99,"education_rnk",87.5316
"41007990000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"41009970201","tract",2023,98.71,82.65,93.21,122.49,"education_rnk",38.2
"41009970202","tract",2023,101.57,91.69,79.68,88.98,"education_rnk",47.6639
"41009970300","tract",2023,101.65,91.42,87.67,95.83,"education_rnk",41.5451
"41009970400","tract",2023,101.96,81.14,72.13,88.82,"education_rnk",43.192
"41009970500","tract",2023,94.54,78.3,91.79,95.83,"education_rnk",44.1626
"41009970600","tract",2023,110.9,90.3,79.79,102.67,"education_rnk",29.6822
"41009970700","tract",2023,96.16,109.31,91.22,88.99,"education_rnk",60.4363
"41009970800","tract",2023,103.49,100.98,100.26,109.51,"education_rnk",35.5203
"41009970900","tract",2023,94.83,95.76,92.71,109.51,"education_rnk",53.01
"41009971000","tract",2023,95.09,119.95,106.07,88.99,"education_rnk",61.9673
"41009971100","tract",2023,108.8,70.13,98.69,102.67,"education_rnk",19.1391
"41011000101","tract",2023,99.95,80.1,62.91,95.65,"education_rnk",50.3022
"41011000102","tract",2023,95.37,75.41,75.13,88.99,"education_rnk",53.8707
"41011000103","tract",2023,89.92,145.83,102.07,87.99,"education_rnk",84.3415
"41011000200","tract",2023,90.71,93.16,84.87,89.51,"education_rnk",64.0415
"41011000300","tract",2023,98.18,98.01,86.6,133.86,"education_rnk",49.8846
"41011000401","tract",2023,92.19,119.84,103.47,84.61,"education_rnk",68.9822
"41011000402","tract",2023,94.36,105.99,81.2,87.04,"education_rnk",72.1661
"41011000502","tract",2023,96.43,94.87,61.67,86.32,"education_rnk",68.6721
"41011000503","tract",2023,96.14,97.47,91.21,85.76,"education_rnk",53.5948
"41011000505","tract",2023,123.41,89.16,90.23,109.51,"education_rnk",13.5586
"41011000506","tract",2023,101.96,70.72,69.42,86.01,"education_rnk",40.6649
"41011000600","tract",2023,101.71,82.59,74.04,114.95,"education_rnk",41.5243
"41011000701","tract",2023,99.62,129.04,89.62,102.67,"education_rnk",66.9324
"41011000702","tract",2023,101.75,79.29,102.67,100.65,"education_rnk",29.9935
"41011000800","tract",2023,88.61,92.09,94.1,95.83,"education_rnk",63.0306
"41011000901","tract",2023,95.87,91.53,112.03,108.64,"education_rnk",38.3502
"41011000902","tract",2023,112.21,136.65,83.23,102.67,"education_rnk",50.6782
"41011001001","tract",2023,91.61,84.71,76.56,102.67,"education_rnk",60.9723
"41011001002","tract",2023,87.36,93.95,71.89,119.95,"education_rnk",78.2618
"41011001101","tract",2023,105.43,82.35,92.36,102.67,"education_rnk",27.5042
"41011001102","tract",2023,105.28,98.71,80.82,88.99,"education_rnk",43.5668
"41011990101","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"41013950101","tract",2023,89.31,104.33,89.91,95.83,"education_rnk",72.4994
"41013950102","tract",2023,102.7,111.61,89.07,88.99,"education_rnk",52.6474
"41013950200","tract",2023,93.82,68.8,91.47,84.94,"education_rnk",45.6312
"41013950301","tract",2023,85.37,94.48,60.47,120.3,"education_rnk",82.2136
"41013950302","tract",2023,112.38,83.61,73.76,109.51,"education_rnk",27.5042
"41013950401","tract",2023,99.98,107.51,70.85,103.96,"education_rnk",65.255
"41013950402","tract",2023,98.08,82.99,99.77,88.99,"education_rnk",37.5627
"41015950100","tract",2023,94.54,90.35,63.32,95.83,"education_rnk",67.5697
"41015950201","tract",2023,98.42,105.2,73.62,110.96,"education_rnk",61.0895
"41015950202","tract",2023,86.17,112.46,59.81,107.92,"education_rnk",90.5483
"41015950301","tract",2023,93.09,104.9,93.41,104.6,"education_rnk",60.4607
"41015950302","tract",2023,100.92,75.02,70.23,95.83,"education_rnk",43.8061
"41015950401","tract",2023,114.41,121.8,60.07,104.83,"education_rnk",52.1957
"41015950402","tract",2023,108.02,109.77,47.82,96.32,"education_rnk",64.9144
"41015990101","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"41017000100","tract",2023,76.96,96.05,74.26,88.99,"education_rnk",89.9611
"41017000201","tract",2023,110.16,99.41,59.26,109.51,"education_rnk",41.9809
"41017000202","tract",2023,91.24,65.89,62.5,86.38,"education_rnk",62.5911
"41017000301","tract",2023,90.45,106.4,85.16,88.99,"education_rnk",71.3103
"41017000302","tract",2023,104.44,97.84,59.45,86.61,"education_rnk",57.6858
"41017000401","tract",2023,91.47,105.25,92.68,101.01,"education_rnk",66.6699
"41017000403","tract",2023,70.38,99.96,40.45,82.15,"education_rnk",98.5826
"41017000404","tract",2023,73.98,96.77,72.75,89.92,"education_rnk",92.404
"41017000501","tract",2023,77.49,88.77,92.11,88.99,"education_rnk",81.4665
"41017000502","tract",2023,91.65,93.47,92.31,95.83,"education_rnk",59.5756
"41017000601","tract",2023,85.73,134.17,67.52,91.44,"education_rnk",94.0167
"41017000602","tract",2023,88.05,91.79,87.48,139.81,"education_rnk",68.6721
"41017000603","tract",2023,85.83,119.95,74.77,95.65,"education_rnk",90.0526
"41017000701","tract",2023,96.28,87.98,108.34,85.33,"education_rnk",40.6649
"41017000702","tract",2023,89.11,91.13,75.07,88.99,"education_rnk",74.078
"41017000800","tract",2023,93.62,92.15,98.27,118.01,"education_rnk",48.3757
"41017000901","tract",2023,113.56,78.85,91.49,88.99,"education_rnk",20.5137
"41017000902","tract",2023,107.98,99.45,116.57,102.67,"education_rnk",23.8588
"41017001002","tract",2023,85.42,99.91,78.75,85.3,"education_rnk",80.6668
"41017001003","tract",2023,85.18,105.32,91.49,88.99,"education_rnk",77.2045
"41017001004","tract",2023,89.95,101.11,91.2,88.99,"education_rnk",68.5244
"41017001005","tract",2023,88.68,128.8,79.23,95.83,"education_rnk",87.3814
"41017001101","tract",2023,85.3,92.43,118.62,133.26,"education_rnk",54.4091
"41017001102","tract",2023,78.79,87.48,94.29,118.68,"education_rnk",75.7005
"41017001200","tract",2023,85.81,99.14,84.02,95.83,"education_rnk",76.3707
"41017001301","tract",2023,72.46,103.82,79.33,86.32,"education_rnk",94.7626
"41017001302","tract",2023,74.6,111.89,94.76,116.34,"education_rnk",90.7851
"41017001401","tract",2023,78.69,126.42,88.34,106.75,"education_rnk",93.3147
"41017001402","tract",2023,71.15,84.37,79.32,88.99,"education_rnk",90.5129
"41017001501","tract",2023,90.89,100.45,75.31,87.35,"education_rnk",74.5932
"41017001502","tract",2023,85.85,123.58,64.66,88.99,"education_rnk",92.0218
"41017001601","tract",2023,89.81,86.88,98.76,103.32,"education_rnk",57.2341
"41017001602","tract",2023,77.92,94.26,65.16,116.34,"education_rnk",88.9356
"41017001701","tract",2023,98.77,87.55,86.02,123.68,"education_rnk",44.115
