"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"22033003911","tract",2023,92.15,77.98,167.98,85.2,"education_score",-13.33
"22033003912","tract",2023,107.18,93.09,120.21,83.82,"education_score",-12.76
"22033003913","tract",2023,78.57,98.78,102.12,82.89,"education_score",16.13
"22033003914","tract",2023,80.39,102,86.99,117.31,"education_score",17.44
"22033004010","tract",2023,92.21,99.81,93.45,83.24,"education_score",9.28
"22033004013","tract",2023,80.34,81.03,109.68,115.98,"education_score",8.21
"22033004017","tract",2023,96.13,88.5,73.06,108.32,"education_score",6.32
"22033004018","tract",2023,97.13,105,90.96,85.43,"education_score",6.66
"22033004019","tract",2023,72.89,102.05,78.51,85.18,"education_score",28.3
"22033004020","tract",2023,72.57,100.98,83.31,224.49,"education_score",27.47
"22033004021","tract",2023,86.46,107.99,99.24,87.35,"education_score",14.43
"22033004022","tract",2023,82.17,106.61,94.85,98.09,"education_score",17.52
"22033004023","tract",2023,90.37,90.67,142.06,82.15,"education_score",0.57
"22033004024","tract",2023,78.52,96.02,125.35,88.99,"education_score",12.79
"22033004025","tract",2023,73.14,114.67,102.76,86.51,"education_score",27.11
"22033004026","tract",2023,77.05,126.68,82.96,88.99,"education_score",29.99
"22033004027","tract",2023,79.37,119.92,73.87,96.32,"education_score",29.32
"22033004028","tract",2023,101.31,86.31,135.5,99.62,"education_score",-11.41
"22033004029","tract",2023,99.7,106.23,123.93,84.06,"education_score",-3.85
"22033004030","tract",2023,95.07,94.22,129.34,95.83,"education_score",-3.04
"22033004031","tract",2023,89.48,109.2,112.85,106.13,"education_score",9.26
"22033004201","tract",2023,101.39,76.36,101.03,88.99,"education_score",-7.66
"22033004203","tract",2023,101.68,79.25,81.53,83.63,"education_score",-2.2
"22033004204","tract",2023,101.86,47.51,103.17,135.46,"education_score",-15.84
"22033004205","tract",2023,100.75,88.81,83.31,118.85,"education_score",-0.87
"22033004301","tract",2023,99.84,66.64,119.02,84.71,"education_score",-12.21
"22033004302","tract",2023,92.16,101.82,112.04,95.83,"education_score",2.44
"22033004401","tract",2023,79.72,89.36,88.53,88.99,"education_score",16.34
"22033004402","tract",2023,91.85,89.78,125.13,88.99,"education_score",-1.6
"22033004403","tract",2023,94.42,97.31,118.89,113.34,"education_score",-1.29
"22033004503","tract",2023,112.87,94.76,130.05,112.74,"education_score",-18.95
"22033004504","tract",2023,99.61,104.79,112.78,84.48,"education_score",-0.37
"22033004507","tract",2023,90.9,109.96,87.3,107.09,"education_score",12.36
"22033004509","tract",2023,104.6,103.03,108.19,111.01,"education_score",-5.42
"22033004511","tract",2023,92.52,95.1,89.84,121.23,"education_score",5.99
"22033004512","tract",2023,84.11,101.6,107.06,88.82,"education_score",13.58
"22033004513","tract",2023,77.81,103.92,127.52,101.3,"education_score",12.72
"22033004514","tract",2023,84.35,97.82,79.9,91.76,"education_score",17.59
"22033004515","tract",2023,85.05,123.02,80.22,85.28,"education_score",22.62
"22033004516","tract",2023,82.23,124.94,85.1,86.58,"education_score",25.09
"22033004602","tract",2023,89.46,104.64,111.66,88.99,"education_score",6.27
"22033004603","tract",2023,85.35,97.73,126.84,86.48,"education_score",5.31
"22033004605","tract",2023,87.29,96.63,118.54,118.22,"education_score",4
"22033004606","tract",2023,82.37,120.65,123.9,95.83,"education_score",12.59
"22033004700","tract",2023,97.12,71.96,79.3,123.46,"education_score",0.78
"22033004800","tract",2023,79.97,86.4,139.25,85.37,"education_score",6.06
"22033004900","tract",2023,81.66,121.61,118.8,98.51,"education_score",17.25
"22033005000","tract",2023,72.2,115.2,75.09,116.4,"education_score",31.43
"22033005100","tract",2023,90.24,87.98,76.56,159.95,"education_score",7.66
"22033005200","tract",2023,108.28,120.6,117.6,106.78,"education_score",-4.52
"22033005300","tract",2023,105.52,83.39,92.6,108.58,"education_score",-8.08
"22033980000","tract",2023,NA,NA,NA,NA,"education_score",NA
"22035000100","tract",2023,111.45,105.9,115.8,87.04,"education_score",-10.29
"22035000200","tract",2023,NA,NA,NA,NA,"education_score",NA
"22035000300","tract",2023,133.21,70.75,112.56,115.79,"education_score",-38.48
"22037951300","tract",2023,104.22,98.45,80.55,106.8,"education_score",1.11
"22037951400","tract",2023,107.56,98.06,85.79,85.83,"education_score",-2.86
"22037951501","tract",2023,94.63,80.57,68.96,126.4,"education_score",7.48
"22037951502","tract",2023,NA,NA,NA,NA,"education_score",NA
"22037951600","tract",2023,93.49,92.29,112.96,107.05,"education_score",-0.21
"22039950101","tract",2023,117.08,93.08,89.92,101.97,"education_score",-13.38
"22039950102","tract",2023,120.02,79.23,101.86,101.52,"education_score",-20.28
"22039950200","tract",2023,139.89,79.43,113.75,90.87,"education_score",-38.81
"22039950301","tract",2023,135.81,83.67,151.56,133.7,"education_score",-41.87
"22039950302","tract",2023,116.14,68.38,103.34,105.85,"education_score",-20.65
"22039950401","tract",2023,103.22,77.65,109.81,115.79,"education_score",-11.07
"22039950402","tract",2023,104.89,69.48,97.48,98.1,"education_score",-9.98
"22039950500","tract",2023,124.15,93.72,91.82,84.18,"education_score",-17.06
"22039950600","tract",2023,158.22,46.51,110.9,127.03,"education_score",-60.58
"22039950700","tract",2023,95.96,62.04,99.76,83.6,"education_score",-5.86
"22039950800","tract",2023,122.23,81.85,81.3,119.74,"education_score",-18.32
"22041950100","tract",2023,106.89,88.89,84.4,114.44,"education_score",-4.71
"22041950200","tract",2023,117.8,76.28,90.76,85.03,"education_score",-16.78
"22041950300","tract",2023,130.07,94.39,129.4,121.27,"education_score",-33.33
"22041950400","tract",2023,112.52,63.92,84.09,108.77,"education_score",-13.23
"22041950500","tract",2023,105.02,62.67,81.01,100.79,"education_score",-8.41
"22041950600","tract",2023,118.14,84.82,104.31,86.2,"education_score",-17.78
"22043020100","tract",2023,112.8,117.56,125.79,101.84,"education_score",-11.7
"22043020200","tract",2023,110.75,75.79,95.03,106.14,"education_score",-13.72
"22043020300","tract",2023,116.75,93.44,93.45,88.99,"education_score",-14.02
"22043020403","tract",2023,108.97,113.54,93.1,95.83,"education_score",-2.43
"22043020404","tract",2023,100.35,72.73,97.42,104.29,"education_score",-7.16
"22043020405","tract",2023,110.94,70.4,133.25,100.79,"education_score",-23.63
"22043020406","tract",2023,NA,NA,NA,NA,"education_score",NA
"22045030101","tract",2023,116.67,107.18,113.65,106.57,"education_score",-14.44
"22045030102","tract",2023,102.43,73.87,102.74,86.26,"education_score",-8.89
"22045030201","tract",2023,105.17,92.7,111.39,91.6,"education_score",-8.63
"22045030202","tract",2023,107.62,88.81,96.31,105.76,"education_score",-8.82
"22045030301","tract",2023,120.07,91.13,94.35,98.92,"education_score",-17.09
"22045030303","tract",2023,120.51,97.1,85.85,84.09,"education_score",-13.94
"22045030304","tract",2023,110.81,97.36,76.86,84.59,"education_score",-4.05
"22045030401","tract",2023,106.06,79.18,113.35,85.72,"education_score",-13.15
"22045030402","tract",2023,136.38,96.39,179.74,145.84,"education_score",-49.21
"22045030500","tract",2023,105.24,85.35,99.95,97.42,"education_score",-8.59
"22045030601","tract",2023,99.55,82.61,129.11,88.59,"education_score",-9.91
"22045030602","tract",2023,95.35,85.28,95.8,123.18,"education_score",-0.41
"22045030700","tract",2023,104.35,99.08,99.53,97.9,"education_score",-3.89
"22045030800","tract",2023,125.67,79.33,99.67,119.75,"education_score",-26.35
"22045030900","tract",2023,136.38,94.61,126.96,83.69,"education_score",-35.97
"22045031000","tract",2023,119.72,73.61,93.52,85.74,"education_score",-19.6
"22045031101","tract",2023,96.75,62.37,133.55,88.99,"education_score",-13.93
"22045031102","tract",2023,111.43,100.04,92.72,115.7,"education_score",-7.45
"22045031200","tract",2023,123.12,90.08,90.33,128.21,"education_score",-19.45
"22045031301","tract",2023,124.83,69.66,112.23,102.3,"education_score",-29.9
"22045031302","tract",2023,121.35,77.94,92.04,121.71,"education_score",-19.68
"22045031600","tract",2023,115.01,86.82,127.54,98.83,"education_score",-20.53
"22045990000","tract",2023,NA,NA,NA,NA,"education_score",NA
"22047952600","tract",2023,104.42,129.73,95.48,108.4,"education_score",4.43
"22047952701","tract",2023,97.49,109.26,102.94,90.02,"education_score",3.3
"22047952702","tract",2023,117.9,91.14,99.1,85.59,"education_score",-15.58
"22047952901","tract",2023,140.9,80.83,114.65,107.19,"education_score",-39.98
"22047952902","tract",2023,121.85,91.14,111.76,103.81,"education_score",-21.71
"22047953000","tract",2023,117.55,82.39,109.54,88.99,"education_score",-20.55
"22047953101","tract",2023,113.74,85.03,105.38,150.45,"education_score",-16.37
"22047953102","tract",2023,97.6,78.26,117.5,84.3,"education_score",-6.87
"22047953200","tract",2023,NA,NA,NA,NA,"education_score",NA
"22049970100","tract",2023,115.77,74.14,95.08,87.4,"education_score",-18.03
"22049970200","tract",2023,102.71,76.73,103.55,100.35,"education_score",-9.62
"22049970300","tract",2023,109.08,86.27,83.72,118.79,"education_score",-7.99
"22049970400","tract",2023,107.49,93.99,94.74,88.99,"education_score",-6.45
"22049970500","tract",2023,109.76,79.64,76.16,88.99,"education_score",-7.69
"22051020204","tract",2023,72.42,115.97,75.21,100.21,"education_score",31.87
"22051020205","tract",2023,109.68,94.26,107.45,84.93,"education_score",-10.07
"22051020206","tract",2023,80.12,128.84,91.8,102.67,"education_score",25.32
"22051020304","tract",2023,95.31,95.36,96.59,114.39,"education_score",4.05
"22051020305","tract",2023,95.3,103.79,92.6,84.57,"education_score",7.39
"22051020400","tract",2023,78.92,111.92,69.17,86.35,"education_score",28.42
"22051020502","tract",2023,129.28,59.77,104.61,98.2,"education_score",-34.53
"22051020505","tract",2023,128.41,56.34,141.35,101.45,"education_score",-40.85
"22051020506","tract",2023,109.35,107.34,103.24,98.14,"education_score",-6.78
"22051020507","tract",2023,110.87,94.68,80.74,86.23,"education_score",-5.18
"22051020511","tract",2023,91.59,92.68,102.74,101.07,"education_score",4.48
"22051020512","tract",2023,100.82,134.92,72.9,101.04,"education_score",15.1
"22051020513","tract",2023,87.33,101.33,94.93,83.03,"education_score",11.82
"22051020514","tract",2023,81.25,113.38,92.47,101.56,"education_score",21.03
"22051020515","tract",2023,88.51,90.31,78.22,105.43,"education_score",11.1
"22051020516","tract",2023,120.6,77.36,97.31,84.17,"education_score",-20.79
"22051020517","tract",2023,80.65,100.67,73.67,87.6,"education_score",22.21
"22051020518","tract",2023,105.66,92.12,85.71,85.61,"education_score",-2.66
"22051020519","tract",2023,97.58,82.5,99.94,85.98,"education_score",-1.68
"22051020600","tract",2023,142.17,95.56,135.28,83.05,"education_score",-42.78
"22051021000","tract",2023,126.12,87.32,89.25,86.58,"education_score",-20.13
"22051021100","tract",2023,99.55,113.73,81.92,84.4,"education_score",8.16
"22051021200","tract",2023,140.41,122.37,112.57,299.37,"education_score",-24.36
"22051021300","tract",2023,95.95,94.25,78.75,88.99,"education_score",6.27
"22051021400","tract",2023,93.94,126.68,68.69,89.15,"education_score",19.19
"22051021500","tract",2023,108.72,95.23,79.88,131.19,"education_score",-5.04
"22051021601","tract",2023,131.6,98.76,79.69,85.57,"education_score",-20.6
"22051021602","tract",2023,101.3,81.92,81.9,95.83,"education_score",-0.69
"22051022601","tract",2023,76.96,90.62,80.4,85.98,"education_score",22.09
"22051023003","tract",2023,89.11,112.25,92.06,110.8,"education_score",13.91
"22051023004","tract",2023,87.55,124.99,70.06,99.19,"education_score",23.05
"22051023300","tract",2023,91.94,114.02,92.61,138.27,"education_score",11.2
"22051023400","tract",2023,87.96,106.93,76.24,99.69,"education_score",16.13
"22051023500","tract",2023,103.68,106.77,105.37,120.9,"education_score",-3.12
"22051023600","tract",2023,107.86,80.59,65.45,83.85,"education_score",-2.04
"22051023700","tract",2023,124.55,71.7,88.77,102.5,"education_score",-24.68
"22051023800","tract",2023,101.12,109.08,77.11,90.61,"education_score",7.51
"22051023901","tract",2023,86.3,103.61,78.33,103.19,"education_score",16.95
"22051023902","tract",2023,89.32,114.11,81.42,84.69,"education_score",17.31
"22051023903","tract",2023,82.71,116.11,86.2,85.37,"education_score",21.64
"22051023904","tract",2023,87.73,96.22,99.95,85.81,"education_score",9.94
"22051024001","tract",2023,86.09,121.13,81.36,88.99,"education_score",20.41
"22051024002","tract",2023,81.9,98.99,74.48,101.84,"education_score",20.62
"22051024100","tract",2023,98.24,111.64,70.56,104.04,"education_score",10.73
"22051024202","tract",2023,71.18,111.75,88.82,86.91,"education_score",28.74
"22051024300","tract",2023,86.27,88.83,83.85,88.99,"education_score",11.69
"22051024400","tract",2023,92.23,87.55,87.96,103.07,"education_score",5.69
"22051024500","tract",2023,106.96,88.91,82.18,128.08,"education_score",-4.48
"22051024601","tract",2023,104.5,59.22,76.47,88.12,"education_score",-8.44
"22051024700","tract",2023,93.69,99.55,68.39,92.1,"education_score",12.89
"22051024801","tract",2023,79.3,109.06,79.65,102.45,"education_score",24.4
"22051024900","tract",2023,100.83,104.31,66.45,87.3,"education_score",8.44
"22051025002","tract",2023,128.61,81.98,86.76,83.54,"education_score",-23.35
"22051025003","tract",2023,100.59,109.66,89.42,88.99,"education_score",4.76
"22051025004","tract",2023,115.05,89.47,150.28,104.71,"education_score",-26.55
"22051025005","tract",2023,96.19,98.27,100.93,83.02,"education_score",2.32
"22051025102","tract",2023,96.05,104.01,110.54,82.9,"education_score",2.59
"22051025103","tract",2023,99.82,97.85,107.78,108.36,"education_score",-2.63
"22051025104","tract",2023,103.6,102.04,118.64,106.44,"education_score",-7.51
"22051025201","tract",2023,128.4,97.29,114.27,83.69,"education_score",-25.91
"22051025202","tract",2023,111.57,89.52,119.18,119.32,"education_score",-17.26
"22051025300","tract",2023,112.17,99.5,99.25,111.99,"education_score",-7.61
"22051025400","tract",2023,120.36,91.65,94.48,120.95,"education_score",-17.74
"22051025500","tract",2023,151.94,81.75,127.24,88.99,"education_score",-50.6
"22051025600","tract",2023,124.95,88.07,82.41,87.99,"education_score",-16.59
"22051025700","tract",2023,116.29,108.81,116.62,970.74,"education_score",5.24
"22051025800","tract",2023,130.73,96.8,68.04,135.4,"education_score",-17.46
"22051025900","tract",2023,120.26,107.92,72.91,115.28,"education_score",-8.72
"22051026000","tract",2023,115.77,112.7,76.7,95.83,"education_score",-5.16
"22051026100","tract",2023,137.77,92.1,119.79,83.18,"education_score",-35.14
"22051026200","tract",2023,125.35,80.51,102.95,82.15,"education_score",-26.21
"22051026300","tract",2023,107.54,96.69,59.06,108.97,"education_score",1.51
"22051026400","tract",2023,109.17,84.17,94.59,111.65,"education_score",-10.36
"22051026500","tract",2023,110.57,83.97,70.23,96.69,"education_score",-3.86
"22051026600","tract",2023,126.19,93.63,85.43,121.37,"education_score",-19.87
"22051026700","tract",2023,126.29,79.95,85.02,88.99,"education_score",-21.82
"22051026800","tract",2023,97.33,75,103.37,141.47,"education_score",-5.65
"22051026900","tract",2023,132.15,83.58,74.76,84.57,"education_score",-23.22
"22051027000","tract",2023,134.57,68.56,99.76,97.94,"education_score",-33.9
"22051027100","tract",2023,114.89,82.65,107.92,86.29,"education_score",-17.13
"22051027200","tract",2023,116.62,76.49,72.14,128.73,"education_score",-13.06
"22051027501","tract",2023,116,83.88,108.75,98.08,"education_score",-18.54
"22051027502","tract",2023,122.09,93.92,118.86,90.49,"education_score",-22.97
"22051027601","tract",2023,124.27,81.84,115.97,105.36,"education_score",-27.73
"22051027602","tract",2023,110.14,82.76,108.22,88.99,"education_score",-13.51
"22051027701","tract",2023,108.08,91.55,115.03,88.99,"education_score",-12.27
"22051027703","tract",2023,126.18,84.37,93.63,119.38,"education_score",-24.19
"22051027803","tract",2023,110.4,75.21,143.92,83.65,"education_score",-24.83
"22051027806","tract",2023,121.57,76.7,93.49,104.19,"education_score",-21.54
"22051027810","tract",2023,105.78,80.67,99.54,88.99,"education_score",-7.91
"22051027811","tract",2023,138.88,81.4,78.22,83.73,"education_score",-29.04
"22051027812","tract",2023,109.81,90.37,116.47,98.36,"education_score",-14.87
"22051027813","tract",2023,94.36,108.94,95.38,84.88,"education_score",9.1
"22051027814","tract",2023,103.86,94.35,97.4,87.82,"education_score",-3.07
"22051027815","tract",2023,90.9,109.18,108.74,84.81,"education_score",7.03
"22051027816","tract",2023,90.86,94.42,94.44,98.33,"education_score",6.61
"22051027817","tract",2023,100.11,120.15,101.24,107.53,"education_score",4.81
"22051027818","tract",2023,101.61,123.06,90.53,95.83,"education_score",7.95
"22051027819","tract",2023,145.81,92.68,116.62,89.81,"education_score",-40.35
