"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"15003007002","tract",2023,84.88,98.52,134.39,106.62,"education_score",101.85
"15003007100","tract",2023,80.23,101.78,142.57,130.93,"education_score",105.01
"15003007302","tract",2023,78.68,115.83,134.89,96.96,"education_score",113.4
"15003007400","tract",2023,NA,NA,NA,NA,"education_score",NA
"15003007504","tract",2023,107.3,113.34,104.72,101.41,"education_score",96.21
"15003007507","tract",2023,93.17,101.95,78.23,107.36,"education_score",110.43
"15003007508","tract",2023,98.2,102.19,105.32,83.97,"education_score",101.14
"15003007701","tract",2023,96.93,113.05,88.55,83.44,"education_score",108.87
"15003007702","tract",2023,84.35,104.67,81.42,105.53,"education_score",117.03
"15003007804","tract",2023,81.99,99.14,83.66,89.61,"education_score",118.67
"15003007807","tract",2023,90.6,105.41,75.4,98.45,"education_score",114.07
"15003007808","tract",2023,92.43,97.14,94.29,84.51,"education_score",106.45
"15003007809","tract",2023,78.6,120.96,72.87,84.97,"education_score",129.2
"15003007812","tract",2023,95.61,94.55,87.5,93.27,"education_score",105.03
"15003007813","tract",2023,86.42,101.14,97.92,101.1,"education_score",110.84
"15003007814","tract",2023,75,111.09,81.47,86.95,"education_score",128.32
"15003007815","tract",2023,81.44,109.38,85.82,102.67,"education_score",119.57
"15003007816","tract",2023,84.1,109.12,89.82,94.21,"education_score",118.09
"15003007817","tract",2023,84.55,108.01,98.1,85.2,"education_score",115.53
"15003008001","tract",2023,106.73,99.21,83.45,86.95,"education_score",98.7
"15003008002","tract",2023,92.07,102.36,67.26,107.69,"education_score",114.07
"15003008005","tract",2023,91.66,96.78,90.4,98.5,"education_score",108.21
"15003008008","tract",2023,86.67,113.37,104.59,83.9,"education_score",112.5
"15003008009","tract",2023,89.4,99.83,95.15,100.97,"education_score",108.89
"15003008010","tract",2023,94.32,86.46,101.68,88.18,"education_score",101.15
"15003008011","tract",2023,106.22,106.72,76.21,131.63,"education_score",102.44
"15003008012","tract",2023,87.33,83.5,83.82,132.62,"education_score",108.55
"15003008013","tract",2023,85.73,109.4,106.31,99.33,"education_score",113.03
"15003008301","tract",2023,89.22,114.48,146.79,97.43,"education_score",100.66
"15003008302","tract",2023,101.13,93.48,102.95,129.88,"education_score",94.87
"15003008405","tract",2023,99.26,97.01,100.98,98.53,"education_score",98.61
"15003008407","tract",2023,93.4,101.67,133.14,97.63,"education_score",97.97
"15003008408","tract",2023,77.6,124.99,113.54,96.79,"education_score",121.29
"15003008410","tract",2023,93.33,113.62,107.52,88.99,"education_score",107.25
"15003008411","tract",2023,87.34,109.45,95.84,83.63,"education_score",113.2
"15003008413","tract",2023,117.3,92.76,98,85.09,"education_score",85.32
"15003008414","tract",2023,85.78,112.49,127.91,85.18,"education_score",108.63
"15003008415","tract",2023,84.46,98.17,117.86,85.59,"education_score",107.69
"15003008416","tract",2023,91.82,94.39,122.52,85.69,"education_score",100.32
"15003008417","tract",2023,85.96,76.76,99.22,84.12,"education_score",105.88
"15003008418","tract",2023,94.03,96.81,97.75,83.96,"education_score",104.5
"15003008502","tract",2023,92.86,91.17,107.78,117,"education_score",100.65
"15003008609","tract",2023,94.92,98.39,83.56,92.27,"education_score",108.24
"15003008610","tract",2023,85.63,103.51,68.89,103.96,"education_score",121.17
"15003008611","tract",2023,NA,NA,NA,NA,"education_score",NA
"15003008623","tract",2023,88.77,108.82,111.98,83.98,"education_score",108.27
"15003008624","tract",2023,99.71,109.16,117.3,85.9,"education_score",98.83
"15003008625","tract",2023,110.06,85.33,107.62,85.25,"education_score",86.51
"15003008626","tract",2023,98.1,106.16,127.44,97.86,"education_score",96.29
"15003008627","tract",2023,88.84,101.11,135.45,88.99,"education_score",100.54
"15003008628","tract",2023,102.17,99.61,103.89,83.63,"education_score",96.97
"15003008629","tract",2023,102.48,107.06,156.9,84.97,"education_score",86.27
"15003008630","tract",2023,92.83,111.47,128.27,84.36,"education_score",102.51
"15003008631","tract",2023,81.17,125.77,75.18,86.51,"education_score",126.82
"15003008632","tract",2023,87.6,94.25,106.41,97.48,"education_score",106.34
"15003008633","tract",2023,85.26,106.14,131.21,99.92,"education_score",105.2
"15003008634","tract",2023,90.41,109.24,113.89,83.85,"education_score",106.54
"15003008702","tract",2023,107.54,86.56,84.51,83.35,"education_score",94.73
"15003008704","tract",2023,114.1,88.12,104.8,88.99,"education_score",84.69
"15003008705","tract",2023,112.88,66.19,133.83,106.02,"education_score",73.13
"15003008706","tract",2023,99.08,72.78,104.4,83.98,"education_score",92.99
"15003008707","tract",2023,108.04,83.92,97.51,84.67,"education_score",90.18
"15003008801","tract",2023,101.18,96.4,77.69,86.41,"education_score",103.73
"15003008802","tract",2023,101.12,102.23,84.12,88.99,"education_score",103.08
"15003008906","tract",2023,92.57,99.26,94.58,87.55,"education_score",107.88
"15003008909","tract",2023,83.83,95.24,81.35,100.3,"education_score",115.9
"15003008912","tract",2023,108.14,99.3,97.24,106.12,"education_score",94.23
"15003008913","tract",2023,107.03,93.69,98.4,98.56,"education_score",92.86
"15003008917","tract",2023,85.69,116.83,73.48,89.51,"education_score",122.54
"15003008918","tract",2023,86.06,117.83,84.24,83.54,"education_score",119.15
"15003008921","tract",2023,102.36,91.13,90.52,87.76,"education_score",98.28
"15003008926","tract",2023,78.54,105.94,101.09,86.41,"education_score",118.8
"15003008928","tract",2023,89.9,127.51,133.28,116.67,"education_score",107.24
"15003008929","tract",2023,82.12,101.98,102.26,98.2,"education_score",114.13
"15003008930","tract",2023,79.04,125.68,89.31,88.59,"education_score",126.42
"15003008931","tract",2023,87.38,124.33,125.04,87.76,"education_score",111.52
"15003008932","tract",2023,89.53,109.87,97.72,92.1,"education_score",112.22
"15003008933","tract",2023,85.7,89.87,87.1,86.51,"education_score",112.06
"15003008934","tract",2023,91.9,105.43,106.17,98.83,"education_score",107.34
"15003008935","tract",2023,88.96,93.85,98.94,84.26,"education_score",106.71
"15003008936","tract",2023,101.36,89.66,96.39,103.89,"education_score",97.04
"15003008937","tract",2023,87.89,73.99,97.38,85.09,"education_score",102.49
"15003008938","tract",2023,105.25,79.92,103.56,83.83,"education_score",90.3
"15003008939","tract",2023,86.76,110.57,83,86.72,"education_score",116.29
"15003008940","tract",2023,94.86,98.58,101.45,85.78,"education_score",103.19
"15003008941","tract",2023,95.04,113.6,95.96,110.29,"education_score",107.53
"15003008942","tract",2023,101.6,94.28,107.54,98.33,"education_score",95.2
"15003008943","tract",2023,76.07,117.03,84.68,97.07,"education_score",128.25
"15003008944","tract",2023,74.73,110.1,125.85,84.8,"education_score",116.95
"15003008945","tract",2023,85.48,98.79,103.6,84.26,"education_score",109.66
"15003008946","tract",2023,91.08,106.67,75.31,86.38,"education_score",114.36
"15003008947","tract",2023,86.34,108.64,93.98,94.21,"education_score",114.83
"15003008948","tract",2023,96.47,104.85,78.04,109.83,"education_score",108.78
"15003008949","tract",2023,96.57,109.92,80.82,89.24,"education_score",109.4
"15003008950","tract",2023,88.63,99.88,95.19,103.15,"education_score",111.7
"15003008951","tract",2023,96.72,107.18,86.61,107.92,"education_score",108.14
"15003008952","tract",2023,87.66,118.68,90.41,98.21,"education_score",116.65
"15003009000","tract",2023,84.99,95.65,107.76,106.06,"education_score",107.02
"15003009100","tract",2023,107.85,84.94,95.08,98.44,"education_score",90.28
"15003009201","tract",2023,89.83,102.68,120.83,116.05,"education_score",102.9
"15003009202","tract",2023,81.13,98.68,103.5,84.31,"education_score",113.62
"15003009203","tract",2023,88.47,97.73,99.09,133.78,"education_score",107.53
"15003009301","tract",2023,121.01,105.83,111.81,89.71,"education_score",82.47
"15003009302","tract",2023,103.92,89.35,83.45,88.99,"education_score",97.99
"15003009401","tract",2023,97.01,106.09,72.1,152.79,"education_score",110.96
"15003009402","tract",2023,104.91,92.08,99.18,84.49,"education_score",93.46
"15003009507","tract",2023,NA,NA,NA,NA,"education_score",NA
"15003009508","tract",2023,88.74,96.77,130.09,84.58,"education_score",100.98
"15003009509","tract",2023,82.45,84.05,143.98,82.88,"education_score",100.38
"15003009510","tract",2023,82.16,126.88,125.3,83.96,"education_score",114.3
"15003009511","tract",2023,81.39,76.57,124.68,96.98,"education_score",104.01
"15003009512","tract",2023,NA,NA,NA,NA,"education_score",NA
"15003009608","tract",2023,100.85,88.55,115.48,84.37,"education_score",92.48
"15003009609","tract",2023,95.12,118.89,162.7,83.09,"education_score",93.38
"15003009610","tract",2023,103.96,101.34,116.65,96.97,"education_score",92.72
"15003009704","tract",2023,106.12,83.07,112.53,85.41,"education_score",88.01
"15003009705","tract",2023,99.41,98.94,102.84,100.06,"education_score",97.86
"15003009706","tract",2023,98.41,82.09,117.97,83.85,"education_score",92.41
"15003009707","tract",2023,104.18,84.19,99.14,127.25,"education_score",90.55
"15003009801","tract",2023,86.45,87.6,84.79,87.26,"education_score",111.61
"15003009803","tract",2023,106.42,87.2,113.17,83.43,"education_score",87.74
"15003009804","tract",2023,111.76,95.46,119.67,97.94,"education_score",83.82
"15003009902","tract",2023,96.32,87.81,80.51,98.99,"education_score",103.83
"15003009905","tract",2023,96.7,97.18,90.15,120.1,"education_score",103.26
"15003009906","tract",2023,78.43,102.18,75.65,91.15,"education_score",123.17
"15003010000","tract",2023,91.23,117.77,94.17,83.05,"education_score",112.7
"15003010101","tract",2023,86.77,128.42,74.08,85.74,"education_score",123.52
"15003010102","tract",2023,88.22,99.48,123.31,101.89,"education_score",104.02
"15003010103","tract",2023,90.92,87.82,119.33,105.18,"education_score",98.87
"15003010202","tract",2023,89.34,78.29,147.48,97.51,"education_score",93.51
"15003010203","tract",2023,85.66,120.33,97.78,93.72,"education_score",116.56
"15003010204","tract",2023,101.25,88.15,125.86,105.11,"education_score",90.41
"15003010205","tract",2023,80.59,123.35,100.02,107.22,"education_score",121.77
"15003010303","tract",2023,90.7,106.66,103.96,113.5,"education_score",107.14
"15003010305","tract",2023,85.01,109.02,100.39,83.37,"education_score",114.29
"15003010308","tract",2023,84.11,125.81,78.03,99.56,"education_score",124
"15003010309","tract",2023,73.46,116.75,97.09,113.89,"education_score",125.73
"15003010310","tract",2023,86.02,108.77,103.49,84.73,"education_score",112.94
"15003010503","tract",2023,104.6,120.13,89.59,88.99,"education_score",103.63
"15003010505","tract",2023,83.96,90.92,70.6,88.99,"education_score",117.62
"15003010507","tract",2023,88.24,102.88,91.93,97.59,"education_score",111.55
"15003010508","tract",2023,77.95,110.53,71.43,88.82,"education_score",127.28
"15003010509","tract",2023,90.5,85.28,71.92,82.15,"education_score",110.05
"15003010510","tract",2023,92.22,106,89.19,102.2,"education_score",110.05
"15003010601","tract",2023,98.64,115.64,78.34,99.68,"education_score",109.35
"15003010602","tract",2023,85.76,110.91,81.85,105.69,"education_score",117.75
"15003010701","tract",2023,79.72,124.42,82.14,85.74,"education_score",127.28
"15003010702","tract",2023,87.6,92.42,75.96,84.19,"education_score",113.95
"15003010901","tract",2023,78.33,105.43,122.27,109.85,"education_score",113.08
"15003010903","tract",2023,78.02,129.84,95.65,88.99,"education_score",126.13
"15003010904","tract",2023,85.44,107.33,112.59,98.96,"education_score",110.32
"15003010905","tract",2023,85.44,115.39,83.67,85.47,"education_score",119.31
"15003011000","tract",2023,75.33,104.16,88.06,128.21,"education_score",123.38
"15003011103","tract",2023,82.57,110.79,87.47,116.02,"education_score",119.33
"15003011104","tract",2023,80.28,117.73,84.27,130,"education_score",122.58
"15003011105","tract",2023,75.83,116.21,71.04,107.94,"education_score",129.32
"15003011106","tract",2023,79.27,118.72,95.84,83.63,"education_score",122.98
"15003011201","tract",2023,76.66,113.85,87.49,126.16,"education_score",124.17
"15003011202","tract",2023,76.07,94.76,89.92,88.98,"education_score",121.74
"15003011300","tract",2023,96.24,98.8,117.84,98.27,"education_score",97.68
"15003011401","tract",2023,82.52,101.56,89.5,100.02,"education_score",116.12
"15003011500","tract",2023,89.5,112.35,125.23,132.55,"education_score",103.56
"15003011600","tract",2023,78.81,97.73,63.02,95.83,"education_score",124.88
"15003940003","tract",2023,89.91,102.81,82.2,88.99,"education_score",112.79
"15003940004","tract",2023,102.25,99.61,100.35,104.29,"education_score",97.29
"15003940005","tract",2023,102.58,91.32,111.31,108.18,"education_score",92.22
"15003940006","tract",2023,100.17,66.18,108.37,110.36,"education_score",89.17
"15003940007","tract",2023,111.92,68.47,112.5,84.84,"education_score",80.37
"15003980000","tract",2023,NA,NA,NA,NA,"education_score",NA
"15003980200","tract",2023,NA,NA,NA,NA,"education_score",NA
"15003980300","tract",2023,NA,NA,NA,NA,"education_score",NA
"15003980600","tract",2023,NA,NA,NA,NA,"education_score",NA
"15003980700","tract",2023,NA,NA,NA,NA,"education_score",NA
"15003980800","tract",2023,NA,NA,NA,NA,"education_score",NA
"15003981000","tract",2023,NA,NA,NA,NA,"education_score",NA
"15003981100","tract",2023,NA,NA,NA,NA,"education_score",NA
"15003981200","tract",2023,NA,NA,NA,NA,"education_score",NA
"15003981300","tract",2023,78.15,62.74,189.75,98.35,"education_score",90.12
"15003981400","tract",2023,NA,NA,NA,NA,"education_score",NA
"15003981700","tract",2023,NA,NA,NA,NA,"education_score",NA
"15003981801","tract",2023,77.84,110.44,133.38,97.63,"education_score",112.17
"15003981802","tract",2023,80.13,97.17,145.3,84.3,"education_score",105.26
"15003981803","tract",2023,NA,NA,NA,NA,"education_score",NA
"15003981900","tract",2023,NA,NA,NA,NA,"education_score",NA
"15003982000","tract",2023,87.79,116.4,94.62,100.6,"education_score",115.64
"15003982100","tract",2023,NA,NA,NA,NA,"education_score",NA
"15003982200","tract",2023,NA,NA,NA,NA,"education_score",NA
"15003990001","tract",2023,NA,NA,NA,NA,"education_score",NA
"15005031900","tract",2023,NA,NA,NA,NA,"education_score",NA
"15005990000","tract",2023,NA,NA,NA,NA,"education_score",NA
"15007040104","tract",2023,99.7,80.88,104.92,124.31,"education_score",95.2
"15007040105","tract",2023,98.57,96.32,84.2,99.88,"education_score",103.28
"15007040106","tract",2023,78.55,108.23,80.34,82.15,"education_score",123.63
"15007040204","tract",2023,87.51,85.85,92.89,83.32,"education_score",107.56
"15007040205","tract",2023,95.53,106.75,91.08,88.99,"education_score",106.43
"15007040301","tract",2023,94.73,93.47,92.03,101.17,"education_score",103.62
"15007040302","tract",2023,89.05,103.15,99.31,115.05,"education_score",109.42
"15007040401","tract",2023,103.88,82.87,91.77,100.32,"education_score",93.98
"15007040402","tract",2023,90.79,98.34,89.3,95.83,"education_score",108.83
"15007040500","tract",2023,88.06,112.1,105,104.44,"education_score",111.01
"15007040603","tract",2023,95.08,98.04,104.86,83.93,"education_score",102.45
"15007040604","tract",2023,96.33,104.62,88.49,98.97,"education_score",105.62
"15007040701","tract",2023,86.14,107.89,112.41,88.99,"education_score",109.33
"15007040702","tract",2023,91.05,93.72,102.8,114.05,"education_score",103.35
"15007040800","tract",2023,110.9,84.88,102.36,86.2,"education_score",88.24
"15007040900","tract",2023,108.18,86.17,104.5,167.13,"education_score",86.33
"15007041200","tract",2023,NA,NA,NA,NA,"education_score",NA
"15007940000","tract",2023,92.63,91.92,101.94,88.99,"education_score",103.15
"15007990100","tract",2023,NA,NA,NA,NA,"education_score",NA
"15007990200","tract",2023,NA,NA,NA,NA,"education_score",NA
"15007990300","tract",2023,NA,NA,NA,NA,"education_score",NA
"15009030100","tract",2023,86.73,76.63,63.12,108.77,"education_score",111.78
"15009030201","tract",2023,86.25,89.07,70.74,86.29,"education_score",114.31
"15009030203","tract",2023,88.32,90.21,89.85,84.36,"education_score",109.44
"15009030204","tract",2023,107.53,99.31,95.19,98.1,"education_score",94.41
"15009030304","tract",2023,100.11,85.87,92.32,126.59,"education_score",96.55
"15009030305","tract",2023,88.08,102.12,104.1,84.36,"education_score",108.98
"15009030306","tract",2023,79.93,99.78,65.15,91.01,"education_score",123.36
"15009030307","tract",2023,89.86,122.4,62.59,119.95,"education_score",123.59
"15009030403","tract",2023,88.24,107.62,83.99,88.99,"education_score",114.07
"15009030404","tract",2023,95.43,80.25,92.6,113.62,"education_score",99.58
"15009030405","tract",2023,92.12,121.91,65.1,88.99,"education_score",119.21
"15009030406","tract",2023,89.07,82.39,81.77,119.65,"education_score",106.99
