"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"28071950504","tract",2023,82.26,86.77,89.72,85.98,"education_score",113.87
"28071950505","tract",2023,85.76,94.63,107.4,83.93,"education_score",109.82
"28071950506","tract",2023,95.76,90.72,129.99,109.51,"education_score",94.12
"28071950507","tract",2023,91.69,97.43,120.47,98.08,"education_score",101.33
"28073020101","tract",2023,99.88,96.36,100.73,84.67,"education_score",97.86
"28073020102","tract",2023,99.22,98.23,111.09,112.01,"education_score",96.84
"28073020203","tract",2023,88.19,109.16,143.47,88.99,"education_score",102.49
"28073020204","tract",2023,88.81,99.5,96.33,85.86,"education_score",109.62
"28073020205","tract",2023,85.93,91.96,108.91,88.82,"education_score",108
"28073020206","tract",2023,88.24,126.48,98.62,98.92,"education_score",116.66
"28073020303","tract",2023,76.96,102.95,95.38,88.99,"education_score",119.95
"28073020304","tract",2023,83.12,75.09,104.36,83.87,"education_score",106.76
"28073020305","tract",2023,144.91,96.1,114.11,91.08,"education_score",61.23
"28073020306","tract",2023,76.31,90.68,90.02,98.06,"education_score",118.37
"28073020307","tract",2023,76.97,78.85,89.82,87.71,"education_score",116.06
"28073020308","tract",2023,84.73,75.49,115.33,138.85,"education_score",105.45
"28073020401","tract",2023,114.53,99.46,105.54,143.38,"education_score",85.18
"28073020402","tract",2023,102.6,87.53,97.54,88.99,"education_score",95.83
"28073020501","tract",2023,126.8,55.02,115.12,99.05,"education_score",64.59
"28073020502","tract",2023,111.39,94.95,96.76,99.33,"education_score",89.49
"28073020600","tract",2023,100.94,75.65,108.03,108.25,"education_score",90.53
"28075000200","tract",2023,102.52,67.37,119.31,111.36,"education_score",83.89
"28075000300","tract",2023,103.46,65.53,97.22,88.99,"education_score",90.18
"28075000401","tract",2023,116.85,102.58,40.45,95.83,"education_score",98.83
"28075000402","tract",2023,147.89,86.56,107.63,82.84,"education_score",58.22
"28075000600","tract",2023,128.26,102.58,105.14,105.78,"education_score",76.97
"28075000700","tract",2023,137.49,57.6,125.96,84.64,"education_score",56.35
"28075000800","tract",2023,113.79,73.09,84.72,88.99,"education_score",86.25
"28075000900","tract",2023,124.61,76.9,108.42,95.83,"education_score",73.09
"28075001000","tract",2023,102.74,76.2,120.82,88.99,"education_score",87.64
"28075001101","tract",2023,83.54,94.98,89.71,95.83,"education_score",114.07
"28075001102","tract",2023,91.29,96.63,76.69,85.23,"education_score",111.38
"28075010203","tract",2023,107.26,109.53,89.44,106.8,"education_score",98.78
"28075010204","tract",2023,103.54,79.81,103.32,88.99,"education_score",91.65
"28075010205","tract",2023,89.85,86.72,128.96,112.58,"education_score",97.63
"28075010206","tract",2023,89.5,84.5,87.57,89.33,"education_score",107.5
"28075010301","tract",2023,106.72,74.93,107.48,111.35,"education_score",86.09
"28075010303","tract",2023,113.96,82.21,87.93,86.51,"education_score",88.31
"28075010304","tract",2023,91.01,81.91,115.06,85.13,"education_score",99.04
"28075010400","tract",2023,NA,NA,NA,NA,"education_score",NA
"28075010501","tract",2023,103.49,109.3,110.82,86.48,"education_score",97.53
"28075010502","tract",2023,86.26,86.93,111.27,114.33,"education_score",103.97
"28075010601","tract",2023,108.28,73.94,91.6,106.33,"education_score",88.65
"28075010602","tract",2023,102.23,65.8,109.17,88.99,"education_score",87.86
"28075010700","tract",2023,153.74,115.62,88.51,90.02,"education_score",64.69
"28075980000","tract",2023,NA,NA,NA,NA,"education_score",NA
"28077960100","tract",2023,110.81,72.37,123.13,88.99,"education_score",79.96
"28077960200","tract",2023,118.44,97.06,101.31,109.51,"education_score",84.05
"28077960300","tract",2023,110.46,114.25,114.39,88.99,"education_score",91.91
"28079040100","tract",2023,101.06,86.57,83.11,84.92,"education_score",100.12
"28079040401","tract",2023,123.02,76.75,81.97,83.98,"education_score",81.34
"28079040402","tract",2023,113.95,117.96,105.61,95.83,"education_score",93.42
"28079040500","tract",2023,121.48,86.25,95.56,103.15,"education_score",82
"28079040600","tract",2023,116.56,71.84,100.43,125.36,"education_score",79.73
"28079040700","tract",2023,102.35,79.65,111.73,85.25,"education_score",91.36
"28081950101","tract",2023,101.92,88.21,125.66,88.99,"education_score",89.62
"28081950102","tract",2023,106.65,73.17,108.91,88.99,"education_score",85.83
"28081950202","tract",2023,102.51,52.29,82.27,88.99,"education_score",92.3
"28081950203","tract",2023,98.89,79.49,125.43,91.93,"education_score",91.11
"28081950204","tract",2023,99.5,76.39,100.53,105.98,"education_score",93.78
"28081950301","tract",2023,113.57,103.21,117.17,111.13,"education_score",86.46
"28081950302","tract",2023,97.79,86.86,117.19,88.99,"education_score",94.23
"28081950401","tract",2023,113.01,81.29,108.68,102.67,"education_score",82.84
"28081950403","tract",2023,83.31,147.96,75.7,119.56,"education_score",131.36
"28081950404","tract",2023,105.49,90.36,103.02,88.99,"education_score",94.11
"28081950501","tract",2023,106.42,97.85,120.74,105.54,"education_score",89.43
"28081950502","tract",2023,104.94,99.22,102.12,88.99,"education_score",95.4
"28081950601","tract",2023,93.42,83.32,117.11,88.99,"education_score",97.86
"28081950602","tract",2023,90.43,83.07,107.38,95.83,"education_score",100.85
"28081950700","tract",2023,98.65,99.73,94.07,88.99,"education_score",101.52
"28081950800","tract",2023,101.61,84.58,102.65,124.97,"education_score",93.27
"28081950901","tract",2023,95.46,92.33,130.83,106.43,"education_score",93.29
"28081950902","tract",2023,112.95,82.58,121.76,88.99,"education_score",81.71
"28081951001","tract",2023,101.5,76.58,117.79,98.68,"education_score",88.4
"28081951002","tract",2023,115.52,68.31,114.33,98.51,"education_score",77.64
"28081951101","tract",2023,96.92,65.12,95.37,114.15,"education_score",95.71
"28081951102","tract",2023,107.3,71.21,120.62,109.51,"education_score",82.4
"28081980000","tract",2023,NA,NA,NA,NA,"education_score",NA
"28083950100","tract",2023,105.03,89.3,80.25,90.37,"education_score",99
"28083950200","tract",2023,111.51,71.71,122.95,84.68,"education_score",77.83
"28083950300","tract",2023,109.93,66.66,106.94,124.72,"education_score",83.22
"28083950400","tract",2023,109.28,70.65,121.8,118.23,"education_score",80.19
"28083950600","tract",2023,97.79,82.13,101.67,95.83,"education_score",97.51
"28083950700","tract",2023,131.15,102.58,128.96,121.05,"education_score",68.27
"28083950800","tract",2023,110.75,100.48,135.4,102.67,"education_score",83.44
"28083950900","tract",2023,119.52,85.92,117.17,104.55,"education_score",76.88
"28085950100","tract",2023,109.1,102.52,72.1,83.99,"education_score",100.11
"28085950201","tract",2023,107.04,99.46,130.46,88.99,"education_score",86.15
"28085950202","tract",2023,112.57,101.24,104.65,86.01,"education_score",88.71
"28085950301","tract",2023,99.62,76.72,111.24,87.76,"education_score",93.18
"28085950302","tract",2023,105.76,72.26,83.69,88.99,"education_score",92.06
"28085950401","tract",2023,98.76,80.81,114.01,88.99,"education_score",93.25
"28085950402","tract",2023,100.9,88.95,90.28,105.25,"education_score",97.46
"28085950500","tract",2023,112.31,74.73,107.03,104.74,"education_score",82.03
"28085950601","tract",2023,76.9,75.29,83.42,107.28,"education_score",115.16
"28085950602","tract",2023,119.21,45.67,87.05,109.51,"education_score",76.03
"28087000102","tract",2023,107.17,97.99,118.22,86.32,"education_score",91.19
"28087000103","tract",2023,97.51,96.27,117.88,111.1,"education_score",95.89
"28087000104","tract",2023,97.64,87.02,122.75,101.05,"education_score",94.51
"28087000301","tract",2023,88.99,99.39,94.41,84.71,"education_score",110.46
"28087000302","tract",2023,90.31,102.31,90.4,88.99,"education_score",111.28
"28087000403","tract",2023,109.79,58.75,114.27,85.25,"education_score",80.22
"28087000404","tract",2023,91.57,83.07,123.35,128.51,"education_score",96.25
"28087000405","tract",2023,103.26,73.28,103.22,83.63,"education_score",90.87
"28087000406","tract",2023,90.14,95.45,135.58,87.17,"education_score",98.48
"28087000500","tract",2023,103.83,76.52,95.24,142.06,"education_score",90.7
"28087000600","tract",2023,108.26,71.91,112.83,97.66,"education_score",81.94
"28087000700","tract",2023,101.28,78.92,114.15,88.99,"education_score",91.53
"28087000800","tract",2023,118.61,71.01,90.51,103.32,"education_score",81.03
"28087000901","tract",2023,86.62,89.92,83.28,102.45,"education_score",111.97
"28087000902","tract",2023,103.64,84.64,104.66,107.14,"education_score",91.32
"28087001000","tract",2023,92.61,99.46,79.66,110.1,"education_score",111.06
"28087001100","tract",2023,119.79,74.29,80.17,87.5,"education_score",82.79
"28087980000","tract",2023,75.72,96.18,88.19,85.59,"education_score",121.71
"28089030104","tract",2023,79.34,96.89,74.95,107.53,"education_score",120.99
"28089030105","tract",2023,92.23,97.07,141.81,85.78,"education_score",96.86
"28089030107","tract",2023,79.43,89.78,72.45,105.78,"education_score",121.36
"28089030108","tract",2023,109.96,103.28,128.55,83.26,"education_score",87.53
"28089030109","tract",2023,81.45,82.34,95.11,95.83,"education_score",111.23
"28089030110","tract",2023,81.87,98.6,115.29,86.69,"education_score",111.5
"28089030111","tract",2023,95.94,84.55,113.87,100.23,"education_score",96.05
"28089030112","tract",2023,87.91,81.89,107.99,91.29,"education_score",103.8
"28089030202","tract",2023,77.88,92.5,120.97,113.01,"education_score",110.52
"28089030203","tract",2023,93.41,95.58,108.41,88.99,"education_score",102.83
"28089030204","tract",2023,80.34,110.91,113.1,119.02,"education_score",115.29
"28089030205","tract",2023,70.42,96.76,81.89,130,"education_score",128.34
"28089030206","tract",2023,88.95,98.01,69.79,95.83,"education_score",115.72
"28089030207","tract",2023,76.2,95.97,87.52,85.33,"education_score",121.85
"28089030208","tract",2023,90.45,122.5,110.78,83.08,"education_score",111.83
"28089030301","tract",2023,87.8,119.47,118.82,88.99,"education_score",111.6
"28089030302","tract",2023,94.91,89.63,99.78,112.32,"education_score",100.58
"28089030401","tract",2023,83.95,95.48,106.89,109.51,"education_score",109.28
"28089030402","tract",2023,75.39,103.83,95.81,95.83,"education_score",121.71
"28089030403","tract",2023,96.12,89.04,59.55,110.07,"education_score",110.34
"28089030501","tract",2023,155.42,87.09,117.58,100.08,"education_score",49.27
"28089030502","tract",2023,122.18,67.9,122.47,95.83,"education_score",70.1
"28089030600","tract",2023,119.95,79.76,96.64,133,"education_score",78.33
"28089030900","tract",2023,104.57,79.93,114.35,100.04,"education_score",87.56
"28089031000","tract",2023,112.72,137.6,73.29,131.99,"education_score",104.54
"28089031100","tract",2023,99.43,80.54,112.03,106.11,"education_score",92.17
"28091950100","tract",2023,98.19,83.79,98.06,84.55,"education_score",98.26
"28091950200","tract",2023,124.63,115.01,100.36,119.52,"education_score",83.74
"28091950300","tract",2023,127.56,57.65,111.37,88.99,"education_score",67.26
"28091950400","tract",2023,124.52,82.34,107.28,111.83,"education_score",74.83
"28091950500","tract",2023,105.99,62.44,98.74,138.21,"education_score",85.21
"28091950600","tract",2023,133.35,68.57,92.16,86.48,"education_score",69.21
"28093950101","tract",2023,120.93,83.59,70.43,95.83,"education_score",85.55
"28093950102","tract",2023,123.27,78.82,84.16,83.73,"education_score",81.66
"28093950201","tract",2023,121.56,68.38,100.09,102.67,"education_score",74.91
"28093950202","tract",2023,114.62,86.1,87.24,87.6,"education_score",88.19
"28093950301","tract",2023,108.04,74.31,95.04,83.87,"education_score",88.82
"28093950302","tract",2023,98.48,95.42,89.18,83.65,"education_score",103.07
"28093950401","tract",2023,102.27,118.05,82.73,88.99,"education_score",106.83
"28093950402","tract",2023,NA,NA,NA,NA,"education_score",NA
"28093950501","tract",2023,95.85,146.76,98.41,88.99,"education_score",117.63
"28093950502","tract",2023,118.71,76.82,115.79,95.83,"education_score",76.6
"28095950101","tract",2023,101.86,87.84,99.8,101.52,"education_score",95.32
"28095950102","tract",2023,98.64,79.63,88.52,100.71,"education_score",98.9
"28095950201","tract",2023,115.84,81.46,126.36,83.47,"education_score",76.89
"28095950202","tract",2023,111.91,100.05,103.47,89.92,"education_score",90.34
"28095950300","tract",2023,100.19,94.42,108.42,126.4,"education_score",94.93
"28095950400","tract",2023,116.48,47.13,101.2,106.51,"education_score",75.06
"28095950501","tract",2023,112.05,64.66,98.72,105.01,"education_score",83.82
"28095950502","tract",2023,96.79,113.36,99.86,95.83,"education_score",106.5
"28095950600","tract",2023,108.74,74.36,113.3,85.01,"education_score",83.98
"28095950700","tract",2023,102.09,74.29,72.53,116.93,"education_score",96.81
"28095950800","tract",2023,124.31,122.45,72.99,101.05,"education_score",94.8
"28097950100","tract",2023,103.8,77.01,80.09,93.05,"education_score",97.77
"28097950200","tract",2023,100.39,78.94,92.78,87.04,"education_score",97.21
"28097950301","tract",2023,141.94,54.26,112.37,132.97,"education_score",55.8
"28097950302","tract",2023,116.2,82.48,121.78,95.83,"education_score",77.83
"28099010101","tract",2023,95.11,71.92,135.71,85.69,"education_score",89.78
"28099010102","tract",2023,108,64.08,99.57,87.21,"education_score",86.47
"28099010200","tract",2023,110.41,67.19,98.92,83.81,"education_score",86.32
"28099010400","tract",2023,112.3,76.8,105.9,197.6,"education_score",86.02
"28099010500","tract",2023,116.75,60.78,105.18,111.7,"education_score",75.31
"28099010600","tract",2023,121.96,57.48,100.73,83.06,"education_score",74.48
"28099010700","tract",2023,113.45,66.04,109.06,88.06,"education_score",80.04
"28099940100","tract",2023,136.14,95.35,128.92,83.75,"education_score",64.82
"28101050100","tract",2023,111.11,72.76,96.68,88.99,"education_score",86.38
"28101050200","tract",2023,116.51,80.49,133.2,117.88,"education_score",74.14
"28101050301","tract",2023,106.34,62.2,119.37,130.27,"education_score",82.45
"28101050302","tract",2023,114.58,89.24,114.06,88.98,"education_score",82.02
"28101050400","tract",2023,99.75,68.55,97.49,83.01,"education_score",93.43
"28101050500","tract",2023,108.87,89.99,103.34,121.79,"education_score",88.26
"28103950100","tract",2023,124.15,79.42,98.72,111.55,"education_score",76.58
"28103950200","tract",2023,125.24,61.39,87.07,87.17,"education_score",74.69
"28103950300","tract",2023,113.75,73.23,121.13,88.99,"education_score",78.04
"28105950101","tract",2023,90.07,66.09,149.48,88.99,"education_score",92.4
"28105950102","tract",2023,91.59,81.08,118.49,85.69,"education_score",100.95
"28105950201","tract",2023,80.38,98.08,120.49,89.92,"education_score",113.23
"28105950202","tract",2023,100.31,72.47,107.3,83.17,"education_score",92.34
"28105950300","tract",2023,96.91,80.78,114.26,88.99,"education_score",94.64
"28105950401","tract",2023,NA,NA,NA,NA,"education_score",NA
"28105950402","tract",2023,95.24,77.6,114.69,100.88,"education_score",96.18
"28105950500","tract",2023,84.28,94.55,114.83,95.83,"education_score",109.05
"28105950601","tract",2023,84.73,82.96,133.76,85.09,"education_score",104.24
"28105950603","tract",2023,99.11,103.85,109.1,86.76,"education_score",101.77
"28105950604","tract",2023,87.41,75.42,131.29,95.83,"education_score",97.61
"28105950701","tract",2023,101.92,91.65,84.04,84.27,"education_score",101.05
"28105950702","tract",2023,91.49,65.27,93.21,98.33,"education_score",100.59
"28107950101","tract",2023,109.5,88.75,97.93,119.72,"education_score",87.65
"28107950102","tract",2023,117.34,85.29,98.38,84.34,"education_score",83.71
"28107950201","tract",2023,128.58,48.16,119.2,88.99,"education_score",61.39
"28107950202","tract",2023,126.98,52.93,84.5,88.99,"education_score",71.93
"28107950301","tract",2023,105.05,77.7,110.94,85.63,"education_score",88.82
"28107950302","tract",2023,96.26,107.04,113.52,86.72,"education_score",101.27
"28107950400","tract",2023,113.19,55.65,91.68,83.68,"education_score",81.7
"28107950501","tract",2023,104,69.95,84.72,87.12,"education_score",93.58
"28107950502","tract",2023,104.59,89.66,95.27,99.57,"education_score",93.73
"28107950601","tract",2023,106.23,83.45,126.33,127.48,"education_score",83.82
"28107950602","tract",2023,102.05,84.08,148.12,83.92,"education_score",83.06
"28109950101","tract",2023,109.09,63.63,90.88,83.58,"education_score",86.62
"28109950102","tract",2023,110.62,76.46,67.01,145.15,"education_score",96.15
