"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"55139000400","tract",2023,100.92,97.83,90.72,109.51,"education_score",-0.13
"55139000501","tract",2023,82.98,74.1,95.77,89.61,"education_score",9.09
"55139000502","tract",2023,92.67,92.86,105.8,83.28,"education_score",2.15
"55139000700","tract",2023,NA,NA,NA,NA,"education_score",NA
"55139000800","tract",2023,89.11,93.91,94.67,100.63,"education_score",8.24
"55139000900","tract",2023,96.02,98.54,96.5,88.99,"education_score",2.93
"55139001000","tract",2023,87.01,90.95,90.42,88.99,"education_score",10.21
"55139001100","tract",2023,98.07,109.35,80.09,140.68,"education_score",5.51
"55139001200","tract",2023,93.72,84.58,110.72,86.29,"education_score",-1.95
"55139001300","tract",2023,88.55,80.83,116.8,95.34,"education_score",0.8
"55139001400","tract",2023,92.73,80.65,85.82,107.07,"education_score",3.77
"55139001500","tract",2023,85.13,86.29,110.99,121.86,"education_score",4.65
"55139001600","tract",2023,NA,NA,NA,NA,"education_score",NA
"55139001700","tract",2023,NA,NA,NA,NA,"education_score",NA
"55139001801","tract",2023,80.89,95.49,100.66,106.55,"education_score",13.4
"55139001803","tract",2023,88.52,85.69,84.24,82.15,"education_score",9.66
"55139001804","tract",2023,86.92,109.3,103.82,98.76,"education_score",11.8
"55139001900","tract",2023,87.09,88.11,87.15,88.99,"education_score",10.36
"55139002001","tract",2023,90.59,116.52,110.18,102.67,"education_score",8.32
"55139002002","tract",2023,91.27,89.34,94.47,98.86,"education_score",4.71
"55139002100","tract",2023,102.45,91.53,94.06,85.57,"education_score",-2.87
"55139002201","tract",2023,88.45,106.19,100.11,113.17,"education_score",9.46
"55139002202","tract",2023,92.41,105.31,90.14,86.95,"education_score",9.23
"55139002300","tract",2023,88.07,118.15,97.36,88.99,"education_score",14.8
"55139002401","tract",2023,88.88,95.26,84.4,88.99,"education_score",11.54
"55139002402","tract",2023,82.47,115.22,91.84,98.11,"education_score",19.14
"55139002500","tract",2023,84.41,91.09,81.97,83.72,"education_score",13.85
"55139002601","tract",2023,93.56,89.86,89.9,123.18,"education_score",3.54
"55139002602","tract",2023,97.55,89.46,103.64,88.99,"education_score",-2.05
"55139002700","tract",2023,89.43,106.13,98.75,95.83,"education_score",8.97
"55139002800","tract",2023,102.31,91.41,97.72,98.21,"education_score",-4.77
"55139002900","tract",2023,89.41,88.27,101.22,148.56,"education_score",3.27
"55139003000","tract",2023,94.76,92.3,88.59,89.15,"education_score",5.26
"55139003100","tract",2023,81.54,103.07,108.55,87.94,"education_score",14.79
"55139003200","tract",2023,83,94.79,103.72,101.64,"education_score",10.77
"55139003300","tract",2023,93.94,86.32,99.59,118.79,"education_score",-0.33
"55139003400","tract",2023,94.8,109.26,105.48,128.52,"education_score",2.5
"55139003500","tract",2023,100.95,100.44,94.69,89.24,"education_score",-0.11
"55139003600","tract",2023,80.83,111.82,112.96,95.83,"education_score",15.26
"55139003701","tract",2023,89.41,90.63,126.92,88.99,"education_score",-0.55
"55139003703","tract",2023,87.23,119.82,114.32,102.67,"education_score",11.21
"55139003704","tract",2023,88.71,101.19,92.3,88.99,"education_score",11.12
"55141010100","tract",2023,109.11,94.13,90.49,112.12,"education_score",-7.78
"55141010200","tract",2023,90.73,90.77,79.17,88.99,"education_score",9.25
"55141010300","tract",2023,94.93,76.85,101.91,102.02,"education_score",-3.55
"55141010400","tract",2023,92,87.38,91.41,123.1,"education_score",3.76
"55141010500","tract",2023,97.7,106.39,102.38,119.33,"education_score",2.23
"55141010600","tract",2023,83.95,88.66,93.23,132.4,"education_score",9.08
"55141010700","tract",2023,95.39,90.84,98.34,105.11,"education_score",0.71
"55141010800","tract",2023,98.71,93.64,93.17,110.03,"education_score",-0.12
"55141010900","tract",2023,99.29,93.1,96.85,84.61,"education_score",-0.38
"55141011000","tract",2023,93.84,91.71,86.69,105.03,"education_score",4.49
"55141011100","tract",2023,102.27,85.25,97.35,98.74,"education_score",-5.73
"55141011200","tract",2023,97.7,92.83,109.14,124.11,"education_score",-4.02
"55141011300","tract",2023,92.91,88.19,96.26,160.96,"education_score",1.21
"55141011400","tract",2023,93.96,84.97,99.17,141.96,"education_score",-0.37
"55141011500","tract",2023,85.34,93.34,93.63,88.99,"education_score",11.39
"55141011600","tract",2023,99.92,92.5,88.48,100.16,"education_score",-0.27
"55141011700","tract",2023,105.43,82.04,111.37,177.23,"education_score",-14.75
"55001950100","tract",2023,84.18,93.86,65.63,97.9,"education_score",19.44
"55001950201","tract",2023,95.39,95.16,78.41,92.1,"education_score",6.96
"55001950203","tract",2023,97.9,75.59,69.25,94.75,"education_score",2.63
"55001950204","tract",2023,104.88,70.67,70.51,88.82,"education_score",-3.97
"55001950400","tract",2023,100.98,82.25,89.74,113.84,"education_score",-4.11
"55001950501","tract",2023,125.32,84.76,86.38,94.48,"education_score",-19.77
"55001950502","tract",2023,106.44,78.62,71.85,88.31,"education_score",-4.1
"55001950700","tract",2023,100.35,86.11,78.08,89.81,"education_score",1.06
"55003940000","tract",2023,94.82,82.19,112.85,87.08,"education_score",-3.31
"55003950300","tract",2023,92.57,75.4,109.6,130.95,"education_score",-2.89
"55003950400","tract",2023,93.86,75.77,106.57,88.38,"education_score",-1.95
"55003950500","tract",2023,93.96,89.9,128.52,101.45,"education_score",-5.32
"55003950600","tract",2023,95.31,69.5,81.47,113.26,"education_score",0.61
"55003950700","tract",2023,100.95,63.16,86.34,146.61,"education_score",-7.64
"55003950800","tract",2023,90.68,83.1,86.74,107.24,"education_score",4.96
"55003990000","tract",2023,NA,NA,NA,NA,"education_score",NA
"55005000100","tract",2023,94.42,85.19,85.91,101.68,"education_score",3.32
"55005000200","tract",2023,94.59,87.5,86.26,129,"education_score",2.33
"55005000300","tract",2023,103.57,91.38,91.35,139.06,"education_score",-4.35
"55005000400","tract",2023,103.84,72.52,93.14,126.37,"education_score",-9.88
"55005000500","tract",2023,90.62,98.73,125.03,119.23,"education_score",0.16
"55005000601","tract",2023,94.68,69.24,73.41,131.7,"education_score",3.03
"55005000602","tract",2023,88.6,86.03,92.29,99.86,"education_score",6.66
"55005000800","tract",2023,99.62,86.66,104.22,134.64,"education_score",-6.11
"55005000900","tract",2023,109.52,85.89,93.23,113.46,"education_score",-10.46
"55005001001","tract",2023,99.31,78.73,103.56,95.83,"education_score",-5.87
"55005001003","tract",2023,91.46,96.54,83.1,110.82,"education_score",9.07
"55005001004","tract",2023,98.92,81.16,82.01,153.35,"education_score",-2.26
"55007960100","tract",2023,89.14,80.34,79.23,114.36,"education_score",7.39
"55007960200","tract",2023,86.59,91.66,77.24,121.24,"education_score",13.52
"55007960300","tract",2023,87.67,92.72,90.67,115.05,"education_score",8.82
"55007960401","tract",2023,93.17,88.16,83.86,110.56,"education_score",5.62
"55007960402","tract",2023,92.36,85.78,90.99,115.93,"education_score",3.33
"55007960600","tract",2023,88.83,84.7,75.67,88.25,"education_score",10.42
"55007990000","tract",2023,NA,NA,NA,NA,"education_score",NA
"55009000100","tract",2023,101.53,105.87,118.49,123.29,"education_score",-6.04
"55009000200","tract",2023,106,97.32,84.23,127.1,"education_score",-3.78
"55009000302","tract",2023,105.29,80.75,112.73,100.63,"education_score",-12.22
"55009000303","tract",2023,90.67,93.7,82.91,117.24,"education_score",7.63
"55009000401","tract",2023,110.81,77.71,107.3,135.38,"education_score",-17.83
"55009000402","tract",2023,90.94,96.64,82.59,119,"education_score",8.85
"55009000500","tract",2023,90.16,78.35,103.2,124.48,"education_score",-0.65
"55009000600","tract",2023,91.12,95.75,82.79,114.28,"education_score",8.54
"55009000700","tract",2023,98.77,73.91,92.95,97.31,"education_score",-5.06
"55009000800","tract",2023,105.87,107.72,110.79,103.81,"education_score",-6.38
"55009000900","tract",2023,130.89,66.31,129.58,83.95,"education_score",-38.11
"55009001000","tract",2023,94.4,148.38,55.96,116.34,"education_score",24.69
"55009001100","tract",2023,117.22,91.06,111.77,121.54,"education_score",-19.19
"55009001200","tract",2023,114.22,105.49,115.78,109.51,"education_score",-14.74
"55009001300","tract",2023,85.55,100.33,82.58,128.08,"education_score",15.21
"55009001400","tract",2023,117.71,97.6,120.37,112.06,"education_score",-19.62
"55009001600","tract",2023,126.21,86.63,106.2,112.86,"education_score",-25.71
"55009001701","tract",2023,139.4,97.81,125.11,82.94,"education_score",-37.22
"55009001702","tract",2023,116.83,81.75,102.84,98.95,"education_score",-18.42
"55009001801","tract",2023,94.03,113.47,98.99,110.23,"education_score",7.16
"55009001802","tract",2023,80.67,81.61,138.24,99.76,"education_score",3.21
"55009002001","tract",2023,102.44,99.78,117.53,118.96,"education_score",-7.32
"55009002002","tract",2023,91.54,98.17,100.88,104.72,"education_score",5.65
"55009002003","tract",2023,89.57,86.08,94.01,96.11,"education_score",6.46
"55009010100","tract",2023,86.96,98.42,101.91,84.45,"education_score",9.95
"55009010201","tract",2023,NA,NA,NA,NA,"education_score",NA
"55009010202","tract",2023,92.43,91.18,88.95,135.02,"education_score",3.76
"55009010300","tract",2023,84.91,79.49,97.85,143.96,"education_score",4.86
"55009020100","tract",2023,90.77,105.87,79.72,98.01,"education_score",12.32
"55009020203","tract",2023,84.67,104.65,124.43,115.22,"education_score",6.93
"55009020204","tract",2023,87.54,105.45,116.21,88.99,"education_score",7.84
"55009020502","tract",2023,85.65,109.07,93.09,98.21,"education_score",14.09
"55009020504","tract",2023,83.63,110.03,118.35,88.99,"education_score",11.2
"55009020505","tract",2023,89.9,96.38,82.23,120.75,"education_score",9.83
"55009020506","tract",2023,89.1,120.73,108.26,133.78,"education_score",10.73
"55009020600","tract",2023,93.38,106.89,108.39,125.44,"education_score",2.54
"55009020702","tract",2023,87.75,104.63,123.97,88.99,"education_score",6.37
"55009020703","tract",2023,87.27,97.31,112.58,100.79,"education_score",5.54
"55009020704","tract",2023,99.01,95.77,100.37,83.69,"education_score",-0.44
"55009020800","tract",2023,91.88,86.78,98.54,85.98,"education_score",2.82
"55009020900","tract",2023,78.05,103.45,78,122.96,"education_score",22.16
"55009021000","tract",2023,91.38,94.36,100.9,105.11,"education_score",5.7
"55009021200","tract",2023,80.69,96.76,79.9,98.55,"education_score",18.18
"55009021301","tract",2023,86.45,104.3,74.82,95.83,"education_score",16.93
"55009021302","tract",2023,84.07,91.22,105.55,83.55,"education_score",9.17
"55009021303","tract",2023,95.83,95.67,90.67,134.89,"education_score",2.08
"55009021304","tract",2023,82.81,88.34,70.69,88.99,"education_score",16.39
"55009021400","tract",2023,91.5,98.92,109.17,125.82,"education_score",3.26
"55009021500","tract",2023,91.96,95.57,108.24,84.85,"education_score",3.64
"55009021600","tract",2023,92.93,102.33,119.74,141.72,"education_score",-0.8
"55009940002","tract",2023,89.13,102.54,99.32,105.76,"education_score",8.82
"55009940003","tract",2023,93.15,87.77,99.02,85.5,"education_score",3.32
"55009940004","tract",2023,94.97,89.1,107.47,108.68,"education_score",-1.14
"55009940005","tract",2023,84.68,111.11,105.81,98.34,"education_score",13.96
"55009940006","tract",2023,81.94,133.49,99.98,99.33,"education_score",22.46
"55009940007","tract",2023,89.64,111.72,125.85,83.47,"education_score",5
"55009940008","tract",2023,84.27,103.79,92.27,82.15,"education_score",15.6
"55009980000","tract",2023,NA,NA,NA,NA,"education_score",NA
"55011960100","tract",2023,98.13,87.72,93.26,115.79,"education_score",-1.53
"55011960200","tract",2023,105.74,85.33,105.54,113.76,"education_score",-9.76
"55011960300","tract",2023,98.83,79.36,84.96,110.8,"education_score",-0.37
"55011960400","tract",2023,93.47,72.69,96.65,111.3,"education_score",-1.35
"55011960500","tract",2023,93.51,87.49,94.03,104.2,"education_score",3.08
"55013970400","tract",2023,95.85,92.26,75.94,95.83,"education_score",5.92
"55013970600","tract",2023,95.37,85.97,81.83,88.38,"education_score",4.23
"55013970700","tract",2023,98.78,84.75,85.96,91.6,"education_score",0.27
"55013970800","tract",2023,94.31,85.38,78.15,111.13,"education_score",4.77
"55013970900","tract",2023,98.68,73.63,98.56,109.51,"education_score",-6.24
"55013971000","tract",2023,95.28,83.68,86.83,111.65,"education_score",2.28
"55015020100","tract",2023,99.31,93.24,96.95,150.94,"education_score",-2.94
"55015020200","tract",2023,104.59,87.47,104.46,138.04,"education_score",-9.29
"55015020303","tract",2023,99.1,96.02,92.03,106.77,"education_score",0.21
"55015020304","tract",2023,100.17,88.78,111.56,98.61,"education_score",-6
"55015020306","tract",2023,85.73,100.98,94.58,97.87,"education_score",12.64
"55015020308","tract",2023,92.44,105.62,107.82,111.74,"education_score",4.81
"55015020400","tract",2023,90.81,93.93,81,115.83,"education_score",8.52
"55015020500","tract",2023,93.85,91.54,98.61,130.22,"education_score",0.94
"55015020600","tract",2023,89.33,100.21,85.73,113.61,"education_score",10.15
"55015020700","tract",2023,85.92,110.55,140.91,88.99,"education_score",4.71
"55015020800","tract",2023,79.56,109.83,103.49,99.15,"education_score",17.68
"55017010100","tract",2023,88.61,86.08,109.27,84.9,"education_score",4.29
"55017010200","tract",2023,90.52,87.49,90.71,105.55,"education_score",5.41
"55017010300","tract",2023,94.2,84.87,95.97,145.89,"education_score",-0.77
"55017010400","tract",2023,92.16,107.41,105.73,88.99,"education_score",6.19
"55017010500","tract",2023,95.14,113.33,84.79,102.67,"education_score",8.96
"55017010700","tract",2023,87.52,99.85,89.85,95.83,"education_score",11.5
"55017010800","tract",2023,103.09,87.05,95.61,137.36,"education_score",-6.85
"55017010900","tract",2023,109.02,85.86,103.57,109.51,"education_score",-12.28
"55017011001","tract",2023,107.04,89.37,99.32,150.42,"education_score",-10.53
"55017011002","tract",2023,92.34,94.66,84.84,88.99,"education_score",7.66
"55017011100","tract",2023,97.82,84.22,90.55,88.99,"education_score",-0.11
"55017011200","tract",2023,96.7,79.37,112.04,142.99,"education_score",-7.72
"55019950100","tract",2023,115.3,80.31,114.34,163.71,"education_score",-23.04
"55019950200","tract",2023,133.27,78.05,95.85,125.09,"education_score",-32.1
"55019950300","tract",2023,144.04,78.24,107.54,134.44,"education_score",-41.51
"55019950400","tract",2023,132.51,79.45,92.32,153.11,"education_score",-31.08
"55019950500","tract",2023,125.38,76.82,94.99,117.97,"education_score",-25.6
"55019950600","tract",2023,131.03,80.91,104.06,118.43,"education_score",-30.7
"55019950700","tract",2023,105.99,91.84,103.98,133.18,"education_score",-9.34
"55019950800","tract",2023,101.16,82.4,88.35,85.54,"education_score",-2.72
"55021970100","tract",2023,112.74,74.82,96.69,128.86,"education_score",-16.11
"55021970200","tract",2023,97.85,90.71,104.45,127.18,"education_score",-3.23
"55021970300","tract",2023,98.66,86.79,100.94,131.68,"education_score",-4.41
"55021970401","tract",2023,101.8,80.95,84.53,88.99,"education_score",-2.13
"55021970402","tract",2023,99.81,92.1,95.69,95.83,"education_score",-1.35
"55021970500","tract",2023,100,90.3,97.71,133.36,"education_score",-4.29
"55021970600","tract",2023,91.71,106.32,82.01,85.67,"education_score",12.22
"55021970700","tract",2023,89.97,99.49,94.58,113.01,"education_score",7.42
"55021970800","tract",2023,82.66,96.79,93.3,126.1,"education_score",12.7
"55021970900","tract",2023,87.05,133.4,86.11,83.91,"education_score",21.41
"55021971000","tract",2023,93.23,88.2,89.5,107.88,"education_score",3.91
"55021971100","tract",2023,99.32,96.1,112,113.73,"education_score",-4.29
"55021971200","tract",2023,87.7,86.51,95.85,155.46,"education_score",4.65
"55023960100","tract",2023,95.26,86.63,83.93,107.31,"education_score",2.68
"55023960200","tract",2023,94.99,74.72,80.26,120.75,"education_score",1.01
"55023960300","tract",2023,110.9,67.63,94.51,87.5,"education_score",-14.77
"55023960400","tract",2023,98.72,91.75,97.71,117.13,"education_score",-1.98
"55023960500","tract",2023,99.21,85.38,87.37,120.9,"education_score",-1.03
"55023960600","tract",2023,92.98,95.74,78.32,123.18,"education_score",6.84
"55025000100","tract",2023,69.72,111.47,81.3,88.99,"education_score",31.75
"55025000201","tract",2023,82.11,103.46,93.16,102.2,"education_score",16.76
"55025000202","tract",2023,75.6,110.13,100.64,114.5,"education_score",21.28
"55025000204","tract",2023,74.8,95.88,95.14,82.15,"education_score",20.59
"55025000205","tract",2023,84.44,117.56,87.19,142.6,"education_score",19.44
"55025000301","tract",2023,78.53,84.58,80.7,93.49,"education_score",19.31
"55025000302","tract",2023,69.67,124.14,109.79,95.83,"education_score",27.59
"55025000401","tract",2023,70.43,117.47,89.26,115.67,"education_score",30.18
"55025000402","tract",2023,75.84,114.95,102.12,84.96,"education_score",22.83
