"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"48157673105","tract",2023,87.14,111.24,147.77,83.94,"education_score",2.92
"48157673106","tract",2023,82.52,132.25,118.72,107.88,"education_score",16.98
"48157673107","tract",2023,80.17,120.83,133.55,95.83,"education_score",13.16
"48157673108","tract",2023,80.52,125.3,155.6,166.72,"education_score",6.15
"48157673109","tract",2023,92,96.83,142.29,95.83,"education_score",-3.81
"48157673110","tract",2023,85.28,112.53,168,117.2,"education_score",-1.23
"48157673111","tract",2023,78.51,121,137.67,112.39,"education_score",12.78
"48157673112","tract",2023,76.21,120.88,141.13,103.89,"education_score",14.23
"48157673113","tract",2023,81.22,115.6,134.79,96.7,"education_score",10.94
"48157673201","tract",2023,76.96,131.81,133.41,110.54,"education_score",18.08
"48157673202","tract",2023,82.68,116.4,142.59,193.92,"education_score",3.26
"48157673300","tract",2023,88.11,123.98,111.82,83.68,"education_score",14.07
"48157673401","tract",2023,86.5,102.75,134.04,95.83,"education_score",4.38
"48157673402","tract",2023,82.04,110.93,143.57,111.65,"education_score",5.7
"48157673403","tract",2023,77.08,119.78,125.62,110.94,"education_score",16.88
"48157673404","tract",2023,89.22,130.04,120.64,117.98,"education_score",10.4
"48157673501","tract",2023,87.38,108.94,119.81,117.22,"education_score",6.41
"48157673502","tract",2023,71.91,112.1,100.69,101.17,"education_score",25.21
"48157673600","tract",2023,89.02,105.19,77.36,113.48,"education_score",14.95
"48157673700","tract",2023,NA,NA,NA,NA,"education_score",NA
"48157673801","tract",2023,85.78,122.17,107.75,83.28,"education_score",15.62
"48157673802","tract",2023,93.36,100.43,127.64,99.27,"education_score",-0.61
"48157673902","tract",2023,84.81,127.51,123.32,104.01,"education_score",13.4
"48157673903","tract",2023,97.03,111.61,104.89,88.99,"education_score",4.96
"48157673904","tract",2023,74.35,111.98,120.94,100.12,"education_score",18.1
"48157674001","tract",2023,76.03,115.85,94.7,102.45,"education_score",24.08
"48157674002","tract",2023,84.4,98.79,112.19,134.89,"education_score",8.01
"48157674100","tract",2023,84.83,89.66,104.9,140.04,"education_score",7.29
"48157674200","tract",2023,77.28,103.45,102.19,100.16,"education_score",18.82
"48157674301","tract",2023,90.21,120.34,107.83,98.93,"education_score",11.66
"48157674302","tract",2023,74.8,127.31,104.53,88.45,"education_score",26.48
"48157674401","tract",2023,78.82,119.17,126.83,106.41,"education_score",15.38
"48157674402","tract",2023,82.45,157.49,149.33,84.81,"education_score",17.76
"48157674403","tract",2023,73.62,141.08,124.29,99.2,"education_score",26.34
"48157674404","tract",2023,79.17,139.87,135.82,83.57,"education_score",18.71
"48157674503","tract",2023,90.51,137.82,140.58,108.07,"education_score",7.67
"48157674504","tract",2023,78.87,139.57,141.1,118.01,"education_score",16.43
"48157674505","tract",2023,72.45,103.72,150.01,82.95,"education_score",11.85
"48157674506","tract",2023,101.74,94.09,106.12,142.48,"education_score",-6.65
"48157674507","tract",2023,90.69,125.75,127.1,118.8,"education_score",7.53
"48157674508","tract",2023,76.74,96.29,85.82,84.82,"education_score",21.35
"48157674601","tract",2023,80.16,138.84,107.54,85.57,"education_score",24.79
"48157674602","tract",2023,80.63,129.13,130.69,112.98,"education_score",15.53
"48157674603","tract",2023,89.63,105.59,119.34,100.16,"education_score",4.72
"48157674604","tract",2023,91.57,114.94,121.74,99.13,"education_score",5.6
"48157674701","tract",2023,72.08,120.13,120.11,82.15,"education_score",23.5
"48157674702","tract",2023,82.06,114.76,77.81,133.4,"education_score",20.98
"48157674800","tract",2023,118.66,110.89,95.69,128.71,"education_score",-11.61
"48157674900","tract",2023,142.93,86.35,112.84,116.68,"education_score",-40.57
"48157675000","tract",2023,149.99,85.36,116.67,182.39,"education_score",-49.56
"48157675101","tract",2023,96.37,86.39,111.93,102.67,"education_score",-3.5
"48157675102","tract",2023,106.59,92.65,95.8,83.02,"education_score",-6.33
"48157675200","tract",2023,123.52,76.96,107.19,115.38,"education_score",-25.42
"48157675300","tract",2023,110.14,55.92,106.57,105.58,"education_score",-21.13
"48157675401","tract",2023,105.55,100.29,136.68,97.07,"education_score",-13.18
"48157675402","tract",2023,124.42,90.61,139.75,102.77,"education_score",-30.78
"48157675501","tract",2023,107.16,102.67,106.2,111.67,"education_score",-8.47
"48157675502","tract",2023,84.07,118.89,126.66,96.44,"education_score",11.02
"48157675503","tract",2023,79.84,108.75,172.45,146.42,"education_score",-1.54
"48157675600","tract",2023,93.16,116.11,121.76,102.67,"education_score",3.67
"48157675701","tract",2023,131.28,95.47,113.72,86.35,"education_score",-25.93
"48157675702","tract",2023,111.58,94.96,97.12,100.85,"education_score",-9.21
"48157675800","tract",2023,128.81,94.69,123.57,105.65,"education_score",-29.16
"48159950101","tract",2023,94.75,118.95,59.16,85.48,"education_score",18.09
"48159950102","tract",2023,103.72,89.19,110.82,88.25,"education_score",-7.29
"48159950200","tract",2023,109.9,82.75,122.66,114.15,"education_score",-17.68
"48159950300","tract",2023,93.41,89.07,102.31,86.84,"education_score",1.09
"48161000101","tract",2023,91.62,84.18,106.61,84.86,"education_score",1.08
"48161000102","tract",2023,111.34,89.02,99.84,90.61,"education_score",-11.49
"48161000200","tract",2023,118.32,83.39,108.48,95.83,"education_score",-20.68
"48161000300","tract",2023,102.22,91.1,120.5,123.51,"education_score",-10.34
"48161000400","tract",2023,102.95,80.73,89.54,125.04,"education_score",-5.94
"48161000600","tract",2023,111.64,85.26,93.56,98.55,"education_score",-11.46
"48161000700","tract",2023,126.16,68.75,120.82,119.89,"education_score",-34.14
"48161000900","tract",2023,102.72,79.67,86.14,93.72,"education_score",-3.92
"48163950101","tract",2023,109.77,103.78,107.35,102.67,"education_score",-10.32
"48163950102","tract",2023,127.05,70.02,116.72,83.58,"education_score",-30.32
"48163950201","tract",2023,NA,NA,NA,NA,"education_score",NA
"48163950202","tract",2023,161.54,61.64,90.5,101.38,"education_score",-53.51
"48163950301","tract",2023,NA,NA,NA,NA,"education_score",NA
"48163950302","tract",2023,158.16,64.36,133.8,88.25,"education_score",-58.37
"48165950100","tract",2023,142.57,74.56,129.59,106.27,"education_score",-45.06
"48165950201","tract",2023,220.28,102.58,88.14,88.99,"education_score",-88.74
"48165950202","tract",2023,162.82,83.3,136.16,88.99,"education_score",-59.16
"48165950300","tract",2023,133.01,100.9,102.71,124.61,"education_score",-27.63
"48167720100","tract",2023,102.1,125.44,111.65,114.78,"education_score",1.17
"48167720200","tract",2023,87.06,121.34,117.55,83.81,"education_score",12.82
"48167720301","tract",2023,103.53,113.56,130.85,91.44,"education_score",-5.5
"48167720302","tract",2023,88.6,117.58,119.53,106.07,"education_score",8.98
"48167720400","tract",2023,84.23,124.74,139.14,103.59,"education_score",9.81
"48167720501","tract",2023,86.76,103.13,117.58,115.02,"education_score",6.64
"48167720504","tract",2023,97.69,118.32,113.91,100.68,"education_score",2.85
"48167720505","tract",2023,90.29,117.15,125.82,83.67,"education_score",5.99
"48167720506","tract",2023,78.91,126.02,120.4,97.36,"education_score",18.25
"48167720507","tract",2023,93.51,127.14,127.38,100.6,"education_score",6.01
"48167720508","tract",2023,90.06,91.48,110.5,85.37,"education_score",3.79
"48167720509","tract",2023,87.03,109.88,89.77,101.52,"education_score",14.02
"48167720510","tract",2023,91.87,109.02,131.97,84.46,"education_score",1.69
"48167720511","tract",2023,104.4,119.66,139.04,84.49,"education_score",-7.5
"48167720512","tract",2023,82.98,120.68,139.14,100.08,"education_score",9.27
"48167720601","tract",2023,90.32,127.13,120.15,104.12,"education_score",10.15
"48167720602","tract",2023,92.27,120.77,121.1,99.53,"education_score",6.42
"48167720603","tract",2023,94.23,112.54,123.76,107.36,"education_score",1.79
"48167720604","tract",2023,97.34,104.11,109.4,100.5,"education_score",0.46
"48167720605","tract",2023,96.08,78.76,68.01,98.35,"education_score",8.26
"48167720701","tract",2023,90.25,140.1,90.38,102.25,"education_score",19.21
"48167720702","tract",2023,86.96,97.28,105.77,85.52,"education_score",9.64
"48167720703","tract",2023,82.34,113.27,133.34,88.99,"education_score",10.31
"48167720800","tract",2023,106.7,107.36,99.66,88.99,"education_score",-3.46
"48167720900","tract",2023,103.98,103.93,138.57,105.14,"education_score",-11.79
"48167721000","tract",2023,95.17,84.6,122.1,84.77,"education_score",-4.62
"48167721101","tract",2023,160.27,103.96,159.45,84.58,"education_score",-59.24
"48167721102","tract",2023,141.63,71.24,148.7,104.23,"education_score",-49.54
"48167721103","tract",2023,108.64,102.5,120.75,95.83,"education_score",-12.56
"48167721203","tract",2023,70.59,106.56,64.07,83.52,"education_score",33.73
"48167721204","tract",2023,93.59,69.9,96.92,102.67,"education_score",-2.38
"48167721205","tract",2023,83.48,128.11,131.7,92.45,"education_score",13.67
"48167721206","tract",2023,71.91,196.83,140.58,83.25,"education_score",38.67
"48167721207","tract",2023,92.72,97.11,118.73,99.39,"education_score",0.24
"48167721208","tract",2023,91.07,124.81,116.13,92.1,"education_score",10.22
"48167721209","tract",2023,83.04,125.14,101.01,87.26,"education_score",18.96
"48167721210","tract",2023,81.72,124.85,156.92,112.44,"education_score",6.56
"48167721211","tract",2023,87.35,155.85,129.08,85.86,"education_score",18.56
"48167721301","tract",2023,90.84,116.26,91.42,100.52,"education_score",12.07
"48167721302","tract",2023,80.71,160.76,74.36,86.54,"education_score",36.67
"48167721401","tract",2023,73.56,126.2,73.82,95.83,"education_score",33.33
"48167721402","tract",2023,95.81,100.74,119.01,92.1,"education_score",1.78
"48167721403","tract",2023,77.67,116.73,102.59,98.34,"education_score",21.47
"48167721501","tract",2023,82.46,105.14,79.79,87.04,"education_score",20.3
"48167721502","tract",2023,98.58,107.91,95.86,129.4,"education_score",5.36
"48167721503","tract",2023,86.75,128.24,84.63,138.55,"education_score",21.79
"48167721600","tract",2023,118.55,97.29,104.95,87.04,"education_score",-15.67
"48167721701","tract",2023,120.09,93.85,98.35,85.41,"education_score",-17.03
"48167721702","tract",2023,172.88,97.71,162.79,100.94,"education_score",-72.4
"48167721703","tract",2023,94.44,90.71,120.86,87.65,"education_score",-2.3
"48167721800","tract",2023,139.96,115.55,88.89,112.26,"education_score",-24.97
"48167721901","tract",2023,103.31,93.98,121.23,112,"education_score",-8.57
"48167721902","tract",2023,124.3,95.72,90.48,143.7,"education_score",-20.78
"48167722001","tract",2023,96.12,118.86,107.71,88.99,"education_score",6.5
"48167722002","tract",2023,101.98,75.41,102.82,100.28,"education_score",-8.48
"48167722100","tract",2023,104.08,80.25,110.86,125.17,"education_score",-11.28
"48167722200","tract",2023,123.81,98.38,88.75,83.75,"education_score",-16.67
"48167722300","tract",2023,128.41,76.92,126.93,139.99,"education_score",-36.22
"48167722600","tract",2023,117.79,106.88,89.28,86.26,"education_score",-9.58
"48167722700","tract",2023,92.44,97.44,96.47,95.83,"education_score",5.07
"48167722800","tract",2023,125.11,79.12,113.21,88.99,"education_score",-28.16
"48167722900","tract",2023,113.2,104.42,112.62,85.26,"education_score",-11.94
"48167723000","tract",2023,103.95,90.66,87.45,105.49,"education_score",-4.42
"48167723100","tract",2023,99.26,115.84,98.99,85.83,"education_score",4.63
"48167723200","tract",2023,93.16,115.41,96.9,112.56,"education_score",8.45
"48167723300","tract",2023,101.95,115.23,105.46,112.56,"education_score",-0.36
"48167723401","tract",2023,150.05,84.74,107.02,87.82,"education_score",-42.71
"48167723402","tract",2023,85.58,107.32,91.86,89.92,"education_score",15.6
"48167723403","tract",2023,93.03,97.12,91.88,156,"education_score",3.49
"48167723501","tract",2023,100.61,116.55,105.66,95.34,"education_score",2.64
"48167723503","tract",2023,119.17,84.74,87.09,85.39,"education_score",-16.79
"48167723504","tract",2023,113.29,111.17,109.64,86.44,"education_score",-10.46
"48167723505","tract",2023,92.95,104.34,94.27,86.91,"education_score",8.3
"48167723600","tract",2023,105.8,118.4,95.21,102.67,"education_score",0.15
"48167723700","tract",2023,118.84,106.43,94.95,85.23,"education_score",-11.63
"48167723800","tract",2023,89.79,121.97,64.18,85.69,"education_score",21.57
"48167723900","tract",2023,93.48,103.27,52.75,119,"education_score",14.8
"48167724000","tract",2023,NA,NA,NA,NA,"education_score",NA
"48167724101","tract",2023,101.3,76.11,56.16,121.72,"education_score",3.47
"48167724200","tract",2023,86.48,104.68,97.38,84.58,"education_score",14.49
"48167724300","tract",2023,89.77,109.24,103,101.38,"education_score",9.76
"48167724400","tract",2023,96.71,115.04,68.23,122,"education_score",12.2
"48167724500","tract",2023,82.73,110.57,79.6,401.14,"education_score",27.31
"48167724600","tract",2023,138.21,79.9,111.88,95.83,"education_score",-37.45
"48167724700","tract",2023,114.4,120.5,74.4,107.53,"education_score",-0.64
"48167724800","tract",2023,100.26,81.72,75.04,113.26,"education_score",0.31
"48167724900","tract",2023,100.07,78.64,88.77,87.65,"education_score",-2.21
"48167725000","tract",2023,122.13,78.3,115.22,86.84,"education_score",-25.39
"48167725100","tract",2023,115.04,93.23,87.36,88.99,"education_score",-11.19
"48167725200","tract",2023,124.43,107.66,115.28,87.26,"education_score",-20
"48167725300","tract",2023,90.94,115.52,103.94,88.99,"education_score",11
"48167725400","tract",2023,117.86,88.69,96.28,84.8,"education_score",-15.37
"48167725500","tract",2023,87.41,107.2,86.21,116.67,"education_score",14.62
"48167725600","tract",2023,92.22,93.96,96.99,100.06,"education_score",5.43
"48167725700","tract",2023,86.19,104.42,99.48,88.99,"education_score",12.2
"48167725800","tract",2023,102.99,138.32,105.55,98.38,"education_score",5.84
"48167725900","tract",2023,87.65,100.32,89.52,111.65,"education_score",12.72
"48167726000","tract",2023,89.3,129.53,75.68,103.96,"education_score",21.71
"48167726101","tract",2023,75.15,97.35,46.83,97.47,"education_score",30.97
"48167726102","tract",2023,77.76,202.82,40.45,138.85,"education_score",58.71
"48167726200","tract",2023,105.91,102.67,102.21,97.9,"education_score",-3.47
"48167990000","tract",2023,NA,NA,NA,NA,"education_score",NA
"48167990100","tract",2023,NA,NA,NA,NA,"education_score",NA
"48169950101","tract",2023,155.91,98.31,148.43,116.93,"education_score",-57.21
"48169950102","tract",2023,114.63,89.75,82.4,101.23,"education_score",-10.65
"48169980000","tract",2023,NA,NA,NA,NA,"education_score",NA
"48171950100","tract",2023,118.13,101.28,71.54,88.99,"education_score",-7.33
"48171950200","tract",2023,96.72,83.41,84.16,120.73,"education_score",0.76
"48171950301","tract",2023,105.11,94.86,74.36,85,"education_score",1.37
"48171950302","tract",2023,99,78.66,89.87,88.99,"education_score",-2.62
"48171950401","tract",2023,93.28,67.17,79.6,88.99,"education_score",1.59
"48171950402","tract",2023,103.76,91.39,91.55,82.15,"education_score",-3.71
"48171950500","tract",2023,98.2,84.31,100.26,111.58,"education_score",-3.35
"48173950100","tract",2023,99.83,104.71,98.65,115.42,"education_score",0.83
"48175960100","tract",2023,114.13,74.23,89.92,84.93,"education_score",-14.23
"48175960200","tract",2023,105.2,101.57,88.15,115.79,"education_score",-1.33
"48177000100","tract",2023,127.94,80.39,81.69,108.9,"education_score",-23.53
"48177000200","tract",2023,107.33,86.67,111.31,85.33,"education_score",-11.37
"48177000300","tract",2023,137.07,91.55,130.73,109.51,"education_score",-38.49
"48177000400","tract",2023,145.31,93.14,112.44,117.66,"education_score",-40.09
"48177000500","tract",2023,126.97,80.75,103.77,95.83,"education_score",-27.7
"48177000600","tract",2023,115.68,98.01,109.89,127,"education_score",-16.18
"48179950100","tract",2023,NA,NA,NA,NA,"education_score",NA
"48179950300","tract",2023,91.39,87.15,110.93,95.83,"education_score",0.74
"48179950400","tract",2023,107.95,66.03,101.44,88.99,"education_score",-14.33
"48179950500","tract",2023,120.6,100.05,126.07,99.39,"education_score",-23.31
"48179950600","tract",2023,147.6,94.68,123.59,86.09,"education_score",-43.72
"48179950700","tract",2023,124.03,56.28,98.09,86.11,"education_score",-27.55
"48179950800","tract",2023,139.36,77.31,115.59,88.99,"education_score",-39.06
"48181000101","tract",2023,108.22,91.31,95.13,113.04,"education_score",-8.34
"48181000102","tract",2023,96.74,112.36,91.58,116.75,"education_score",6.56
"48181000200","tract",2023,106.88,110.47,105.64,98.21,"education_score",-5.63
"48181000302","tract",2023,95.05,85.83,87.17,120.77,"education_score",1.3
