"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"18141001500","tract",2023,109.44,101.36,98.05,99.9,"education_score",-7.1
"18141001600","tract",2023,91.79,117.92,91.34,109.91,"education_score",13.19
"18141001700","tract",2023,101.98,107.01,61,106.8,"education_score",10.15
"18141001900","tract",2023,105.58,108.87,103.32,92.27,"education_score",-2.6
"18141002000","tract",2023,138.48,94.13,145.6,94.75,"education_score",-41.99
"18141002100","tract",2023,113.35,69.46,134.76,95.83,"education_score",-26.81
"18141002200","tract",2023,145.62,75.71,149.28,99.27,"education_score",-53.93
"18141002300","tract",2023,113.98,96.97,119.3,84.98,"education_score",-17.01
"18141002400","tract",2023,139.36,81.97,130.8,105.88,"education_score",-42.06
"18141002500","tract",2023,118.96,82.02,78.71,88.99,"education_score",-13.7
"18141002600","tract",2023,115.33,101.02,118.36,88.99,"education_score",-17.09
"18141002700","tract",2023,NA,NA,NA,NA,"education_score",NA
"18141002800","tract",2023,136.15,61.41,124.86,85.26,"education_score",-42.42
"18141002900","tract",2023,124.09,89.85,162.33,95.83,"education_score",-37.75
"18141003000","tract",2023,143.43,82.82,205.47,132.17,"education_score",-64.87
"18141003100","tract",2023,103.94,80,121.36,98.02,"education_score",-13.01
"18141003200","tract",2023,91.11,96.61,85.77,104.77,"education_score",8.88
"18141003300","tract",2023,97.13,86.65,108.3,87.76,"education_score",-2.21
"18141003400","tract",2023,105.36,60.01,127.9,98.79,"education_score",-21.03
"18141003500","tract",2023,106.71,105.17,101.83,115.05,"education_score",-5.57
"18141010100","tract",2023,115.38,80.82,105.97,113.07,"education_score",-19.1
"18141010201","tract",2023,106.75,84.22,109.7,86.01,"education_score",-11.89
"18141010202","tract",2023,101.05,102.06,98.73,97.9,"education_score",-0.6
"18141010300","tract",2023,100.72,92.89,91.05,88.99,"education_score",-0.57
"18141010400","tract",2023,102.45,75.92,80.2,105.95,"education_score",-5.05
"18141010500","tract",2023,93.89,87.25,94,112.03,"education_score",2.46
"18141010600","tract",2023,92.48,75.88,97.55,109.85,"education_score",0.25
"18141010700","tract",2023,91.04,86.17,84.97,88.99,"education_score",6.18
"18141010800","tract",2023,93.26,98.63,109.22,88.99,"education_score",2.36
"18141010901","tract",2023,93.32,97.43,84.56,99.97,"education_score",7.13
"18141010902","tract",2023,89.18,92.09,80.69,86.35,"education_score",11.14
"18141011001","tract",2023,86.06,94.35,76.85,95.83,"education_score",14.41
"18141011002","tract",2023,84.54,100.39,78.22,83.87,"education_score",17.53
"18141011100","tract",2023,108.58,70.76,86.61,109.79,"education_score",-11.76
"18141011203","tract",2023,NA,NA,NA,NA,"education_score",NA
"18141011303","tract",2023,95.68,93.95,82.92,104.81,"education_score",5.55
"18141011304","tract",2023,80.8,114.94,104.4,85.88,"education_score",19.25
"18141011305","tract",2023,100.86,98.19,88.76,98.57,"education_score",2.42
"18141011306","tract",2023,89.7,96.83,79.15,116.23,"education_score",12.28
"18141011307","tract",2023,94.94,90.75,94.07,88.99,"education_score",2.69
"18141011308","tract",2023,89.64,105.65,87.46,88.99,"education_score",12.95
"18141011309","tract",2023,93.43,86.23,80.14,88.06,"education_score",7.21
"18141011310","tract",2023,87.49,87.48,111.84,88.99,"education_score",5.97
"18141011403","tract",2023,78.3,118.78,118.55,107.6,"education_score",17.21
"18141011404","tract",2023,85.82,132.58,133.23,83.41,"education_score",12.39
"18141011405","tract",2023,89.31,90.38,120.06,105.01,"education_score",1.49
"18141011406","tract",2023,83.81,94.54,106.58,103.83,"education_score",9.15
"18141011501","tract",2023,91.98,78,63.79,87.71,"education_score",8.21
"18141011503","tract",2023,85.73,81.58,108.07,122.54,"education_score",5.21
"18141011504","tract",2023,91.06,85.13,101.65,91.93,"education_score",3.36
"18141011505","tract",2023,78.38,91.38,101.27,102.77,"education_score",15.71
"18141011506","tract",2023,88.86,86.62,93.56,95.83,"education_score",6.38
"18141011602","tract",2023,90.47,78.76,110.6,88.99,"education_score",-0.08
"18141011603","tract",2023,95.38,99.21,117.88,105.9,"education_score",-1.29
"18141011604","tract",2023,86.34,98.2,91.19,84.88,"education_score",13.9
"18141011701","tract",2023,99.16,85.82,105.79,83.71,"education_score",-4.78
"18141011703","tract",2023,86.05,98.7,99.49,88.99,"education_score",10.9
"18141011704","tract",2023,86.21,97.08,100.21,114.31,"education_score",9.11
"18141011801","tract",2023,86.1,83,72.48,89.92,"education_score",14.35
"18141011803","tract",2023,86.68,75.93,100.31,85.67,"education_score",5
"18141011804","tract",2023,91.4,105.25,131.2,129.37,"education_score",2.07
"18141011900","tract",2023,96.29,96.76,92.66,84.49,"education_score",4.83
"18141012000","tract",2023,93.72,76.05,84.77,109.83,"education_score",2.84
"18141012100","tract",2023,94.39,94.91,91.87,95.83,"education_score",4.62
"18141012200","tract",2023,91.87,74.75,90.7,112.06,"education_score",1.28
"18141012300","tract",2023,96.12,115.66,89.41,95.83,"education_score",8.66
"18141012400","tract",2023,107.75,90.85,116.34,102.67,"education_score",-12.94
"18143966700","tract",2023,113.43,81.19,119,98.03,"education_score",-19.82
"18143966800","tract",2023,111.13,61.23,72.65,113.98,"education_score",-14.23
"18143966900","tract",2023,95.94,88.91,103.8,88.99,"education_score",-0.75
"18143967000","tract",2023,112.47,76.99,92.34,135.48,"education_score",-16.62
"18143967100","tract",2023,118.78,82.68,102.84,107.84,"education_score",-20
"18145710100","tract",2023,101.31,103.12,96.82,110.8,"education_score",-1.15
"18145710200","tract",2023,98.19,98.65,93.51,113.2,"education_score",1.56
"18145710300","tract",2023,96.98,91.28,89.98,85.18,"education_score",2.35
"18145710400","tract",2023,105.7,93.46,101.69,85.54,"education_score",-6.26
"18145710500","tract",2023,105.06,109.28,105.59,104.07,"education_score",-3.25
"18145710601","tract",2023,100.51,57.32,97.96,107.91,"education_score",-11.19
"18145710602","tract",2023,103.74,97.17,114.17,84.46,"education_score",-7.23
"18145710700","tract",2023,100.19,85.72,99.43,131.46,"education_score",-5.67
"18145710800","tract",2023,98.54,69.94,83.13,130.78,"education_score",-3.65
"18145710900","tract",2023,97.97,97.76,96.06,85.63,"education_score",1.45
"18147952701","tract",2023,86.78,94.74,99.63,113.01,"education_score",8.48
"18147952702","tract",2023,104.44,97.25,122.24,118.64,"education_score",-9.93
"18147952800","tract",2023,95.27,88.38,92.05,86.87,"education_score",2.85
"18147952900","tract",2023,99.75,105.83,82.28,99.71,"education_score",4.85
"18147953000","tract",2023,94.51,78.23,109.43,102.67,"education_score",-3.5
"18147953100","tract",2023,99.43,76.22,86.26,133.57,"education_score",-3
"18149953600","tract",2023,97.6,73.86,75.09,107.26,"education_score",-0.39
"18149953700","tract",2023,101.21,79.15,105.12,85.12,"education_score",-7.02
"18149953800","tract",2023,113.55,72.8,85.68,85.12,"education_score",-13.65
"18149953900","tract",2023,103.48,83.57,78.68,90.02,"education_score",-1.63
"18149954000","tract",2023,124.85,68.87,99.74,112.56,"education_score",-28.34
"18149954100","tract",2023,105.57,75.45,101.31,84.36,"education_score",-10.34
"18149954200","tract",2023,114.2,79.41,99.08,113.69,"education_score",-16.87
"18151970800","tract",2023,102.06,75.74,77.83,102.67,"education_score",-3.18
"18151970900","tract",2023,95.07,86.5,77.85,86.09,"education_score",6.1
"18151971000","tract",2023,111.03,85.9,100.34,87.45,"education_score",-11.43
"18151971100","tract",2023,93.37,104.46,87.56,86.95,"education_score",9.91
"18151971200","tract",2023,89.36,58.88,95.67,88.99,"education_score",-0.07
"18151971300","tract",2023,99.87,89.91,100.03,99.3,"education_score",-3.02
"18151971400","tract",2023,92.23,66.54,127.57,109.51,"education_score",-7.55
"18151971500","tract",2023,94.99,84.81,95.2,87.82,"education_score",1.01
"18151971600","tract",2023,92.85,81,94.46,88.99,"education_score",2.22
"18153050101","tract",2023,109.02,70.33,81.38,88.99,"education_score",-10.71
"18153050102","tract",2023,110.21,74.51,87.15,104.37,"education_score",-12.32
"18153050200","tract",2023,100.3,67.78,94.51,86.26,"education_score",-5.91
"18153050301","tract",2023,100.59,87.51,108.29,111.87,"education_score",-7.34
"18153050302","tract",2023,90.18,71.03,121.05,85.35,"education_score",-4.21
"18153050400","tract",2023,96.08,77.64,86.19,88.99,"education_score",0.17
"18153050501","tract",2023,NA,NA,NA,NA,"education_score",NA
"18153050502","tract",2023,93.35,75.45,97.26,111.47,"education_score",0.01
"18155965700","tract",2023,111.3,84.97,112.87,99.06,"education_score",-16.16
"18155965800","tract",2023,125.85,97.83,98.52,88.99,"education_score",-19.78
"18155965900","tract",2023,116.07,88.7,81.72,114,"education_score",-12.2
"18157000100","tract",2023,112.74,77.26,108.49,86.8,"education_score",-15.74
"18157000200","tract",2023,102.85,84.15,130.97,103.89,"education_score",-14.59
"18157000300","tract",2023,126.2,80.88,98.4,95.83,"education_score",-25.43
"18157000400","tract",2023,102.37,67.34,82.97,98.46,"education_score",-6.75
"18157000700","tract",2023,95.18,71.07,90.32,133.87,"education_score",-2.94
"18157000800","tract",2023,103.86,95.78,92.85,86.72,"education_score",-3.09
"18157001000","tract",2023,86.95,108.89,92.8,89.15,"education_score",15.86
"18157001100","tract",2023,91.55,97.09,80.4,85.1,"education_score",10.64
"18157001200","tract",2023,107.02,94.04,96.54,102.67,"education_score",-7.11
"18157001300","tract",2023,103.81,87.68,129.9,95.83,"education_score",-13.31
"18157001400","tract",2023,104.89,94.83,130.63,95.83,"education_score",-13.6
"18157001501","tract",2023,98.97,90.66,123.84,83.77,"education_score",-7.38
"18157001502","tract",2023,112.51,95.88,93.55,88.99,"education_score",-8.9
"18157001601","tract",2023,81.18,98.28,118.02,87.99,"education_score",10.59
"18157001602","tract",2023,107.25,85.58,112.67,95.83,"education_score",-12.63
"18157001603","tract",2023,86.32,90.19,96.04,95.83,"education_score",8.92
"18157001701","tract",2023,86.24,91.56,109.15,83.24,"education_score",6.06
"18157001702","tract",2023,100.77,86.55,69.19,84.34,"education_score",3.59
"18157001800","tract",2023,127.63,91.62,115.32,111.85,"education_score",-27.73
"18157001900","tract",2023,98.56,86.15,96.03,84.03,"education_score",-0.9
"18157005101","tract",2023,75.58,75.41,121.11,90.14,"education_score",9.92
"18157005102","tract",2023,77.8,100.21,127.93,88.99,"education_score",12.65
"18157005200","tract",2023,76.08,100.94,105.32,88.99,"education_score",18.39
"18157005401","tract",2023,90.53,86.89,179.47,82.15,"education_score",-8.35
"18157005402","tract",2023,83.28,76.45,178.93,82.15,"education_score",-5.14
"18157005500","tract",2023,87.01,60.62,179.06,82.15,"education_score",-11.81
"18157010100","tract",2023,95.9,99.47,97.06,88.99,"education_score",3.79
"18157010201","tract",2023,101.76,110.62,107.41,88.99,"education_score",-0.24
"18157010205","tract",2023,88.97,88.93,149.48,83.82,"education_score",-3.33
"18157010206","tract",2023,78.25,85.56,135.66,84.26,"education_score",8.42
"18157010207","tract",2023,85.28,120.7,109.47,95.83,"education_score",14.5
"18157010208","tract",2023,77.7,74.22,135.17,88.9,"education_score",7.25
"18157010209","tract",2023,75.76,88.54,124.04,95.83,"education_score",12.01
"18157010400","tract",2023,NA,NA,NA,NA,"education_score",NA
"18157010500","tract",2023,NA,NA,NA,NA,"education_score",NA
"18157010600","tract",2023,92.12,104.21,108.74,95.83,"education_score",5.3
"18157010700","tract",2023,92.22,96.7,126.9,88.99,"education_score",-0.44
"18157010800","tract",2023,89.89,92.39,94.38,84,"education_score",8.02
"18157010901","tract",2023,96.26,98.1,118.12,117.59,"education_score",-3.04
"18157010902","tract",2023,91.83,89.25,126.27,95.83,"education_score",-2.59
"18157011000","tract",2023,89.71,101.55,110.13,88.99,"education_score",6.05
"18157011100","tract",2023,84.15,91.5,87.05,88.99,"education_score",12.74
"18157011200","tract",2023,NA,NA,NA,NA,"education_score",NA
"18159020100","tract",2023,96.3,70.13,91.49,84.47,"education_score",-1.98
"18159020200","tract",2023,95.45,89.88,107.86,109.56,"education_score",-1.05
"18159020300","tract",2023,95.84,73.84,88.09,87.55,"education_score",0.26
"18159020401","tract",2023,107.05,90.44,81.38,84.73,"education_score",-3.86
"18159020402","tract",2023,94.3,98.15,82.16,113.76,"education_score",6.65
"18161960700","tract",2023,101.89,82.4,91.6,102.67,"education_score",-4.77
"18161960800","tract",2023,92.78,87.8,89.59,99.23,"education_score",3.75
"18163000100","tract",2023,98.84,80.68,84.07,84.56,"education_score",-1.16
"18163000203","tract",2023,107.16,89.7,80.44,89.24,"education_score",-3.69
"18163000204","tract",2023,93.25,102.65,96.64,128.38,"education_score",5.18
"18163000205","tract",2023,102.77,72.44,77.64,88.99,"education_score",-3.89
"18163000300","tract",2023,107.95,82.16,109.47,84.25,"education_score",-11.26
"18163000400","tract",2023,84.43,89.4,107.55,88.99,"education_score",8.87
"18163000500","tract",2023,79.97,102.28,81.16,124.24,"education_score",20.08
"18163000600","tract",2023,86.44,91.58,105.9,106.51,"education_score",8.71
"18163000800","tract",2023,106,79.76,95.48,88.99,"education_score",-9.07
"18163000900","tract",2023,105.12,86.23,78.17,98.75,"education_score",-2.9
"18163001000","tract",2023,111.09,96.26,118.96,88.99,"education_score",-14.82
"18163001101","tract",2023,96.48,63.24,131.2,88.99,"education_score",-13.78
"18163001200","tract",2023,108.98,82.71,89.05,109.61,"education_score",-8.58
"18163001300","tract",2023,126.24,75.03,94.27,93.96,"education_score",-25.98
"18163001400","tract",2023,108.44,86.5,110.76,101.97,"education_score",-13.77
"18163001500","tract",2023,101.77,88.87,129.69,88.99,"education_score",-12.14
"18163001700","tract",2023,93.41,90.6,85.18,97.07,"education_score",6.79
"18163001800","tract",2023,87.3,100.35,76.34,88.99,"education_score",16.65
"18163001900","tract",2023,117.97,80.27,98.69,89.51,"education_score",-17.27
"18163002000","tract",2023,124.9,94.69,68.92,94.75,"education_score",-14.04
"18163002100","tract",2023,111.52,81.72,91.25,102.67,"education_score",-14.1
"18163002300","tract",2023,106.94,102.58,110.54,87.55,"education_score",-8.57
"18163002400","tract",2023,98.23,81.95,80.49,116.03,"education_score",-0.59
"18163002500","tract",2023,125.86,100.12,114.81,91.76,"education_score",-24.44
"18163002600","tract",2023,116.02,42.4,116.17,101.3,"education_score",-28.36
"18163003000","tract",2023,85.75,101.47,116.23,102.67,"education_score",6.87
"18163003100","tract",2023,99.46,93.22,115.62,101.2,"education_score",-5.8
"18163003200","tract",2023,103.16,74.19,105.99,100.1,"education_score",-10.6
"18163003300","tract",2023,97.41,94.97,81.61,83.81,"education_score",4.28
"18163003400","tract",2023,89.85,83.88,117.78,88.99,"education_score",-0.95
"18163003500","tract",2023,99.47,66.27,73.49,84.58,"education_score",-1.49
"18163003600","tract",2023,111.23,84.99,96.01,88.99,"education_score",-11.24
"18163003701","tract",2023,91.16,93.35,96.23,130.87,"education_score",5.77
"18163003702","tract",2023,112.54,93.27,71.58,132.21,"education_score",-6.61
"18163003801","tract",2023,87.73,90.88,92.56,88.99,"education_score",9.48
"18163003803","tract",2023,85.16,99.18,89.3,88.99,"education_score",14.54
"18163003805","tract",2023,89.37,79.48,85.63,83.08,"education_score",6.75
"18163003900","tract",2023,102.09,84.85,79.92,118.14,"education_score",-1.65
"18163010101","tract",2023,99.93,87.87,75.85,83.88,"education_score",1.58
"18163010102","tract",2023,89.59,87.03,79.58,85.98,"education_score",9.5
"18163010204","tract",2023,85.96,97.43,108.97,98.4,"education_score",8.58
"18163010205","tract",2023,106.12,87.52,81.68,85.81,"education_score",-4.17
"18163010206","tract",2023,90.08,101.37,93.93,88.99,"education_score",9.09
"18163010207","tract",2023,89.21,80.71,95.46,95.83,"education_score",4.52
"18163010208","tract",2023,81.43,89.44,97.93,83.57,"education_score",13.14
"18163010404","tract",2023,89.88,101.31,103.65,112.83,"education_score",7.45
"18163010405","tract",2023,NA,NA,NA,NA,"education_score",NA
"18163010406","tract",2023,91.77,88.77,70.14,86.87,"education_score",11.17
"18163010501","tract",2023,102.79,104.52,97.83,105.5,"education_score",-0.61
"18163010502","tract",2023,88.49,103.44,87.45,84.84,"education_score",13.63
"18163010600","tract",2023,99.74,117.43,76.68,94.21,"education_score",10.76
"18163010701","tract",2023,88.35,87.07,112.2,83.97,"education_score",3.22
"18163010702","tract",2023,86.05,90.26,94.31,114.1,"education_score",8.83
"18163010800","tract",2023,103.49,85.59,82.83,88.99,"education_score",-2.8
"18163980100","tract",2023,NA,NA,NA,NA,"education_score",NA
"18163980200","tract",2023,NA,NA,NA,NA,"education_score",NA
"18163980300","tract",2023,NA,NA,NA,NA,"education_score",NA
"18163980500","tract",2023,NA,NA,NA,NA,"education_score",NA
"18163980600","tract",2023,NA,NA,NA,NA,"education_score",NA
