"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"45015980100","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"45017950100","tract",2023,90.05,108.06,82.91,108.14,"education_rnk",73.907
"45017950201","tract",2023,119.97,87.62,79.63,87.76,"education_rnk",20.5137
"45017950202","tract",2023,95.96,79.58,90.85,108.04,"education_rnk",46.7923
"45017950400","tract",2023,99.66,90.99,89.98,84.47,"education_rnk",47.6041
"45019000100","tract",2023,96.65,118.45,106.54,85.48,"education_rnk",61.9148
"45019000200","tract",2023,73.68,196.64,59.79,149.23,"education_rnk",99.9609
"45019000400","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"45019000500","tract",2023,68.43,125.4,83.07,88.99,"education_rnk",98.3787
"45019000600","tract",2023,69.7,80.84,90.36,134.66,"education_rnk",91.0403
"45019000700","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"45019000900","tract",2023,84.41,108.39,96.46,82.15,"education_rnk",82.0244
"45019001000","tract",2023,80.83,100.46,99.89,133.7,"education_rnk",86.0385
"45019001100","tract",2023,93.07,105.32,101.43,117,"education_rnk",60.2312
"45019001500","tract",2023,85.85,90.95,66.33,90.25,"education_rnk",82.4602
"45019001901","tract",2023,79.79,106.4,95.21,98.57,"education_rnk",84.5686
"45019001902","tract",2023,77.63,106.63,93.76,98.12,"education_rnk",87.1189
"45019002002","tract",2023,79.33,104.04,89.1,83.5,"education_rnk",86.7918
"45019002004","tract",2023,75.38,114.01,53.49,153.03,"education_rnk",97.9881
"45019002005","tract",2023,83,107.8,90.79,83.86,"education_rnk",83.5919
"45019002006","tract",2023,87.34,99.12,91.75,104.81,"education_rnk",71.7449
"45019002007","tract",2023,86.46,121.96,105.2,88.31,"education_rnk",80.7559
"45019002008","tract",2023,83.48,96.34,77.75,106.03,"education_rnk",80.6033
"45019002009","tract",2023,85.06,115.54,94.73,104.04,"education_rnk",80.5618
"45019002103","tract",2023,88.32,113.77,65.2,110.06,"education_rnk",87.1189
"45019002104","tract",2023,65.26,140.69,47.76,82.15,"education_rnk",99.8608
"45019002105","tract",2023,67.82,133.65,42.07,82.15,"education_rnk",99.7436
"45019002106","tract",2023,79.39,97.51,103.01,83.45,"education_rnk",78.9296
"45019002107","tract",2023,79.36,109.68,82.96,104,"education_rnk",89.3848
"45019002108","tract",2023,106.69,104.28,80.88,299.37,"education_rnk",53.2419
"45019002200","tract",2023,89.6,120.28,89.51,266.71,"education_rnk",86.8137
"45019002300","tract",2023,100.64,92.34,70.91,110.07,"education_rnk",54.6032
"45019002401","tract",2023,97.8,92.55,93.39,95.65,"education_rnk",48.0924
"45019002402","tract",2023,97.08,91.36,142.4,122.53,"education_rnk",26.1052
"45019002503","tract",2023,110.76,80.29,93.51,95.83,"education_rnk",22.8248
"45019002504","tract",2023,95.51,94.6,80.6,85.2,"education_rnk",60.6207
"45019002604","tract",2023,83.06,96.79,86.74,126.4,"education_rnk",79.9477
"45019002605","tract",2023,90.29,97.09,73.01,87.6,"education_rnk",75.5686
"45019002606","tract",2023,74.01,107,84.92,86.87,"education_rnk",93.4124
"45019002611","tract",2023,77.8,106.34,84.84,85.9,"education_rnk",89.3885
"45019002612","tract",2023,80.49,99.94,98.69,97.32,"education_rnk",79.5583
"45019002613","tract",2023,82.99,113.11,85.26,84.64,"education_rnk",86.2888
"45019002614","tract",2023,90.79,96.63,81.81,84.76,"education_rnk",69.8356
"45019002701","tract",2023,81.67,104.3,129.76,145.31,"education_rnk",65.1659
"45019002702","tract",2023,104.28,96.95,76.58,82.97,"education_rnk",47.9252
"45019002801","tract",2023,81.06,105.43,78.13,98.03,"education_rnk",87.7623
"45019002802","tract",2023,78.98,125.31,80.87,104.64,"education_rnk",94.1668
"45019002900","tract",2023,77.58,106.52,63.9,82.15,"education_rnk",95.0629
"45019003000","tract",2023,73.19,108.59,78.23,132.3,"education_rnk",94.5233
"45019003104","tract",2023,138.64,99.56,118.66,83.51,"education_rnk",5.6024
"45019003105","tract",2023,122.61,84.71,119.79,118.56,"education_rnk",8.9536
"45019003106","tract",2023,100.3,91.43,103.55,83.07,"education_rnk",38.0266
"45019003107","tract",2023,93.53,111.55,95.42,112.86,"education_rnk",63.7851
"45019003108","tract",2023,102.15,99.3,101.68,88.99,"education_rnk",38.5455
"45019003109","tract",2023,90.76,103.23,89.66,108.77,"education_rnk",65.9277
"45019003110","tract",2023,127.63,88.43,93.35,107.66,"education_rnk",11.1023
"45019003111","tract",2023,115.98,109.03,91.78,97.73,"education_rnk",27.0623
"45019003113","tract",2023,106.73,93.58,106.8,112.36,"education_rnk",26.9195
"45019003115","tract",2023,98.88,73.56,115.98,95.83,"education_rnk",27.4054
"45019003116","tract",2023,105.74,96.38,97.25,88.99,"education_rnk",34.5997
"45019003117","tract",2023,87.25,88.48,70.54,100.25,"education_rnk",76.4085
"45019003200","tract",2023,88.82,84.91,92.51,83.68,"education_rnk",60.8636
"45019003300","tract",2023,119.74,79.27,89.4,135.96,"education_rnk",13.5525
"45019003400","tract",2023,126.11,95.35,120.53,97.82,"education_rnk",8.8291
"45019003500","tract",2023,74.71,113.51,83.95,131.4,"education_rnk",93.2305
"45019003600","tract",2023,87.9,107.22,72.94,110.03,"education_rnk",81.5397
"45019003700","tract",2023,110.08,101.26,93.87,83.9,"education_rnk",31.3242
"45019003800","tract",2023,119.28,112.88,92.69,113.21,"education_rnk",22.3413
"45019003900","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"45019004000","tract",2023,99.21,81.93,128.84,84.6,"education_rnk",23.4523
"45019004300","tract",2023,112.54,79.34,68.92,95.83,"education_rnk",28.0768
"45019004400","tract",2023,100.23,78.36,78.85,110.16,"education_rnk",41.9992
"45019004607","tract",2023,79.23,108.65,75.39,93.28,"education_rnk",92.1085
"45019004609","tract",2023,84.08,99.88,102.66,105.16,"education_rnk",70.7036
"45019004610","tract",2023,81.15,101.47,92.86,83.02,"education_rnk",83.1378
"45019004612","tract",2023,80.46,97.61,82.06,88.99,"education_rnk",84.9825
"45019004613","tract",2023,76.64,125.28,71.65,85.95,"education_rnk",96.9638
"45019004614","tract",2023,73.7,103.88,108.94,115.5,"education_rnk",85.4147
"45019004615","tract",2023,83.22,124.93,150.68,84.43,"education_rnk",67.682
"45019004616","tract",2023,73.49,114.99,97.13,83.48,"education_rnk",93.2414
"45019004617","tract",2023,77.15,132.69,114.91,103.72,"education_rnk",89.9989
"45019004618","tract",2023,88.84,112.64,107.8,127,"education_rnk",64.9937
"45019004619","tract",2023,74.69,97.65,91.61,99.48,"education_rnk",88.678
"45019004620","tract",2023,76.39,120.88,91.3,100.68,"education_rnk",93.3013
"45019004621","tract",2023,77.61,92.98,73.35,83.39,"education_rnk",90.7558
"45019004622","tract",2023,72.61,95.51,79.6,100.85,"education_rnk",92.7531
"45019004701","tract",2023,72.63,106.38,86.46,130.3,"education_rnk",92.6628
"45019004702","tract",2023,73.75,125.23,75.28,110.16,"education_rnk",97.1042
"45019004800","tract",2023,78.1,85.99,87.82,116.17,"education_rnk",83.6237
"45019004901","tract",2023,72.85,166.91,71.25,91.6,"education_rnk",99.6154
"45019004902","tract",2023,72.44,101.78,85.74,88.45,"education_rnk",93.532
"45019005001","tract",2023,85.68,114.09,76.85,96.69,"education_rnk",87.5865
"45019005002","tract",2023,95.22,76.72,89.42,118.74,"education_rnk",42.3142
"45019005100","tract",2023,87.74,83.97,83.66,91.93,"education_rnk",69.5267
"45019005300","tract",2023,85.38,102.21,58.3,186.42,"education_rnk",85.8798
"45019005400","tract",2023,113.56,93.72,121.79,98.14,"education_rnk",16.7865
"45019005500","tract",2023,127.27,105.47,81.45,90.02,"education_rnk",17.1515
"45019005601","tract",2023,75.24,109.22,88.69,102.67,"education_rnk",91.4993
"45019005602","tract",2023,81.18,112.78,100.2,114.86,"education_rnk",82.8619
"45019005701","tract",2023,83.04,106.99,90.2,101.3,"education_rnk",81.9963
"45019005702","tract",2023,77.72,94.28,86.06,85.03,"education_rnk",86.467
"45019005800","tract",2023,81.96,108.74,93.09,98.19,"education_rnk",82.2429
"45019005900","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"45019990100","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"45021970101","tract",2023,98.01,71.6,95.04,87.17,"education_rnk",35.4006
"45021970102","tract",2023,108.96,90.17,85.05,99.23,"education_rnk",32.655
"45021970201","tract",2023,99.92,79.05,86.12,118.45,"education_rnk",37.6641
"45021970203","tract",2023,99.95,75.98,95.08,98.92,"education_rnk",31.8651
"45021970204","tract",2023,96.46,80.65,103.74,84.19,"education_rnk",39.6003
"45021970301","tract",2023,102.53,84.45,83.92,84.1,"education_rnk",42.208
"45021970302","tract",2023,108.98,86.8,145.98,99.29,"education_rnk",12.3927
"45021970401","tract",2023,118.33,85.55,104.26,84.74,"education_rnk",14.6366
"45021970403","tract",2023,107.5,79.96,132.48,102.67,"education_rnk",14.0384
"45021970404","tract",2023,119.82,82.67,122.71,99.88,"education_rnk",10.415
"45021970501","tract",2023,112.56,117.84,85.71,93.05,"education_rnk",39.0314
"45021970502","tract",2023,129.02,73.82,111.26,95.83,"education_rnk",7.0296
"45021970503","tract",2023,136.35,90.16,111.84,151.18,"education_rnk",5.7416
"45021970601","tract",2023,97.58,75.93,93.25,100.08,"education_rnk",41.6061
"45021970602","tract",2023,101.06,87.23,88.25,111.36,"education_rnk",41.3742
"45021970700","tract",2023,115.05,80.6,95.89,88.99,"education_rnk",18.2833
"45023020100","tract",2023,115.74,81.73,83.56,86.48,"education_rnk",20.7835
"45023020200","tract",2023,127.16,81.66,110.97,88.99,"education_rnk",8.0258
"45023020300","tract",2023,108.53,76.04,89.88,84.26,"education_rnk",23.9125
"45023020400","tract",2023,111.55,115.38,108.67,86.44,"education_rnk",30.6577
"45023020500","tract",2023,110.2,97.15,80.21,85.72,"education_rnk",36.0464
"45023020601","tract",2023,110.7,83.5,77.23,95.83,"education_rnk",30.2475
"45023020602","tract",2023,105.89,71.24,117.24,160.54,"education_rnk",16.1529
"45023020700","tract",2023,103.61,83.33,87.31,118.31,"education_rnk",34.1712
"45023020800","tract",2023,103.09,68.81,118.98,83.75,"education_rnk",18.8497
"45023020900","tract",2023,108.98,74.12,94.72,90.14,"education_rnk",22.1643
"45023021000","tract",2023,119.21,119.71,97.86,110.5,"education_rnk",24.2641
"45025950101","tract",2023,114.68,73.57,73.92,105.3,"education_rnk",21.2768
"45025950102","tract",2023,112.76,79.94,125.28,88.99,"education_rnk",11.7347
"45025950200","tract",2023,124.6,82.29,98.85,112.46,"education_rnk",10.6945
"45025950300","tract",2023,107.09,84.84,74.89,101.76,"education_rnk",36.713
"45025950401","tract",2023,95.78,82.01,102.24,88.99,"education_rnk",41.5805
"45025950402","tract",2023,119.52,66.11,104.77,107.19,"education_rnk",10.2306
"45025950501","tract",2023,110.28,56.34,89.92,84.59,"education_rnk",17.624
"45025950503","tract",2023,113.98,81.82,135.04,95.83,"education_rnk",10.9753
"45025950504","tract",2023,101.85,91.2,73.89,109.85,"education_rnk",48.9544
"45025950601","tract",2023,128.79,125.32,117.36,91.93,"education_rnk",13.7869
"45025950602","tract",2023,117.84,59.82,95.75,106.25,"education_rnk",13.2644
"45025950701","tract",2023,118.19,79.33,100.75,99.22,"education_rnk",13.7991
"45025950702","tract",2023,101.66,89.36,93.86,95.65,"education_rnk",37.5627
"45025950800","tract",2023,114.52,69.89,90.3,106.98,"education_rnk",16.7011
"45027960100","tract",2023,114.7,90.22,111.74,88.99,"education_rnk",16.0003
"45027960201","tract",2023,105.66,78.69,88.32,110.82,"education_rnk",31.9676
"45027960300","tract",2023,108.97,84.5,94.69,88.99,"education_rnk",24.8868
"45027960400","tract",2023,98.54,82.62,67.52,87.4,"education_rnk",55.8594
"45027960500","tract",2023,123.26,90.34,119.45,126.34,"education_rnk",9.3394
"45027960600","tract",2023,112.54,74.63,97.94,85.81,"education_rnk",18.7301
"45027960701","tract",2023,96.25,68.9,82.89,87.35,"education_rnk",44.7376
"45027960702","tract",2023,125.83,89.15,98.34,92.65,"education_rnk",11.2488
"45027960703","tract",2023,104.21,69.16,71.32,84.81,"education_rnk",36.105
"45027960801","tract",2023,135.53,77.19,84.03,119,"education_rnk",7.4251
"45027960802","tract",2023,106.52,109.25,69.02,90.37,"education_rnk",56.0157
"45027980000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"45029970100","tract",2023,98.16,117.4,127.61,89.92,"education_rnk",43.4862
"45029970200","tract",2023,97.66,82.91,85.84,87.82,"education_rnk",51.6683
"45029970301","tract",2023,112.82,62.42,95.07,83.88,"education_rnk",17.6484
"45029970302","tract",2023,126.47,92.56,64.88,101.23,"education_rnk",19.2673
"45029970401","tract",2023,105.27,69.37,98.16,109.39,"education_rnk",22.0215
"45029970402","tract",2023,102.76,110.58,111,95.83,"education_rnk",40.6234
"45029970501","tract",2023,126.36,79.72,101.97,99.05,"education_rnk",9.9266
"45029970502","tract",2023,97.12,63.44,110.72,88.99,"education_rnk",27.4872
"45029970601","tract",2023,118.19,104.14,89.97,102.67,"education_rnk",22.1948
"45029970602","tract",2023,100.07,79.61,95.22,88.98,"education_rnk",37.6799
"45029970701","tract",2023,123.66,98.21,77.32,100.91,"education_rnk",18.7301
"45029970702","tract",2023,116.49,73.27,125.69,84.52,"education_rnk",10.1915
"45029970800","tract",2023,88.64,82.34,72.07,153.03,"education_rnk",74.7397
"45029990100","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"45031010100","tract",2023,100.82,48.39,79.2,118.31,"education_rnk",27.9755
"45031010200","tract",2023,103.39,96.36,101.75,98.52,"education_rnk",35.4275
"45031010300","tract",2023,99.11,89.84,97.68,88.99,"education_rnk",44.0539
"45031010400","tract",2023,96.42,98.72,109.7,113.22,"education_rnk",46.0414
"45031010500","tract",2023,90.72,83.88,94.29,102.67,"education_rnk",54.3138
"45031010600","tract",2023,112.26,105.48,119.09,88.99,"education_rnk",21.5295
"45031010700","tract",2023,129.28,105.22,139.94,107.49,"education_rnk",6.8404
"45031010800","tract",2023,109.88,93,66.09,101.89,"education_rnk",37.78
"45031010901","tract",2023,103.96,98.29,76.3,88.99,"education_rnk",49.0703
"45031010902","tract",2023,111.9,47.76,83.45,119.56,"education_rnk",15.0456
"45031011000","tract",2023,101.14,78.71,112.22,88.99,"education_rnk",27.1453
"45031011100","tract",2023,113.14,89.94,86.56,99.61,"education_rnk",26.6033
"45031011201","tract",2023,121.28,61.16,93.31,107.92,"education_rnk",11.1353
"45031011202","tract",2023,110.41,92.31,83.75,111.38,"education_rnk",30.1571
"45031011301","tract",2023,103.71,75.35,92.15,93.27,"education_rnk",32.9882
"45031011302","tract",2023,102.68,85.46,97.49,88.82,"education_rnk",34.2616
"45031011400","tract",2023,107.15,83.01,89.9,105.94,"education_rnk",27.4188
"45031011500","tract",2023,99.34,100.28,88.4,84.54,"education_rnk",51.2056
"45031011600","tract",2023,106.43,67.34,103.03,112.58,"education_rnk",18.4359
"45033970100","tract",2023,127.44,85.44,94.7,88.45,"education_rnk",10.9802
"45033970200","tract",2023,114.86,72.12,112,83.89,"education_rnk",12.7468
"45033970301","tract",2023,118.47,79.78,75.45,114.62,"education_rnk",20.1511
"45033970302","tract",2023,118.47,96.4,121.33,98.59,"education_rnk",11.9642
"45033970401","tract",2023,106.66,48.99,123.61,83.86,"education_rnk",14.3937
"45033970402","tract",2023,102.18,63.2,93.05,95.83,"education_rnk",26.9024
"45033970500","tract",2023,108.45,55.08,105.16,106.92,"education_rnk",14.2496
"45033970601","tract",2023,113.29,60.65,75.16,95.65,"education_rnk",20.1402
"45033970602","tract",2023,111.65,102.36,115.8,111.54,"education_rnk",20.93
"45035010100","tract",2023,95.4,69.15,83.32,85.28,"education_rnk",45.9523
"45035010200","tract",2023,107.64,74.66,99.37,133.96,"education_rnk",21.8115
"45035010301","tract",2023,114.17,82.11,94.58,121.4,"education_rnk",18.1014
"45035010302","tract",2023,105.98,87.34,89.32,90.37,"education_rnk",32.2972
"45035010400","tract",2023,109.07,80.63,88.15,101.49,"education_rnk",24.877
"45035010501","tract",2023,95.1,94.34,114.58,83.1,"education_rnk",42.8306
"45035010503","tract",2023,93.63,110.86,100.7,84.06,"education_rnk",62.9378
"45035010505","tract",2023,97.47,98.07,97.98,132.47,"education_rnk",47.2879
"45035010506","tract",2023,88.44,93.6,87.91,123.39,"education_rnk",67.8981
"45035010507","tract",2023,110.57,87.65,88.36,129.4,"education_rnk",29.2049
"45035010508","tract",2023,90.32,102.22,103.86,83.93,"education_rnk",65.2306
"45035010603","tract",2023,98.77,109.01,122.2,104.02,"education_rnk",39.4514
"45035010604","tract",2023,95.23,100.46,76.21,84.31,"education_rnk",67.6588
"45035010606","tract",2023,79.2,88.57,91.85,122.45,"education_rnk",78.7525
"45035010607","tract",2023,99.21,103.24,86.02,83.28,"education_rnk",55.1135
"45035010608","tract",2023,121.11,86.82,108.8,83.91,"education_rnk",12.8005
"45035010700","tract",2023,92.48,87.6,96.73,116.63,"education_rnk",49.0252
"45035010801","tract",2023,84.78,99.75,127.81,132.38,"education_rnk",52.9367
"45035010807","tract",2023,88.66,93.06,108.65,84.5,"education_rnk",58.4146
"45035010808","tract",2023,91.88,77.93,104.79,88.99,"education_rnk",42.6438
"45035010809","tract",2023,88.79,98.26,99.47,100.68,"education_rnk",64.8924
"45035010813","tract",2023,98.55,74.66,132.82,96.76,"education_rnk",19.7666
"45035010814","tract",2023,95.62,110.31,76.83,84.17,"education_rnk",71.9842
"45035010815","tract",2023,111.6,85.23,85.69,88.52,"education_rnk",25.1114
"45035010817","tract",2023,88.59,92.94,113.45,83.44,"education_rnk",55.9632
"45035010818","tract",2023,124.6,95.87,111.08,105.26,"education_rnk",11.1023
"45035010819","tract",2023,86.46,120.7,106.27,85.59,"education_rnk",77.6843
"45035010820","tract",2023,89.02,107.02,82.93,104.2,"education_rnk",75.1547
"45035010821","tract",2023,92.63,82.4,79.11,98.73,"education_rnk",56.8422
"45035010822","tract",2023,98.19,101.73,108.67,84.49,"education_rnk",45.9523
"45035010823","tract",2023,89.19,100.47,146.61,119.2,"education_rnk",36.8595
"45037970201","tract",2023,91.89,68.35,85.9,91.6,"education_rnk",54.6386
"45037970203","tract",2023,122.48,102.05,80.88,130.02,"education_rnk",19.3283
"45037970204","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"45037970300","tract",2023,125.13,83.68,78.62,98.85,"education_rnk",14.4718
"45037970400","tract",2023,101.6,63.47,80.49,115.48,"education_rnk",31.4488
"45037970501","tract",2023,94.61,90.81,88.64,88.99,"education_rnk",54.3492
"45037970502","tract",2023,103.3,83.6,97.66,105.32,"education_rnk",33.0444
"45039960100","tract",2023,102.8,91.84,63.87,105.32,"education_rnk",51.357
"45039960200","tract",2023,102.5,93.47,95.94,125.63,"education_rnk",36.9889
"45039960301","tract",2023,104.67,80.66,68.87,102.95,"education_rnk",40.179
"45039960302","tract",2023,119.85,93.24,74.7,95.98,"education_rnk",24.8208
"45039960401","tract",2023,117.6,82.05,105.38,98.75,"education_rnk",13.7991
"45039960402","tract",2023,117.34,113.99,105.45,89.92,"education_rnk",23.9602
"45039960501","tract",2023,95.46,83.23,101.41,121.2,"education_rnk",39.0753
"45039960502","tract",2023,97.42,85.11,94.58,95.65,"education_rnk",44.6436
"45041000101","tract",2023,89.18,106.44,110.1,102.67,"education_rnk",63.0074
"45041000102","tract",2023,84.6,100.71,97.8,84.23,"education_rnk",74.3942
"45041000201","tract",2023,96.43,96.09,104.63,123.75,"education_rnk",46.896
