"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"25003921300","tract",2023,100.18,71.08,121.17,85.17,"education_score",89.26
"25003921400","tract",2023,101.27,92.48,66,95.83,"education_score",103.93
"25003921500","tract",2023,92.95,125.9,92.61,135.01,"education_score",112.37
"25003922100","tract",2023,90.52,104.47,87.09,130.83,"education_score",109.85
"25003922200","tract",2023,96.55,96.58,71.69,84.61,"education_score",107.65
"25003922300","tract",2023,99.82,109.62,84.43,91.01,"education_score",106.33
"25003923100","tract",2023,94.25,110.48,84.81,122.24,"education_score",108.82
"25003924100","tract",2023,76.14,122.27,58.81,96.69,"education_score",134.34
"25003925101","tract",2023,85.74,97.86,85.27,82.15,"education_score",114.06
"25003925102","tract",2023,83.48,80.1,89.33,124.85,"education_score",109.24
"25003926100","tract",2023,85.87,86.57,77.51,121.65,"education_score",112.08
"25003931100","tract",2023,98.16,96.47,90.36,118.31,"education_score",102.85
"25003931300","tract",2023,97.08,111.58,88.72,170.53,"education_score",107.49
"25003931400","tract",2023,91.49,102.33,78.89,89.42,"education_score",112.41
"25003932200","tract",2023,84.63,107.7,80.06,108.03,"education_score",117.99
"25003932300","tract",2023,94.23,105.13,79.26,106.51,"education_score",109.87
"25003933200","tract",2023,95.29,103.52,78.34,101.05,"education_score",110.35
"25003933300","tract",2023,88.53,116.8,90.08,105.22,"education_score",115.02
"25003933400","tract",2023,87.51,105.24,77.43,109.61,"education_score",115.98
"25003934200","tract",2023,83.04,106.32,83.66,96.69,"education_score",119.86
"25003934300","tract",2023,83.96,84.37,55.25,115.61,"education_score",118.17
"25003935100","tract",2023,83.97,100.49,80.54,127.68,"education_score",116.49
"25003935200","tract",2023,93.21,111.56,87.97,101.3,"education_score",111.27
"25003935300","tract",2023,99.33,91.9,69.44,101.13,"education_score",104.54
"25005600100","tract",2023,75.93,124.1,91.17,123.91,"education_score",125.74
"25005600202","tract",2023,80.58,117.98,85.57,88.99,"education_score",123.2
"25005600203","tract",2023,85.72,113.2,91.48,83.59,"education_score",116.78
"25005600204","tract",2023,81.78,137.56,130.17,87.17,"education_score",117.15
"25005610100","tract",2023,84.24,99.29,90.07,126.24,"education_score",112.73
"25005610202","tract",2023,82.04,128,101.63,83.44,"education_score",121.45
"25005610203","tract",2023,85.05,117.14,108.92,95.83,"education_score",113.99
"25005610204","tract",2023,84.55,100.74,112.84,111.35,"education_score",108.82
"25005611101","tract",2023,93.08,114.54,117.46,84.17,"education_score",105.23
"25005611102","tract",2023,NA,NA,NA,NA,"education_score",NA
"25005611201","tract",2023,105.29,144.78,97.04,91.93,"education_score",108.05
"25005611202","tract",2023,86.87,127.72,92.36,107.31,"education_score",118.57
"25005612100","tract",2023,97.18,120.98,98.44,85.78,"education_score",108.44
"25005612201","tract",2023,87.64,123.13,102.24,102.67,"education_score",114.22
"25005612202","tract",2023,92.38,127.57,101.68,84.05,"education_score",112.95
"25005613100","tract",2023,114.82,112.36,81.17,84.05,"education_score",95.34
"25005613300","tract",2023,87.7,110.92,81.46,120.18,"education_score",114.93
"25005613400","tract",2023,95.41,122.82,103.21,88.99,"education_score",108.3
"25005613600","tract",2023,113.27,84.62,93.31,88.99,"education_score",86.67
"25005613700","tract",2023,110.75,107.53,75.49,85.1,"education_score",99.26
"25005613800","tract",2023,116.38,91.67,94.23,95.83,"education_score",85.55
"25005613901","tract",2023,120.33,113.84,114.67,88.99,"education_score",83.8
"25005613902","tract",2023,106.31,113.35,108.85,97.73,"education_score",96.31
"25005614000","tract",2023,117.98,106.5,147.42,98.32,"education_score",75.7
"25005614101","tract",2023,104.94,109.3,109.92,109.51,"education_score",94.85
"25005614102","tract",2023,96.51,105.29,92.68,104.31,"education_score",105.8
"25005615100","tract",2023,88.93,110.88,98.46,129.91,"education_score",110.06
"25005616100","tract",2023,95.13,105.2,103.81,106.43,"education_score",104.05
"25005617101","tract",2023,88.31,108.75,100.32,84.73,"education_score",111.97
"25005617102","tract",2023,89.78,106.44,98.78,100.6,"education_score",109.61
"25005630101","tract",2023,87.61,116.49,78.37,99.33,"education_score",118.72
"25005630102","tract",2023,83.78,104.2,74.22,86.44,"education_score",119.7
"25005630201","tract",2023,86.17,124.11,90.2,85.03,"education_score",119.9
"25005630202","tract",2023,85.83,134.81,126.18,109.51,"education_score",113.3
"25005630301","tract",2023,87.92,131.52,114.52,84.69,"education_score",114.5
"25005630302","tract",2023,82.24,97.61,104.82,125.15,"education_score",111.37
"25005630400","tract",2023,88.37,121.62,102.97,84.05,"education_score",114.87
"25005631101","tract",2023,100.77,129.79,89.89,85.95,"education_score",109.3
"25005631102","tract",2023,92.02,108.01,116.88,88.99,"education_score",104.29
"25005631200","tract",2023,93.24,118.57,102.64,123.18,"education_score",107.85
"25005631300","tract",2023,87.2,135.99,88.2,111.71,"education_score",120.78
"25005631400","tract",2023,101.07,114.44,122.81,83.36,"education_score",97.66
"25005631500","tract",2023,107.94,103.25,84.34,87.17,"education_score",98.4
"25005631600","tract",2023,119.01,106.22,96.68,106.9,"education_score",86.58
"25005631700","tract",2023,85.46,119,105.16,83.26,"education_score",115.27
"25005631800","tract",2023,91.34,124.91,83.35,110.67,"education_score",115.29
"25005632100","tract",2023,90.1,108.83,91.12,119.26,"education_score",110.88
"25005632200","tract",2023,94.34,111.9,101.79,88.99,"education_score",107.62
"25005633100","tract",2023,92.07,96.97,88,105.53,"education_score",107.91
"25005633200","tract",2023,87.28,113.1,93.03,85.21,"education_score",115.42
"25005640100","tract",2023,119.39,107.98,125.8,88.99,"education_score",80.3
"25005640201","tract",2023,168.07,102.58,147.73,88.99,"education_score",36.25
"25005640202","tract",2023,125.85,83.21,94,100.16,"education_score",77.38
"25005640300","tract",2023,119.99,109.4,99.68,114.52,"education_score",85.25
"25005640400","tract",2023,113.73,102.73,90.28,88.99,"education_score",91.99
"25005640500","tract",2023,110.88,99.71,89.46,105.17,"education_score",92.77
"25005640600","tract",2023,137.53,95.26,98.46,99.09,"education_score",69.86
"25005640700","tract",2023,115.92,104.71,96.45,85.45,"education_score",89.74
"25005640800","tract",2023,124.25,91.81,91.64,88.99,"education_score",81.29
"25005640901","tract",2023,117.19,116.29,90.43,83.56,"education_score",92.61
"25005641000","tract",2023,139.07,78.68,92.56,104.37,"education_score",66.76
"25005641101","tract",2023,135.87,90.11,73.31,110.82,"education_score",76.46
"25005641200","tract",2023,149.54,82.21,109.54,84.97,"education_score",56.99
"25005641300","tract",2023,151.78,97.1,119.85,97.85,"education_score",53.99
"25005641400","tract",2023,128.71,93.69,91.55,106.77,"education_score",77.05
"25005641500","tract",2023,121.14,106.44,104.93,86.91,"education_score",83.31
"25005641600","tract",2023,100.89,115.47,82.33,88.99,"education_score",106.24
"25005641700","tract",2023,116.58,93.67,62.15,88.99,"education_score",93.4
"25005641800","tract",2023,110.79,82.64,67.63,112.92,"education_score",95.13
"25005641900","tract",2023,138.48,77.46,104.61,95.83,"education_score",63.17
"25005642000","tract",2023,112.59,102.19,100.74,85.07,"education_score",90.83
"25005642100","tract",2023,105.29,94.3,91.16,103.26,"education_score",95.25
"25005642200","tract",2023,117.09,113.21,86.32,88.99,"education_score",92.94
"25005642300","tract",2023,88.8,105.89,80.18,89.51,"education_score",116.09
"25005642400","tract",2023,101.17,101.8,96.08,140.8,"education_score",99.08
"25005642500","tract",2023,104.62,121.2,86.62,101.52,"education_score",104.8
"25005644101","tract",2023,89.81,116.05,90.89,88.99,"education_score",114.1
"25005644102","tract",2023,92.62,123.58,100.76,98.68,"education_score",111.01
"25005644200","tract",2023,96.12,111.24,88.49,102.67,"education_score",108.38
"25005645101","tract",2023,87.29,107.02,75.1,88.99,"education_score",117.24
"25005645102","tract",2023,95.25,124.82,108.93,102.67,"education_score",107.48
"25005645103","tract",2023,93.15,111.23,92.37,104.58,"education_score",110.04
"25005646101","tract",2023,101.95,120.61,87.46,97.88,"education_score",105.96
"25005646103","tract",2023,93.2,124.34,94.86,95.83,"education_score",112.54
"25005646104","tract",2023,86.68,91.87,66.84,89.71,"education_score",116.28
"25005650101","tract",2023,114.86,110.42,88.74,106.5,"education_score",93.36
"25005650102","tract",2023,111.75,120.46,118.48,99.39,"education_score",91.64
"25005650201","tract",2023,105.84,91.28,75.17,98.43,"education_score",99
"25005650202","tract",2023,112.1,87.63,114.72,95.83,"education_score",84.35
"25005650300","tract",2023,110.97,114.91,93.41,100.63,"education_score",95.91
"25005650400","tract",2023,119.52,111.5,104.72,83.72,"education_score",86.47
"25005650500","tract",2023,118.9,98.55,81.47,88.99,"education_score",88.81
"25005650600","tract",2023,140.13,92.67,63.27,88.99,"education_score",75.6
"25005650700","tract",2023,160.76,91.09,92.53,88.99,"education_score",52.82
"25005650800","tract",2023,156.16,115.38,87.39,83.23,"education_score",62.91
"25005650900","tract",2023,123.06,108.63,140.93,88.99,"education_score",73.9
"25005651001","tract",2023,112.01,78.73,83.18,101.6,"education_score",88.72
"25005651002","tract",2023,106.98,107.38,112.08,109.51,"education_score",92.96
"25005651100","tract",2023,129.81,100.61,95.66,83.24,"education_score",77.23
"25005651200","tract",2023,140.33,87.2,92.1,99.4,"education_score",66.59
"25005651300","tract",2023,113.3,94.12,93.95,86.26,"education_score",89.89
"25005651400","tract",2023,138.45,77.34,92.28,100.97,"education_score",65.93
"25005651500","tract",2023,104.05,110.7,92.24,88.99,"education_score",100.11
"25005651600","tract",2023,113.35,105.98,120.2,106.17,"education_score",84.56
"25005651700","tract",2023,114.88,103.96,99.24,125.73,"education_score",89.23
"25005651800","tract",2023,131.36,82.93,76.79,88.99,"education_score",77.73
"25005651900","tract",2023,130.37,78.17,117.23,103.32,"education_score",66.51
"25005652000","tract",2023,150.06,80.86,101.29,103.96,"education_score",56.13
"25005652100","tract",2023,120.66,109.22,96.81,84.41,"education_score",86.85
"25005652200","tract",2023,111.15,97.06,96.62,88.99,"education_score",91.07
"25005652300","tract",2023,128.26,93.73,146.67,92.65,"education_score",66.53
"25005652400","tract",2023,163,93.23,118.04,95.83,"education_score",45.56
"25005652500","tract",2023,144.58,111.4,139.42,84.36,"education_score",58.81
"25005652600","tract",2023,159.18,102.58,126.02,83.84,"education_score",49.75
"25005652700","tract",2023,127.19,99.58,105.76,105.9,"education_score",76.53
"25005652800","tract",2023,120.11,91.46,93.83,105.43,"education_score",84.1
"25005653101","tract",2023,104.5,100.6,92.8,106.53,"education_score",98.07
"25005653102","tract",2023,107.92,131.46,100.68,85.45,"education_score",102.3
"25005653203","tract",2023,104.62,86.96,87.13,95.83,"education_score",96.02
"25005653204","tract",2023,101.96,116.32,90.09,117.27,"education_score",104.93
"25005653301","tract",2023,93.86,110.84,77.95,115.56,"education_score",112.28
"25005653304","tract",2023,90.39,117.53,83.73,105.88,"education_score",116.48
"25005654100","tract",2023,97.83,92,94.18,105.81,"education_score",100.87
"25005654200","tract",2023,102.54,99.14,79.62,84.97,"education_score",102.4
"25005655100","tract",2023,97.63,103.02,91.15,103.67,"education_score",104.2
"25005655200","tract",2023,96.51,141.72,76.09,88.99,"education_score",118.08
"25005655300","tract",2023,96.52,102.79,79.24,88.99,"education_score",107.94
"25005655400","tract",2023,85.87,99.67,77.8,100.74,"education_score",116.11
"25005985500","tract",2023,NA,NA,NA,NA,"education_score",NA
"25005985600","tract",2023,84.7,94.82,134.97,85.25,"education_score",105.3
"25005990000","tract",2023,NA,NA,NA,NA,"education_score",NA
"25007200100","tract",2023,104.66,73.08,87.83,110.84,"education_score",92.06
"25007200200","tract",2023,90.14,109.53,91.35,105.78,"education_score",111.39
"25007200300","tract",2023,88.54,102.85,87.41,109.39,"education_score",112.71
"25007200400","tract",2023,78.52,92.92,90.18,119.33,"education_score",116.24
"25007990000","tract",2023,NA,NA,NA,NA,"education_score",NA
"25009201100","tract",2023,78.04,102.84,68.44,100.85,"education_score",125.08
"25009202101","tract",2023,87.4,125.99,94.46,88.99,"education_score",118.28
"25009202103","tract",2023,89.12,143.63,100.25,88.99,"education_score",119.73
"25009202104","tract",2023,77.25,103.87,81.8,88.99,"education_score",123.01
"25009202200","tract",2023,75.43,128.92,90.32,104.61,"education_score",128.81
"25009203100","tract",2023,75.41,134.25,114.49,125.73,"education_score",124.34
"25009203200","tract",2023,79.87,119.87,104.86,127.44,"education_score",119.53
"25009203301","tract",2023,82.38,120.43,108.46,88.99,"education_score",117.92
"25009203302","tract",2023,72.22,167.31,83.63,88.99,"education_score",143.78
"25009204101","tract",2023,81.44,109.34,106.95,86.58,"education_score",116.53
"25009204102","tract",2023,80.85,111.71,90.26,85.63,"education_score",122.19
"25009204200","tract",2023,90.25,117.32,74.97,88.99,"education_score",118.17
"25009204300","tract",2023,113.18,138.83,98.62,88.99,"education_score",100.73
"25009204400","tract",2023,84.13,117.43,76.76,107.09,"education_score",122.36
"25009204500","tract",2023,73.89,123.11,77.47,102.67,"education_score",130.23
"25009204600","tract",2023,79.91,122.1,77.72,102.4,"education_score",126.2
"25009204701","tract",2023,94.65,105.34,90.68,113.11,"education_score",106.62
"25009204702","tract",2023,97.58,119.8,97.28,88.99,"education_score",108.03
"25009205100","tract",2023,96.39,106.58,104.65,97.73,"education_score",102.67
"25009205200","tract",2023,129.31,111.6,115.32,106.2,"education_score",77.56
"25009205300","tract",2023,89.42,118.26,102.22,100.6,"education_score",112.28
"25009205400","tract",2023,99.28,105.97,94.65,115.59,"education_score",102.87
"25009205500","tract",2023,119.43,97.29,115.03,88.99,"education_score",81.97
"25009205600","tract",2023,113.24,92.78,99.14,111.75,"education_score",87.35
"25009205700","tract",2023,108.01,108.16,88.07,88.99,"education_score",98.23
"25009205800","tract",2023,113.77,109.59,126.23,88.99,"education_score",85.73
"25009205900","tract",2023,121.93,95.92,104.57,95.83,"education_score",79.87
"25009206000","tract",2023,129.39,140.85,109.78,87,"education_score",85.62
"25009206100","tract",2023,159.43,106.68,106.9,105.04,"education_score",53.48
"25009206200","tract",2023,136.35,98.85,121,95.83,"education_score",66.48
"25009206300","tract",2023,129.55,113.6,109.38,95.83,"education_score",77.5
"25009206400","tract",2023,123.03,103.14,107.39,105.12,"education_score",80.49
"25009206500","tract",2023,149.04,90.92,112.44,88.99,"education_score",57.47
"25009206600","tract",2023,116.63,140.62,100.13,88.99,"education_score",96.92
"25009206700","tract",2023,105.88,101.71,86.03,101.41,"education_score",98.7
"25009206800","tract",2023,158.17,104.67,123.29,84.73,"education_score",50.53
"25009206900","tract",2023,106.24,108.58,83.14,88.99,"education_score",100.73
"25009207000","tract",2023,148.09,91.58,92.34,88.99,"education_score",62.6
"25009207100","tract",2023,174.48,91.08,124.72,88.99,"education_score",34.79
"25009207200","tract",2023,133.54,102.58,102.59,99.54,"education_score",73.01
"25009208101","tract",2023,94.94,103.21,87.88,98.98,"education_score",107.35
"25009208102","tract",2023,96.75,109.73,80.61,86.26,"education_score",108.93
"25009208200","tract",2023,105.74,127.52,85.68,102.67,"education_score",104.23
"25009208301","tract",2023,102.55,105.94,97.06,88.99,"education_score",99.74
"25009208302","tract",2023,91.78,95.65,85.9,85.76,"education_score",108.33
"25009208401","tract",2023,93.22,132.67,91.5,84.81,"education_score",115.59
"25009208402","tract",2023,85.67,111.24,80.5,86.72,"education_score",119.49
"25009209100","tract",2023,76.97,126.28,120.94,126.85,"education_score",118.35
"25009209200","tract",2023,78.1,139.7,102.81,95.83,"education_score",126.5
"25009210100","tract",2023,97.51,119.96,79.29,88.99,"education_score",112.07
"25009210200","tract",2023,90,113.1,82.27,133.82,"education_score",113.44
"25009210301","tract",2023,91.05,101.57,64.07,102.61,"education_score",116.07
"25009210302","tract",2023,87.87,137.69,81.32,83.22,"education_score",123.76
"25009210401","tract",2023,90.43,106.87,107.44,85.09,"education_score",107.91
"25009210402","tract",2023,98.26,96.22,82.54,95.83,"education_score",104.46
"25009210500","tract",2023,87.34,114.59,84.49,99.22,"education_score",116.62
