"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"35001000208","tract",2023,103,91.9,77.07,88.99,"education_state_rnk",2.4146
"35001000300","tract",2023,79.04,91.79,116.4,106.59,"education_state_rnk",5.2105
"35001000401","tract",2023,79.64,98.7,92.32,84.07,"education_state_rnk",10.0678
"35001000402","tract",2023,82.19,111,91.6,83.51,"education_state_rnk",12.913
"35001000501","tract",2023,87.96,75.29,79.86,85.9,"education_state_rnk",3.7595
"35001000503","tract",2023,71.66,93.21,59.85,111.85,"education_state_rnk",54
"35001000504","tract",2023,85.26,111.56,85.17,287.22,"education_state_rnk",16.5
"35001000601","tract",2023,88.29,91.67,80.09,143.22,"education_state_rnk",4.6406
"35001000603","tract",2023,124.47,72.4,101.16,84.5,"education_state_rnk",1.1856
"35001000605","tract",2023,121.77,85.42,85.93,100.63,"education_state_rnk",1.3814
"35001000704","tract",2023,100.53,94.23,85.93,139.61,"education_state_rnk",2.5494
"35001000711","tract",2023,75.68,94.36,75.37,85.76,"education_state_rnk",25.8261
"35001000712","tract",2023,104.85,73.29,99.8,98.02,"education_state_rnk",1.6827
"35001000713","tract",2023,114.74,71.09,80.55,84.56,"education_state_rnk",1.5
"35001000714","tract",2023,93.16,91.6,92.84,119.71,"education_state_rnk",3.1935
"35001000715","tract",2023,152.56,88.18,168.49,85.32,"education_state_rnk",1.0137
"35001000716","tract",2023,131.29,85.84,107.23,103.01,"education_state_rnk",1.1445
"35001000717","tract",2023,122.05,91.98,94.21,87.3,"education_state_rnk",1.4177
"35001000718","tract",2023,110.87,94.34,86.09,84.59,"education_state_rnk",1.8797
"35001000719","tract",2023,76.19,105.69,108.79,84.15,"education_state_rnk",10.6071
"35001000720","tract",2023,72.35,122.73,63.28,84.69,"education_state_rnk",594
"35001000904","tract",2023,112.21,89.96,90.03,120.32,"education_state_rnk",1.6054
"35001000905","tract",2023,114.27,79.51,79.01,84.66,"education_state_rnk",1.623
"35001000906","tract",2023,93.72,78.02,81.58,102.67,"education_state_rnk",2.8421
"35001000907","tract",2023,124.52,89.47,97.38,86.41,"education_state_rnk",1.2913
"35001000908","tract",2023,149.22,66.82,125.94,88.99,"education_state_rnk",1.0224
"35001001101","tract",2023,76.42,101.8,103.36,102.11,"education_state_rnk",9.4286
"35001001102","tract",2023,107.95,92.23,106.58,88.99,"education_state_rnk",1.7069
"35001001201","tract",2023,112.13,86.78,95.95,99.23,"education_state_rnk",1.6141
"35001001202","tract",2023,128.89,52.36,130.98,115.74,"education_state_rnk",1.0703
"35001001300","tract",2023,127.96,100.79,98.3,110.1,"education_state_rnk",1.2349
"35001001400","tract",2023,113.01,92.44,73.69,108.4,"education_state_rnk",1.8333
"35001001500","tract",2023,112.64,101.79,102.05,144.26,"education_state_rnk",1.6364
"35001001701","tract",2023,78.08,112.21,91.85,88.99,"education_state_rnk",24.75
"35001001702","tract",2023,79.33,92.17,97.48,82.15,"education_state_rnk",7.92
"35001001800","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"35001002000","tract",2023,115.16,65.27,99.97,116.34,"education_state_rnk",1.2665
"35001002100","tract",2023,76.85,72.75,82.96,336.78,"education_state_rnk",14.1429
"35001002200","tract",2023,80.1,101.19,86.49,88.99,"education_state_rnk",11.4231
"35001002301","tract",2023,134.34,104.32,113.02,96.32,"education_state_rnk",1.1602
"35001002302","tract",2023,125.99,87.26,88.31,101.13,"education_state_rnk",1.2885
"35001002303","tract",2023,106.25,102.73,129.35,88.99,"education_state_rnk",1.5882
"35001002401","tract",2023,113.43,89.67,79.97,95.83,"education_state_rnk",1.7626
"35001002403","tract",2023,116.25,99.47,101.11,96.97,"education_state_rnk",1.5115
"35001002404","tract",2023,127.88,77.84,126.38,105.43,"education_state_rnk",1.1082
"35001002700","tract",2023,92.72,94.72,76.6,84.84,"education_state_rnk",4.5
"35001002900","tract",2023,102.03,103.87,98.77,136.91,"education_state_rnk",2.2331
"35001003001","tract",2023,102.96,98.24,119.42,127.47,"education_state_rnk",1.9286
"35001003002","tract",2023,81.56,109.42,93.44,114.37,"education_state_rnk",9.9
"35001003100","tract",2023,85.62,103.03,74.83,88.99,"education_state_rnk",9
"35001003201","tract",2023,114.7,95.77,87.71,124.11,"education_state_rnk",1.6732
"35001003202","tract",2023,98.7,90.98,86.19,123.18,"education_state_rnk",2.7822
"35001003400","tract",2023,113.44,65.71,85.99,84.68,"education_state_rnk",1.4541
"35001003501","tract",2023,98.62,86.87,89.54,88.99,"education_state_rnk",2.4647
"35001003502","tract",2023,82.53,84.97,71.99,161.04,"education_state_rnk",6.4565
"35001003600","tract",2023,99.8,99.57,98.49,105.65,"education_state_rnk",2.3665
"35001003707","tract",2023,95.34,101.64,89.05,88.99,"education_state_rnk",3.6
"35001003712","tract",2023,80.53,107.59,80.55,101.45,"education_state_rnk",18.5625
"35001003715","tract",2023,78.83,94.63,80.29,103.81,"education_state_rnk",13.5
"35001003717","tract",2023,82.63,99.32,111.52,82.15,"education_state_rnk",5.2566
"35001003718","tract",2023,83.89,106.28,90.2,88.99,"education_state_rnk",7.425
"35001003719","tract",2023,77.53,113.85,80.92,88.99,"education_state_rnk",34.9412
"35001003722","tract",2023,87.46,115.2,123.35,82.94,"education_state_rnk",4.2734
"35001003723","tract",2023,106.87,96.03,71.22,99.78,"education_state_rnk",2.4958
"35001003724","tract",2023,80.11,96.66,91.9,85.21,"education_state_rnk",8.25
"35001003725","tract",2023,84.26,84.86,80.88,102.89,"education_state_rnk",5.3514
"35001003726","tract",2023,83.52,100.58,92.17,89.51,"education_state_rnk",7.6154
"35001003728","tract",2023,77.57,89.56,72.66,83.73,"education_state_rnk",16.9714
"35001003729","tract",2023,84.15,117.85,91.6,89.51,"education_state_rnk",14.4878
"35001003730","tract",2023,73.91,116.06,114.12,85.21,"education_state_rnk",22.4151
"35001003731","tract",2023,81.65,128.36,102.94,103.32,"education_state_rnk",19.1613
"35001003733","tract",2023,112.96,96.21,104.53,134.45,"education_state_rnk",1.4962
"35001003736","tract",2023,85.34,82.81,103.17,109.51,"education_state_rnk",3.3184
"35001003737","tract",2023,73.39,132.62,90.37,88.98,"education_state_rnk",99
"35001003738","tract",2023,80.86,101.9,88.36,95.83,"education_state_rnk",9.2812
"35001003739","tract",2023,89.54,114.69,84.74,176.65,"education_state_rnk",9.7377
"35001003740","tract",2023,83.56,81.03,93.95,95.83,"education_state_rnk",4.3676
"35001003741","tract",2023,65.95,116.27,86.51,88.38,"education_state_rnk",297
"35001003742","tract",2023,75.34,119.39,89.89,84.44,"education_state_rnk",37.125
"35001003743","tract",2023,81.42,105.86,99.83,121.95,"education_state_rnk",6.6742
"35001003744","tract",2023,77.26,145.26,158.56,88.99,"education_state_rnk",7.0714
"35001003745","tract",2023,93.82,95.65,60.06,102.67,"education_state_rnk",4.8689
"35001003746","tract",2023,82.01,122.15,95.69,84.29,"education_state_rnk",17.4706
"35001003803","tract",2023,86.26,103.56,85.1,95.83,"education_state_rnk",6.8276
"35001003804","tract",2023,92.6,107.7,83.39,84.15,"education_state_rnk",5.0769
"35001003805","tract",2023,83.31,92.55,90.12,87.99,"education_state_rnk",5.8235
"35001003806","tract",2023,81.56,115.61,99.01,88.99,"education_state_rnk",10.3304
"35001003807","tract",2023,94.94,102.27,71.29,108.21,"education_state_rnk",4.4662
"35001004001","tract",2023,114.03,75.89,106.67,114.64,"education_state_rnk",1.3171
"35001004300","tract",2023,108.66,88.51,94.22,98.37,"education_state_rnk",1.7471
"35001004401","tract",2023,142.25,83.35,92.51,119.75,"education_state_rnk",1.0899
"35001004402","tract",2023,110.68,98.96,77.04,129.76,"education_state_rnk",1.9669
"35001004501","tract",2023,135.47,99.41,116.3,88.99,"education_state_rnk",1.1197
"35001004502","tract",2023,133.48,98.75,132.77,116.18,"education_state_rnk",1.0919
"35001004602","tract",2023,105.93,105.2,120.26,110.73,"education_state_rnk",1.7865
"35001004603","tract",2023,102.58,70.19,99.8,114.81,"education_state_rnk",1.6364
"35001004604","tract",2023,111.26,112.13,114.82,98.98,"education_state_rnk",1.7318
"35001004712","tract",2023,115.84,82.44,122.39,83.28,"education_state_rnk",1.2401
"35001004713","tract",2023,117.01,83.88,126.46,97.09,"education_state_rnk",1.2073
"35001004715","tract",2023,152.16,94.08,107.15,107,"education_state_rnk",1.0458
"35001004716","tract",2023,78.26,95.49,88.38,88.45,"education_state_rnk",9.1385
"35001004720","tract",2023,95.98,76.3,93.01,86.38,"education_state_rnk",2.376
"35001004722","tract",2023,81.34,107.17,95.55,88.99,"education_state_rnk",8.4857
"35001004723","tract",2023,89.44,101.46,90.42,84.89,"education_state_rnk",5.1652
"35001004724","tract",2023,85.09,99.77,97.19,107.58,"education_state_rnk",5.4
"35001004725","tract",2023,105.13,104.51,84.98,88.99,"education_state_rnk",2.4545
"35001004726","tract",2023,84.01,100.07,81.22,90.25,"education_state_rnk",7.8158
"35001004727","tract",2023,91.37,110.37,75.02,89.06,"education_state_rnk",6.6
"35001004728","tract",2023,81.54,87.01,83.49,85.48,"education_state_rnk",6.3191
"35001004729","tract",2023,97.65,104.51,76,119.11,"education_state_rnk",3.8323
"35001004733","tract",2023,129.52,82.73,115.8,113.93,"education_state_rnk",1.125
"35001004734","tract",2023,144.68,72.27,114.85,83.75,"education_state_rnk",1.0476
"35001004735","tract",2023,124.78,80.49,162.82,95.83,"education_state_rnk",1.0722
"35001004736","tract",2023,147.15,101.84,113.71,86.2,"education_state_rnk",1.078
"35001004737","tract",2023,94.92,101.84,139.11,82.91,"education_state_rnk",2.0412
"35001004738","tract",2023,115.06,86.44,125.91,105.83,"education_state_rnk",1.2585
"35001004739","tract",2023,133.71,68.89,133.11,111.55,"education_state_rnk",1.0626
"35001004742","tract",2023,98.61,72.32,96.01,128.51,"education_state_rnk",1.9734
"35001004743","tract",2023,91.94,104.61,121.28,100.65,"education_state_rnk",2.8835
"35001004744","tract",2023,89.14,98.89,98.99,88.99,"education_state_rnk",4.0966
"35001004745","tract",2023,97.81,95.76,112,84.33,"education_state_rnk",2.25
"35001004747","tract",2023,91.41,92.06,101.9,104.46,"education_state_rnk",3.1099
"35001004749","tract",2023,101.03,84.09,109.87,83.64,"education_state_rnk",1.8621
"35001004750","tract",2023,86.16,88.55,92.27,112.45,"education_state_rnk",4.125
"35001004752","tract",2023,104.16,102.58,99.7,99.82,"education_state_rnk",2.16
"35001004753","tract",2023,90.31,104.53,105.86,99.42,"education_state_rnk",3.7834
"35001004754","tract",2023,89.45,77.7,125.63,84.26,"education_state_rnk",2.1139
"35001004755","tract",2023,86.02,106.24,113.48,84.31,"education_state_rnk",4.4
"35001004756","tract",2023,86.58,101.09,109.7,95.83,"education_state_rnk",4.1979
"35001004757","tract",2023,83.71,93.67,125.4,84.52,"education_state_rnk",3.5783
"35001004758","tract",2023,85.37,100.06,122.5,107.75,"education_state_rnk",3.5357
"35001004759","tract",2023,128.65,100.71,131.14,88.99,"education_state_rnk",1.1489
"35001004760","tract",2023,113.66,125.51,132.43,88.99,"education_state_rnk",1.678
"35001004761","tract",2023,106.79,102.13,87.66,102.95,"education_state_rnk",2.2
"35001004762","tract",2023,112.85,88.54,148.37,88.99,"education_state_rnk",1.2098
"35001004763","tract",2023,92.5,97.9,115.47,88.38,"education_state_rnk",3
"35001004764","tract",2023,79.93,109.95,78.01,95.83,"education_state_rnk",19.8
"35001004800","tract",2023,95.38,102.02,110.43,131.24,"education_state_rnk",2.5714
"35001004900","tract",2023,83.62,71.64,93.66,123.51,"education_state_rnk",3.8824
"35001940500","tract",2023,84.02,124.08,74.51,86.09,"education_state_rnk",31.2632
"35001940601","tract",2023,82.32,107.2,121.56,102.67,"education_state_rnk",4.6772
"35001940602","tract",2023,131.99,102.58,90.15,88.99,"education_state_rnk",1.221
"35001940700","tract",2023,106.85,92.38,92.18,85.88,"education_state_rnk",1.98
"35001940800","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"35001980000","tract",2023,81.57,89.57,109.26,127.88,"education_state_rnk",3.7358
"35001980300","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"35001980500","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"35001980600","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"35003976401","tract",2023,94.8,91.61,79.76,152.92,"education_state_rnk",3.4138
"35003976402","tract",2023,83.25,97.83,60.13,109.51,"education_state_rnk",10.3304
"35005000201","tract",2023,124.38,81.97,112.28,115.7,"education_state_rnk",1.1728
"35005000202","tract",2023,147.38,90.62,116.27,116.65,"education_state_rnk",1.0551
"35005000301","tract",2023,129.2,92.42,84.33,84.32,"education_state_rnk",1.3026
"35005000302","tract",2023,104.76,72.71,112.71,109.83,"education_state_rnk",1.6454
"35005000400","tract",2023,129.35,110.05,109.11,83.55,"education_state_rnk",1.2505
"35005000500","tract",2023,128.47,80.36,150.04,93.05,"education_state_rnk",1.0859
"35005000600","tract",2023,142.53,80.45,100.28,120.38,"education_state_rnk",1.0839
"35005000700","tract",2023,112.52,75.54,106.19,95.83,"education_state_rnk",1.3289
"35005000800","tract",2023,108.97,74.13,101.02,106.5,"education_state_rnk",1.5329
"35005000900","tract",2023,93.5,110.48,122.88,98.55,"education_state_rnk",2.9552
"35005001001","tract",2023,89.19,88.67,108.49,95.83,"education_state_rnk",3.0777
"35005001002","tract",2023,91.44,105.2,86.78,86.87,"education_state_rnk",4.9091
"35005001101","tract",2023,127.85,99.21,105.53,119.86,"education_state_rnk",1.2024
"35005001102","tract",2023,102.84,92.08,113.15,112.43,"education_state_rnk",1.8055
"35005001200","tract",2023,129.57,74.21,155.21,114.81,"education_state_rnk",1.0645
"35005001300","tract",2023,137.31,59.89,113.67,120.49,"education_state_rnk",1.0607
"35005001400","tract",2023,134.03,86.01,120.28,156.5,"education_state_rnk",1.0879
"35006941500","tract",2023,97.27,84.84,102.7,86.84,"education_state_rnk",2.2672
"35006945800","tract",2023,122.2,84.91,92.09,86.09,"education_state_rnk",1.375
"35006946100","tract",2023,98.98,72.97,142.51,95.83,"education_state_rnk",1.4488
"35006974201","tract",2023,113.4,117.5,120.83,113.54,"education_state_rnk",1.6274
"35006974202","tract",2023,105.33,84.58,85.72,97.55,"education_state_rnk",1.91
"35006974401","tract",2023,109.91,74.66,118.98,95.83,"education_state_rnk",1.3562
"35006974402","tract",2023,132.94,88.55,102.6,156.86,"education_state_rnk",1.167
"35006974701","tract",2023,117.39,85.43,75.02,95.83,"education_state_rnk",1.6011
"35006974702","tract",2023,97.94,73.09,63.06,102.67,"education_state_rnk",2.6167
"35007950500","tract",2023,104.55,82.68,82.93,99.51,"education_state_rnk",2.0915
"35007950600","tract",2023,97.14,81.27,82.73,95.83,"education_state_rnk",2.6757
"35007950700","tract",2023,99.7,92.21,85.87,194.23,"education_state_rnk",2.1679
"35009000100","tract",2023,164.72,49.14,135.03,128.46,"education_state_rnk",1.0051
"35009000201","tract",2023,113.75,92.05,110.35,98.72,"education_state_rnk",1.4887
"35009000202","tract",2023,136.46,103.91,102.41,111.11,"education_state_rnk",1.1423
"35009000303","tract",2023,102.23,81.89,127.53,106.04,"education_state_rnk",1.5714
"35009000305","tract",2023,123.22,60.98,110.93,107.55,"education_state_rnk",1.1379
"35009000306","tract",2023,111.53,74.52,114.57,130.7,"education_state_rnk",1.2802
"35009000307","tract",2023,81.28,82.85,127.8,83.87,"education_state_rnk",3.4535
"35009000308","tract",2023,94.8,81.84,78.94,98.6,"education_state_rnk",3.1596
"35009000400","tract",2023,134.61,72.45,99.04,84.98,"education_state_rnk",1.1165
"35009000500","tract",2023,135.36,67.48,162.13,106.78,"education_state_rnk",1.0295
"35009000601","tract",2023,104.62,77.21,91.09,124.76,"education_state_rnk",1.8738
"35009000602","tract",2023,91.51,95.2,123.12,135.81,"education_state_rnk",2.2586
"35009000603","tract",2023,130.76,61.91,94.24,112.55,"education_state_rnk",1.1271
"35009000900","tract",2023,85.74,107.5,122.62,83.38,"education_state_rnk",3.9338
"35011960100","tract",2023,114.71,63.84,78.49,114.78,"education_state_rnk",1.4211
"35013000102","tract",2023,132.25,86.88,120.17,98.02,"education_state_rnk",1.1124
"35013000103","tract",2023,125.84,73.63,98.13,84.26,"education_state_rnk",1.1786
"35013000104","tract",2023,104.29,84.01,103.1,98.01,"education_state_rnk",1.8165
"35013000203","tract",2023,100.56,58.57,122.68,95.83,"education_state_rnk",1.4279
"35013000204","tract",2023,103.43,83.4,144.51,88.99,"education_state_rnk",1.4109
"35013000205","tract",2023,117.71,93.08,70.03,125.77,"education_state_rnk",1.8562
"35013000206","tract",2023,139.66,103.76,113.48,94.21,"education_state_rnk",1.1144
"35013000300","tract",2023,109.02,88.61,94.32,101.17,"education_state_rnk",1.7946
"35013000401","tract",2023,128.5,81.01,95.22,107.07,"education_state_rnk",1.1762
"35013000402","tract",2023,135.42,74.03,124.03,104.72,"education_state_rnk",1.0761
"35013000500","tract",2023,124,87.35,65.9,130.02,"education_state_rnk",1.4595
"35013000600","tract",2023,111.17,84.79,113.7,101.84,"education_state_rnk",1.4541
"35013000700","tract",2023,102.12,74.98,131.71,111.02,"education_state_rnk",1.4313
"35013000800","tract",2023,97.68,69.87,128.71,101.8,"education_state_rnk",1.6923
"35013000901","tract",2023,115.94,97.26,125.95,95.83,"education_state_rnk",1.2969
"35013000902","tract",2023,88.18,80.99,114.59,96.83,"education_state_rnk",3.0152
"35013001000","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"35013001102","tract",2023,107.72,91.01,89.59,133.24,"education_state_rnk",1.9038
"35013001103","tract",2023,99,78.71,136.29,125.58,"education_state_rnk",1.5329
"35013001105","tract",2023,108.04,76.68,110.36,88.99,"education_state_rnk",1.5153
"35013001106","tract",2023,96.1,86.16,124.89,87.55,"education_state_rnk",2.1064
"35013001203","tract",2023,87.4,74.72,100.05,103.32,"education_state_rnk",3.1429
"35013001204","tract",2023,76.84,106.17,100.51,97.8,"education_state_rnk",15.6316
"35013001205","tract",2023,74.42,74.36,74.51,88.99,"education_state_rnk",18
"35013001206","tract",2023,85.52,99.47,72.21,88.99,"education_state_rnk",8.7353
"35013001207","tract",2023,106.23,86.18,120.08,85.23,"education_state_rnk",1.5389
"35013001208","tract",2023,75.54,102.4,132.45,104.1,"education_state_rnk",5.6038
"35013001209","tract",2023,75.92,78.86,77.54,95.83,"education_state_rnk",13.814
"35013001210","tract",2023,80.11,97.37,95.32,105.98,"education_state_rnk",7.3333
"35013001308","tract",2023,90.04,103.11,132.55,104.88,"education_state_rnk",2.6053
"35013001309","tract",2023,118.27,93.69,115.84,110.5,"education_state_rnk",1.3439
"35013001310","tract",2023,91.35,87.35,121.19,97.11,"education_state_rnk",2.3952
"35013001311","tract",2023,94.83,104.79,123.47,83.41,"education_state_rnk",2.475
"35013001312","tract",2023,98.69,80.67,134.45,87.71,"education_state_rnk",1.5925
"35013001313","tract",2023,137.74,81.83,122.97,92.85,"education_state_rnk",1.082
