"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"24510090700","tract",2023,116.17,106.34,89.12,88.99,"education_score",-9.52
"24510090800","tract",2023,121.61,102.58,83.77,111.38,"education_score",-14.33
"24510090900","tract",2023,121.19,102.58,141.32,100.65,"education_score",-26.93
"24510100100","tract",2023,124.78,118.2,74.76,146.14,"education_score",-11.14
"24510100200","tract",2023,131.75,94.5,124.96,88.99,"education_score",-32.84
"24510100300","tract",2023,NA,NA,NA,NA,"education_score",NA
"24510110100","tract",2023,70.23,93.72,83.51,92.46,"education_score",28.14
"24510110200","tract",2023,75.03,117.04,60.96,114.95,"education_score",32.1
"24510120100","tract",2023,65.22,104.91,80.02,100.28,"education_score",34.47
"24510120201","tract",2023,70.92,112.54,105.29,110.82,"education_score",26.44
"24510120202","tract",2023,NA,NA,NA,NA,"education_score",NA
"24510120300","tract",2023,93.22,105.48,85.21,100.97,"education_score",10.3
"24510120400","tract",2023,86.11,112.32,107.69,101.52,"education_score",11.2
"24510120500","tract",2023,79.5,105.66,85.34,107.84,"education_score",20.54
"24510120600","tract",2023,91.2,80.88,68.68,82.15,"education_score",9.43
"24510120700","tract",2023,75.6,101.83,95.07,95.83,"education_score",21.98
"24510130100","tract",2023,101.68,107.95,94.16,85.3,"education_score",2.34
"24510130200","tract",2023,85.22,125.81,82.93,107.69,"education_score",21.08
"24510130300","tract",2023,106.52,92.28,119.81,89.06,"education_score",-11.92
"24510130400","tract",2023,105.57,91.74,107.38,85.1,"education_score",-8.55
"24510130600","tract",2023,69.91,112.87,68.48,84.42,"education_score",35.13
"24510130700","tract",2023,81.22,118.35,69.72,99.75,"education_score",26.82
"24510130803","tract",2023,90.23,108.93,67.27,100.85,"education_score",17.33
"24510130804","tract",2023,78.37,106.4,65.36,128.56,"education_score",26.1
"24510130805","tract",2023,93.88,89.32,71.24,104.52,"education_score",9.06
"24510130806","tract",2023,82.75,108.57,70.26,91.76,"education_score",24.02
"24510140100","tract",2023,86.88,119.86,84.34,111.3,"education_score",19.66
"24510140200","tract",2023,93.86,90.66,89.44,85.72,"education_score",3.65
"24510140300","tract",2023,111.32,107.96,71.03,89.06,"education_score",-0.56
"24510150100","tract",2023,107.93,113.35,100.63,117.64,"education_score",-4.65
"24510150200","tract",2023,139.61,101.03,95.83,127.47,"education_score",-30.27
"24510150300","tract",2023,107.9,93.03,113.22,88.99,"education_score",-11.39
"24510150400","tract",2023,109.85,82.83,110.47,132.95,"education_score",-15.93
"24510150500","tract",2023,104.17,83.64,94.02,86.76,"education_score",-5.08
"24510150600","tract",2023,106.46,93.41,93.61,130.09,"education_score",-6.95
"24510150701","tract",2023,94.16,78.67,97.41,137.54,"education_score",-1.2
"24510150702","tract",2023,93.58,92.31,80.32,85.33,"education_score",7.11
"24510150800","tract",2023,103.09,89.27,97.84,83.57,"education_score",-4.51
"24510150900","tract",2023,91.42,98.75,100.51,97.67,"education_score",5.23
"24510151000","tract",2023,104.46,104.32,91.64,104.59,"education_score",-1.22
"24510151100","tract",2023,91.79,87.96,71.39,137.52,"education_score",9.06
"24510151200","tract",2023,109.97,104.62,85.48,84.34,"education_score",-3.8
"24510151300","tract",2023,112.58,66.22,112.66,105.77,"education_score",-21.74
"24510160100","tract",2023,130.28,121.53,104.06,129.4,"education_score",-18.25
"24510160200","tract",2023,105.15,82.65,63.04,115.32,"education_score",-2.28
"24510160300","tract",2023,138.38,102.58,93.55,111.99,"education_score",-28.07
"24510160400","tract",2023,119.14,103.99,90.42,89.71,"education_score",-13.04
"24510160500","tract",2023,119.33,94.65,79.46,149.85,"education_score",-13.64
"24510160600","tract",2023,98.16,67.92,93.74,85.37,"education_score",-5.84
"24510160700","tract",2023,114.18,84.16,108.56,114.28,"education_score",-17.52
"24510160801","tract",2023,115.32,85.46,112.9,132.97,"education_score",-18.93
"24510160802","tract",2023,105.75,110.07,134.41,84.4,"education_score",-10.46
"24510170100","tract",2023,90.01,132.28,105.73,86.44,"education_score",13.96
"24510170200","tract",2023,111.54,125.69,130.86,120.37,"education_score",-11.7
"24510170300","tract",2023,120.88,94.35,115.9,101.45,"education_score",-22.09
"24510180300","tract",2023,91.41,119.38,86.75,100.16,"education_score",14
"24510190100","tract",2023,112.88,106.44,57.78,115.61,"education_score",-0.78
"24510190200","tract",2023,87.05,98.73,75.16,86.14,"education_score",14.94
"24510190300","tract",2023,138.81,113.38,101.67,88.99,"education_score",-27.3
"24510200100","tract",2023,132.11,133.42,120.89,100.44,"education_score",-20.21
"24510200200","tract",2023,127.47,81.62,98.06,113.63,"education_score",-24.54
"24510200300","tract",2023,126.89,102.58,84.09,82.15,"education_score",-17.92
"24510200400","tract",2023,134.5,85.93,87.72,95.34,"education_score",-26.96
"24510200500","tract",2023,172.13,102.58,124.11,177.86,"education_score",-60.65
"24510200600","tract",2023,109.85,106.86,111.42,95.83,"education_score",-10.37
"24510200701","tract",2023,109.48,85.27,104.03,106.48,"education_score",-13.03
"24510200702","tract",2023,113.43,85.68,90.49,95.83,"education_score",-12.73
"24510200800","tract",2023,114.75,109.89,98.41,82.15,"education_score",-9.32
"24510210100","tract",2023,83.99,109.85,89.28,102.2,"education_score",18.64
"24510210200","tract",2023,108.7,119.63,89.82,125.94,"education_score",-0.81
"24510220100","tract",2023,82.36,121.77,72.8,84.92,"education_score",27.03
"24510230100","tract",2023,76.12,136.07,72.96,91.01,"education_score",35.06
"24510230200","tract",2023,67.88,111.57,59.82,86.76,"education_score",38.33
"24510230300","tract",2023,68.04,118.96,66.85,138.85,"education_score",39.98
"24510240100","tract",2023,71.06,124.19,76.67,97.79,"education_score",34.91
"24510240200","tract",2023,66.97,124.27,64.92,88.99,"education_score",40.59
"24510240300","tract",2023,66.81,113.14,63.59,173.87,"education_score",38.71
"24510240400","tract",2023,70.47,134.14,74.48,100.45,"education_score",37.85
"24510250101","tract",2023,98.54,108.9,113.89,84.58,"education_score",-0.06
"24510250102","tract",2023,92.76,102.08,101.61,105.99,"education_score",3.25
"24510250103","tract",2023,116.06,103.26,62.96,102.11,"education_score",-4.41
"24510250203","tract",2023,100.31,75.47,119.69,85.52,"education_score",-10.71
"24510250204","tract",2023,128.9,22.9,154.23,88.99,"education_score",-50.32
"24510250205","tract",2023,171.38,66.93,163.97,99.42,"education_score",-79.24
"24510250206","tract",2023,125.06,96.21,120.58,97.86,"education_score",-25.6
"24510250207","tract",2023,129.6,82.57,136.29,107.07,"education_score",-36.17
"24510250301","tract",2023,126.31,86.89,133.46,100.06,"education_score",-32.72
"24510250303","tract",2023,129.8,100.79,125.15,106.78,"education_score",-29.43
"24510250401","tract",2023,130.48,85.35,119.27,104.26,"education_score",-32.87
"24510250402","tract",2023,144.74,107.19,131.53,83.45,"education_score",-40.78
"24510250500","tract",2023,118.77,95.07,89.55,121.89,"education_score",-15.25
"24510250600","tract",2023,NA,NA,NA,NA,"education_score",NA
"24510260101","tract",2023,96.11,92.2,101.43,106.48,"education_score",0.81
"24510260102","tract",2023,105.04,110.07,106.92,104.66,"education_score",-3.83
"24510260201","tract",2023,106.93,87.47,87.85,83.26,"education_score",-5.71
"24510260202","tract",2023,116.34,101.86,116.79,83.12,"education_score",-16.19
"24510260203","tract",2023,95.27,87.83,114.22,123.01,"education_score",-2.91
"24510260301","tract",2023,109.7,108.28,153.43,98,"education_score",-19.33
"24510260302","tract",2023,103.09,78.08,80.42,99.29,"education_score",-4.02
"24510260303","tract",2023,119.16,89.63,64.12,88.99,"education_score",-10.6
"24510260401","tract",2023,128.33,91.38,99.66,107.69,"education_score",-25.22
"24510260402","tract",2023,121.72,111.4,130.72,109.61,"education_score",-22.8
"24510260403","tract",2023,107.26,85.29,56.41,82.15,"education_score",0.2
"24510260404","tract",2023,160.37,102.58,100.74,84.38,"education_score",-46.59
"24510260501","tract",2023,139.22,101.32,119.89,126.01,"education_score",-36.41
"24510260604","tract",2023,110.66,102.58,164.15,163.15,"education_score",-20.43
"24510260605","tract",2023,145.3,117.21,155.67,97.44,"education_score",-44.73
"24510260700","tract",2023,97.19,130.08,109.97,87.45,"education_score",8.18
"24510260800","tract",2023,125.83,123.66,101.79,107.53,"education_score",-14.03
"24510260900","tract",2023,79.73,133.59,65.8,85.13,"education_score",33.12
"24510261000","tract",2023,85.47,125.45,87.88,103.07,"education_score",19.79
"24510261100","tract",2023,68.98,126.84,61.26,85.37,"education_score",40.85
"24510270101","tract",2023,82.44,119.45,99.31,98.83,"education_score",19.62
"24510270102","tract",2023,103.11,86.99,92.56,85.54,"education_score",-3.55
"24510270200","tract",2023,78.06,121.69,94.86,93.72,"education_score",24.28
"24510270301","tract",2023,92.44,127.3,95.56,108.77,"education_score",14.13
"24510270302","tract",2023,89.1,101.18,113.44,82.15,"education_score",5.47
"24510270401","tract",2023,104.5,95.02,111.74,122.75,"education_score",-7.06
"24510270402","tract",2023,84.14,118.38,142.89,95.83,"education_score",6.78
"24510270501","tract",2023,92.58,117.74,102.09,108.02,"education_score",9.16
"24510270502","tract",2023,103.2,104.36,91.98,85.43,"education_score",1.23
"24510270600","tract",2023,89.27,113.53,81.33,85.28,"education_score",16.35
"24510270701","tract",2023,98.92,62.93,95,88.12,"education_score",-6.43
"24510270702","tract",2023,91.51,97.39,77.21,123.51,"education_score",10.57
"24510270703","tract",2023,84.07,113.85,89.24,85.76,"education_score",20.13
"24510270801","tract",2023,80.98,70.77,88.75,88.99,"education_score",10.29
"24510270802","tract",2023,94.27,104.53,105.93,96.82,"education_score",2.93
"24510270803","tract",2023,93.51,83.78,107.51,113.83,"education_score",-2.24
"24510270804","tract",2023,84.01,107.61,87.48,88.45,"education_score",18.51
"24510270805","tract",2023,121.67,106.15,93.63,100.28,"education_score",-13.9
"24510270901","tract",2023,97.53,108.8,95.05,84.77,"education_score",4.89
"24510270902","tract",2023,88.85,103.43,131.44,99.06,"education_score",3.98
"24510270903","tract",2023,NA,NA,NA,NA,"education_score",NA
"24510271001","tract",2023,117.48,104.08,86.01,113.91,"education_score",-10.44
"24510271002","tract",2023,111.41,97.93,120.83,85.93,"education_score",-14.8
"24510271101","tract",2023,96.62,91.68,124.63,84.23,"education_score",-1.78
"24510271102","tract",2023,NA,NA,NA,NA,"education_score",NA
"24510271200","tract",2023,77.72,132.81,95.01,144.74,"education_score",25.96
"24510271300","tract",2023,75.31,130.31,127.99,147.51,"education_score",20.35
"24510271400","tract",2023,74.66,120.76,114.66,97.53,"education_score",23.69
"24510271501","tract",2023,74.65,131.19,104.08,101.72,"education_score",28.16
"24510271503","tract",2023,70.71,116.36,60.22,95.83,"education_score",36.56
"24510271600","tract",2023,116.49,98.99,121.39,98.68,"education_score",-18.55
"24510271700","tract",2023,118.67,120.36,92.2,98.02,"education_score",-8.78
"24510271801","tract",2023,126.01,93.45,94.41,99.84,"education_score",-21.45
"24510271802","tract",2023,106.3,108.3,115.12,85.32,"education_score",-6.35
"24510271900","tract",2023,89.02,90.3,89.49,108.23,"education_score",8.06
"24510272003","tract",2023,92.67,80.16,114.07,82.76,"education_score",-0.48
"24510272004","tract",2023,82.23,97.38,85.22,83.31,"education_score",17.73
"24510272005","tract",2023,76.06,88.43,103.34,88.99,"education_score",16.81
"24510272006","tract",2023,109.88,79.78,104.01,105.73,"education_score",-13
"24510272007","tract",2023,106.09,96.38,91.25,132.44,"education_score",-4.12
"24510280101","tract",2023,108.51,90.49,90.06,85.39,"education_score",-6.12
"24510280102","tract",2023,100.61,97.08,83.24,83.65,"education_score",2.67
"24510280200","tract",2023,100.83,119.88,91.1,106.55,"education_score",5.95
"24510280301","tract",2023,90.13,92.01,78.13,101.01,"education_score",9.55
"24510280302","tract",2023,96.35,105.02,117.08,83.67,"education_score",-0.08
"24510280401","tract",2023,93.76,109.42,85.98,102.02,"education_score",9.81
"24510280402","tract",2023,100.77,128.99,93.79,88.99,"education_score",7.79
"24510280403","tract",2023,87.41,112.89,89.37,97.51,"education_score",15.85
"24510280404","tract",2023,101.73,106.35,107.89,85.43,"education_score",-1.44
"24510280500","tract",2023,130.2,84.47,104.61,95.83,"education_score",-29.36
"24510280600","tract",2023,120.67,91.5,109.12,88.99,"education_score",-20.41
"24001000100","tract",2023,100.31,73.31,75.7,110.1,"education_score",98.14
"24001000200","tract",2023,104.93,97.83,68.96,86.2,"education_score",102.62
"24001000500","tract",2023,103.2,92.96,112.26,102.4,"education_score",95.24
"24001000600","tract",2023,91.83,106.65,99.42,95.83,"education_score",107.43
"24001000700","tract",2023,111.95,78.46,116.95,102.06,"education_score",81.04
"24001000800","tract",2023,105.57,85.28,96.37,100.55,"education_score",91.71
"24001001000","tract",2023,109,89.85,109.18,89.42,"education_score",88.95
"24001001100","tract",2023,93.67,108.44,85.74,216.59,"education_score",112.14
"24001001200","tract",2023,81.72,144.98,73.93,112.6,"education_score",131.11
"24001001300","tract",2023,NA,NA,NA,NA,"education_score",NA
"24001001401","tract",2023,81.78,91.38,90.21,114.59,"education_score",113.82
"24001001402","tract",2023,93.76,88.19,79.55,89.92,"education_score",107.15
"24001001502","tract",2023,98,111.31,71.75,85.07,"education_score",110.02
"24001001503","tract",2023,94.27,89.51,88.88,115.42,"education_score",103.7
"24001001600","tract",2023,88.02,87.36,74.58,107.69,"education_score",111.95
"24001001700","tract",2023,90.34,85,107.49,88.99,"education_score",102.69
"24001001800","tract",2023,NA,NA,NA,NA,"education_score",NA
"24001001900","tract",2023,90.59,104.08,102.2,86.61,"education_score",109.2
"24001002000","tract",2023,112.16,87.53,91.05,114.86,"education_score",87.49
"24001002100","tract",2023,105.57,69.96,93.81,111.04,"education_score",88.85
"24001002200","tract",2023,97.12,96.74,110.83,99.78,"education_score",98.68
"24001002300","tract",2023,99.85,89.49,74.49,121.1,"education_score",101.99
"24003701101","tract",2023,79.34,127.57,104.32,84.98,"education_score",122.96
"24003701103","tract",2023,93.36,105.07,94.07,84.29,"education_score",108.03
"24003701104","tract",2023,84.86,99.29,103.59,109.83,"education_score",110.7
"24003701201","tract",2023,83.71,139.39,93.43,99.75,"education_score",124.7
"24003701202","tract",2023,94.7,122.11,97.1,82.15,"education_score",110.82
"24003701301","tract",2023,83.14,132.14,102.37,88.99,"education_score",121.25
"24003701302","tract",2023,91.85,111.06,91.4,88.99,"education_score",111.74
"24003701400","tract",2023,84.35,115.22,80.7,173.5,"education_score",117.64
"24003702100","tract",2023,82.84,111.61,86.79,107.63,"education_score",119.2
"24003702204","tract",2023,81.25,115.77,130.77,88.99,"education_score",112.56
"24003702205","tract",2023,82.19,122.63,111.66,108.95,"education_score",117.29
"24003702206","tract",2023,77.35,119.89,125.74,111.29,"education_score",116.33
"24003702208","tract",2023,83.4,112.21,114.6,97.06,"education_score",113.14
"24003702209","tract",2023,76.18,121.99,125.11,84.33,"education_score",119.13
"24003702300","tract",2023,84.92,137.91,111.8,84.36,"education_score",119.67
"24003702402","tract",2023,80.05,122.43,79.75,106.36,"education_score",125.99
"24003702500","tract",2023,98.32,121.55,129.06,83.17,"education_score",101.11
"24003702601","tract",2023,87.21,130.43,84.2,88.99,"education_score",122.52
"24003702602","tract",2023,75.04,142.21,84.51,113.46,"education_score",133.87
"24003702702","tract",2023,85.81,140.87,75.88,88.99,"education_score",128.27
"24003702703","tract",2023,73.16,103.24,60.4,88.99,"education_score",131.04
"24003702704","tract",2023,96.92,119.58,60.85,90.74,"education_score",116.55
"24003706102","tract",2023,80.84,115.88,95.7,128.29,"education_score",120.13
"24003706103","tract",2023,78.53,117.02,96.89,113.65,"education_score",125.32
"24003706302","tract",2023,72.85,111.74,64.9,102.2,"education_score",132.77
"24003706303","tract",2023,110.68,102.15,85.53,105.22,"education_score",96.28
"24003706304","tract",2023,81.77,124.46,54.62,87.55,"education_score",131.19
"24003706402","tract",2023,82.37,122.21,73.02,84.45,"education_score",126.55
"24003706403","tract",2023,124.56,98.57,97.96,83.64,"education_score",82.27
"24003706404","tract",2023,138.45,95.83,99.89,99.97,"education_score",68.94
"24003706500","tract",2023,71.98,116.25,91.32,104.14,"education_score",128.03
"24003706600","tract",2023,82.72,132.39,89.82,147.54,"education_score",121.93
