"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"39133601704","tract",2023,82.17,123.8,94.73,86.91,"education_score",121.23
"39133601801","tract",2023,91.09,100.32,87.95,83.78,"education_score",109.85
"39133601802","tract",2023,87.6,93.06,103.5,109.51,"education_score",105.87
"39133601901","tract",2023,91.8,98.67,110.66,116.93,"education_score",101.87
"39133601902","tract",2023,95.1,70.49,96.16,85.3,"education_score",97
"39133602000","tract",2023,95.59,93.5,85.99,98.53,"education_score",104.85
"39133602101","tract",2023,91.81,77.2,67.59,85.93,"education_score",108.8
"39133602102","tract",2023,94.32,115.22,104.9,88.99,"education_score",106.53
"39135400100","tract",2023,106.55,93.3,103.26,102.67,"education_score",91.33
"39135410100","tract",2023,96.92,82.62,102.2,85.26,"education_score",97.21
"39135420100","tract",2023,100.03,95.57,109.84,112.39,"education_score",94.42
"39135430100","tract",2023,94.97,107.28,101.45,117.2,"education_score",105.17
"39135440100","tract",2023,97.8,99.05,90.37,84.3,"education_score",103.07
"39135450100","tract",2023,98.27,105.44,89.86,86.35,"education_score",105.11
"39135455001","tract",2023,93.55,73.51,101.22,95.83,"education_score",97.95
"39135455002","tract",2023,92.34,84.67,90.89,95.83,"education_score",103.22
"39135460100","tract",2023,100.54,80.22,113.08,102.2,"education_score",91.88
"39135470101","tract",2023,92.14,86.23,88.37,84.51,"education_score",105.21
"39135470102","tract",2023,98.36,81.63,105.11,100.77,"education_score",94.86
"39135480100","tract",2023,95.46,94.61,86.34,95.83,"education_score",105
"39137030100","tract",2023,106.37,90.49,107.6,111.85,"education_score",90.04
"39137030200","tract",2023,97.35,78.86,113.88,109.51,"education_score",92.9
"39137030301","tract",2023,89.57,90.27,102.02,102.67,"education_score",105.88
"39137030302","tract",2023,88.51,95.38,108.84,88.99,"education_score",106.6
"39137030400","tract",2023,91.72,89.57,103.34,102.67,"education_score",102.67
"39137030500","tract",2023,92.06,106.56,122.07,119.87,"education_score",101.4
"39137030600","tract",2023,89.18,88.15,102.74,95.83,"education_score",104.26
"39137030700","tract",2023,91.13,92.42,104.67,109.51,"education_score",102.63
"39139000400","tract",2023,108.19,70.54,124.95,85.69,"education_score",79.94
"39139000500","tract",2023,115.77,80.38,102.17,88.99,"education_score",81.72
"39139000600","tract",2023,111.81,93.34,117.46,118.1,"education_score",82.44
"39139000700","tract",2023,109.88,85.5,144.63,84.85,"education_score",79.73
"39139000800","tract",2023,119.31,92,102.07,99.13,"education_score",81.8
"39139000900","tract",2023,113.56,42.71,89.86,112.35,"education_score",77.31
"39139001000","tract",2023,97.58,99.73,81.83,98.57,"education_score",104.81
"39139001100","tract",2023,99.07,65.03,92.18,88.99,"education_score",94.07
"39139001200","tract",2023,95.89,87.43,84.87,98.69,"education_score",103.4
"39139001300","tract",2023,86.91,77.47,77.48,88.99,"education_score",110.38
"39139001400","tract",2023,99.91,87.35,74.67,102.67,"education_score",102.18
"39139001500","tract",2023,108.84,90.3,107.95,119.44,"education_score",87.25
"39139001600","tract",2023,139.51,98.45,97.72,94.72,"education_score",68.91
"39139001700","tract",2023,NA,NA,NA,NA,"education_score",NA
"39139001800","tract",2023,99.31,88.03,105.23,88.99,"education_score",95.21
"39139001900","tract",2023,102.86,91.61,82.81,88.99,"education_score",98.91
"39139002000","tract",2023,95.45,79.32,84.45,112.69,"education_score",101.18
"39139002101","tract",2023,97.75,73.21,77.85,107.53,"education_score",100.3
"39139002102","tract",2023,88.78,100.16,103.12,85.04,"education_score",108.63
"39139002200","tract",2023,93.72,101.94,104.72,116.34,"education_score",102.73
"39139002300","tract",2023,88.15,85.96,94.88,84.16,"education_score",107.65
"39139002400","tract",2023,102.28,102.94,103.9,112.55,"education_score",96.97
"39139002500","tract",2023,90.59,92.08,103.32,84.25,"education_score",104.97
"39139002600","tract",2023,108.66,77.3,119.34,112.07,"education_score",82.71
"39139002700","tract",2023,89.18,77.49,118.48,84.51,"education_score",98.63
"39139002800","tract",2023,116.96,73.87,89.2,128.42,"education_score",81.59
"39139002900","tract",2023,119.88,95.7,116.52,111.51,"education_score",78.82
"39139003001","tract",2023,100.59,86.43,100.71,88.99,"education_score",95.93
"39139003002","tract",2023,103.72,87.71,103.44,120.26,"education_score",92.1
"39139003100","tract",2023,112.74,87.34,106.89,111.3,"education_score",83.6
"39141955500","tract",2023,98.24,93.77,102.12,109.51,"education_score",98.1
"39141955603","tract",2023,97.07,84.67,117.94,103.07,"education_score",94.41
"39141955604","tract",2023,NA,NA,NA,NA,"education_score",NA
"39141955700","tract",2023,111.33,80.26,98.38,118.31,"education_score",85.87
"39141955801","tract",2023,95.76,87.65,92.19,129.76,"education_score",100.78
"39141955802","tract",2023,104.55,102.99,126.51,89.42,"education_score",91.33
"39141955900","tract",2023,93.67,89.36,86.14,83.7,"education_score",106.82
"39141956000","tract",2023,85.95,101.15,106.46,82.92,"education_score",109.8
"39141956100","tract",2023,92.74,76.65,89.27,88.99,"education_score",101.48
"39141956200","tract",2023,82.58,99.13,75.72,102.66,"education_score",118.03
"39141956300","tract",2023,105.73,71.39,84.66,102.67,"education_score",91.27
"39141956400","tract",2023,97.65,86.47,77.53,100.85,"education_score",102.43
"39141956500","tract",2023,108.24,106.87,94.08,88.99,"education_score",96.24
"39141956600","tract",2023,103.12,84.15,91.09,85.2,"education_score",95.66
"39141956700","tract",2023,109.89,72.06,91.16,112.14,"education_score",85.87
"39141956800","tract",2023,105.95,97.3,114.76,84.05,"education_score",91.34
"39141956900","tract",2023,102.91,98.24,115.03,102.67,"education_score",93.19
"39143960800","tract",2023,88.93,115.04,79.06,85.41,"education_score",117.55
"39143960900","tract",2023,89.14,98.46,86.84,86.87,"education_score",111.89
"39143961000","tract",2023,97.99,97.88,98.33,125.11,"education_score",100.37
"39143961100","tract",2023,97.21,60.72,96.8,112.26,"education_score",92.85
"39143961200","tract",2023,94.73,91.92,83.9,116.18,"education_score",104.62
"39143961300","tract",2023,94.84,86.7,83.95,100.45,"education_score",103.86
"39143961400","tract",2023,100.18,93.4,108.38,107.75,"education_score",95.49
"39143961500","tract",2023,97.53,84.46,115.78,83.84,"education_score",93.73
"39143961600","tract",2023,110.66,64.51,96.01,136.54,"education_score",81.81
"39143961700","tract",2023,103.79,91.89,97.78,106.92,"education_score",96.6
"39143961800","tract",2023,100.16,69.84,115.71,136.46,"education_score",86.49
"39143961900","tract",2023,89.98,94.02,90.7,88.99,"education_score",108.23
"39143962000","tract",2023,92.71,79.91,88.55,113.29,"education_score",101.72
"39143962100","tract",2023,96.46,103.09,88.98,84.11,"education_score",105.77
"39143962200","tract",2023,101.61,88.83,96.26,88.99,"education_score",96.03
"39145002100","tract",2023,110.49,97.26,109.68,84.16,"education_score",90.09
"39145002200","tract",2023,117.86,111.43,69.73,114.12,"education_score",95.31
"39145002300","tract",2023,96.89,78.16,91.01,84.59,"education_score",98.64
"39145002400","tract",2023,94.5,68.76,104.64,113.46,"education_score",94.21
"39145002500","tract",2023,97.52,96.5,107.21,101.93,"education_score",99.27
"39145002600","tract",2023,96.49,79.74,109.44,135.91,"education_score",93.23
"39145002700","tract",2023,104.67,99.51,105.86,84.65,"education_score",96.74
"39145002800","tract",2023,98.02,99.53,104.14,113.44,"education_score",98.28
"39145002901","tract",2023,94.01,82.73,101.15,84.75,"education_score",100.77
"39145002902","tract",2023,83.28,116.1,107.96,140.02,"education_score",114.52
"39145003000","tract",2023,98.19,84.55,96.56,110.5,"education_score",97.55
"39145003100","tract",2023,111.5,89.45,113.98,114.98,"education_score",84.72
"39145003200","tract",2023,124.38,86.64,89.08,86.17,"education_score",80.07
"39145003300","tract",2023,100.61,98.59,93.21,88.99,"education_score",100.4
"39145003400","tract",2023,125.63,96.64,120.43,83.7,"education_score",74.67
"39145003500","tract",2023,120.17,57.23,108.63,85.65,"education_score",72.39
"39145003600","tract",2023,NA,NA,NA,NA,"education_score",NA
"39145003700","tract",2023,112,79.92,90.67,85.23,"education_score",88.54
"39145003800","tract",2023,88.97,85.08,68.89,112.63,"education_score",110.13
"39145003900","tract",2023,101.01,91.05,98.93,85.3,"education_score",96.87
"39145004000","tract",2023,106.25,97.69,107.34,115.48,"education_score",91.15
"39147962500","tract",2023,90.12,81.93,96.75,84.61,"education_score",104.65
"39147962600","tract",2023,93.89,74.79,102.42,88.99,"education_score",97.98
"39147962700","tract",2023,95.49,93.8,103.98,100.52,"education_score",100.27
"39147962800","tract",2023,108.91,76.04,105.46,86.32,"education_score",85.62
"39147962900","tract",2023,104.16,72.93,116.75,83.66,"education_score",85.74
"39147963000","tract",2023,100.67,87,102.81,83.42,"education_score",96.04
"39147963100","tract",2023,104.37,94.27,115.54,109.51,"education_score",90.22
"39147963200","tract",2023,102.65,81.57,97.51,86.09,"education_score",93.05
"39147963300","tract",2023,90.68,78.46,113.55,95.83,"education_score",99.06
"39147963400","tract",2023,108.18,76.52,89.73,87.08,"education_score",90.52
"39147963500","tract",2023,89.97,82.38,110.9,109.97,"education_score",100.98
"39147963600","tract",2023,83.08,83.48,106.9,88.99,"education_score",108.76
"39147963700","tract",2023,82.08,96.88,77.68,133.02,"education_score",116.55
"39147963800","tract",2023,93.77,85.7,96.33,102.67,"education_score",101.39
"39149971400","tract",2023,92.45,101.31,115.12,105.61,"education_score",101.88
"39149971500","tract",2023,92.36,94.3,121.91,116.34,"education_score",97.69
"39149971600","tract",2023,86.93,91.45,122.18,95.83,"education_score",102.42
"39149971700","tract",2023,111.31,117.64,85.75,88.99,"education_score",98.53
"39149971800","tract",2023,105.28,63.8,115.01,95.83,"education_score",82.37
"39149971900","tract",2023,100.89,89.64,88.69,109.51,"education_score",97.87
"39149972000","tract",2023,104.59,75.02,117.18,88.99,"education_score",85.88
"39149972100","tract",2023,99.51,115.89,98.63,99.37,"education_score",105.16
"39149972200","tract",2023,96.58,111.3,81.25,104.41,"education_score",109.32
"39149972300","tract",2023,97.49,88.61,106.55,109.51,"education_score",96.03
"39151700100","tract",2023,110.15,90.37,81.36,95.83,"education_score",92.49
"39151700200","tract",2023,112.91,97.41,98.07,88.99,"education_score",88.62
"39151700300","tract",2023,135.27,59.82,122.16,102.67,"education_score",57.75
"39151700400","tract",2023,97.22,71.07,99.81,88.99,"education_score",94.89
"39151700500","tract",2023,120.22,106.85,141.03,88.99,"education_score",75.34
"39151700600","tract",2023,93,74.64,102.37,107.94,"education_score",98.04
"39151700701","tract",2023,90.5,101.94,76.97,99.8,"education_score",113.52
"39151700702","tract",2023,90.72,66.11,105.4,95.83,"education_score",98.2
"39151700800","tract",2023,102.6,81.93,92.75,85.54,"education_score",94.32
"39151701000","tract",2023,110.51,85.52,125.38,88.99,"education_score",81.7
"39151701100","tract",2023,92.36,95.19,104.44,88.99,"education_score",103.03
"39151701200","tract",2023,102.15,66.04,92.82,84.25,"education_score",91.7
"39151701300","tract",2023,105.05,92.28,81.63,88.99,"education_score",96.11
"39151701500","tract",2023,137,102.58,139.1,108.97,"education_score",61.98
"39151701700","tract",2023,134.54,72.53,128.45,102.67,"education_score",58
"39151701800","tract",2023,115.36,74.19,110.75,85.67,"education_score",78.93
"39151702100","tract",2023,105.62,81.94,89.36,95.83,"education_score",92
"39151702300","tract",2023,134.51,97.13,148.23,95.83,"education_score",59.78
"39151702500","tract",2023,111.01,89.18,97.35,102.67,"education_score",88
"39151710200","tract",2023,104.32,73.26,85.27,88.99,"education_score",92.78
"39151710300","tract",2023,101.31,78.01,89.24,105.13,"education_score",95.91
"39151710400","tract",2023,130.85,88.1,87.14,90.61,"education_score",75.38
"39151710500","tract",2023,104.38,47.23,124.42,87.65,"education_score",79
"39151710600","tract",2023,87.92,93.43,101.13,95.83,"education_score",107.38
"39151710700","tract",2023,91.44,68.18,116.62,117.92,"education_score",96.55
"39151710800","tract",2023,102.86,108.46,69.33,102.67,"education_score",105.94
"39151710900","tract",2023,98.78,84.85,104.67,88.99,"education_score",96.73
"39151711001","tract",2023,103.56,74.88,88.45,88.99,"education_score",93.12
"39151711002","tract",2023,89.5,116.54,144.79,84.79,"education_score",102.69
"39151711111","tract",2023,84.98,92.31,95.65,105,"education_score",110.42
"39151711112","tract",2023,85.99,93.72,117.73,88.99,"education_score",106.28
"39151711121","tract",2023,84.63,95.66,120.09,84.36,"education_score",106.66
"39151711122","tract",2023,85.66,116.54,94.71,83.67,"education_score",117.93
"39151711202","tract",2023,92.21,98.21,90.09,85.5,"education_score",108.01
"39151711211","tract",2023,90.77,98.44,86.67,126.38,"education_score",107.48
"39151711212","tract",2023,84.66,95.04,77.12,85.52,"education_score",115.78
"39151711312","tract",2023,78.62,110.19,121.32,95.83,"education_score",114.18
"39151711321","tract",2023,87.54,99.24,97.93,88.99,"education_score",110.19
"39151711322","tract",2023,89.18,103.72,87.12,84.88,"education_score",112.24
"39151711323","tract",2023,86.01,111.6,119.3,88.99,"education_score",110.22
"39151711324","tract",2023,90.29,119.63,110.78,92.93,"education_score",110.28
"39151711402","tract",2023,86.97,88.43,88.56,83.66,"education_score",110.22
"39151711411","tract",2023,80.29,94.69,97.52,88.99,"education_score",115.59
"39151711412","tract",2023,87.97,101.67,102.45,88.99,"education_score",108.92
"39151711501","tract",2023,97.97,91.84,83.58,89.92,"education_score",104.48
"39151711502","tract",2023,84.43,91.21,82.81,117.34,"education_score",113.69
"39151711600","tract",2023,97.92,80.96,83.43,88.99,"education_score",100.14
"39151711700","tract",2023,93.64,79.79,99.68,95.83,"education_score",99.21
"39151711800","tract",2023,87.75,80.65,104.85,102.4,"education_score",103.67
"39151711900","tract",2023,89.46,116.5,98.16,125.89,"education_score",111.67
"39151712000","tract",2023,79.99,87.18,93.49,95.83,"education_score",113.83
"39151712102","tract",2023,78.96,102.41,98.12,88.99,"education_score",117.4
"39151712112","tract",2023,80.07,89.6,70.21,94.8,"education_score",120.55
"39151712113","tract",2023,83.23,99.85,87.44,91.93,"education_score",116.77
"39151712114","tract",2023,83.35,89.32,92.55,86.03,"education_score",112.74
"39151712201","tract",2023,83.24,78.44,99.02,88.99,"education_score",109.09
"39151712202","tract",2023,83.96,84.28,88.93,129.51,"education_score",109.68
"39151712300","tract",2023,94.72,83.64,95.61,83.64,"education_score",101.28
"39151712400","tract",2023,96.56,79.04,104.84,88.99,"education_score",95.62
"39151712500","tract",2023,88.97,80.38,104.22,87.5,"education_score",103.39
"39151712601","tract",2023,96.17,78.07,111.53,85.61,"education_score",96.7
"39151712602","tract",2023,89.29,73.39,112.85,102.67,"education_score",98.27
"39151712700","tract",2023,92.57,77.27,93.65,98.4,"education_score",101.87
"39151712800","tract",2023,96.09,88.06,83.4,88.99,"education_score",102.97
"39151712900","tract",2023,103.53,81.47,81.11,120.66,"education_score",95.6
"39151713000","tract",2023,90.54,131.25,96.41,84.44,"education_score",115.98
"39151713100","tract",2023,97.43,93.35,86.69,111.98,"education_score",102.05
"39151713201","tract",2023,102.4,95.39,103.07,112.07,"education_score",94.3
"39151713202","tract",2023,95.98,98.77,88.99,88.99,"education_score",103.88
"39151713300","tract",2023,99.98,97.36,101.03,98.52,"education_score",98.67
"39151713401","tract",2023,95.79,72.98,93.88,113.13,"education_score",97.28
"39151713402","tract",2023,92.13,92.35,91.93,102.67,"education_score",104.79
"39151713501","tract",2023,95.1,97.64,91.47,85.15,"education_score",104.99
"39151713502","tract",2023,98.22,64.69,100.12,113.35,"education_score",91.72
"39151713600","tract",2023,91.28,91.43,69.11,88.99,"education_score",111.78
"39151713700","tract",2023,95.42,93.02,90.19,99.24,"education_score",103.95
"39151713900","tract",2023,104.77,102.58,76.55,88.67,"education_score",100.9
"39151714000","tract",2023,97.05,91.3,67.86,88.99,"education_score",107.08
