"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"26099232500","tract",2023,98.46,104,97.47,98.43,"education_score",3.07
"26099233000","tract",2023,89.9,115.77,76.29,83.4,"education_score",17.18
"26099240000","tract",2023,117.87,86.38,119.33,95.83,"education_score",-23.99
"26099240300","tract",2023,90.75,99.42,118.58,98.14,"education_score",2.06
"26099240400","tract",2023,93.65,93.77,86.16,100.77,"education_score",6.19
"26099240500","tract",2023,97.28,127,96.53,85.63,"education_score",9.89
"26099240601","tract",2023,90.61,94.47,73.55,95.83,"education_score",10.92
"26099240602","tract",2023,95.67,112.48,101.18,91.6,"education_score",7.36
"26099240700","tract",2023,92.79,101.62,93.68,85.48,"education_score",8.01
"26099240801","tract",2023,94.07,111.12,73.82,95.83,"education_score",13.08
"26099240802","tract",2023,91.15,73.46,94.03,88.99,"education_score",0.84
"26099240900","tract",2023,92.36,111.26,95.42,103.19,"education_score",9.17
"26099241000","tract",2023,102.08,92.81,82.17,102.67,"education_score",-0.29
"26099241200","tract",2023,98.22,65.16,86.07,142.97,"education_score",-6.07
"26099241300","tract",2023,105.04,102.3,107.53,88.12,"education_score",-4.98
"26099241400","tract",2023,93.21,115.19,74.22,112.96,"education_score",13.74
"26099241500","tract",2023,103.96,116.72,86.71,88.99,"education_score",3.8
"26099241600","tract",2023,96.6,96.79,100.7,84.12,"education_score",0.52
"26099241700","tract",2023,103.7,103.51,112.78,98.38,"education_score",-6.64
"26099241800","tract",2023,86.97,123.08,92.12,102.06,"education_score",16.74
"26099241900","tract",2023,94.68,84.34,79.83,88.99,"education_score",4.24
"26099242001","tract",2023,82.11,103.17,85.97,90.49,"education_score",18.52
"26099242002","tract",2023,88.67,82.28,72.36,94.75,"education_score",10.52
"26099242003","tract",2023,95.22,82.88,72.45,87.26,"education_score",5.62
"26099242100","tract",2023,105.82,138.28,101.66,98.35,"education_score",4.82
"26099242500","tract",2023,88.01,108.53,87.49,95.83,"education_score",14.01
"26099243000","tract",2023,89.9,91.76,101.97,100.79,"education_score",6.07
"26099243501","tract",2023,93.31,109.55,88.87,95.65,"education_score",11.44
"26099243502","tract",2023,81.99,124.2,74.37,84.08,"education_score",25.69
"26099244000","tract",2023,86.9,104.51,88.17,116.87,"education_score",12.21
"26099245000","tract",2023,105.06,101.25,70.64,85.83,"education_score",2.45
"26099245100","tract",2023,99.31,91.44,100.62,113.98,"education_score",-2.99
"26099245200","tract",2023,NA,NA,NA,NA,"education_score",NA
"26099245300","tract",2023,98.61,81.79,82.26,139.62,"education_score",-1
"26099245400","tract",2023,101.89,67.22,69.87,89.61,"education_score",-1.86
"26099247100","tract",2023,112.4,59.12,77.15,88.99,"education_score",-13.66
"26099247201","tract",2023,95.14,94.66,107.39,87,"education_score",1.27
"26099247202","tract",2023,95.69,93.26,122.73,119.46,"education_score",-5.16
"26099247301","tract",2023,86.17,91.91,78.98,86.2,"education_score",13.61
"26099247302","tract",2023,86.37,122,70.13,94.21,"education_score",22.7
"26099247400","tract",2023,87.6,132.74,84.38,121.72,"education_score",21.43
"26099247500","tract",2023,93.69,91.49,95.09,88.18,"education_score",3.89
"26099247601","tract",2023,92.72,94.35,92.86,88.82,"education_score",4.49
"26099247602","tract",2023,87.93,97.35,73.96,109.73,"education_score",13.31
"26099250000","tract",2023,89.19,93.35,93.36,100.32,"education_score",7.41
"26099250100","tract",2023,99.76,103.8,90.52,88.99,"education_score",3
"26099250200","tract",2023,99.05,106.89,101.22,85.93,"education_score",1.26
"26099250300","tract",2023,91.19,81.28,84.56,138.55,"education_score",7.16
"26099250400","tract",2023,96.79,109.24,106.36,88.98,"education_score",3.54
"26099250500","tract",2023,85.11,113.82,82.26,101.93,"education_score",18.34
"26099250600","tract",2023,88.88,119.14,95.48,88.99,"education_score",13.58
"26099250700","tract",2023,96.34,87.13,74.31,100.55,"education_score",4.42
"26099250800","tract",2023,92.89,92.91,81.06,83.9,"education_score",7.27
"26099250900","tract",2023,91.48,90.72,94.29,128.64,"education_score",4.77
"26099251000","tract",2023,92.24,80.43,63.18,91.76,"education_score",9
"26099251100","tract",2023,85.12,107.72,84.98,88.99,"education_score",16.69
"26099251200","tract",2023,83.37,126.53,61.67,88.67,"education_score",27.96
"26099251300","tract",2023,88.32,115.25,94.27,116.13,"education_score",12.72
"26099251400","tract",2023,91.29,87.21,98.25,98.81,"education_score",2.9
"26099251500","tract",2023,86.96,106.92,70.9,88.99,"education_score",17.81
"26099251600","tract",2023,98.09,78.76,73.01,85.32,"education_score",3.15
"26099251700","tract",2023,79.03,97.77,80.29,87.26,"education_score",20.33
"26099251800","tract",2023,91.25,82.4,75.04,104.37,"education_score",7.2
"26099251900","tract",2023,89.79,110.05,87.01,95.83,"education_score",12.36
"26099252000","tract",2023,86.18,107.37,79.59,84.16,"education_score",17.9
"26099252100","tract",2023,82.17,97.31,90.5,107.72,"education_score",14.23
"26099252200","tract",2023,85.29,111.39,64.75,89.51,"education_score",22.64
"26099254000","tract",2023,101.09,96.93,102.41,118.59,"education_score",-4.21
"26099254100","tract",2023,102.3,105.99,86.29,99.99,"education_score",2.32
"26099254200","tract",2023,98.4,91.16,88.8,95.83,"education_score",0.5
"26099254500","tract",2023,99.39,81.18,85.48,98.2,"education_score",-1.85
"26099255000","tract",2023,98.66,80.35,94.8,88.99,"education_score",-4.2
"26099255100","tract",2023,112.88,76.61,113.75,114.81,"education_score",-19.9
"26099255200","tract",2023,94.73,92.03,87.63,95.83,"education_score",3.68
"26099255300","tract",2023,100.3,63.18,84,103.52,"education_score",-5.31
"26099255400","tract",2023,92.65,110.16,90.14,104.73,"education_score",8.96
"26099255500","tract",2023,100.66,82.77,73.44,91.44,"education_score",0.27
"26099255600","tract",2023,114.69,57.9,101.28,87.45,"education_score",-19.65
"26099255700","tract",2023,104.12,91.72,98.48,87.45,"education_score",-5.68
"26099255800","tract",2023,99.62,97.67,100.9,89.06,"education_score",-1.6
"26099255900","tract",2023,108.21,88.09,95.71,85.3,"education_score",-9.18
"26099256000","tract",2023,93.07,83.47,82.13,106.73,"education_score",4.16
"26099256100","tract",2023,101.63,101.84,110.73,145.15,"education_score",-2.13
"26099256200","tract",2023,101.62,80.27,132.69,103.01,"education_score",-13.49
"26099256300","tract",2023,100.43,103.78,104.02,86.44,"education_score",-0.76
"26099256400","tract",2023,101.74,85.26,72.46,105.32,"education_score",2.15
"26099256500","tract",2023,96.81,75.67,121.13,88.99,"education_score",-9.03
"26099256600","tract",2023,90.14,100.33,84.37,84.94,"education_score",11.01
"26099256700","tract",2023,107.65,96.26,102.97,103.74,"education_score",-7.97
"26099256800","tract",2023,102,113.73,86.35,86.2,"education_score",4.25
"26099258000","tract",2023,93.54,109.3,81.34,85.83,"education_score",10.7
"26099258100","tract",2023,98.92,86.91,95.81,95.83,"education_score",-3.14
"26099258200","tract",2023,92.21,106.28,106.25,88.99,"education_score",4.86
"26099258300","tract",2023,110.35,94.78,85.3,88.9,"education_score",-6.4
"26099258400","tract",2023,108.06,109.45,79.55,88.99,"education_score",-1.34
"26099258500","tract",2023,115.63,88.27,102.73,87.45,"education_score",-15.82
"26099258600","tract",2023,93.48,88.82,144.05,84.01,"education_score",-8
"26099258700","tract",2023,104.83,99.39,125.48,88.99,"education_score",-10.73
"26099258800","tract",2023,103.57,91.76,83.66,88.99,"education_score",-1.89
"26099258900","tract",2023,110.98,79.82,122.05,102.67,"education_score",-19.89
"26099260000","tract",2023,93.23,94.85,108.12,102.11,"education_score",1.03
"26099260100","tract",2023,87.56,90,74.67,88.99,"education_score",12.25
"26099260200","tract",2023,95.75,89.29,93.5,109.97,"education_score",1.57
"26099260300","tract",2023,99.73,100.68,71.42,88.99,"education_score",6.86
"26099260400","tract",2023,89.98,103.32,89.05,87.45,"education_score",11.73
"26099260600","tract",2023,111.94,108.52,112.45,99.53,"education_score",-10.62
"26099260700","tract",2023,94.99,97.79,88.34,95.83,"education_score",4.59
"26099260800","tract",2023,119.15,93.8,96.24,85.86,"education_score",-15.16
"26099260900","tract",2023,105.74,107.81,114.69,123.94,"education_score",-6.58
"26099261000","tract",2023,99.05,130.32,95.99,84.49,"education_score",9.55
"26099261100","tract",2023,98.44,98.73,77.07,104.22,"education_score",4.91
"26099261200","tract",2023,107.04,92.27,91.89,85.03,"education_score",-6.38
"26099261300","tract",2023,106.34,86.43,94.8,85.76,"education_score",-7.85
"26099261400","tract",2023,86.17,91.29,109.8,107.86,"education_score",5.1
"26099261500","tract",2023,105.51,121.19,113.74,95.83,"education_score",-3.31
"26099261601","tract",2023,99.92,102.23,104.15,88.99,"education_score",-1.29
"26099261700","tract",2023,93.18,86.04,80.3,119.49,"education_score",4.02
"26099261800","tract",2023,98.92,103.52,111.49,85.41,"education_score",-0.9
"26099261900","tract",2023,110.29,98.86,85.95,86.72,"education_score",-5.26
"26099262000","tract",2023,93.58,88.46,103.77,101.76,"education_score",0.39
"26099262100","tract",2023,109.46,95.8,91.86,86.87,"education_score",-7.4
"26099262200","tract",2023,106.23,93.87,89.64,95.83,"education_score",-4.54
"26099262300","tract",2023,108.82,92.57,92.14,95.83,"education_score",-7.73
"26099262400","tract",2023,119.76,110.92,98.91,104.12,"education_score",-13.04
"26099262500","tract",2023,109.13,114.91,85.68,105.08,"education_score",-0.88
"26099262600","tract",2023,104.37,89.49,68.84,106.3,"education_score",0.05
"26099262700","tract",2023,106.32,94.45,110.42,121.06,"education_score",-10.37
"26099262800","tract",2023,90.94,92.92,85.69,85.61,"education_score",8.55
"26099262900","tract",2023,113.66,88.53,92.29,98.92,"education_score",-13.39
"26099263200","tract",2023,109.42,106.63,125.51,86.01,"education_score",-12.61
"26099263400","tract",2023,126.05,82.11,100.86,109.51,"education_score",-25.76
"26099263500","tract",2023,110.3,106.93,88.96,95.83,"education_score",-4.52
"26099263600","tract",2023,103.27,82.41,97.93,88.99,"education_score",-7.52
"26099263700","tract",2023,104.66,59.69,129.12,88.99,"education_score",-20.75
"26099263800","tract",2023,126.96,84.08,154.36,84.44,"education_score",-37.45
"26099263900","tract",2023,107.13,56.96,107.47,102.67,"education_score",-18.06
"26099264000","tract",2023,106.45,94.23,93,85.57,"education_score",-5.81
"26099264200","tract",2023,112,102.58,94.27,104.33,"education_score",-9.3
"26099267600","tract",2023,100.84,74.32,102.17,88.99,"education_score",-7.55
"26099268000","tract",2023,110.25,101.4,98.26,109.51,"education_score",-8.75
"26099268100","tract",2023,108.53,73.05,83.95,88.99,"education_score",-10.26
"26099268200","tract",2023,89.96,113.86,87.56,106.78,"education_score",13.36
"26099268300","tract",2023,120.33,90.99,120.8,88.99,"education_score",-24.81
"26099268400","tract",2023,121.17,97.99,90.3,88.99,"education_score",-15.87
"26099980000","tract",2023,NA,NA,NA,NA,"education_score",NA
"26099980100","tract",2023,NA,NA,NA,NA,"education_score",NA
"26099982001","tract",2023,NA,NA,NA,NA,"education_score",NA
"26099982002","tract",2023,NA,NA,NA,NA,"education_score",NA
"26099982100","tract",2023,NA,NA,NA,NA,"education_score",NA
"26099982200","tract",2023,NA,NA,NA,NA,"education_score",NA
"26099982300","tract",2023,NA,NA,NA,NA,"education_score",NA
"26099990100","tract",2023,NA,NA,NA,NA,"education_score",NA
"26101000100","tract",2023,102.66,70.59,87.85,99.69,"education_score",-7.41
"26101000200","tract",2023,93.82,74.54,77.34,119.1,"education_score",2.98
"26101000300","tract",2023,84.79,88.99,74.39,95.83,"education_score",14
"26101000400","tract",2023,101.69,93.81,73.6,105.76,"education_score",2.62
"26101000500","tract",2023,109.69,80.81,71.66,109.51,"education_score",-7.3
"26101000600","tract",2023,107.55,101.25,81.57,88.18,"education_score",-0.22
"26101000700","tract",2023,96.72,104.36,89.45,95.83,"education_score",5.59
"26101000800","tract",2023,96.33,91.29,85.84,95.83,"education_score",2.24
"26101000900","tract",2023,114.83,99.78,93.89,104.92,"education_score",-10.78
"26101990000","tract",2023,NA,NA,NA,NA,"education_score",NA
"26103000100","tract",2023,76.4,91.92,73.27,115.23,"education_score",22.6
"26103000200","tract",2023,77.78,87.73,96.25,88.12,"education_score",16.77
"26103000300","tract",2023,102.32,92.45,83.36,114.12,"education_score",0.69
"26103000400","tract",2023,80.29,91,94.68,108.03,"education_score",15.75
"26103000500","tract",2023,NA,NA,NA,NA,"education_score",NA
"26103000600","tract",2023,79.02,53.69,102.45,86.09,"education_score",7.26
"26103000700","tract",2023,87.19,67.57,104.82,88.99,"education_score",2.44
"26103001100","tract",2023,77.51,102.18,84.61,93.49,"education_score",22.81
"26103001200","tract",2023,84.89,83.04,97.82,88.99,"education_score",7.88
"26103001300","tract",2023,92.14,90.32,95.76,84.4,"education_score",4.78
"26103001500","tract",2023,85.57,105.82,102.76,86.03,"education_score",11.71
"26103001600","tract",2023,85.38,87.18,118.04,109.61,"education_score",4.49
"26103001700","tract",2023,88.21,95.85,94.3,95.83,"education_score",8.07
"26103001800","tract",2023,94.29,70.79,92.92,85.43,"education_score",-0.68
"26103001900","tract",2023,96.94,90.83,87.74,95.83,"education_score",1.84
"26103002000","tract",2023,95.3,57.36,116.11,88.99,"education_score",-11.2
"26103002100","tract",2023,96.25,83.79,117.25,108.95,"education_score",-4.97
"26103002200","tract",2023,95.47,88.42,97.41,87.88,"education_score",1.36
"26103002300","tract",2023,94.83,90.5,73.19,89.81,"education_score",7.98
"26103002400","tract",2023,93.27,72.93,124.96,84.85,"education_score",-7.17
"26103002500","tract",2023,93.56,85.88,130.25,95.83,"education_score",-6.27
"26103002600","tract",2023,87.98,88.96,73.8,88.99,"education_score",11.74
"26103002801","tract",2023,85.59,89.22,86.14,88.99,"education_score",12.47
"26103002802","tract",2023,NA,NA,NA,NA,"education_score",NA
"26103002901","tract",2023,81.09,103.49,97.2,108.36,"education_score",15.73
"26103002902","tract",2023,81.27,93.58,57.94,132.97,"education_score",21.59
"26103990000","tract",2023,NA,NA,NA,NA,"education_score",NA
"26105950100","tract",2023,94.86,78.04,89.65,88.12,"education_score",1.3
"26105950200","tract",2023,98.03,82.52,74.75,86.41,"education_score",3.24
"26105950300","tract",2023,89.86,101.72,89.82,84.89,"education_score",11.71
"26105950400","tract",2023,88.9,70.5,81.84,112.42,"education_score",4.81
"26105950500","tract",2023,97.49,91.28,123.64,86.44,"education_score",-5.15
"26105950600","tract",2023,95.69,90,90.58,156.73,"education_score",-0.18
"26105950700","tract",2023,104.63,97.33,87.32,112.96,"education_score",-2.07
"26105950800","tract",2023,94.54,103.05,89.46,86.58,"education_score",7.53
"26105990000","tract",2023,NA,NA,NA,NA,"education_score",NA
"26107960100","tract",2023,105.5,83.8,88.38,101.27,"education_score",-6.67
"26107960200","tract",2023,98.99,73.97,81.68,95.83,"education_score",-2.22
"26107960300","tract",2023,90.72,98.59,90.82,85.93,"education_score",9.02
"26107960400","tract",2023,97.12,107.76,99.91,105.56,"education_score",3.11
"26107960500","tract",2023,95.9,84.83,115.89,138.54,"education_score",-4.53
"26107960600","tract",2023,86.72,80.08,111.52,127.89,"education_score",3.47
"26107960701","tract",2023,85.23,65.54,148.75,85.81,"education_score",-3.84
"26107960702","tract",2023,86.54,86.93,87,95.83,"education_score",10.11
"26107960800","tract",2023,114.72,82.54,101.06,111.59,"education_score",-16.86
"26107960900","tract",2023,104.16,68.62,60.33,100.08,"education_score",-2.87
"26107961001","tract",2023,98.5,77.35,70.25,112.84,"education_score",2.46
"26107961002","tract",2023,112.15,79.45,102.2,88.99,"education_score",-15.49
"26107981300","tract",2023,NA,NA,NA,NA,"education_score",NA
"26109960100","tract",2023,100.62,71.52,89.07,118.79,"education_score",-5.85
"26109960200","tract",2023,102.14,83.78,103.25,140.71,"education_score",-9.12
"26109960300","tract",2023,98.27,70.43,82.65,95.83,"education_score",-2.86
"26109960400","tract",2023,90.85,97.28,75.28,88.18,"education_score",12.16
"26109960500","tract",2023,111.82,95.52,99.89,103.39,"education_score",-10.46
"26109960600","tract",2023,91.24,84.94,92.41,138.04,"education_score",2.94
"26109960700","tract",2023,99.95,79.66,76.34,92.85,"education_score",0.34
"26109990000","tract",2023,NA,NA,NA,NA,"education_score",NA
"26111290100","tract",2023,89.18,100.58,77.61,153.11,"education_score",11.05
"26111290200","tract",2023,95.27,65.59,83.26,88.99,"education_score",-0.99
"26111290300","tract",2023,79.28,110.04,126.28,101.13,"education_score",12.88
"26111290400","tract",2023,89.55,87,120.74,88.99,"education_score",1.06
"26111290500","tract",2023,90.72,107.52,96.11,103.81,"education_score",9.07
