"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"17031190702","tract",2023,164.43,82.29,112.59,83.6,"education_score",-55.64
"17031190800","tract",2023,137.81,90.38,100.38,98.67,"education_score",-30.93
"17031190900","tract",2023,117.17,87.17,104.91,85.83,"education_score",-16.87
"17031191000","tract",2023,152.85,79.04,109.58,87.3,"education_score",-47.57
"17031191100","tract",2023,154.79,63.16,151.34,98,"education_score",-62.07
"17031191200","tract",2023,168.8,99.65,123.41,159.68,"education_score",-60.75
"17031191301","tract",2023,141.07,110.77,120.27,105.07,"education_score",-35.16
"17031191302","tract",2023,152.63,123.05,110.31,83.98,"education_score",-36.88
"17031200100","tract",2023,111.1,107.56,117.66,99.66,"education_score",-11.13
"17031200200","tract",2023,130.44,101.52,95.14,88.99,"education_score",-22.05
"17031200300","tract",2023,98.33,85.17,101.67,85.78,"education_score",-1.81
"17031200401","tract",2023,130.06,97.18,124.82,84.81,"education_score",-29.07
"17031200402","tract",2023,132.98,81.28,129.27,100.35,"education_score",-36.68
"17031210100","tract",2023,89.25,121.9,83.03,107.39,"education_score",17.86
"17031210400","tract",2023,118.53,100.91,107.24,86.17,"education_score",-16.25
"17031210501","tract",2023,111.8,87.54,60.15,102.67,"education_score",-3.81
"17031210502","tract",2023,108.88,111.68,94.43,84.4,"education_score",-2.53
"17031210601","tract",2023,102.38,111.27,87.24,97.07,"education_score",5.42
"17031210602","tract",2023,112.53,101.31,104.93,99.15,"education_score",-10.38
"17031210700","tract",2023,81.39,104.42,91.07,84.74,"education_score",18
"17031210800","tract",2023,97.38,114.98,93.78,88.99,"education_score",7.74
"17031210900","tract",2023,82.75,125.31,82.87,88.45,"education_score",24.41
"17031220300","tract",2023,70.97,119,65.92,100.74,"education_score",35.67
"17031220400","tract",2023,73.17,99.75,74.86,85.57,"education_score",27.17
"17031220500","tract",2023,73.47,114.3,71.58,85.78,"education_score",32.05
"17031220601","tract",2023,73.99,111.45,84.39,88.74,"education_score",28.12
"17031220602","tract",2023,80.45,120.32,68.92,84.27,"education_score",27.96
"17031220701","tract",2023,98.26,108.46,87.44,113.26,"education_score",6.73
"17031220702","tract",2023,95.48,109.27,91.14,99.57,"education_score",7.6
"17031220901","tract",2023,106.68,101.87,89.7,102.5,"education_score",-2.9
"17031220902","tract",2023,105.3,114.35,109.75,115.42,"education_score",-3.42
"17031221000","tract",2023,100.72,111.5,71.31,91.01,"education_score",9.34
"17031221100","tract",2023,82.78,116.78,69.09,87,"education_score",25.13
"17031221200","tract",2023,79.46,131.76,100.92,100.06,"education_score",24.45
"17031221300","tract",2023,88.75,114.23,80.12,85.54,"education_score",18.33
"17031221400","tract",2023,78.23,115.39,69.88,119.68,"education_score",28
"17031221500","tract",2023,91.24,119.43,79.59,85.69,"education_score",17.43
"17031221600","tract",2023,71.86,131.57,78.99,98.37,"education_score",35.42
"17031222200","tract",2023,65.1,132.33,79.15,85.81,"education_score",41.69
"17031222500","tract",2023,70.75,133.4,75.52,100.85,"education_score",37.69
"17031222600","tract",2023,87.64,118.33,80.75,92.85,"education_score",19.9
"17031222700","tract",2023,100,113.68,100.48,87,"education_score",3.8
"17031222800","tract",2023,108.88,109.9,80.33,90.37,"education_score",0.07
"17031222900","tract",2023,103.16,97.13,116.95,88.99,"education_score",-6.96
"17031230100","tract",2023,84.61,106.62,73.1,87.5,"education_score",20.73
"17031230200","tract",2023,98.84,103.83,96.49,100.88,"education_score",3.88
"17031230300","tract",2023,127.69,119.04,127.8,88.9,"education_score",-22.34
"17031230400","tract",2023,108.8,96.36,94.34,85.01,"education_score",-5.85
"17031230500","tract",2023,128.46,70.29,92.73,83.96,"education_score",-27.19
"17031230600","tract",2023,148.72,75.94,133.69,113.04,"education_score",-51.54
"17031230700","tract",2023,121.9,115.49,170.15,97.26,"education_score",-30.45
"17031230800","tract",2023,102.37,104.15,88.18,111.65,"education_score",3.09
"17031230900","tract",2023,107.74,101.67,93.89,98.47,"education_score",-4.14
"17031231100","tract",2023,124.4,88.14,141.06,85.86,"education_score",-31.54
"17031231200","tract",2023,118.29,101.05,115.78,83.21,"education_score",-18.16
"17031231500","tract",2023,126.19,91.1,126.39,103.74,"education_score",-29.56
"17031240200","tract",2023,79.99,126.39,73.24,88.99,"education_score",29.52
"17031240300","tract",2023,71.93,135.72,78.48,87.35,"education_score",38.05
"17031240500","tract",2023,66.01,145.96,62.14,84.55,"education_score",48.24
"17031240600","tract",2023,77.82,136.94,90.71,87.45,"education_score",30.24
"17031240700","tract",2023,85.98,125.67,79.61,101.52,"education_score",22.71
"17031240800","tract",2023,73.72,134.92,92.55,87.17,"education_score",32.54
"17031240900","tract",2023,87.96,131.09,79,87.3,"education_score",23.26
"17031241000","tract",2023,87.54,113.73,75.6,88.99,"education_score",19.23
"17031241100","tract",2023,81.48,117.81,72.76,89.61,"education_score",26.17
"17031241200","tract",2023,73.23,129.51,60.19,115.23,"education_score",37.99
"17031241300","tract",2023,67.83,128.71,71.39,85.63,"education_score",40.4
"17031241400","tract",2023,69.92,123.59,63.49,97.77,"education_score",38.53
"17031241500","tract",2023,65.53,132.2,63.7,86.01,"education_score",44.58
"17031241600","tract",2023,68.29,122.1,80.23,132.6,"education_score",35.57
"17031242000","tract",2023,74.44,145.63,60.45,95.83,"education_score",41.01
"17031242100","tract",2023,66.05,147.26,63.15,88.99,"education_score",47.8
"17031242200","tract",2023,71.15,129.12,63.1,98.43,"education_score",38.96
"17031242300","tract",2023,75.5,127.08,68.81,98.95,"education_score",33.59
"17031242400","tract",2023,67.11,109.11,67.83,129,"education_score",34.94
"17031242500","tract",2023,85.45,94.3,77.81,121.21,"education_score",14.62
"17031242600","tract",2023,101.5,108.39,81.25,95.83,"education_score",5.47
"17031242700","tract",2023,92.35,106.43,89.64,87.55,"education_score",10.55
"17031242800","tract",2023,86.04,142.57,68.98,87.21,"education_score",29.95
"17031242900","tract",2023,86.35,118.25,71.08,103.26,"education_score",22.56
"17031243000","tract",2023,71.3,126.15,68,87.65,"education_score",36.83
"17031243100","tract",2023,81.9,122.1,81.99,105.32,"education_score",24.15
"17031243200","tract",2023,72.41,117.87,76.78,85.65,"education_score",33
"17031243300","tract",2023,79.68,127.72,57.49,108.36,"education_score",32.69
"17031243400","tract",2023,72.13,136.29,66.16,95.83,"education_score",38.64
"17031243500","tract",2023,65.9,135.18,61.96,84.21,"education_score",45.48
"17031250200","tract",2023,119.61,90.01,108.65,85.78,"education_score",-19.71
"17031250300","tract",2023,153.69,93.33,122.5,87.82,"education_score",-48.03
"17031250400","tract",2023,121.88,65.94,94.51,100.42,"education_score",-23.79
"17031250500","tract",2023,86.5,105.86,93.37,97.67,"education_score",13.79
"17031250600","tract",2023,109.41,81.63,112.68,119.62,"education_score",-15.39
"17031250700","tract",2023,118.88,97.52,98.33,90.94,"education_score",-16.26
"17031250800","tract",2023,121.07,102.77,92.57,102.77,"education_score",-14.51
"17031251000","tract",2023,132.58,74.88,147.14,110.82,"education_score",-40.7
"17031251100","tract",2023,123.1,95.5,124.43,88.99,"education_score",-24.88
"17031251200","tract",2023,123.34,90.4,82.99,99.2,"education_score",-17.89
"17031251300","tract",2023,108.7,75.39,104.34,117.53,"education_score",-15.1
"17031251400","tract",2023,105.8,102.6,66.56,88.99,"education_score",3.78
"17031251500","tract",2023,114.93,120.02,105.2,105.8,"education_score",-9.77
"17031251600","tract",2023,115.67,88.61,131.9,83.21,"education_score",-22.45
"17031251700","tract",2023,117.01,140.9,95.22,148.59,"education_score",-1.36
"17031251800","tract",2023,106.08,81.42,104,97.03,"education_score",-11.79
"17031251900","tract",2023,108.91,100.48,99.31,88.99,"education_score",-8.03
"17031252000","tract",2023,120.9,102.73,109.9,113.49,"education_score",-19.89
"17031252101","tract",2023,92.52,67.68,71.33,107.22,"education_score",5.5
"17031252102","tract",2023,104.45,85.22,96.28,83.32,"education_score",-5.68
"17031252201","tract",2023,101.68,98.76,100.02,95.83,"education_score",-2.92
"17031252202","tract",2023,100.89,109.01,122.36,88.99,"education_score",-4.9
"17031260100","tract",2023,107.57,103.31,75.56,93.72,"education_score",0.23
"17031260200","tract",2023,134.74,89.3,102.51,112.26,"education_score",-29.63
"17031260300","tract",2023,120.79,102.58,124.96,88.99,"education_score",-22.79
"17031260400","tract",2023,117.26,102.58,154.26,87.5,"education_score",-25.96
"17031260500","tract",2023,103.96,100.15,122.12,161.55,"education_score",-8.19
"17031260600","tract",2023,129.23,83.04,121.97,86.61,"education_score",-29.58
"17031260700","tract",2023,147.56,84.96,87.29,82.15,"education_score",-37.19
"17031260800","tract",2023,118.9,62.74,101.38,120.75,"education_score",-24.54
"17031260900","tract",2023,99.46,102.58,91.72,111.47,"education_score",1.66
"17031261000","tract",2023,118.39,110.42,103.58,132.6,"education_score",-13.89
"17031270500","tract",2023,122.84,74.25,130.56,119.21,"education_score",-31.41
"17031271200","tract",2023,111.73,95.73,80.82,113.09,"education_score",-6.3
"17031271300","tract",2023,110.89,82.15,100.51,102.67,"education_score",-13.2
"17031271400","tract",2023,99.74,109.03,121.46,92.27,"education_score",-2.51
"17031271500","tract",2023,115.44,88.55,95.56,90.49,"education_score",-11.37
"17031271800","tract",2023,101.86,102.58,115.37,95.83,"education_score",-6.1
"17031280100","tract",2023,62.95,138.08,51.66,85.1,"education_score",50.57
"17031280400","tract",2023,103.4,88.74,106.88,152.79,"education_score",-7.14
"17031280800","tract",2023,112.21,94.03,112.63,88.99,"education_score",-13.68
"17031280900","tract",2023,80.79,101.49,108.07,89.51,"education_score",14.27
"17031281900","tract",2023,65.78,132.98,68.06,98.49,"education_score",43.47
"17031282700","tract",2023,80.22,130.59,89.05,88.99,"education_score",26.28
"17031282800","tract",2023,87.38,115.45,135.48,195.55,"education_score",10.62
"17031283100","tract",2023,89.34,99.2,92.04,88.99,"education_score",12.03
"17031283200","tract",2023,76.99,99.5,126.15,87.94,"education_score",13.43
"17031283800","tract",2023,87.84,126.11,103.49,97.98,"education_score",15.73
"17031290900","tract",2023,114.23,90.18,107.94,115.42,"education_score",-16.75
"17031291200","tract",2023,115.26,92.67,92.93,161.55,"education_score",-11.94
"17031291600","tract",2023,125.95,128.79,108.9,92.65,"education_score",-14.17
"17031292200","tract",2023,111.4,85.96,103.18,100.42,"education_score",-13.75
"17031292400","tract",2023,108.74,190.48,105.23,108.21,"education_score",15.18
"17031292500","tract",2023,115.34,87.83,93.4,112.43,"education_score",-14.84
"17031300500","tract",2023,144.34,90.84,103.93,84.94,"education_score",-36.75
"17031300600","tract",2023,164.31,113.77,98.25,99.24,"education_score",-45.93
"17031300700","tract",2023,146.25,114.16,110.66,85,"education_score",-33.45
"17031300800","tract",2023,150.76,96.17,140.63,88.99,"education_score",-49.7
"17031300900","tract",2023,147.76,78.56,100.35,124.04,"education_score",-43.49
"17031301100","tract",2023,171.53,101.15,112.74,108.21,"education_score",-58.17
"17031301200","tract",2023,131.38,100.02,99.71,88.99,"education_score",-24.48
"17031301600","tract",2023,163.07,91.9,94.08,100.79,"education_score",-49.05
"17031301701","tract",2023,154.45,113.45,97.64,102.06,"education_score",-38.3
"17031301702","tract",2023,168.49,102.58,129.18,113.24,"education_score",-60.17
"17031301801","tract",2023,122.72,108.84,109.97,113.42,"education_score",-19.09
"17031301802","tract",2023,143.9,88.86,108.54,101.72,"education_score",-37.36
"17031301803","tract",2023,134.59,93.78,75.98,118.31,"education_score",-24.72
"17031310200","tract",2023,82.31,125.62,65.22,91.29,"education_score",28.88
"17031310300","tract",2023,116.5,109.12,108.42,118.64,"education_score",-11.55
"17031310400","tract",2023,102.58,111.07,89.5,116.17,"education_score",4.41
"17031310500","tract",2023,124.28,88.52,107.89,91.15,"education_score",-21.74
"17031310600","tract",2023,99.09,101.24,83.82,138.17,"education_score",3.69
"17031310700","tract",2023,116.32,100.93,97.04,114.37,"education_score",-11.48
"17031310800","tract",2023,119.43,112.39,99.02,110.96,"education_score",-10.35
"17031310900","tract",2023,130.95,109.23,114.1,105.88,"education_score",-23.99
"17031320101","tract",2023,74.59,153.22,58.18,98.88,"education_score",43.66
"17031320102","tract",2023,67.96,135.97,94.15,95.83,"education_score",37.54
"17031320400","tract",2023,NA,NA,NA,NA,"education_score",NA
"17031320600","tract",2023,64.78,120.6,74.01,84.74,"education_score",40.36
"17031330101","tract",2023,67.39,141.89,68.33,85.93,"education_score",44.79
"17031330102","tract",2023,69.45,139.47,66.03,83.23,"education_score",42.63
"17031330103","tract",2023,70.75,127.08,66.61,83.56,"education_score",38.77
"17031330200","tract",2023,82.21,124.76,92.14,121.37,"education_score",21.88
"17031340300","tract",2023,114.97,101.49,95.8,101.23,"education_score",-9.08
"17031340400","tract",2023,107.6,100.38,112.26,106.64,"education_score",-7.79
"17031340500","tract",2023,103.34,117.09,72.28,100.44,"education_score",9.47
"17031340600","tract",2023,106.23,86.58,147.05,88.99,"education_score",-20.13
"17031350100","tract",2023,65.84,76.53,82.25,92.27,"education_score",27.16
"17031350400","tract",2023,125.39,92.16,142.74,102.16,"education_score",-32.7
"17031351000","tract",2023,78.74,73.94,83.46,84.64,"education_score",15.66
"17031351100","tract",2023,101.72,76.83,153.25,106.9,"education_score",-20.25
"17031351400","tract",2023,97.73,87.07,100.53,88.99,"education_score",-1.04
"17031351500","tract",2023,93.1,130.53,107.02,95.65,"education_score",12.39
"17031360200","tract",2023,93.95,107.28,166.39,86.35,"education_score",-9.62
"17031380100","tract",2023,89.37,116.64,81.74,112.58,"education_score",17.02
"17031380200","tract",2023,117.37,114.44,89.59,98.35,"education_score",-6.42
"17031380600","tract",2023,108.72,106.49,95.68,88.99,"education_score",-3.47
"17031381200","tract",2023,89.53,101.87,78.95,85.35,"education_score",13.84
"17031381400","tract",2023,117.29,105.36,105.39,91.29,"education_score",-13.66
"17031381500","tract",2023,98,85.98,107.58,129.4,"education_score",-3.05
"17031381700","tract",2023,NA,NA,NA,NA,"education_score",NA
"17031381800","tract",2023,89.41,81.54,80.8,95.83,"education_score",7.96
"17031381900","tract",2023,114.61,127.08,102.85,95.04,"education_score",-4.2
"17031390100","tract",2023,95.69,137.96,104.01,85.45,"education_score",12.63
"17031390200","tract",2023,83.88,148.14,118.9,130.83,"education_score",20.33
"17031390300","tract",2023,94.53,89.33,77.19,95.83,"education_score",6.21
"17031390400","tract",2023,86.28,135.03,104.82,103.46,"education_score",18.5
"17031390500","tract",2023,71.08,113.07,88.16,82.15,"education_score",30.3
"17031390600","tract",2023,78.33,135.05,88.57,88.99,"education_score",29.55
"17031390700","tract",2023,79.43,103.03,93.35,88.99,"education_score",20.66
"17031400300","tract",2023,94.86,104.55,105.57,105.54,"education_score",3.3
"17031400400","tract",2023,108.63,111.84,134.1,85.47,"education_score",-10.76
"17031400500","tract",2023,90.15,99.63,163.07,99.69,"education_score",-7.68
"17031400800","tract",2023,110.34,75.64,148.15,88.99,"education_score",-24.37
"17031410100","tract",2023,72.32,115.31,97.82,106.51,"education_score",28.09
"17031410200","tract",2023,67.55,103.39,104.14,93.27,"education_score",28.28
"17031410500","tract",2023,89.34,120.54,117.69,102.25,"education_score",10.7
"17031410600","tract",2023,82.16,109.72,136.68,102.4,"education_score",12.33
"17031410700","tract",2023,80.86,91.81,117.91,88.99,"education_score",11.26
"17031410800","tract",2023,70,111.03,102.61,87.45,"education_score",28.65
"17031410900","tract",2023,72.5,104.65,92.56,88.99,"education_score",26.13
"17031411000","tract",2023,79.28,113.96,103.14,107.55,"education_score",19.63
"17031411100","tract",2023,71.61,108.07,120.82,90.87,"education_score",22.57
"17031411200","tract",2023,72.39,117.75,91.1,129.37,"education_score",30.13
"17031420100","tract",2023,90.37,91.83,87.59,88.99,"education_score",7.3
"17031420200","tract",2023,86.23,108.21,133.47,88.99,"education_score",5.7
"17031420300","tract",2023,NA,NA,NA,NA,"education_score",NA
"17031420400","tract",2023,97.96,91.15,105.46,82.15,"education_score",-0.11
"17031420500","tract",2023,112.67,101.76,79.56,131.43,"education_score",-4.11
"17031420600","tract",2023,117.26,105.74,110.56,84.16,"education_score",-13.2
"17031420700","tract",2023,121.35,103.16,96.06,101.68,"education_score",-15.53
"17031420800","tract",2023,99.38,97.74,87.28,85.98,"education_score",2.32
