"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"37119003600","tract",2023,97.46,115.52,68.13,83.82,"education_score",13.51
"37119003701","tract",2023,68.89,123.41,52.86,82.15,"education_score",41.42
"37119003702","tract",2023,78.46,124.91,91.36,88.99,"education_score",25.26
"37119003802","tract",2023,85.98,104.32,94.02,88.99,"education_score",13.04
"37119003805","tract",2023,79.7,120.13,84.56,82.15,"education_score",25.33
"37119003807","tract",2023,138.73,85.04,127.82,95.83,"education_score",-40.17
"37119003808","tract",2023,135.98,90.6,114.35,83.32,"education_score",-33.89
"37119003809","tract",2023,131.61,96.21,106.9,83.65,"education_score",-26.83
"37119003810","tract",2023,125.53,102.11,102.82,118.96,"education_score",-21.22
"37119003811","tract",2023,87,106.96,86.37,82.15,"education_score",15.77
"37119003902","tract",2023,112.87,98.61,130.96,112.92,"education_score",-18.54
"37119003903","tract",2023,129.87,97.01,167.02,97.86,"education_score",-40.46
"37119004000","tract",2023,110.95,114.74,103.64,146.41,"education_score",-8.75
"37119004101","tract",2023,79.91,90.57,64.29,88.99,"education_score",22.04
"37119004102","tract",2023,70.69,130.82,70.92,98.99,"education_score",37.44
"37119004200","tract",2023,114.17,110.84,81.53,84.73,"education_score",-3.82
"37119004302","tract",2023,122.81,73.69,114.6,88.99,"education_score",-27.46
"37119004303","tract",2023,126.56,85.98,89.28,88.99,"education_score",-21.58
"37119004304","tract",2023,107.9,76.78,129.27,102.66,"education_score",-19.23
"37119004306","tract",2023,130.07,53.74,83.27,85.37,"education_score",-28.69
"37119004307","tract",2023,100.56,95.05,109.03,98.35,"education_score",-4.61
"37119004400","tract",2023,110.82,66.99,112.03,84.31,"education_score",-18.9
"37119004500","tract",2023,100.83,114.48,96.37,84,"education_score",3.59
"37119004600","tract",2023,113.16,95.78,92.45,102.67,"education_score",-11.67
"37119004700","tract",2023,NA,NA,NA,NA,"education_score",NA
"37119004800","tract",2023,96.82,50.2,69.36,109.51,"education_score",-4.66
"37119004900","tract",2023,116.46,102.58,47.95,138.55,"education_score",-1.5
"37119005000","tract",2023,82.29,117.84,106.88,85.86,"education_score",16.87
"37119005100","tract",2023,127.37,96.07,127.85,108.18,"education_score",-30.79
"37119005200","tract",2023,110.88,100.23,95.69,88.99,"education_score",-8.34
"37119005301","tract",2023,134.56,95.74,121.54,104.99,"education_score",-33.27
"37119005305","tract",2023,135.62,99.23,104.09,98.19,"education_score",-28.93
"37119005306","tract",2023,136.19,74,98.04,88.99,"education_score",-34.6
"37119005307","tract",2023,121.56,105.07,108.58,84.53,"education_score",-16.82
"37119005308","tract",2023,149.99,99.68,131.25,84.1,"education_score",-46.7
"37119005403","tract",2023,122.54,102.84,131.4,105.16,"education_score",-24.83
"37119005404","tract",2023,112.4,94.69,106.13,83.93,"education_score",-12.43
"37119005405","tract",2023,98.11,90.68,161.73,108.14,"education_score",-15.4
"37119005406","tract",2023,93.4,85.33,97.74,116.4,"education_score",0.83
"37119005508","tract",2023,84.98,122.54,98.62,104.93,"education_score",17.19
"37119005510","tract",2023,116.21,100.32,149.71,95.83,"education_score",-23.69
"37119005511","tract",2023,88.29,88.84,102.77,102.5,"education_score",5.26
"37119005512","tract",2023,106.95,102.71,106.97,84.23,"education_score",-6.49
"37119005513","tract",2023,83.85,106.23,100.6,92.42,"education_score",13.76
"37119005515","tract",2023,88.59,106.44,92.18,85.93,"education_score",13.18
"37119005516","tract",2023,76.89,112.16,108.11,86.8,"education_score",20.94
"37119005517","tract",2023,79.19,102.27,87.1,85.61,"education_score",20.32
"37119005519","tract",2023,90.16,113.85,121.88,95.83,"education_score",6.11
"37119005520","tract",2023,101.85,114.41,116.77,84.85,"education_score",-0.64
"37119005522","tract",2023,95.94,116.54,90.24,85.47,"education_score",10.14
"37119005525","tract",2023,101.32,93.56,82.69,90.37,"education_score",1.53
"37119005526","tract",2023,81.5,107.27,100.23,88.99,"education_score",16.21
"37119005527","tract",2023,78.72,114.97,96.16,88.99,"education_score",20.83
"37119005528","tract",2023,74.42,103.16,85.86,83.85,"education_score",25
"37119005529","tract",2023,106.52,91.53,71.01,91.15,"education_score",0.4
"37119005530","tract",2023,88.44,112.22,114.85,112.36,"education_score",7.77
"37119005531","tract",2023,83.77,89.44,134.78,95.83,"education_score",2.78
"37119005532","tract",2023,93.43,105.79,107.58,85.23,"education_score",6.03
"37119005533","tract",2023,81.7,114.99,51.78,88.99,"education_score",28.35
"37119005534","tract",2023,79.65,111.17,104.49,83.19,"education_score",18.85
"37119005535","tract",2023,108.3,97.84,90.1,83.76,"education_score",-4.61
"37119005536","tract",2023,82.75,118.74,94.17,132.42,"education_score",17.91
"37119005604","tract",2023,NA,NA,NA,NA,"education_score",NA
"37119005609","tract",2023,82.62,73.45,142.55,111.65,"education_score",0.24
"37119005610","tract",2023,103.6,96.08,99.15,84.45,"education_score",-3.51
"37119005611","tract",2023,94.55,94.02,82.55,88.99,"education_score",6.67
"37119005612","tract",2023,84.7,110.87,124.78,83.81,"education_score",9.77
"37119005613","tract",2023,87.65,94.16,103.7,83.58,"education_score",7.35
"37119005615","tract",2023,89.9,106.13,121.18,85.37,"education_score",4.71
"37119005616","tract",2023,96.38,90.62,126.77,129.71,"education_score",-7.08
"37119005617","tract",2023,100.94,100.9,140.63,85.39,"education_score",-9.87
"37119005618","tract",2023,95.02,94.87,114.16,101.07,"education_score",-1.19
"37119005619","tract",2023,84.51,99.87,121.55,84.22,"education_score",7.24
"37119005621","tract",2023,91.29,99.06,96.05,111.42,"education_score",6.06
"37119005622","tract",2023,81.3,104.76,118.36,88.99,"education_score",12.78
"37119005623","tract",2023,91.5,62.44,83.98,88.99,"education_score",1.92
"37119005624","tract",2023,101.52,88.1,104.02,85.23,"education_score",-4.72
"37119005625","tract",2023,83.04,90.07,100.1,84.39,"education_score",12.13
"37119005626","tract",2023,104.14,74.49,126.77,88.99,"education_score",-14.16
"37119005627","tract",2023,107.64,106.09,130.19,88.99,"education_score",-11.89
"37119005709","tract",2023,85.86,98.48,72.43,84.75,"education_score",17.06
"37119005710","tract",2023,112.33,92.46,104.81,84.14,"education_score",-11.86
"37119005712","tract",2023,82.59,109.87,88.87,95.83,"education_score",18.98
"37119005713","tract",2023,84.83,121.67,90.06,88.99,"education_score",19.69
"37119005714","tract",2023,84.96,111,89.35,97.96,"education_score",16.85
"37119005715","tract",2023,92.37,115.14,94.1,87.82,"education_score",11.55
"37119005716","tract",2023,103.55,103.93,117.19,84.48,"education_score",-4.71
"37119005718","tract",2023,111.18,112.17,101.24,88.99,"education_score",-5.86
"37119005719","tract",2023,109.48,106.14,92.95,88.99,"education_score",-3.91
"37119005720","tract",2023,89.06,101.71,60.73,95.83,"education_score",17.06
"37119005721","tract",2023,89.07,95.29,78.46,140.8,"education_score",12.27
"37119005722","tract",2023,92.49,86.8,92.2,88.99,"education_score",4.33
"37119005723","tract",2023,89.09,94.86,105.07,113.31,"education_score",4.45
"37119005811","tract",2023,83.63,101.38,95.59,91.15,"education_score",14.9
"37119005815","tract",2023,91.72,109.45,93.94,106.38,"education_score",10.9
"37119005816","tract",2023,71.31,105.47,90.82,88.99,"education_score",26.51
"37119005817","tract",2023,79.56,109.45,109.35,103.07,"education_score",16.71
"37119005824","tract",2023,101.15,107.76,104.65,97.28,"education_score",-0.31
"37119005826","tract",2023,111.07,95.09,90.25,85.52,"education_score",-7.92
"37119005827","tract",2023,119.99,109.17,96.33,85.23,"education_score",-11.61
"37119005828","tract",2023,80.61,97.58,89.41,88.99,"education_score",17.61
"37119005829","tract",2023,84.39,92.21,58.93,87.65,"education_score",19.73
"37119005830","tract",2023,87.04,106.97,104.8,84.43,"education_score",10.98
"37119005832","tract",2023,74.44,128.49,122.47,85.54,"education_score",23.53
"37119005833","tract",2023,84.35,124.76,82.24,102.67,"education_score",22.51
"37119005834","tract",2023,90.03,100.55,100.84,88.99,"education_score",7.9
"37119005835","tract",2023,84.05,107.72,96.49,88.99,"education_score",16.06
"37119005836","tract",2023,94.59,102.02,99.01,84.22,"education_score",5.23
"37119005839","tract",2023,78.9,112.65,97.34,133.24,"education_score",19.79
"37119005840","tract",2023,79.11,113.59,110.7,87.4,"education_score",17.92
"37119005843","tract",2023,91.66,118.3,109.48,120.97,"education_score",9.38
"37119005845","tract",2023,79.86,120.47,113.96,102.67,"education_score",16.79
"37119005846","tract",2023,80.9,139.04,130.06,85.9,"education_score",19.29
"37119005847","tract",2023,72.39,131.2,114.67,125.64,"education_score",25.57
"37119005848","tract",2023,78.67,105.59,115.22,84.93,"education_score",15.8
"37119005849","tract",2023,95.02,120.94,127.48,88.99,"education_score",3.57
"37119005850","tract",2023,77.62,97.11,102.11,86.51,"education_score",17.37
"37119005851","tract",2023,85.86,120.67,116.19,84.54,"education_score",13.7
"37119005852","tract",2023,74.8,95.47,60.99,103.67,"education_score",26.93
"37119005853","tract",2023,112.34,120.36,75.28,133.7,"education_score",2.12
"37119005854","tract",2023,69.95,108.49,90.47,86.26,"education_score",28.31
"37119005855","tract",2023,97.1,99.74,124.57,84.12,"education_score",-2.15
"37119005856","tract",2023,71.01,106.52,124.5,84.6,"education_score",19.82
"37119005857","tract",2023,73.62,132.66,91.05,86.06,"education_score",31.87
"37119005858","tract",2023,93.61,102.6,143.21,95.83,"education_score",-4.98
"37119005859","tract",2023,79.41,139.69,104.91,87.65,"education_score",26.13
"37119005860","tract",2023,80.35,104.81,106.41,83.18,"education_score",16.65
"37119005861","tract",2023,80.46,106.15,76.66,85.01,"education_score",22.78
"37119005862","tract",2023,78.37,128.96,93.22,85.21,"education_score",26.58
"37119005863","tract",2023,84.02,118.32,106.74,95.83,"education_score",15.83
"37119005864","tract",2023,75.89,105.5,126.22,94.43,"education_score",14.93
"37119005865","tract",2023,80.84,92.73,69.86,85.63,"education_score",20.51
"37119005866","tract",2023,86.66,109.09,92.49,88.99,"education_score",13.81
"37119005867","tract",2023,84.69,99.03,97.99,98.35,"education_score",12.39
"37119005868","tract",2023,85.93,89.38,129.96,88.99,"education_score",1.22
"37119005908","tract",2023,75.16,121.79,76,84.54,"education_score",31.36
"37119005910","tract",2023,90.94,96.08,132.35,88.99,"education_score",-1.9
"37119005913","tract",2023,98.53,121.35,108.01,97.15,"education_score",4.27
"37119005915","tract",2023,73.97,101.17,93.8,84.65,"education_score",22.44
"37119005916","tract",2023,129.69,99.72,132.3,88.99,"education_score",-31.4
"37119005918","tract",2023,110.28,119.22,119.83,95.83,"education_score",-8.39
"37119005919","tract",2023,86.68,102.1,93.65,84.93,"education_score",12.69
"37119005920","tract",2023,102.96,89.41,109.52,123.46,"education_score",-7.86
"37119005921","tract",2023,82.73,120.92,95.38,83.29,"education_score",21.1
"37119005922","tract",2023,87.21,116.04,118.78,84.81,"education_score",10.53
"37119005923","tract",2023,96.1,100.27,117.67,83.91,"education_score",-0.51
"37119005924","tract",2023,92.74,101.72,114.05,98.15,"education_score",2.45
"37119005925","tract",2023,88.5,93.74,100.01,84.45,"education_score",7.72
"37119005926","tract",2023,77.51,133.29,113.1,95.83,"education_score",23.19
"37119005927","tract",2023,97.23,98.57,78.76,82.72,"education_score",6.37
"37119005928","tract",2023,94.94,83.97,94.89,121.09,"education_score",-1.02
"37119005929","tract",2023,86.72,118.91,80.27,114.81,"education_score",19.17
"37119005930","tract",2023,111.99,114.29,100.02,83.99,"education_score",-5.37
"37119005931","tract",2023,85.67,75.09,94.31,83.45,"education_score",6.99
"37119005932","tract",2023,91.13,107.34,96.6,85.63,"education_score",9.99
"37119006005","tract",2023,110.82,110.46,122.46,106.83,"education_score",-11.48
"37119006008","tract",2023,89.18,111.04,77.66,87.4,"education_score",16.83
"37119006009","tract",2023,95.54,89.65,89.58,84.36,"education_score",3.14
"37119006011","tract",2023,89.66,86.71,117.27,83.35,"education_score",1.18
"37119006012","tract",2023,114.9,93.4,106.62,116.34,"education_score",-16.83
"37119006013","tract",2023,107.53,75.37,87.81,97.39,"education_score",-10.18
"37119006014","tract",2023,82.92,90.82,90.6,84.67,"education_score",13.96
"37119006015","tract",2023,94.38,106.85,118.04,108.99,"education_score",0.71
"37119006016","tract",2023,126.69,125.16,111.8,88.99,"education_score",-17.1
"37119006103","tract",2023,88.91,106.86,104.8,83.57,"education_score",9.62
"37119006105","tract",2023,89.23,109.12,104.07,88.99,"education_score",9.71
"37119006108","tract",2023,111.44,90.64,109.89,86.61,"education_score",-13
"37119006109","tract",2023,92.79,91.34,86.47,107.37,"education_score",7.13
"37119006110","tract",2023,101.28,105.2,105.28,104.75,"education_score",-2.2
"37119006111","tract",2023,105.73,122.31,101.93,83.68,"education_score",0.66
"37119006112","tract",2023,90.97,103.56,102.01,84.17,"education_score",7.5
"37119006113","tract",2023,83.59,105.38,77.25,85.52,"education_score",20.75
"37119006114","tract",2023,87.02,99.28,104.38,84.66,"education_score",9.56
"37119006115","tract",2023,76.37,94.73,95.46,85.07,"education_score",18.2
"37119006208","tract",2023,89.37,119.56,114.53,87.4,"education_score",11.29
"37119006209","tract",2023,85.2,115.38,104.3,99.42,"education_score",14.75
"37119006210","tract",2023,88.39,123.66,92.26,93.63,"education_score",17.24
"37119006211","tract",2023,80.09,129.36,118.23,88.99,"education_score",19.99
"37119006212","tract",2023,79.64,113.84,111.66,88.99,"education_score",16.81
"37119006214","tract",2023,77.25,111.15,109.03,84.43,"education_score",18.59
"37119006216","tract",2023,74.05,101.85,87.48,99.33,"education_score",24.63
"37119006217","tract",2023,84.39,143.67,81.56,87.71,"education_score",28.62
"37119006218","tract",2023,73.41,149.37,93.53,86.09,"education_score",36.73
"37119006219","tract",2023,75.28,125.74,104.28,89.71,"education_score",26.47
"37119006220","tract",2023,70.84,101.39,69.68,105.43,"education_score",30.83
"37119006221","tract",2023,73.24,112.31,115.03,83.84,"education_score",20.74
"37119006222","tract",2023,86.55,125.46,103.98,105.4,"education_score",16.97
"37119006223","tract",2023,81.84,90.37,129.44,95.83,"education_score",5.62
"37119006224","tract",2023,97.22,96.5,99.26,93.42,"education_score",2.39
"37119006305","tract",2023,82.29,125.81,122.7,85.83,"education_score",15.81
"37119006306","tract",2023,79.73,107.48,88.58,137.32,"education_score",18.36
"37119006307","tract",2023,71.1,107.75,86.43,88.99,"education_score",28.62
"37119006308","tract",2023,77.46,111.73,109.19,84.32,"education_score",18.77
"37119006309","tract",2023,88.56,111.64,92.15,102.61,"education_score",13.07
"37119006310","tract",2023,84.16,129.37,97.72,88.99,"education_score",20.65
"37119006311","tract",2023,83.6,141.56,112.52,83.9,"education_score",21.28
"37119006403","tract",2023,87.45,104.31,128.58,132.46,"education_score",5.36
"37119006404","tract",2023,76.43,141.12,113.57,84.12,"education_score",27.38
"37119006407","tract",2023,91,113.14,136.19,88.99,"education_score",2.32
"37119006408","tract",2023,72.2,98.43,108.07,113.65,"education_score",20.85
"37119006409","tract",2023,78.55,120.04,93.55,95.83,"education_score",24.22
"37119006410","tract",2023,83.87,106,108.18,84.98,"education_score",12.67
"37119006411","tract",2023,104.88,110.52,115.24,95.83,"education_score",-5.2
"37119980100","tract",2023,NA,NA,NA,NA,"education_score",NA
"37119980200","tract",2023,NA,NA,NA,NA,"education_score",NA
"37119980300","tract",2023,NA,NA,NA,NA,"education_score",NA
"37121950100","tract",2023,102.84,90.37,66.03,89.92,"education_score",2.87
"37121950200","tract",2023,104.69,89.89,86.34,95.83,"education_score",-3.55
"37121950300","tract",2023,103.11,78.42,98.88,115.98,"education_score",-8.42
"37121950400","tract",2023,90.24,84.75,95.54,118.86,"education_score",3.43
"37123960101","tract",2023,102.86,87.96,94.56,86.35,"education_score",-4.42
"37123960102","tract",2023,122.01,68.72,146.42,127.92,"education_score",-37.01
"37123960201","tract",2023,101.04,108.31,70.71,144.5,"education_score",5.75
"37123960202","tract",2023,100.13,88.18,82.45,95.83,"education_score",0.38
"37123960301","tract",2023,104.28,83.1,80.75,88.31,"education_score",-1.76
"37123960302","tract",2023,91.64,97.21,62.69,138.85,"education_score",14.87
"37123960401","tract",2023,105.98,85.31,78.83,143.68,"education_score",-4.29
"37123960402","tract",2023,113.17,86.17,77.4,88.82,"education_score",-8.37
"37123960501","tract",2023,137.87,81.85,88.06,84.96,"education_score",-31.48
"37123960502","tract",2023,119.58,75.85,131.59,106.25,"education_score",-27.23
"37125950100","tract",2023,98.52,102.99,82.95,95.83,"education_score",4.64
