"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"47037019502","tract",2023,67.16,105.04,67.29,105.54,"education_score",35.17
"47037019503","tract",2023,72.27,98.22,67.15,88.99,"education_score",29.12
"47037019600","tract",2023,93.95,102.54,74.12,84.15,"education_score",10.79
"47037980100","tract",2023,NA,NA,NA,NA,"education_score",NA
"47037980200","tract",2023,NA,NA,NA,NA,"education_score",NA
"47039955001","tract",2023,103.82,90.54,90.47,87.76,"education_score",-3.38
"47039955003","tract",2023,100.77,87.41,90.1,85.74,"education_score",-1.97
"47039955004","tract",2023,140.03,88.76,90.73,117.66,"education_score",-32.78
"47039955101","tract",2023,106.17,98.14,101.82,135.76,"education_score",-6.88
"47039955102","tract",2023,102.72,96.8,96.58,85.61,"education_score",-2.44
"47041920101","tract",2023,87.36,82.96,86.92,88.99,"education_score",8.74
"47041920102","tract",2023,107.73,79.7,85.52,86.26,"education_score",-7.3
"47041920201","tract",2023,126.99,89.08,78.53,102.67,"education_score",-19.78
"47041920202","tract",2023,101.54,94.72,120.88,109.79,"education_score",-8.29
"47041920300","tract",2023,106.79,77.1,107.27,97.55,"education_score",-12.75
"47043060100","tract",2023,119.24,67.88,97.24,101.68,"education_score",-22.35
"47043060201","tract",2023,108.72,89.32,118.74,85.83,"education_score",-14.09
"47043060202","tract",2023,113.22,83.63,92.18,128.33,"education_score",-13.75
"47043060300","tract",2023,103.65,96.47,96.38,105.99,"education_score",-4
"47043060401","tract",2023,91.05,89.13,98.6,101.41,"education_score",3.82
"47043060402","tract",2023,97.2,85.46,95.02,88.99,"education_score",-1.06
"47043060501","tract",2023,87.28,90.44,91.18,111.72,"education_score",7.8
"47043060502","tract",2023,100.47,76.65,98.98,88.99,"education_score",-5.91
"47043060601","tract",2023,97.9,84.99,98.99,112.99,"education_score",-2.7
"47043060602","tract",2023,98.96,103.77,105.01,97.34,"education_score",-0.37
"47043060700","tract",2023,100.5,97.32,89.11,83.83,"education_score",1.9
"47045964001","tract",2023,103,116.26,106.99,120.69,"education_score",-0.95
"47045964002","tract",2023,88.56,83.66,114.9,88.99,"education_score",1.41
"47045964200","tract",2023,90.33,110.87,109.16,88.99,"education_score",8.21
"47045964300","tract",2023,112.28,97.4,105.86,123.58,"education_score",-13.27
"47045964401","tract",2023,105.73,81.86,100.09,88.99,"education_score",-8.75
"47045964402","tract",2023,103.65,97.32,81.85,85.59,"education_score",-0.28
"47045964500","tract",2023,97.71,83.58,106.12,86.17,"education_score",-2.88
"47045964600","tract",2023,114,98.67,88.97,101.41,"education_score",-9.32
"47045964800","tract",2023,102.44,111.08,112.83,108.64,"education_score",-3.09
"47045964900","tract",2023,94.13,93.32,84.97,98.96,"education_score",5.59
"47047060300","tract",2023,108.79,81.07,74.76,93.72,"education_score",-5.26
"47047060401","tract",2023,95.11,99.16,69.24,93.27,"education_score",11.82
"47047060402","tract",2023,96.71,91.64,84.61,98.83,"education_score",4
"47047060403","tract",2023,91.18,105.41,76.89,84.96,"education_score",14.07
"47047060404","tract",2023,94.54,103.57,88.22,88.99,"education_score",7.58
"47047060501","tract",2023,99.84,98.57,111.04,84.56,"education_score",-1.79
"47047060502","tract",2023,96.9,86.66,69.26,99.71,"education_score",5.65
"47047060600","tract",2023,103.83,84.57,71.09,100.52,"education_score",-0.9
"47047060701","tract",2023,99.02,111.96,73.89,104.29,"education_score",10.57
"47047060702","tract",2023,90.3,102.17,74.43,86.61,"education_score",14.46
"47047060800","tract",2023,102.11,85.87,106.71,102.67,"education_score",-7.33
"47049965000","tract",2023,113.63,69.89,93.53,85.45,"education_score",-16.3
"47049965100","tract",2023,112.22,70.51,79.47,105.85,"education_score",-12.55
"47049965201","tract",2023,113.22,91.16,72.51,101.05,"education_score",-6.26
"47049965202","tract",2023,108.15,83.92,94.33,105.6,"education_score",-9.58
"47049965300","tract",2023,105.7,74.74,101.52,105.89,"education_score",-11.72
"47051960100","tract",2023,93.38,84.25,77.12,103.13,"education_score",5.71
"47051960201","tract",2023,91.85,89.8,86.21,111.39,"education_score",5.66
"47051960202","tract",2023,99.01,88.55,94.53,99.51,"education_score",-2.28
"47051960300","tract",2023,106.45,87.56,105.99,107.69,"education_score",-9.94
"47051960401","tract",2023,106.65,78.5,113.71,101.72,"education_score",-14.36
"47051960402","tract",2023,96.04,94.79,85.84,88.99,"education_score",4.46
"47051960500","tract",2023,105.03,90.6,98.86,88.99,"education_score",-6.43
"47051960600","tract",2023,113.03,94.4,83.7,104.08,"education_score",-8.64
"47051960700","tract",2023,NA,NA,NA,NA,"education_score",NA
"47051960800","tract",2023,99.53,82.33,95.2,101.34,"education_score",-4.01
"47053966100","tract",2023,105.6,72.78,104.04,119.68,"education_score",-12.69
"47053966200","tract",2023,101.75,78.1,104.44,104.87,"education_score",-8.76
"47053966300","tract",2023,103.66,101.45,86.89,89.42,"education_score",0.19
"47053966400","tract",2023,109.05,84.8,148.3,118.84,"education_score",-23.76
"47053966501","tract",2023,105.98,74.75,96.11,96.32,"education_score",-9.42
"47053966502","tract",2023,98.82,74.48,94.91,84.8,"education_score",-3.14
"47053966600","tract",2023,106.52,79.54,108.41,92.1,"education_score",-11.91
"47053966701","tract",2023,105.83,83.43,103.4,99.31,"education_score",-9.76
"47053966702","tract",2023,93.1,84.93,70.17,95.83,"education_score",7.96
"47053966800","tract",2023,108.24,83.47,81.06,88.99,"education_score",-7.33
"47053966900","tract",2023,122.62,74.08,99.02,105.88,"education_score",-24.07
"47053967001","tract",2023,102.43,81.05,89.8,95.83,"education_score",-4.34
"47053967002","tract",2023,117.18,82.49,99.9,89.33,"education_score",-17.3
"47053967100","tract",2023,90.18,89.84,118.02,110.65,"education_score",0.04
"47053967300","tract",2023,97.51,73.02,85.01,380.63,"education_score",5.62
"47053967400","tract",2023,104.92,87.6,89.22,106.5,"education_score",-5.87
"47053980100","tract",2023,NA,NA,NA,NA,"education_score",NA
"47055920100","tract",2023,113.09,86.42,106.77,106.62,"education_score",-16.44
"47055920200","tract",2023,100.74,87.48,104.8,84.2,"education_score",-3.92
"47055920301","tract",2023,96.77,93.2,99.1,88.99,"education_score",0.42
"47055920302","tract",2023,95.32,77.56,56.07,102.4,"education_score",10.93
"47055920400","tract",2023,103.5,113,89.12,114.98,"education_score",2.64
"47055920500","tract",2023,101.02,85.57,96.56,93.08,"education_score",-3.97
"47055920600","tract",2023,110.33,82.33,83.46,101.68,"education_score",-8.54
"47055920700","tract",2023,117.31,89.37,97.61,96.32,"education_score",-15.15
"47055920800","tract",2023,106.27,75.13,86.79,99.14,"education_score",-8.6
"47057500100","tract",2023,125.59,84.71,82.48,99.56,"education_score",-21.12
"47057500200","tract",2023,99.31,95.28,100.57,98.25,"education_score",-1.78
"47057500301","tract",2023,107.19,69.33,91.59,129.29,"education_score",-13.45
"47057500302","tract",2023,109.7,66.52,89.09,89.51,"education_score",-12.66
"47057500401","tract",2023,109.09,78.59,97.46,107.91,"education_score",-12.08
"47057500402","tract",2023,114,86.34,82.93,85.9,"education_score",-9.93
"47059090100","tract",2023,107.95,94.32,92.45,125.29,"education_score",-8.39
"47059090200","tract",2023,95.58,63.8,110.99,101.84,"education_score",-6.41
"47059090300","tract",2023,102.55,100.94,94.17,132.68,"education_score",-1.67
"47059090400","tract",2023,95.33,86.04,79.03,106.66,"education_score",3.9
"47059090501","tract",2023,100.2,97.15,91.87,140.51,"education_score",-1.23
"47059090502","tract",2023,92.72,91.71,64.54,99.87,"education_score",11.29
"47059090600","tract",2023,95.84,73.83,88.21,84.79,"education_score",-0.49
"47059090700","tract",2023,112.96,74.4,77.13,117.49,"education_score",-11.27
"47059090800","tract",2023,101.27,69,106.09,88.99,"education_score",-9.94
"47059090900","tract",2023,118.06,66.08,70.75,112.58,"education_score",-16.37
"47059091001","tract",2023,124.71,76.29,89.24,108.52,"education_score",-23.52
"47059091002","tract",2023,97.74,73.23,106.24,84.36,"education_score",-4.71
"47059091100","tract",2023,105.1,83.57,85.82,101.3,"education_score",-5.66
"47059091200","tract",2023,121.42,66.61,100.5,101.97,"education_score",-23.78
"47059091300","tract",2023,132.87,77.09,105.72,84.52,"education_score",-31.78
"47059091400","tract",2023,113.07,71.25,80.84,111.47,"education_score",-13.45
"47059091500","tract",2023,95.13,87.12,85.67,84.58,"education_score",4.26
"47061955000","tract",2023,126.05,66.78,79.66,102.11,"education_score",-23.81
"47061955100","tract",2023,106.25,89.43,98.25,109.18,"education_score",-6.98
"47061955200","tract",2023,115.71,61.41,100.41,105.45,"education_score",-20.43
"47061955300","tract",2023,114.01,90.07,89.71,105.51,"education_score",-12.2
"47063100100","tract",2023,113.89,98.95,98.76,95.83,"education_score",-12.47
"47063100200","tract",2023,106.38,82.47,114.64,104.81,"education_score",-14.19
"47063100300","tract",2023,147.66,85.47,133.22,113.5,"education_score",-49.77
"47063100400","tract",2023,121.85,92.08,109.79,119.11,"education_score",-22.17
"47063100500","tract",2023,106.43,57.87,83.43,84.49,"education_score",-11.05
"47063100600","tract",2023,100.95,89.42,100.55,104.08,"education_score",-4.79
"47063100700","tract",2023,102.08,67.06,87.07,104.96,"education_score",-7.64
"47063100800","tract",2023,118.31,77.63,106.42,114.86,"education_score",-23.06
"47063100900","tract",2023,102.48,95.59,103.98,97.97,"education_score",-4.38
"47063101000","tract",2023,104.45,78.77,101.33,95.83,"education_score",-9.14
"47063101100","tract",2023,93.22,93,89.57,113.46,"education_score",5.2
"47063101200","tract",2023,90.99,103.48,107.39,83.78,"education_score",6.4
"47065000400","tract",2023,95.29,64.69,83.18,102.67,"education_score",-0.86
"47065000600","tract",2023,73.66,122.61,100.67,98.64,"education_score",26.79
"47065000700","tract",2023,80.73,114.47,87.05,88.99,"education_score",23.25
"47065000800","tract",2023,76.79,107.06,60.66,87.35,"education_score",28.83
"47065001100","tract",2023,82.22,79.91,105.57,122.53,"education_score",7.71
"47065001200","tract",2023,103.43,96.32,79.18,88.99,"education_score",-0.15
"47065001300","tract",2023,110.43,104.5,121.56,84.43,"education_score",-11.75
"47065001400","tract",2023,95.84,81.97,92.66,117.27,"education_score",-0.94
"47065001600","tract",2023,98.26,87.67,76.69,84.03,"education_score",2.64
"47065001800","tract",2023,87.96,109.97,79.09,84.14,"education_score",17.26
"47065001900","tract",2023,128.57,103.31,147.93,104.86,"education_score",-34.21
"47065002000","tract",2023,82.48,123.92,91.56,118.59,"education_score",21.12
"47065002300","tract",2023,119.87,79.26,164.53,88.9,"education_score",-36.78
"47065002400","tract",2023,171.62,127.82,110.88,103.87,"education_score",-51.77
"47065002500","tract",2023,151.59,92.94,143.08,97.45,"education_score",-52.41
"47065002600","tract",2023,165.89,101.53,125.75,102.67,"education_score",-56.85
"47065002800","tract",2023,86.85,87.68,72.15,98.87,"education_score",13.25
"47065002900","tract",2023,89.53,98.38,101.35,93.1,"education_score",7
"47065003000","tract",2023,113.8,105.38,98.81,82.15,"education_score",-9.65
"47065003100","tract",2023,82.3,109.91,61.51,82.15,"education_score",25.66
"47065003200","tract",2023,106.77,70.85,109.48,84.97,"education_score",-13.8
"47065003300","tract",2023,89.94,91.85,103.97,120.16,"education_score",4.09
"47065003400","tract",2023,92.21,91.04,108.99,83.77,"education_score",1.8
"47065010101","tract",2023,90.1,91.51,94.01,97.57,"education_score",6.9
"47065010103","tract",2023,91.94,89.21,83.66,84.33,"education_score",7.28
"47065010104","tract",2023,104.48,100.6,93.48,84.69,"education_score",-1.71
"47065010201","tract",2023,94.12,97.21,91.83,86.51,"education_score",5.88
"47065010202","tract",2023,103.36,75.91,93.82,107.75,"education_score",-7.86
"47065010303","tract",2023,98.56,90.48,87.09,88.99,"education_score",1.29
"47065010304","tract",2023,91.02,115.41,101.93,83.55,"education_score",10.28
"47065010305","tract",2023,97.76,106.95,96.16,85.06,"education_score",4.27
"47065010306","tract",2023,95.97,87.04,102.39,130.24,"education_score",-1.93
"47065010308","tract",2023,95.91,92.44,97.42,88.99,"education_score",2.23
"47065010309","tract",2023,103.9,87.06,70.45,105.83,"education_score",-0.2
"47065010411","tract",2023,93.78,107.51,98.37,83.64,"education_score",7.39
"47065010412","tract",2023,94.01,99.11,107.2,110.73,"education_score",1.73
"47065010413","tract",2023,86.2,101.33,90.5,95.83,"education_score",13.12
"47065010431","tract",2023,91.53,107.95,85.6,112.09,"education_score",10.15
"47065010432","tract",2023,85.82,102.22,83.74,95.83,"education_score",14.99
"47065010433","tract",2023,93.64,83.13,76.45,88.99,"education_score",7.46
"47065010434","tract",2023,91.82,103.55,88.77,88.99,"education_score",10.51
"47065010435","tract",2023,100.58,92.76,89.05,99.68,"education_score",-0.65
"47065010501","tract",2023,85.12,93.59,86.52,113.1,"education_score",11.89
"47065010502","tract",2023,76.31,118.39,87.1,118.55,"education_score",26.54
"47065010600","tract",2023,89.28,99.8,62.85,84.54,"education_score",16.78
"47065010700","tract",2023,90.06,99.06,75.26,85.12,"education_score",14.47
"47065010800","tract",2023,93.88,97.91,88.1,85.78,"education_score",7.21
"47065010901","tract",2023,82.37,104.45,62.33,88.99,"education_score",23.97
"47065010902","tract",2023,113.49,95.7,94.84,93.72,"education_score",-9.74
"47065010904","tract",2023,87.58,102.61,80.88,112.92,"education_score",15.14
"47065010905","tract",2023,85.93,106.56,86.55,95.83,"education_score",16.36
"47065011001","tract",2023,110.58,92.29,135.01,91.01,"education_score",-18
"47065011003","tract",2023,81.44,126.96,114.07,84.31,"education_score",18.8
"47065011004","tract",2023,80.99,138.94,128.96,119.62,"education_score",17.45
"47065011100","tract",2023,73.75,108.92,118.51,85.83,"education_score",19.29
"47065011203","tract",2023,90.62,89.69,124.89,109.79,"education_score",0.45
"47065011204","tract",2023,90.25,108.02,77.96,88.99,"education_score",14.98
"47065011205","tract",2023,82.47,103.1,92.56,103.97,"education_score",16.57
"47065011206","tract",2023,96.51,111.91,92.76,112.78,"education_score",6.8
"47065011311","tract",2023,99.17,98.24,81.58,83.41,"education_score",4.79
"47065011314","tract",2023,88.91,91.66,93.57,88.99,"education_score",8.34
"47065011321","tract",2023,90.84,117.34,79.82,98.11,"education_score",15.81
"47065011323","tract",2023,83.09,81.9,74,137.27,"education_score",13.94
"47065011324","tract",2023,85.31,129.87,88.04,108.64,"education_score",22.19
"47065011325","tract",2023,87.75,104.42,111.55,87.71,"education_score",8.77
"47065011326","tract",2023,87.43,88.53,86.05,84.03,"education_score",10.78
"47065011402","tract",2023,89.27,83.6,76.02,88.99,"education_score",8.77
"47065011411","tract",2023,96,97,68.34,95.83,"education_score",9.33
"47065011413","tract",2023,85.61,101.66,74.72,95.83,"education_score",16.48
"47065011442","tract",2023,87.01,89.44,90.99,87.65,"education_score",9.46
"47065011444","tract",2023,94.25,101.42,95.7,85.65,"education_score",4.95
"47065011445","tract",2023,113.44,91.86,72.17,88.99,"education_score",-5.86
"47065011446","tract",2023,87.45,113.34,108.86,85.37,"education_score",11.83
"47065011447","tract",2023,91.92,87.67,94.57,104.71,"education_score",4.51
"47065011448","tract",2023,97.65,100.71,88.69,131.4,"education_score",3.54
"47065011449","tract",2023,93.71,96.28,64.37,105.65,"education_score",10.33
"47065011600","tract",2023,128.06,92.59,81.12,98.77,"education_score",-20.15
"47065011700","tract",2023,94.12,89.59,98.05,116.4,"education_score",1.27
"47065011800","tract",2023,108.76,84.03,97.25,112.39,"education_score",-11.3
"47065011900","tract",2023,100.62,86.38,76.88,86.87,"education_score",1.34
"47065012000","tract",2023,71.46,110.93,98.04,88.99,"education_score",27.24
"47065012100","tract",2023,86.04,103.46,84.66,105.76,"education_score",15.65
"47065012200","tract",2023,117.35,100.47,102.48,101.17,"education_score",-15.61
"47065012300","tract",2023,122.51,85.02,121.39,84.56,"education_score",-26.42
"47065012400","tract",2023,NA,NA,NA,NA,"education_score",NA
"47065980100","tract",2023,NA,NA,NA,NA,"education_score",NA
"47065980200","tract",2023,NA,NA,NA,NA,"education_score",NA
"47067960500","tract",2023,120.68,88.66,91.62,86.17,"education_score",-17.05
"47067960600","tract",2023,115.36,70.95,99.65,120.08,"education_score",-20.87
"47069950100","tract",2023,99.91,91.73,101.02,117.34,"education_score",-4.08
"47069950200","tract",2023,NA,NA,NA,NA,"education_score",NA
"47069950300","tract",2023,109.99,77.97,118.61,106.81,"education_score",-19.11
"47069950400","tract",2023,107.83,63.86,95.06,88.99,"education_score",-13.86
"47069950500","tract",2023,103.75,82.36,104.86,106.29,"education_score",-9.38
"47069950600","tract",2023,110.5,80.91,76.65,103.96,"education_score",-8.55
"47071920100","tract",2023,114.48,46.96,69.91,88.99,"education_score",-16.77
