"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"51700032113","tract",2023,89.77,78.74,79.21,85.65,"education_score",7.22
"51700032114","tract",2023,81.6,67.52,82.2,125.78,"education_score",12.26
"51700032117","tract",2023,95.78,112.49,100.5,119.56,"education_score",6.42
"51700032123","tract",2023,97.34,77.26,106.14,118.11,"education_score",-6.94
"51700032124","tract",2023,101.34,99.22,90.15,103.19,"education_score",0.42
"51700032126","tract",2023,100.88,99.45,135.71,83.07,"education_score",-9.53
"51700032128","tract",2023,101.15,108.27,98.08,106.72,"education_score",0.88
"51700032129","tract",2023,88.08,105.27,109.01,84.06,"education_score",8.7
"51700032130","tract",2023,77.11,86.29,98.15,104.65,"education_score",14.24
"51700032131","tract",2023,86.88,92.4,96.14,92.39,"education_score",9.21
"51700032132","tract",2023,107.52,81.86,121.09,97.33,"education_score",-15.57
"51700032133","tract",2023,90.55,80.2,131.84,83.31,"education_score",-2.92
"51700032134","tract",2023,81.07,89.43,85.53,87.35,"education_score",16.37
"51700032211","tract",2023,83.93,96.82,107.35,107,"education_score",9.35
"51700032212","tract",2023,109.68,92.12,94.24,85.5,"education_score",-7.26
"51700032223","tract",2023,104.33,99.52,105.71,83.23,"education_score",-4.67
"51700032225","tract",2023,108.75,85.74,132.48,83.78,"education_score",-18.73
"51700032226","tract",2023,111.48,82.03,102.46,114.31,"education_score",-15.37
"51700032227","tract",2023,98.06,86.26,126.18,99.66,"education_score",-9.05
"51700032228","tract",2023,98.19,86.12,138.45,101.1,"education_score",-11.81
"51700032300","tract",2023,NA,NA,NA,NA,"education_score",NA
"51700032400","tract",2023,89.05,94.81,96.15,99.76,"education_score",7.25
"51710000100","tract",2023,96.7,99.61,71.45,87.04,"education_score",9.11
"51710000201","tract",2023,104.94,85.29,70.99,87.17,"education_score",-0.95
"51710000202","tract",2023,107.23,100.08,109.87,100.6,"education_score",-8.52
"51710000300","tract",2023,92.31,100.18,75.9,139.44,"education_score",10.14
"51710000400","tract",2023,90.54,81.02,90.16,89.15,"education_score",5.27
"51710000500","tract",2023,94.59,99.89,97.99,83.44,"education_score",5.16
"51710000600","tract",2023,93.95,96.62,100.93,97.84,"education_score",2.62
"51710000700","tract",2023,88,131.95,86.56,105.1,"education_score",19.16
"51710000800","tract",2023,92.4,94.06,104.05,91.93,"education_score",3.21
"51710000901","tract",2023,89.06,94.77,124.12,111.53,"education_score",-0.54
"51710000902","tract",2023,NA,NA,NA,NA,"education_score",NA
"51710001100","tract",2023,91.83,90.42,98.18,85.5,"education_score",3.92
"51710001200","tract",2023,91.41,121.73,77.27,83.35,"education_score",17.6
"51710001300","tract",2023,98.44,91.05,103.83,88.25,"education_score",-2.32
"51710001400","tract",2023,95.03,90.6,110.14,105.11,"education_score",-1.33
"51710001500","tract",2023,89.24,95.87,94.37,84.5,"education_score",9.52
"51710001600","tract",2023,116.99,94.64,104.19,87.17,"education_score",-14.55
"51710001700","tract",2023,86.37,80.98,79.17,109.45,"education_score",9.87
"51710002000","tract",2023,87.6,105.01,83.44,86.11,"education_score",14.55
"51710002100","tract",2023,90.54,125.32,86.03,183.8,"education_score",19.05
"51710002200","tract",2023,79.29,107.24,87.03,105.01,"education_score",21.74
"51710002300","tract",2023,71.73,103.16,99.4,101.3,"education_score",24.18
"51710002400","tract",2023,74.93,118.95,105.73,82.88,"education_score",24.13
"51710002500","tract",2023,NA,NA,NA,NA,"education_score",NA
"51710002600","tract",2023,NA,NA,NA,NA,"education_score",NA
"51710002700","tract",2023,100.7,126.73,112.69,99.45,"education_score",2.98
"51710002800","tract",2023,76.29,110.63,88.57,93.79,"education_score",25.21
"51710002900","tract",2023,97.23,105.26,67.86,85.83,"education_score",10.4
"51710003000","tract",2023,80.97,107.72,108.97,88.99,"education_score",15.2
"51710003100","tract",2023,110.97,80.85,102.14,87.21,"education_score",-14.44
"51710003200","tract",2023,98.03,92.33,87.1,95.04,"education_score",2.38
"51710003300","tract",2023,105.82,66.07,91.89,86.44,"education_score",-10
"51710003400","tract",2023,100.31,80.74,99.35,102.16,"education_score",-5.46
"51710003501","tract",2023,113.21,98.09,128.68,83.04,"education_score",-18.71
"51710003600","tract",2023,67.99,99.81,85.28,95.83,"education_score",28.93
"51710003700","tract",2023,71.72,112.54,80.21,88.99,"education_score",30.46
"51710003800","tract",2023,78.8,108.65,90.7,99.95,"education_score",21.69
"51710004001","tract",2023,71.15,102.36,73.73,88.99,"education_score",30.82
"51710004002","tract",2023,71.8,112.03,78.1,122.08,"education_score",30.89
"51710004100","tract",2023,138.55,102.58,156.14,99.34,"education_score",-43.68
"51710004200","tract",2023,150.63,84.13,107.19,86.48,"education_score",-44.46
"51710004300","tract",2023,117.89,102.58,147.09,106.55,"education_score",-25.68
"51710004400","tract",2023,106.37,69.75,138.32,99.53,"education_score",-21.45
"51710004500","tract",2023,113.11,66.17,81.58,90.37,"education_score",-13.42
"51710004600","tract",2023,109.94,96.75,138.05,101.97,"education_score",-18.68
"51710004700","tract",2023,NA,NA,NA,NA,"education_score",NA
"51710004800","tract",2023,125.59,102.58,185.82,107,"education_score",-41.52
"51710004900","tract",2023,80.39,115.17,65.31,95.83,"education_score",27.06
"51710005000","tract",2023,105.54,95.48,99.68,99.06,"education_score",-6.41
"51710005100","tract",2023,112.81,88.72,152.39,104.08,"education_score",-25.72
"51710005500","tract",2023,113.08,82.74,126.57,84.08,"education_score",-20.77
"51710005601","tract",2023,89.38,106.23,61.66,91.15,"education_score",18.6
"51710005602","tract",2023,108.66,95.82,98.73,106.11,"education_score",-7.94
"51710005701","tract",2023,104.95,84.15,139.94,85.95,"education_score",-17.56
"51710005702","tract",2023,103.17,101.76,97.33,88.99,"education_score",-1.26
"51710005800","tract",2023,93.92,82.87,114.18,106.87,"education_score",-3.99
"51710005901","tract",2023,110.29,65.5,114.08,105.14,"education_score",-19.28
"51710005902","tract",2023,100.86,87.77,99.54,98.99,"education_score",-4.97
"51710005903","tract",2023,95.3,84.82,97.64,90.37,"education_score",0.04
"51710006000","tract",2023,100.11,99.29,92.92,84,"education_score",1.74
"51710006100","tract",2023,112.52,73.86,91.87,111.47,"education_score",-15.79
"51710006200","tract",2023,101.91,93.31,93.27,102.72,"education_score",-2.12
"51710006400","tract",2023,111.18,93.28,97.28,101.76,"education_score",-9.94
"51710006501","tract",2023,96.3,110.56,93.14,85.18,"education_score",6.42
"51710006502","tract",2023,81.56,107.87,76.75,84.36,"education_score",22.44
"51710006601","tract",2023,90.44,108.3,150.33,95.65,"education_score",-1.37
"51710006602","tract",2023,100.07,85.88,97.43,106.12,"education_score",-4.17
"51710006603","tract",2023,95.65,121.1,99.17,105.88,"education_score",7.93
"51710006604","tract",2023,100.11,121.46,124.44,87,"education_score",-0.21
"51710006605","tract",2023,85.85,90.31,93.11,131.33,"education_score",9.6
"51710006606","tract",2023,92.24,93.94,90.72,85.78,"education_score",6.67
"51710006607","tract",2023,111.17,102.3,91.94,104.83,"education_score",-5.94
"51710006800","tract",2023,100.29,102.54,125.3,127.44,"education_score",-6.79
"51710006901","tract",2023,94.84,96.77,110.84,102.67,"education_score",-0.27
"51710006902","tract",2023,91.57,95.49,70.68,94.84,"education_score",11.82
"51710007001","tract",2023,113.51,85.27,115.98,85.3,"education_score",-18.57
"51710007002","tract",2023,94.86,103.91,73.31,86.44,"education_score",12.12
"51710980100","tract",2023,NA,NA,NA,NA,"education_score",NA
"51710980200","tract",2023,NA,NA,NA,NA,"education_score",NA
"51710980300","tract",2023,NA,NA,NA,NA,"education_score",NA
"51710990000","tract",2023,NA,NA,NA,NA,"education_score",NA
"51720960100","tract",2023,97.56,89.18,90,109.14,"education_score",0.4
"51730810100","tract",2023,112.59,47.14,140.15,88.99,"education_score",-31.91
"51730810300","tract",2023,99.31,114.29,110.92,88.99,"education_score",2.02
"51730810400","tract",2023,113.59,109.53,96.62,87.82,"education_score",-7.13
"51730810500","tract",2023,109.38,51.55,101.34,111.67,"education_score",-20.89
"51730810600","tract",2023,118.5,86.31,119.28,85.37,"education_score",-22.3
"51730810700","tract",2023,101.91,97.38,80.52,84.61,"education_score",2.37
"51730810900","tract",2023,100.44,102.16,119.14,84.85,"education_score",-4.14
"51730811000","tract",2023,94.36,91.08,108.22,88.99,"education_score",-0.13
"51730811100","tract",2023,89.38,99.39,67.48,95.83,"education_score",14.75
"51730811200","tract",2023,107.44,76.1,105.05,88.99,"education_score",-12.25
"51730811300","tract",2023,96.97,89.55,82.38,104.12,"education_score",3.72
"51735340100","tract",2023,82.67,105.02,102.01,86.17,"education_score",15.72
"51735340200","tract",2023,88.12,106.32,103.53,106.02,"education_score",9.66
"51735340300","tract",2023,88.3,93.85,110.2,95.83,"education_score",4.71
"51735990100","tract",2023,NA,NA,NA,NA,"education_score",NA
"51740210200","tract",2023,82.24,88.25,86.75,85.98,"education_score",14.42
"51740210300","tract",2023,97.78,92.71,102.21,88.99,"education_score",-0.43
"51740210400","tract",2023,94.29,102.7,77.39,93.05,"education_score",10.51
"51740210500","tract",2023,97.96,128.48,126.07,99.69,"education_score",2.74
"51740210600","tract",2023,89.01,93.3,80.63,87.17,"education_score",10.93
"51740210900","tract",2023,88.26,96.85,62.11,93.84,"education_score",16.51
"51740211100","tract",2023,102.83,99.62,108.39,102.95,"education_score",-5.07
"51740211400","tract",2023,100.16,72.25,94.64,88.99,"education_score",-5.94
"51740211500","tract",2023,120.94,102.92,119.02,85.12,"education_score",-20.4
"51740211600","tract",2023,95,77.12,95.57,88.99,"education_score",-1.09
"51740211700","tract",2023,103.16,96.64,91.59,120.12,"education_score",-3.21
"51740211800","tract",2023,104.97,67.99,111.45,83.79,"education_score",-13.35
"51740211900","tract",2023,112.1,37.18,117.15,109.15,"education_score",-25.68
"51740212000","tract",2023,117.14,66.94,105.52,88.99,"education_score",-24.02
"51740212100","tract",2023,110.19,87.05,140.2,88.99,"education_score",-21.3
"51740212300","tract",2023,114.23,79.95,107.65,95.83,"education_score",-18.34
"51740212400","tract",2023,100.52,101.53,104.86,83.29,"education_score",-1.91
"51740212500","tract",2023,92.62,79.14,96.95,86.35,"education_score",1.34
"51740212600","tract",2023,85.88,94.75,116.41,88.99,"education_score",5.22
"51740212701","tract",2023,96.3,79.71,76.2,88.99,"education_score",3.59
"51740212702","tract",2023,110.12,88.66,89.73,88.99,"education_score",-8.47
"51740212801","tract",2023,102.46,80.76,103.61,98.39,"education_score",-8.33
"51740212802","tract",2023,96.97,98.25,75.19,121.65,"education_score",7.1
"51740212900","tract",2023,87.71,86.46,91.99,106.13,"education_score",6.87
"51740213001","tract",2023,90.51,96.45,91.75,88.99,"education_score",8.98
"51740213002","tract",2023,83.23,106.23,94.34,123.62,"education_score",15.71
"51740213101","tract",2023,105.9,77.95,146.79,83.22,"education_score",-21.3
"51740213103","tract",2023,92.69,81.1,115.86,118.32,"education_score",-4.64
"51740213104","tract",2023,95.72,105.98,109.24,84.34,"education_score",2.55
"51740213200","tract",2023,103.28,95.29,86.8,88.99,"education_score",-0.32
"51740980100","tract",2023,NA,NA,NA,NA,"education_score",NA
"51750010101","tract",2023,89.44,78.28,127.74,88.99,"education_score",-1
"51750010102","tract",2023,NA,NA,NA,NA,"education_score",NA
"51750010201","tract",2023,95.14,99.56,102.07,108.32,"education_score",3.31
"51750010202","tract",2023,95.17,105.87,97.16,95.83,"education_score",5.94
"51760010201","tract",2023,69.42,106.76,70.75,88.99,"education_score",32.17
"51760010202","tract",2023,81.38,114.33,56.37,102.67,"education_score",27.45
"51760010300","tract",2023,113.42,91.88,122.64,109.51,"education_score",-19.81
"51760010401","tract",2023,76.8,146.76,75.74,122.14,"education_score",34.27
"51760010402","tract",2023,80.47,113.69,83.17,100.65,"education_score",22.88
"51760010500","tract",2023,86.85,107.51,80.2,89.51,"education_score",17.02
"51760010600","tract",2023,81.22,111.85,70.19,112.72,"education_score",24.22
"51760010700","tract",2023,85.53,103.09,81.09,88.99,"education_score",15.95
"51760010800","tract",2023,96.02,97.13,126.82,83.69,"education_score",-3.81
"51760010900","tract",2023,98.27,90.45,70.2,90.61,"education_score",6
"51760011000","tract",2023,96.97,119.46,97.5,99.54,"education_score",7.5
"51760011100","tract",2023,85.38,75.35,117.68,82.15,"education_score",3.35
"51760020100","tract",2023,124.59,90.93,146.91,85.39,"education_score",-33.31
"51760020200","tract",2023,101.74,102.58,143.37,125.04,"education_score",-14.09
"51760020300","tract",2023,101.03,96.98,88.81,87.45,"education_score",1.18
"51760020400","tract",2023,129.43,89.25,124.86,111.42,"education_score",-33.69
"51760020501","tract",2023,78.67,109.19,70.27,86.54,"education_score",26.7
"51760020502","tract",2023,81.35,115.12,73.88,107.92,"education_score",24.77
"51760020600","tract",2023,68.44,112.47,65.49,84.98,"education_score",36.79
"51760020700","tract",2023,84.53,104.25,86.2,102.02,"education_score",16.69
"51760020800","tract",2023,78.22,112.87,71.92,99.99,"education_score",27.01
"51760020900","tract",2023,95.75,118.09,70.9,88.99,"education_score",14.01
"51760021000","tract",2023,96.73,93.08,116.83,88.99,"education_score",-3.2
"51760021100","tract",2023,99.95,98.35,109.6,84.74,"education_score",-2.7
"51760021200","tract",2023,98.46,90.01,67.48,94.48,"education_score",5.99
"51760030100","tract",2023,114.95,102.58,187.02,83.84,"education_score",-33.22
"51760030200","tract",2023,79.73,95.31,121.55,147.99,"education_score",9.77
"51760030501","tract",2023,92.89,84.35,115.55,146.09,"education_score",1.43
"51760030502","tract",2023,65.48,101.82,63.79,82.15,"education_score",36.48
"51760040201","tract",2023,NA,NA,NA,NA,"education_score",NA
"51760040202","tract",2023,75.69,97.53,71.25,95.83,"education_score",25.16
"51760040300","tract",2023,NA,NA,NA,NA,"education_score",NA
"51760040400","tract",2023,75.08,112.86,103.41,86.38,"education_score",24.87
"51760040500","tract",2023,70.31,102.99,73.74,88.99,"education_score",31.04
"51760040600","tract",2023,83.39,108.13,51.11,98.35,"education_score",26.96
"51760040700","tract",2023,74.95,101.8,70.74,88.99,"education_score",26.76
"51760040800","tract",2023,73.4,113.86,61.97,94.21,"education_score",33.18
"51760040900","tract",2023,66.06,132.88,72.77,87.76,"education_score",42.35
"51760041000","tract",2023,67.09,132.62,56.87,100.19,"education_score",44.2
"51760041100","tract",2023,76.11,101.16,84.56,88.99,"education_score",23.75
"51760041200","tract",2023,78.64,103.17,85.96,95.83,"education_score",21.78
"51760041300","tract",2023,84.36,82.96,92.8,103.52,"education_score",9.21
"51760041400","tract",2023,93.09,102.63,78.48,111.36,"education_score",10.61
"51760041600","tract",2023,75.88,116.6,59.26,128.69,"education_score",33.54
"51760050100","tract",2023,77.82,111.77,65.32,95.83,"education_score",27.97
"51760050200","tract",2023,72.36,126.5,72.45,84.11,"education_score",35.59
"51760050300","tract",2023,65.14,114.97,72.03,380.63,"education_score",45.06
"51760050400","tract",2023,67.47,121.79,86.12,84.84,"education_score",36.33
"51760050500","tract",2023,NA,NA,NA,NA,"education_score",NA
"51760050600","tract",2023,75.61,112.49,71.6,87.65,"education_score",30.51
"51760060200","tract",2023,99.57,85.6,80.48,92.46,"education_score",0.74
"51760060400","tract",2023,96.92,91.56,84.23,112.96,"education_score",2.57
"51760060501","tract",2023,80.12,124.83,70.45,88.99,"education_score",28.8
"51760060502","tract",2023,94.55,116.69,74.73,95.83,"education_score",13.14
"51760060600","tract",2023,71.21,121.67,80.35,101.07,"education_score",32.65
"51760060700","tract",2023,124.45,94.81,124.1,96.87,"education_score",-26.79
"51760060800","tract",2023,133.93,83.35,119.84,98.74,"education_score",-35.53
"51760060900","tract",2023,158.62,93.45,85.05,86.32,"education_score",-43.38
"51760061001","tract",2023,86.33,105.57,85.93,98.33,"education_score",15.29
"51760061002","tract",2023,77.8,103.68,57.63,107.92,"education_score",29.14
"51760070100","tract",2023,79.28,104.57,57.66,141.85,"education_score",26.39
"51760070300","tract",2023,88.89,104.01,76.85,88.99,"education_score",15.61
"51760070400","tract",2023,77.15,113.4,66.89,108.29,"education_score",28.65
"51760070601","tract",2023,185.83,92.04,120.31,83,"education_score",-73.34
"51760070602","tract",2023,124.1,85.17,80.65,105.76,"education_score",-18.59
"51760070700","tract",2023,130.19,92.23,120.86,103.86,"education_score",-31.64
"51760070802","tract",2023,138.48,87.73,109.95,108.29,"education_score",-36.29
"51760070803","tract",2023,110.57,85.7,103,97.39,"education_score",-13.22
"51760070804","tract",2023,112.66,104.14,79.66,86.61,"education_score",-4.35
