"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"19017004400","tract",2023,91.08,104.41,92.96,106.55,"education_score",108.49
"19017004500","tract",2023,95.49,86.29,78.25,85.45,"education_score",104.74
"19017004600","tract",2023,82.23,98.28,122.41,142.61,"education_score",106.37
"19017004700","tract",2023,93.52,75.26,101.09,112.6,"education_score",98.44
"19019950100","tract",2023,96.65,84.76,130.2,117.8,"education_score",90.58
"19019950200","tract",2023,110.51,85.11,119.98,132.98,"education_score",82.79
"19019950300","tract",2023,98.14,88.28,103.98,119.5,"education_score",96.29
"19019950400","tract",2023,91.97,99.88,95.69,120.75,"education_score",104.92
"19019950500","tract",2023,91.07,94.14,96.19,107.07,"education_score",105.85
"19019950600","tract",2023,91.7,84.31,100,83.97,"education_score",102.14
"19021960100","tract",2023,104.76,75.7,88.35,107.37,"education_score",92.96
"19021960200","tract",2023,107.49,79.45,102.18,119.8,"education_score",88.02
"19021960300","tract",2023,97.34,70.2,117.35,116.93,"education_score",89.8
"19021960400","tract",2023,138.3,70.23,110.05,111.27,"education_score",60.95
"19021960500","tract",2023,131.96,69.18,128.82,102.67,"education_score",61.97
"19021960600","tract",2023,104.84,94.44,114.79,105.46,"education_score",91.16
"19023070100","tract",2023,100.33,67.64,104.13,111.3,"education_score",90.09
"19023070200","tract",2023,103.88,53.7,94.04,86.95,"education_score",86.95
"19023070300","tract",2023,94.63,73.17,95.15,109.91,"education_score",97.89
"19023070400","tract",2023,89.58,85.1,106.86,120.34,"education_score",101.78
"19023070500","tract",2023,100.17,81.42,103.45,125.73,"education_score",93.47
"19025950100","tract",2023,87.17,80.06,92.62,88.99,"education_score",107.03
"19025950200","tract",2023,97.85,72.74,106.43,107.88,"education_score",92.8
"19025950300","tract",2023,99.3,95.77,96.52,105.11,"education_score",99.56
"19025950400","tract",2023,91.41,80.6,89.45,101.3,"education_score",104.57
"19027960100","tract",2023,99.33,72.07,118.46,114.71,"education_score",88.91
"19027960200","tract",2023,97.71,92.58,84.49,84.18,"education_score",103.56
"19027960300","tract",2023,87.52,88.42,96.86,113.52,"education_score",106.01
"19027960400","tract",2023,95.2,83.09,107.63,123.32,"education_score",96.4
"19027960500","tract",2023,106.2,71.41,113.04,109.29,"education_score",84.52
"19027960600","tract",2023,93.71,80.05,85.05,122.75,"education_score",103.41
"19029190100","tract",2023,98.44,78.17,117.25,109.51,"education_score",89.97
"19029190200","tract",2023,106.37,79.29,106.44,113.62,"education_score",87.72
"19029190300","tract",2023,98.79,72.35,110.51,107.37,"education_score",91.21
"19029190400","tract",2023,93.58,79.69,84.26,120.75,"education_score",102.29
"19029190500","tract",2023,97.26,77.16,115.96,85.48,"education_score",92.74
"19031450100","tract",2023,94.01,81.9,105.48,110.58,"education_score",98.19
"19031450200","tract",2023,95.34,101.56,94.83,100.37,"education_score",104.25
"19031450300","tract",2023,98.41,67.49,100.71,114.95,"education_score",91.99
"19031450400","tract",2023,89.29,91.06,105.66,126.83,"education_score",103.33
"19031450500","tract",2023,86.02,92.77,98.36,119.61,"education_score",107.48
"19033950102","tract",2023,89.5,95.48,92.24,98.71,"education_score",107.36
"19033950201","tract",2023,108.98,73.74,66.1,104.83,"education_score",94.75
"19033950202","tract",2023,95.96,93.62,89.87,101.04,"education_score",102.41
"19033950300","tract",2023,103.22,93.54,96.7,84.31,"education_score",96.28
"19033950402","tract",2023,94.16,78.88,80.27,119.75,"education_score",102.5
"19033950600","tract",2023,91.45,91.62,109.01,82.15,"education_score",102.9
"19033950700","tract",2023,97.08,91.66,99.61,116.57,"education_score",100.13
"19033950800","tract",2023,90.05,91.38,88.23,99.27,"education_score",108.76
"19033950900","tract",2023,83.69,78.88,90.69,87.21,"education_score",110.17
"19033951000","tract",2023,99.04,94.55,103.12,99.26,"education_score",98.36
"19033951400","tract",2023,90.76,108.78,121.86,102.67,"education_score",104.6
"19033951600","tract",2023,96.07,104.1,91.75,85.47,"education_score",105.21
"19035080101","tract",2023,104.54,71.43,116.98,109.85,"education_score",84.76
"19035080102","tract",2023,98.28,86.52,95.96,88.99,"education_score",98.07
"19035080200","tract",2023,95.22,71.51,84.64,108.95,"education_score",99.81
"19035080300","tract",2023,94.82,70.07,93.62,112.26,"education_score",98.26
"19035080400","tract",2023,96.35,84.62,90.25,108.99,"education_score",101.38
"19037070100","tract",2023,106.63,85.31,89.48,86.17,"education_score",93.55
"19037070200","tract",2023,93.2,89.66,100.9,109.73,"education_score",101.58
"19037070300","tract",2023,99.18,82.35,86.76,110.03,"education_score",98.42
"19037070400","tract",2023,98.49,76.79,104.8,127.78,"education_score",93.21
"19039960100","tract",2023,117.19,64.11,97.15,111.29,"education_score",79.03
"19039960200","tract",2023,92.74,76.1,132.4,93.05,"education_score",93.03
"19039960300","tract",2023,109.53,90.05,103.35,108.36,"education_score",88.15
"19041080100","tract",2023,97.46,83.74,107.5,85.41,"education_score",96.24
"19041080200","tract",2023,95.69,82.7,111.39,102.67,"education_score",95.17
"19041080301","tract",2023,90.29,76.31,96.18,106.92,"education_score",102.5
"19041080302","tract",2023,93.93,73.07,102.2,95.83,"education_score",96.49
"19041080400","tract",2023,97.92,80.18,95.01,100.57,"education_score",97.14
"19043070100","tract",2023,103.12,84.69,108.22,95.83,"education_score",92.04
"19043070200","tract",2023,98.24,90.2,93.3,105.9,"education_score",99.65
"19043070300","tract",2023,95.92,76.78,85.72,129,"education_score",99.68
"19043070400","tract",2023,106.9,69.26,82.26,102.67,"education_score",90.35
"19043070500","tract",2023,111.27,88.53,96.03,84.79,"education_score",88.98
"19043070600","tract",2023,113.4,80.71,83.75,88.99,"education_score",89.41
"19045000100","tract",2023,118.11,57.98,104.36,100.91,"education_score",74.12
"19045000200","tract",2023,99.22,62.23,88.17,101.7,"education_score",95.49
"19045000300","tract",2023,130.48,85.24,85.45,105.19,"education_score",75.02
"19045000400","tract",2023,85.46,87.75,74.45,99.92,"education_score",112.94
"19045000500","tract",2023,92.78,67.66,102.2,88.99,"education_score",97.43
"19045000600","tract",2023,95.56,92.74,88.63,88.99,"education_score",102.94
"19045000700","tract",2023,86.98,86.43,103.43,98.95,"education_score",105.64
"19045000800","tract",2023,89.53,83.4,95.53,111.72,"education_score",104.13
"19045000900","tract",2023,89.95,84.09,107.21,137.03,"education_score",99.87
"19045001000","tract",2023,90.07,72.08,115.47,107.88,"education_score",96.39
"19045001100","tract",2023,93.9,88.97,89.15,104.04,"education_score",103.86
"19045001200","tract",2023,95.33,84.47,134.02,108.25,"education_score",90.59
"19047070100","tract",2023,99.84,100.76,104.48,108.64,"education_score",98.46
"19047070200","tract",2023,104.36,93.45,103.09,95.83,"education_score",93.58
"19047070300","tract",2023,96.79,60.93,81.59,141.85,"education_score",96.61
"19047070401","tract",2023,108.51,86.01,108.31,115.56,"education_score",88.17
"19047070402","tract",2023,129.37,92.7,124.48,121.77,"education_score",69.82
"19047070500","tract",2023,100.63,84.22,108.95,86.03,"education_score",93.57
"19049050100","tract",2023,79.33,115.75,123.98,138.08,"education_score",111.98
"19049050200","tract",2023,93.09,94.06,107.31,95.83,"education_score",102.1
"19049050300","tract",2023,103.37,81.7,108.66,112.82,"education_score",89.5
"19049050400","tract",2023,135.39,66.42,97.03,99.02,"education_score",65.89
"19049050500","tract",2023,96.94,94.8,84.83,86.54,"education_score",104.61
"19049050600","tract",2023,86.35,105.35,106.65,95.83,"education_score",110.05
"19049050700","tract",2023,88.33,100.89,108.04,117.63,"education_score",106.85
"19049050803","tract",2023,75.57,112.32,133.44,102.67,"education_score",113.87
"19049050805","tract",2023,84.04,121.25,130.16,88.99,"education_score",111.76
"19049050807","tract",2023,91.13,93.66,112.3,102.67,"education_score",102.01
"19049050812","tract",2023,85.61,107.97,108.31,88.99,"education_score",112.13
"19049050813","tract",2023,82.19,112.09,105.21,90.25,"education_score",116.2
"19049050814","tract",2023,77.04,117.75,91.78,83.79,"education_score",124.8
"19049050815","tract",2023,74.84,88.43,88.15,88.99,"education_score",120.16
"19049050816","tract",2023,67.56,103.6,87.81,87.88,"education_score",130.62
"19049050817","tract",2023,79.48,116.93,114.89,95.83,"education_score",116.79
"19049050818","tract",2023,78.96,117.2,112,88.99,"education_score",118.09
"19049050901","tract",2023,90.38,92.5,134.07,107.47,"education_score",96.89
"19049050902","tract",2023,81.76,109.1,116.1,139.18,"education_score",111.07
"19051080100","tract",2023,101.01,89.15,102.36,119.44,"education_score",94.25
"19051080200","tract",2023,156.16,88.76,89.81,83.44,"education_score",57.17
"19053960100","tract",2023,106.41,81.1,102.57,86.23,"education_score",89.88
"19053960200","tract",2023,99.89,78.85,107.57,112.72,"education_score",93.73
"19053960300","tract",2023,106.49,57.67,104.98,125.33,"education_score",83.48
"19055950100","tract",2023,102.11,84.77,106.07,133.69,"education_score",91.18
"19055950200","tract",2023,100.41,99.99,121.8,86.48,"education_score",95.12
"19055950300","tract",2023,96.41,100.47,86.13,129.35,"education_score",104.59
"19055950400","tract",2023,101.22,102.11,107.14,109.51,"education_score",96.23
"19057000200","tract",2023,100.39,108.01,89.5,88.99,"education_score",103.32
"19057000300","tract",2023,104.22,66.01,98.06,85.03,"education_score",88.49
"19057000400","tract",2023,93.13,75.78,92.33,99.29,"education_score",99.41
"19057000500","tract",2023,101.26,66.92,86.53,88.99,"education_score",93.13
"19057000600","tract",2023,101.49,92.5,94.73,88.99,"education_score",97.9
"19057000700","tract",2023,90.42,105.39,95.76,95.83,"education_score",110.2
"19057000800","tract",2023,93.67,74.5,104.78,106.32,"education_score",96.31
"19057000900","tract",2023,82.83,84.37,106.47,95.83,"education_score",107.65
"19057001000","tract",2023,90.2,97.64,101.44,111.55,"education_score",105.59
"19057001100","tract",2023,96.8,79.94,89.86,84.76,"education_score",100.74
"19057001200","tract",2023,84.92,91.81,93.59,107.16,"education_score",110.32
"19059450200","tract",2023,91.05,90.32,95.24,108.04,"education_score",104.73
"19059450501","tract",2023,84.98,81.3,82.17,86.84,"education_score",110.85
"19059450502","tract",2023,89.87,76.86,101.38,118.31,"education_score",100.78
"19059450800","tract",2023,92.46,72.37,112.06,132.18,"education_score",94.22
"19059451000","tract",2023,100.56,86.56,70.45,88.9,"education_score",103.17
"19059451100","tract",2023,83.49,89.01,68.25,85.45,"education_score",117.41
"19061000100","tract",2023,103.73,83.65,68.5,103.19,"education_score",99.89
"19061000300","tract",2023,99.62,80.61,114.01,108.97,"education_score",92.13
"19061000400","tract",2023,103.97,84.89,83.92,88.99,"education_score",97.57
"19061000500","tract",2023,118.74,95.9,92.49,98.62,"education_score",84.4
"19061000600","tract",2023,97.1,77.13,116.47,88.99,"education_score",94.81
"19061000701","tract",2023,95.32,81.19,111.39,84.93,"education_score",98.72
"19061000702","tract",2023,88.02,80.23,77.04,98.43,"education_score",108.9
"19061000801","tract",2023,83.14,83.82,106.07,100.3,"education_score",108.81
"19061000802","tract",2023,76.17,100.79,81.21,84.9,"education_score",124.3
"19061000900","tract",2023,86.19,87.01,105.15,123.35,"education_score",106.12
"19061001101","tract",2023,85.52,92.1,108.66,108.64,"education_score",106.66
"19061001103","tract",2023,82.29,86.71,133.31,83.81,"education_score",102.25
"19061001104","tract",2023,90.54,81.07,83.39,98.13,"education_score",106.54
"19061001201","tract",2023,89.13,84.78,88.22,110.1,"education_score",107.09
"19061001202","tract",2023,84.81,81.47,81.85,104.46,"education_score",110.54
"19061001204","tract",2023,92.06,101.71,97.6,126.89,"education_score",106.36
"19061001205","tract",2023,88.96,99.86,93.38,108.32,"education_score",109.48
"19061010101","tract",2023,90.08,107.27,97.02,102.66,"education_score",109.56
"19061010103","tract",2023,92.79,88.32,80.95,84.1,"education_score",106.74
"19061010104","tract",2023,87.21,108.47,113.17,83.17,"education_score",109.67
"19061010105","tract",2023,91.25,96.97,126.32,84.97,"education_score",100.04
"19061010201","tract",2023,91.62,108.7,129.63,115.38,"education_score",101.32
"19061010202","tract",2023,91.33,84.77,111.12,134.9,"education_score",98.98
"19061010300","tract",2023,102.96,99.85,99.82,99.3,"education_score",97.73
"19061010400","tract",2023,91.71,70.04,115.87,106.18,"education_score",95.23
"19061010500","tract",2023,94.46,87.67,89.74,88.99,"education_score",103.61
"19061010600","tract",2023,93.12,83.28,100.3,99.68,"education_score",101.24
"19063070100","tract",2023,90.81,70.83,100.51,88.99,"education_score",100.02
"19063070200","tract",2023,95.58,98.78,109.27,90.87,"education_score",101.39
"19063070300","tract",2023,97.95,72.31,98.12,116.45,"education_score",94.34
"19063070400","tract",2023,118.15,75.59,94.45,87.12,"education_score",81.41
"19065080100","tract",2023,95.94,74.98,117.33,112.84,"education_score",92.78
"19065080200","tract",2023,93.03,74.72,100.03,112.53,"education_score",99.02
"19065080300","tract",2023,96.49,84.71,93.16,108.07,"education_score",99.39
"19065080400","tract",2023,102.4,57.55,81.31,88.99,"education_score",92.33
"19065080500","tract",2023,101.3,65.58,93.79,159.15,"education_score",90.25
"19065080600","tract",2023,90.88,69.69,86.11,112.06,"education_score",102.16
"19065080700","tract",2023,98.7,74.6,111.52,88.99,"education_score",92.98
"19067480100","tract",2023,106.45,95.94,88.45,85.61,"education_score",96.26
"19067480200","tract",2023,90.17,78.6,100.87,106.73,"education_score",101.47
"19067480300","tract",2023,92.64,87.28,99.47,106.2,"education_score",100.89
"19067480400","tract",2023,99.16,78.42,94.74,100.32,"education_score",96.01
"19067480500","tract",2023,97.07,99.87,102.13,121.31,"education_score",100.14
"19069360100","tract",2023,93.98,85.11,96.39,95.83,"education_score",101.11
"19069360200","tract",2023,108.75,93.65,113.13,120.01,"education_score",87.39
"19069360300","tract",2023,105.28,87.54,102.37,98.6,"education_score",92.78
"19071970100","tract",2023,93.8,68.83,95.09,86.65,"education_score",98.76
"19071970200","tract",2023,90.97,87.68,102.48,144.03,"education_score",101.98
"19071970300","tract",2023,97.59,76.31,96.96,125.04,"education_score",95.85
"19073080100","tract",2023,97.32,99.85,101.64,86.87,"education_score",101.19
"19073080200","tract",2023,101.61,86.31,86.18,114.37,"education_score",97.76
"19073080300","tract",2023,94.96,91.51,94.92,88.99,"education_score",102.21
"19073080500","tract",2023,96.08,66.37,109.44,112.49,"education_score",91.77
"19075960100","tract",2023,87.57,90.14,110.54,128.75,"education_score",103.51
"19075960200","tract",2023,95.61,78.17,112.73,109.29,"education_score",94.12
"19075960300","tract",2023,93.94,72.74,110.3,102.67,"education_score",95.71
"19075960400","tract",2023,91.11,80.26,90.02,111.76,"education_score",104.12
"19077950100","tract",2023,92.19,108.24,102.99,114.5,"education_score",106.44
"19077950200","tract",2023,90.42,90.03,99.43,112.84,"education_score",103.58
"19077950300","tract",2023,96.46,94.37,87.6,129.54,"education_score",102.4
"19079960100","tract",2023,89.76,76.27,91.65,103.81,"education_score",104.4
"19079960200","tract",2023,93.32,85.01,109.08,109.67,"education_score",98.89
"19079960300","tract",2023,92.96,90.85,98.95,114.88,"education_score",101.98
"19079960400","tract",2023,108.56,86.87,108.61,95.83,"education_score",88.21
"19079960500","tract",2023,97.63,94.01,101.3,109.61,"education_score",99.29
"19081270100","tract",2023,97.44,89.04,75.14,112.82,"education_score",103.77
"19081270200","tract",2023,96.51,62.82,118.88,89.06,"education_score",89.71
"19081270300","tract",2023,102.31,83.9,83.71,108.21,"education_score",97.47
"19081270400","tract",2023,96.13,85.92,115.68,95.83,"education_score",95.42
"19083480100","tract",2023,103.34,80.81,90.9,116.75,"education_score",94.29
"19083480200","tract",2023,95.95,75.16,85.74,99.87,"education_score",100.64
"19083480300","tract",2023,86.83,78.44,96.85,120.34,"education_score",105.09
"19083480400","tract",2023,92.36,95.67,81.24,120.53,"education_score",107.58
"19083480500","tract",2023,91.1,80.47,84.62,102.67,"education_score",105.33
"19083480600","tract",2023,104.9,82.33,101.85,110.36,"education_score",91.27
"19085290100","tract",2023,97.32,87.26,84.95,88.99,"education_score",102.26
"19085290200","tract",2023,98.58,86.6,116.37,130.42,"education_score",92.14
"19085290300","tract",2023,96.61,84.94,102.16,107.24,"education_score",97.57
"19085290400","tract",2023,95.74,78.5,96.92,115.05,"education_score",98.55
