"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"08101003001","tract",2023,108.91,97.17,85.1,88.99,"education_rnk",1.5398
"08101003004","tract",2023,84.71,100.55,92.82,85.93,"education_rnk",4.2388
"08101003103","tract",2023,99.1,84.06,101.71,88.99,"education_rnk",1.5495
"08101003104","tract",2023,103.89,93.11,99.05,316.27,"education_rnk",1.7987
"08101003105","tract",2023,86.86,101.18,87.89,101.8,"education_rnk",3.7351
"08101003106","tract",2023,88.66,101.14,94.35,107.92,"education_rnk",3.3464
"08101003200","tract",2023,97.42,82.54,81.44,134.28,"education_rnk",1.8132
"08101003500","tract",2023,128.06,88.45,63.79,95.83,"education_rnk",1.1846
"08101003600","tract",2023,114.06,92.4,74.03,118.92,"education_rnk",1.4263
"08101980100","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"08103951100","tract",2023,89.01,79.93,100.82,112.15,"education_rnk",2.0318
"08103951200","tract",2023,97.54,76.92,110.09,134.52,"education_rnk",1.4254
"08105976700","tract",2023,109.37,88.04,104.89,140.68,"education_rnk",1.2799
"08105976800","tract",2023,103.01,116.58,93.76,95.83,"education_rnk",2.0448
"08105977001","tract",2023,82.59,89.28,84.2,88.18,"education_rnk",4.458
"08105977002","tract",2023,105.57,116.15,91.67,102.67,"education_rnk",1.9159
"08107000100","tract",2023,88.85,88.81,92.39,102.55,"education_rnk",2.6196
"08107000200","tract",2023,97.08,101.91,91.64,118.5,"education_rnk",2.0558
"08107000300","tract",2023,87,111.67,93.97,95.83,"education_rnk",4.0663
"08107000400","tract",2023,79.65,86.91,114.62,118.41,"education_rnk",2.7991
"08107000500","tract",2023,87.88,98.23,103.54,145.42,"education_rnk",2.6939
"08107000600","tract",2023,83.9,102.38,83.4,85.15,"education_rnk",5.8429
"08107000701","tract",2023,72.89,116.97,86.05,94.21,"education_rnk",22.7467
"08107000702","tract",2023,78.13,109.45,58.88,97.9,"education_rnk",20.3708
"08107000703","tract",2023,74.56,177.81,64.83,82.15,"education_rnk",420.0564
"08107000800","tract",2023,74.07,102.89,79.31,110.23,"education_rnk",13.1966
"08109977600","tract",2023,91.08,85.96,67.29,134.33,"education_rnk",3.0349
"08109977700","tract",2023,118.03,97.65,101.93,126.15,"education_rnk",1.2112
"08111972600","tract",2023,74.15,84.52,74.85,154.47,"education_rnk",8.9933
"08113968101","tract",2023,66.76,101.13,75.21,127.74,"education_rnk",33.4604
"08113968102","tract",2023,81.63,92.39,76.52,101.05,"education_rnk",5.942
"08113968103","tract",2023,75.31,94.42,92.93,110.07,"education_rnk",7.2194
"08113968200","tract",2023,88.86,90.11,74.17,106.64,"education_rnk",3.3093
"08115968300","tract",2023,103.29,83.45,94.03,139.11,"education_rnk",1.4257
"08117000101","tract",2023,78.85,122.29,84.25,95.65,"education_rnk",14.627
"08117000102","tract",2023,95.4,93.58,80.34,98.51,"education_rnk",2.5053
"08117000103","tract",2023,83.3,99.99,65.1,145.15,"education_rnk",9.7688
"08117000201","tract",2023,75.18,124.31,77.79,122.65,"education_rnk",32.699
"08117000202","tract",2023,118.43,100.48,124.8,101.2,"education_rnk",1.1432
"08117000203","tract",2023,73.14,98.06,113,100.5,"education_rnk",5.8349
"08117000301","tract",2023,84.44,104.29,73.13,95.83,"education_rnk",7.1695
"08117000302","tract",2023,93.66,93.56,91.17,95.83,"education_rnk",2.3105
"08117000403","tract",2023,69.07,116.56,62.23,87.94,"education_rnk",69.3573
"08117000404","tract",2023,85.02,101.45,56.4,82.15,"education_rnk",9.4826
"08117000405","tract",2023,82.27,110.51,101.54,88.99,"education_rnk",5.0937
"08117000406","tract",2023,96.57,102,79.67,113.35,"education_rnk",2.6332
"08119010104","tract",2023,97.37,83.52,85.59,97.07,"education_rnk",1.9403
"08119010107","tract",2023,80.32,102.04,77.42,125.53,"education_rnk",7.4519
"08119010108","tract",2023,82.7,99.17,101.75,95.83,"education_rnk",3.889
"08119010109","tract",2023,89.82,99.88,92.01,82.15,"education_rnk",3.2636
"08119010110","tract",2023,89.53,91.57,75.68,88.59,"education_rnk",3.7397
"08119010111","tract",2023,80.18,109.97,78.61,101.7,"education_rnk",10.7157
"08119010112","tract",2023,94.4,90.41,72.25,125.29,"education_rnk",2.7972
"08119010203","tract",2023,94.67,106.82,80.38,113.48,"education_rnk",2.9301
"08121924100","tract",2023,105.85,71.83,105.08,184.09,"education_rnk",1.22
"08121924200","tract",2023,94.43,95.72,93.04,110.5,"education_rnk",2.2527
"08123000100","tract",2023,131.11,63.15,68.83,88.99,"education_rnk",1.1174
"08123000200","tract",2023,119.89,75.03,147,87.26,"education_rnk",1.0909
"08123000300","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"08123000401","tract",2023,85.37,106.61,103.33,100.08,"education_rnk",3.8325
"08123000402","tract",2023,105.98,98.74,95.28,109.51,"education_rnk",1.5415
"08123000501","tract",2023,166.65,74.4,121.92,98.34,"education_rnk",1.0089
"08123000502","tract",2023,153.7,94.87,88.38,83.99,"education_rnk",1.0435
"08123000600","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"08123000701","tract",2023,142.51,73.34,121.91,88.99,"education_rnk",1.0341
"08123000703","tract",2023,171.27,75.93,137.61,95.83,"education_rnk",1.0051
"08123000704","tract",2023,117.76,85.81,158.12,90.61,"education_rnk",1.0754
"08123000705","tract",2023,93.36,84.1,97.77,82.15,"education_rnk",1.9255
"08123000800","tract",2023,105.47,81.3,102.09,86.69,"education_rnk",1.4277
"08123000900","tract",2023,96.92,96.2,106.23,88.99,"education_rnk",1.7695
"08123001003","tract",2023,140.71,86.09,119.71,83.65,"education_rnk",1.0456
"08123001004","tract",2023,112.99,93.93,124.57,88.99,"education_rnk",1.2002
"08123001005","tract",2023,123.89,85.9,137.22,103.81,"education_rnk",1.0762
"08123001006","tract",2023,118.68,93.11,116.21,102.67,"education_rnk",1.1449
"08123001100","tract",2023,115.17,104.36,104.83,104.55,"education_rnk",1.2759
"08123001201","tract",2023,119.44,77.25,104.86,99.76,"education_rnk",1.142
"08123001202","tract",2023,94.23,93.86,103.59,87.12,"education_rnk",2.069
"08123001300","tract",2023,138.23,72.3,131.24,104.23,"education_rnk",1.0337
"08123001404","tract",2023,132.01,89.62,129.62,88.99,"education_rnk",1.0624
"08123001405","tract",2023,101.13,96.37,114.57,88.99,"education_rnk",1.5541
"08123001406","tract",2023,96.95,101.36,91.74,83.56,"education_rnk",2.3402
"08123001407","tract",2023,96.23,89.83,99.46,83.24,"education_rnk",1.8816
"08123001408","tract",2023,94.43,107.84,92.41,102.67,"education_rnk",2.7914
"08123001409","tract",2023,89.98,84.57,104.8,105.22,"education_rnk",2.0719
"08123001410","tract",2023,86.78,105.5,76.55,85.25,"education_rnk",5.8466
"08123001411","tract",2023,85.56,107.5,85.51,88.99,"education_rnk",5.6223
"08123001412","tract",2023,90.76,103.88,106.61,88.99,"education_rnk",2.5681
"08123001413","tract",2023,99.91,86.05,102.56,106,"education_rnk",1.5995
"08123001414","tract",2023,92.36,104.32,116.08,88.99,"education_rnk",2.1789
"08123001415","tract",2023,87.84,91.24,114.6,85.74,"education_rnk",2.3921
"08123001416","tract",2023,87.85,104.49,103.62,119.95,"education_rnk",2.9047
"08123001417","tract",2023,107.38,76.53,132.97,83.89,"education_rnk",1.1681
"08123001500","tract",2023,93.01,90.34,106.43,116.34,"education_rnk",1.8597
"08123001600","tract",2023,94.99,86.18,84.78,127,"education_rnk",1.9888
"08123001700","tract",2023,111.68,97.92,110.07,126.48,"education_rnk",1.259
"08123001800","tract",2023,107.33,89.56,101.44,105.62,"education_rnk",1.3755
"08123001905","tract",2023,127.52,88.77,126.19,99.39,"education_rnk",1.0797
"08123001906","tract",2023,138.59,108.88,101.35,87.5,"education_rnk",1.0908
"08123001909","tract",2023,123.56,99.77,97.64,145.15,"education_rnk",1.2167
"08123001910","tract",2023,120.05,72.84,93.41,88.31,"education_rnk",1.1528
"08123001911","tract",2023,91.91,101.44,100.62,138.85,"education_rnk",2.8349
"08123001912","tract",2023,96.15,89.09,98.96,139.15,"education_rnk",1.7131
"08123001913","tract",2023,118.2,90.57,112.07,103.84,"education_rnk",1.1523
"08123001914","tract",2023,105.98,104.65,94.22,85.06,"education_rnk",1.6425
"08123002004","tract",2023,116.94,101.25,120.52,83.38,"education_rnk",1.1911
"08123002005","tract",2023,92.5,132.04,113,101.13,"education_rnk",3.3533
"08123002006","tract",2023,101.14,129.44,99.36,97.9,"education_rnk",2.6317
"08123002007","tract",2023,84.31,132.69,92.98,104.35,"education_rnk",9.1235
"08123002008","tract",2023,78.03,127.59,145.46,117.76,"education_rnk",3.9613
"08123002009","tract",2023,75.35,121.28,133,119.4,"education_rnk",5.1368
"08123002010","tract",2023,107.32,127.2,127.69,85,"education_rnk",1.5294
"08123002011","tract",2023,85.28,105.34,124.22,102.06,"education_rnk",2.6006
"08123002012","tract",2023,84.62,103.93,98.82,125.33,"education_rnk",3.7227
"08123002013","tract",2023,82.29,116.86,117.63,88.99,"education_rnk",4.0663
"08123002014","tract",2023,94.79,111.15,109.45,119.27,"education_rnk",2.1218
"08123002015","tract",2023,82.29,142.57,134.77,90.37,"education_rnk",5.4003
"08123002016","tract",2023,106.08,125.01,92.35,87.04,"education_rnk",2.0853
"08123002017","tract",2023,96.36,118.09,102.56,125.77,"education_rnk",2.8962
"08123002018","tract",2023,83.59,102.81,110.56,86.29,"education_rnk",3.4657
"08123002019","tract",2023,104.64,110.23,103.89,112.44,"education_rnk",1.6147
"08123002020","tract",2023,89.91,103.95,116.15,105.02,"education_rnk",2.2355
"08123002021","tract",2023,97.36,122.71,84.48,113.65,"education_rnk",3.6698
"08123002101","tract",2023,97.62,121.83,117.38,117.07,"education_rnk",1.9448
"08123002104","tract",2023,86.84,114.23,83.53,85.72,"education_rnk",5.82
"08123002105","tract",2023,85.82,90.17,98.58,88.99,"education_rnk",3.0458
"08123002106","tract",2023,93.77,112.67,120.05,107.39,"education_rnk",2.1538
"08123002107","tract",2023,88.64,119.26,98.81,97.07,"education_rnk",3.9638
"08123002108","tract",2023,89.12,115.17,137.18,95.83,"education_rnk",2.1737
"08123002203","tract",2023,87.66,98.52,120.77,102.67,"education_rnk",2.2147
"08123002204","tract",2023,88.96,104,109.8,90.37,"education_rnk",2.7613
"08123002205","tract",2023,89.98,107.68,116.88,108.04,"education_rnk",2.4502
"08123002206","tract",2023,92.57,101.39,87.51,112.26,"education_rnk",2.9383
"08123002207","tract",2023,84.53,105.5,135.13,113.93,"education_rnk",2.2655
"08123002208","tract",2023,80.66,113.98,117.2,110.21,"education_rnk",4.1913
"08123002209","tract",2023,81.28,96.9,83.48,88.99,"education_rnk",5.9244
"08123002210","tract",2023,74.12,110.52,114.03,84.07,"education_rnk",7.9726
"08123002300","tract",2023,108.65,102.92,94.95,102.67,"education_rnk",1.5169
"08123002501","tract",2023,91.7,90.1,111.56,143.86,"education_rnk",1.7089
"08123002502","tract",2023,112.33,89.98,100.93,140.28,"education_rnk",1.2377
"08125963100","tract",2023,109.87,87.85,117.86,133,"education_rnk",1.2093
"08125963200","tract",2023,127.15,79.31,112.77,133.27,"education_rnk",1.077
"08001007801","tract",2023,157.48,83.22,133.72,99.09,"education_rnk",1.415
"08001007802","tract",2023,160.26,76.22,98.77,88.99,"education_rnk",1.9387
"08001007900","tract",2023,135,96.98,113.98,126.23,"education_rnk",6.6035
"08001008000","tract",2023,125.68,98.61,105.05,105.17,"education_rnk",12.1888
"08001008100","tract",2023,72.76,84.92,101.83,88.99,"education_rnk",85.9006
"08001008200","tract",2023,130.36,108.11,117.58,97.21,"education_rnk",9.3101
"08001008308","tract",2023,147.9,92.84,122.98,97.57,"education_rnk",3.1656
"08001008309","tract",2023,159.33,76.14,156.62,83.9,"education_rnk",0.7142
"08001008354","tract",2023,101.55,102.65,96.76,120.25,"education_rnk",42.8795
"08001008355","tract",2023,112.68,74.41,112.57,98.26,"education_rnk",14.2337
"08001008401","tract",2023,105.17,107.24,108.87,136.47,"education_rnk",31.3242
"08001008402","tract",2023,91.37,101.54,123.07,121.09,"education_rnk",45.9938
"08001008505","tract",2023,98.78,94.46,108.19,109.51,"education_rnk",37.636
"08001008506","tract",2023,94.21,96.92,105.02,87.4,"education_rnk",49.1375
"08001008507","tract",2023,99.83,78.99,81.58,120.28,"education_rnk",39.4977
"08001008508","tract",2023,101.36,95.35,107.46,98.3,"education_rnk",35.5752
"08001008524","tract",2023,90.69,125.63,128.91,111.58,"education_rnk",59.2179
"08001008526","tract",2023,92.14,110.91,114.36,105.9,"education_rnk",57.9776
"08001008533","tract",2023,97.56,105.16,106.45,83.28,"education_rnk",49.8346
"08001008534","tract",2023,102.41,86.56,103.64,102.16,"education_rnk",31.3828
"08001008535","tract",2023,110.48,111.12,97.81,88.99,"education_rnk",34.5558
"08001008536","tract",2023,92.92,103.65,113.8,83.8,"education_rnk",53.4348
"08001008538","tract",2023,91.9,110.04,109.14,131.55,"education_rnk",56.7433
"08001008540","tract",2023,94.68,110.23,113.77,126.26,"education_rnk",48.5808
"08001008544","tract",2023,83.77,114.78,146.81,95.83,"education_rnk",57.5954
"08001008545","tract",2023,96.56,109.36,116.61,115.2,"education_rnk",46.2026
"08001008546","tract",2023,95.19,126.65,88.1,98.56,"education_rnk",72.9719
"08001008547","tract",2023,92.47,103.25,112.72,107,"education_rnk",51.7806
"08001008548","tract",2023,79.49,88.51,109.59,85.83,"education_rnk",69.6439
"08001008549","tract",2023,115.99,114.11,118.4,88.99,"education_rnk",20.4698
"08001008550","tract",2023,88.13,116.34,87.9,96.65,"education_rnk",78.8343
"08001008551","tract",2023,89.41,136.19,102.27,85.57,"education_rnk",82.5555
"08001008552","tract",2023,90.25,116.88,104.81,113.79,"education_rnk",67.2974
"08001008553","tract",2023,90.44,108.65,106.85,88.99,"education_rnk",64.962
"08001008554","tract",2023,86.03,106.41,77.11,88.99,"education_rnk",84.0449
"08001008555","tract",2023,96.77,93.14,105.07,105.48,"education_rnk",41.5451
"08001008556","tract",2023,91.24,123.47,118.4,98.81,"education_rnk",62.6656
"08001008557","tract",2023,101.87,131.41,133.84,95.83,"education_rnk",41.8454
"08001008558","tract",2023,93.52,122.65,106.29,97.45,"education_rnk",65.1927
"08001008559","tract",2023,102.68,84.37,133.34,106.43,"education_rnk",18.4664
"08001008560","tract",2023,91.96,120.48,103,85.54,"education_rnk",71.9842
"08001008561","tract",2023,85.44,143.79,93.03,90.61,"education_rnk",92.2526
"08001008562","tract",2023,93.13,116.38,121.03,97.86,"education_rnk",53.9451
"08001008563","tract",2023,100.44,114.35,137.75,106.41,"education_rnk",31.7625
"08001008564","tract",2023,94.04,91.64,112.56,85.37,"education_rnk",47.5675
"08001008565","tract",2023,101.56,88.12,132.04,104.94,"education_rnk",21.2133
"08001008603","tract",2023,131.8,105.21,105.85,106.94,"education_rnk",9.4652
"08001008604","tract",2023,98.09,104.49,96.5,112.32,"education_rnk",50.1117
"08001008605","tract",2023,106.19,94.42,105.44,137.68,"education_rnk",27.5384
"08001008606","tract",2023,128.5,73.25,99.77,129.51,"education_rnk",7.0833
"08001008705","tract",2023,137.09,90.4,149.09,128.53,"education_rnk",2.9837
"08001008706","tract",2023,133.12,84.25,112.82,106.15,"education_rnk",5.9882
"08001008709","tract",2023,154.42,101.03,123.6,132.79,"education_rnk",2.3709
"08001008801","tract",2023,156.18,98.18,133.84,97.89,"education_rnk",2.0327
"08001008802","tract",2023,138.65,106.47,120.21,99.19,"education_rnk",6.3337
"08001008901","tract",2023,162.71,98.2,110.85,112.38,"education_rnk",1.9717
"08001009001","tract",2023,129.25,71.09,110.44,95.83,"education_rnk",6.1909
"08001009003","tract",2023,125.52,82.02,89.22,100.14,"education_rnk",11.5015
"08001009004","tract",2023,117.29,85.01,115.72,83.21,"education_rnk",12.5111
"08001009101","tract",2023,110.09,94.43,91.09,163.22,"education_rnk",24.0859
"08001009103","tract",2023,145.83,84.45,135.1,83.75,"education_rnk",2.5638
"08001009104","tract",2023,116.05,117.03,108.86,97.01,"education_rnk",24.3069
"08001009202","tract",2023,119.4,91.01,140.71,113.65,"education_rnk",7.9318
"08001009203","tract",2023,129.63,88.28,100.26,88.99,"education_rnk",9.3272
"08001009204","tract",2023,106.66,96.11,92.93,83.61,"education_rnk",35.5203
"08001009206","tract",2023,87.84,101.23,91.29,103.26,"education_rnk",71.1455
"08001009207","tract",2023,113.43,94.29,108.73,84.08,"education_rnk",19.1208
"08001009304","tract",2023,107.1,95.07,89.16,111.86,"education_rnk",34.4887
"08001009306","tract",2023,112.12,110.39,114.22,107.22,"education_rnk",24.877
"08001009307","tract",2023,115.58,96.87,92.55,145.45,"education_rnk",21.0253
"08001009308","tract",2023,117.81,79.51,104.78,98.95,"education_rnk",13.0422
"08001009309","tract",2023,114.89,110.8,117.97,100.52,"education_rnk",20.2073
"08001009310","tract",2023,121.19,105.78,132.56,97.28,"education_rnk",10.9253
"08001009316","tract",2023,177.28,87.88,128.76,104.44,"education_rnk",0.5286
"08001009318","tract",2023,114.18,101.97,142.11,88.99,"education_rnk",12.8005
"08001009319","tract",2023,148.29,96.45,83.62,83.97,"education_rnk",5.7196
"08001009320","tract",2023,120.66,93.49,87.82,88.99,"education_rnk",18.6165
"08001009321","tract",2023,124.66,106.63,112.19,83.25,"education_rnk",12.8139
"08001009322","tract",2023,121.95,82.87,135.68,84.49,"education_rnk",8.1943
"08001009323","tract",2023,95.45,85.57,89.42,95.83,"education_rnk",48.1938
"08001009325","tract",2023,85.96,112.58,95.12,84.71,"education_rnk",79.5803
"08001009326","tract",2023,85.82,108.72,77.15,85.5,"education_rnk",85.5404
"08001009327","tract",2023,94.38,93.77,94.37,99.93,"education_rnk",53.3506
"08001009401","tract",2023,105.95,90.39,100.04,132.17,"education_rnk",30.1571
"08001009406","tract",2023,104.91,105.37,98.05,101.68,"education_rnk",39.5515
"08001009407","tract",2023,116.92,114.51,102.02,97.41,"education_rnk",24.8624
"08001009408","tract",2023,83.27,122.74,93.63,122.45,"education_rnk",86.9969
"08001009409","tract",2023,77.68,126.75,91.91,88.99,"education_rnk",93.8848
"08001009410","tract",2023,90.37,99.68,93.44,87,"education_rnk",68.1606
"08001009411","tract",2023,84.49,92.99,72.41,88.99,"education_rnk",80.7364
"08001009501","tract",2023,115.41,115.68,70.84,99.66,"education_rnk",40.6234
"08001009502","tract",2023,111.83,118.62,105.4,114.86,"education_rnk",31.8077
"08001009553","tract",2023,110.6,102.57,99.73,115.46,"education_rnk",27.9083
"08001009603","tract",2023,107.45,85.6,95.5,116.34,"education_rnk",26.187
"08001009604","tract",2023,105.08,97.29,89.54,153.38,"education_rnk",34.4093
"08001009606","tract",2023,137.14,101.02,90.17,99.05,"education_rnk",9.4444
"08001009607","tract",2023,104.7,106.35,101.35,104.56,"education_rnk",38.3184
"08001009608","tract",2023,94.43,113.6,99.55,88.99,"education_rnk",64.7776
"08001009751","tract",2023,121.21,106.99,93.25,88.99,"education_rnk",20.4051
"08001009752","tract",2023,109.01,99.9,117.51,88.12,"education_rnk",23.4621
"08001015000","tract",2023,140.99,116.7,91.7,120.96,"education_rnk",9.63
"08001060001","tract",2023,79.07,116.83,99.54,84.56,"education_rnk",89.2334
"08001060002","tract",2023,88.07,110.36,138.5,102.67,"education_rnk",52.098
"08001060100","tract",2023,89.73,124.8,118.5,106.22,"education_rnk",66.2536
"08001060200","tract",2023,84.63,110.07,79.21,129.1,"education_rnk",82.8179
"08001061200","tract",2023,81.65,129.71,106.32,83.84,"education_rnk",87.2777
"08001988700","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"08003960000","tract",2023,92.05,89.09,97.56,110.8,"education_rnk",54.5165
"08003960100","tract",2023,97.46,70.53,101.58,84.74,"education_rnk",33.9539
