"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"42101034702","tract",2023,92.7,86.34,79.99,106.72,"education_score",105.51
"42101034801","tract",2023,100.4,96.12,83.13,104.55,"education_score",101.84
"42101034802","tract",2023,91.58,99.79,111.54,83.86,"education_score",104.5
"42101034803","tract",2023,93.82,98,79.73,85.17,"education_score",109.18
"42101034900","tract",2023,101.89,126.8,107.75,84.79,"education_score",103.84
"42101035100","tract",2023,86.82,102.83,56.57,87.04,"education_score",121.44
"42101035200","tract",2023,87.17,95.73,76.25,120.67,"education_score",113.79
"42101035301","tract",2023,91.54,124.13,88.44,88.99,"education_score",114.98
"42101035302","tract",2023,101.47,105.15,104.16,97.5,"education_score",99.38
"42101035500","tract",2023,92.73,97.29,82.98,96.91,"education_score",108.54
"42101035601","tract",2023,97.4,101.53,87.2,90.37,"education_score",105.45
"42101035602","tract",2023,88.72,134.32,87.66,91.89,"education_score",121.17
"42101035701","tract",2023,102.95,94.2,97.2,83.95,"education_score",96.69
"42101035702","tract",2023,96.22,91.92,81.28,83.9,"education_score",105.22
"42101035800","tract",2023,88.95,88.49,93.76,98.02,"education_score",106.32
"42101035900","tract",2023,92.59,112.81,75.77,88.99,"education_score",114.38
"42101036000","tract",2023,104.58,100.57,75.12,95.83,"education_score",102.13
"42101036100","tract",2023,98.28,99.74,99.23,84.2,"education_score",102.16
"42101036201","tract",2023,101.44,137.74,86.16,104.24,"education_score",110.54
"42101036202","tract",2023,88.97,126.31,92.09,98.74,"education_score",117.76
"42101036203","tract",2023,94.66,117.66,84.65,106,"education_score",111.45
"42101036301","tract",2023,97.36,101.38,85.02,88.99,"education_score",105
"42101036302","tract",2023,95.49,105.9,88.98,83.19,"education_score",107.04
"42101036303","tract",2023,96.05,106.88,122.8,97.97,"education_score",99.22
"42101036400","tract",2023,NA,NA,NA,NA,"education_score",NA
"42101036501","tract",2023,88.84,82.77,75.77,116.05,"education_score",109.72
"42101036502","tract",2023,95.36,120.62,108.83,88.99,"education_score",106.58
"42101036600","tract",2023,71.36,143.69,66.02,86.76,"education_score",142.59
"42101036700","tract",2023,74.8,140.95,66.65,85.23,"education_score",138.79
"42101036901","tract",2023,NA,NA,NA,NA,"education_score",NA
"42101036902","tract",2023,NA,NA,NA,NA,"education_score",NA
"42101037200","tract",2023,130.52,97.36,94.33,95.83,"education_score",77.14
"42101037300","tract",2023,85.81,124.05,83.16,98.48,"education_score",121.01
"42101037500","tract",2023,81.51,95.75,93.78,173.44,"education_score",115.83
"42101037600","tract",2023,74.74,107.97,59.74,102.67,"education_score",131.3
"42101037700","tract",2023,93.75,87.2,144.98,95.83,"education_score",93.47
"42101037800","tract",2023,87.92,116.5,60.13,87.71,"education_score",122.6
"42101037900","tract",2023,87.9,102.4,74.54,105.72,"education_score",115.73
"42101038000","tract",2023,113.77,86.86,128.55,88.99,"education_score",79.12
"42101038100","tract",2023,95.09,93.82,75.04,95.83,"education_score",106.7
"42101038200","tract",2023,119.73,119.27,73.86,88.99,"education_score",95.4
"42101038301","tract",2023,117.68,87.81,113.26,102.67,"education_score",78.3
"42101038400","tract",2023,78.93,116.91,72.79,100.65,"education_score",127.23
"42101038500","tract",2023,74.55,123.44,73.85,113.65,"education_score",134.37
"42101038600","tract",2023,75.97,149.89,104.47,112.92,"education_score",132.76
"42101038700","tract",2023,78.79,119.83,88,143.47,"education_score",125.46
"42101038800","tract",2023,74.01,127.72,76.13,88.99,"education_score",133.85
"42101038900","tract",2023,99.9,110.4,109.48,123.75,"education_score",99.9
"42101039001","tract",2023,109.48,64.21,130.88,97.27,"education_score",76.3
"42101039002","tract",2023,110.75,104.34,120.06,88.99,"education_score",87.87
"42101039100","tract",2023,110.57,96.16,116.41,88.99,"education_score",86.49
"42101980001","tract",2023,NA,NA,NA,NA,"education_score",NA
"42101980002","tract",2023,NA,NA,NA,NA,"education_score",NA
"42101980003","tract",2023,NA,NA,NA,NA,"education_score",NA
"42101980100","tract",2023,72.12,102.58,171.76,87.04,"education_score",106.52
"42101980200","tract",2023,NA,NA,NA,NA,"education_score",NA
"42101980300","tract",2023,NA,NA,NA,NA,"education_score",NA
"42101980400","tract",2023,NA,NA,NA,NA,"education_score",NA
"42101980500","tract",2023,NA,NA,NA,NA,"education_score",NA
"42101980600","tract",2023,NA,NA,NA,NA,"education_score",NA
"42101980701","tract",2023,NA,NA,NA,NA,"education_score",NA
"42101980702","tract",2023,NA,NA,NA,NA,"education_score",NA
"42101980800","tract",2023,NA,NA,NA,NA,"education_score",NA
"42101980901","tract",2023,NA,NA,NA,NA,"education_score",NA
"42101980902","tract",2023,NA,NA,NA,NA,"education_score",NA
"42101980903","tract",2023,NA,NA,NA,NA,"education_score",NA
"42101980904","tract",2023,NA,NA,NA,NA,"education_score",NA
"42101980905","tract",2023,NA,NA,NA,NA,"education_score",NA
"42101980906","tract",2023,NA,NA,NA,NA,"education_score",NA
"42101989100","tract",2023,NA,NA,NA,NA,"education_score",NA
"42101989200","tract",2023,NA,NA,NA,NA,"education_score",NA
"42101989300","tract",2023,NA,NA,NA,NA,"education_score",NA
"42103950102","tract",2023,98.89,106.53,93.03,88.99,"education_score",104.35
"42103950103","tract",2023,84.42,88.77,104.21,104.82,"education_score",108.4
"42103950104","tract",2023,95.72,97.53,75.39,95.83,"education_score",107.95
"42103950202","tract",2023,101,98.96,68.82,88.25,"education_score",105.28
"42103950203","tract",2023,94.12,94.6,77.37,87.65,"education_score",108.47
"42103950204","tract",2023,84.9,87.76,79.57,87.76,"education_score",114.85
"42103950302","tract",2023,90.43,96.6,71.16,88.99,"education_score",113.59
"42103950303","tract",2023,104.98,106.05,82.65,102.67,"education_score",101.35
"42103950304","tract",2023,113.05,131.71,101.72,82.15,"education_score",98.3
"42103950501","tract",2023,94.96,73.24,81.94,104.83,"education_score",100.74
"42103950503","tract",2023,80.21,122.68,70.3,82.15,"education_score",128.09
"42103950504","tract",2023,80.87,106.09,86.79,88.25,"education_score",119.53
"42103950601","tract",2023,82.78,113.61,89.62,97.07,"education_score",119.64
"42103950603","tract",2023,91.63,98.59,72.68,91.15,"education_score",113.3
"42103950606","tract",2023,89.24,109.09,85.02,85.61,"education_score",114.72
"42103950607","tract",2023,91.33,108.13,102.8,115.02,"education_score",107.07
"42103950608","tract",2023,95.28,110.66,105.77,107.92,"education_score",105.95
"42103950701","tract",2023,92.07,96.61,93.46,85.81,"education_score",106.03
"42103950702","tract",2023,91.14,102.21,75.36,84.34,"education_score",113.06
"42103950803","tract",2023,82.54,105.29,98.45,94.21,"education_score",116.01
"42103950804","tract",2023,89.52,81.6,100.17,87.55,"education_score",103.99
"42103950805","tract",2023,100.42,116.11,92.74,271.16,"education_score",109.53
"42103950806","tract",2023,120.67,135.14,106.95,102.67,"education_score",90.37
"42103950901","tract",2023,97.38,126.75,81.17,84.15,"education_score",112.9
"42103950902","tract",2023,88.43,86.09,82.93,111.99,"education_score",108.78
"42105950101","tract",2023,124.02,65.53,101.52,109.56,"education_score",72.09
"42105950102","tract",2023,103.22,98.54,82.05,89.15,"education_score",101.2
"42105950200","tract",2023,93.8,72.95,79.67,123.71,"education_score",101.73
"42105950300","tract",2023,98.23,88.63,89.24,95.83,"education_score",100.63
"42105950401","tract",2023,96.75,70.63,83.6,102.4,"education_score",98.98
"42105950402","tract",2023,102.71,90.8,104.98,115.42,"education_score",93.35
"42105950500","tract",2023,96.72,84.9,91.83,114.06,"education_score",99.65
"42107000100","tract",2023,94.14,97.74,96.57,86.51,"education_score",104.93
"42107000200","tract",2023,113.95,93.36,121.29,85.28,"education_score",82.66
"42107000300","tract",2023,100.77,97.45,91.96,112.45,"education_score",99.98
"42107000400","tract",2023,NA,NA,NA,NA,"education_score",NA
"42107000500","tract",2023,118.6,86.79,119.45,84.77,"education_score",77.3
"42107000601","tract",2023,108.84,66.98,146.47,137.31,"education_score",72.01
"42107000602","tract",2023,126.69,94.84,61.82,99.87,"education_score",87.52
"42107000700","tract",2023,111.59,97.57,79.69,88.25,"education_score",96.09
"42107000800","tract",2023,98.69,93.59,116.42,84.65,"education_score",95.65
"42107000901","tract",2023,100.85,91.08,79.81,95.83,"education_score",101.46
"42107000902","tract",2023,106.37,102.55,71.41,87,"education_score",102.13
"42107001000","tract",2023,109.03,67.46,71.98,85.32,"education_score",92.49
"42107001100","tract",2023,101.72,85.44,92.32,88.99,"education_score",96.47
"42107001200","tract",2023,96.23,82.28,85.15,95.83,"education_score",100.86
"42107001300","tract",2023,107.44,90.89,95,87.4,"education_score",92.6
"42107001400","tract",2023,95.03,75.83,102.73,95.83,"education_score",96.37
"42107001500","tract",2023,108.31,77.35,92.71,109.56,"education_score",88.86
"42107001600","tract",2023,94,96.47,83.17,107.47,"education_score",106.95
"42107001700","tract",2023,98.14,87.96,79.04,82.15,"education_score",104.24
"42107001800","tract",2023,93.01,103.76,78.31,117.27,"education_score",109.98
"42107001901","tract",2023,106.64,83.04,66.21,95.83,"education_score",97.4
"42107001902","tract",2023,100.75,102.58,108.6,84.08,"education_score",96.98
"42107002000","tract",2023,113.91,88.13,97.77,88.99,"education_score",85.21
"42107002100","tract",2023,99.53,90.54,89.14,86.95,"education_score",100.03
"42107002200","tract",2023,100.67,76.38,83.38,86.61,"education_score",97.9
"42107002300","tract",2023,95.22,66.31,78.06,88.99,"education_score",99.69
"42107002400","tract",2023,96.66,93.69,89.42,87.71,"education_score",103.6
"42107002500","tract",2023,99.9,98.14,88.56,95.83,"education_score",101.5
"42107002600","tract",2023,116.82,81.6,105.64,88.99,"education_score",80.18
"42107002700","tract",2023,97.11,115.88,105.42,84.41,"education_score",105.73
"42107002800","tract",2023,107.08,97.2,90.6,85.59,"education_score",95.02
"42107002900","tract",2023,93.48,88.17,85.92,88.99,"education_score",105.37
"42107003000","tract",2023,91.05,109.4,90.67,83.89,"education_score",111.74
"42107003100","tract",2023,98.95,110.5,102.03,95.83,"education_score",102.43
"42107003200","tract",2023,95.86,80.63,89.48,88.99,"education_score",100.2
"42107003300","tract",2023,92.96,79.88,89.39,102.67,"education_score",101.29
"42107003400","tract",2023,88.39,94.17,94.52,85.3,"education_score",109.39
"42107003500","tract",2023,91.2,92.3,91,88.99,"education_score",107.14
"42107003600","tract",2023,107.51,120.79,100.31,86.91,"education_score",99.67
"42107003700","tract",2023,105.73,86.23,83.92,88.99,"education_score",94.74
"42107003800","tract",2023,104.24,91.09,99.71,150.19,"education_score",93.35
"42107003900","tract",2023,89.43,96.14,76.48,85.43,"education_score",112.55
"42109070100","tract",2023,92.82,98.9,99.13,84.15,"education_score",105.95
"42109070200","tract",2023,106.95,91.36,91.47,88.99,"education_score",94.9
"42109070300","tract",2023,112.48,75.35,91.38,102.67,"education_score",86.44
"42109070400","tract",2023,113.18,74.77,90.34,102.67,"education_score",85.38
"42109070500","tract",2023,113.13,78.66,96.36,88.99,"education_score",84.6
"42109070600","tract",2023,143.79,79.28,90.99,123.18,"education_score",61.72
"42109070701","tract",2023,95.83,83.05,73.32,109.51,"education_score",104.22
"42109980705","tract",2023,NA,NA,NA,NA,"education_score",NA
"42111020101","tract",2023,85.64,81.54,78.71,87.4,"education_score",111.09
"42111020102","tract",2023,94.24,89.08,82.14,112.22,"education_score",105.53
"42111020200","tract",2023,100.58,96.38,82.68,100.63,"education_score",101.2
"42111020300","tract",2023,91.26,101.77,95.21,95.83,"education_score",107.1
"42111020400","tract",2023,99.03,82.35,89.28,95.83,"education_score",97.34
"42111020500","tract",2023,104.37,75.78,84.94,88.99,"education_score",93.43
"42111020601","tract",2023,97.31,74.35,72.78,85.63,"education_score",101.27
"42111020602","tract",2023,108.82,85.85,97.12,109.73,"education_score",89.58
"42111020700","tract",2023,90.92,90.07,89.42,87.71,"education_score",106.86
"42111020801","tract",2023,95.37,101.39,97.5,85.95,"education_score",104.95
"42111020802","tract",2023,NA,NA,NA,NA,"education_score",NA
"42111020900","tract",2023,106.34,94.78,73.48,118.22,"education_score",98.44
"42111021000","tract",2023,104.15,82.37,78.06,95.83,"education_score",97.61
"42111021100","tract",2023,117.96,80.27,73.99,92.1,"education_score",87.39
"42111021200","tract",2023,113.59,101.62,82.58,114.95,"education_score",92.63
"42111021300","tract",2023,103.63,78.08,91.12,85.72,"education_score",93.89
"42111021400","tract",2023,101.31,71.63,89.67,102.67,"education_score",93.58
"42111021500","tract",2023,125.12,72.96,97.59,102.67,"education_score",74.34
"42111021600","tract",2023,99.56,91.04,89.24,89.24,"education_score",100.77
"42111021700","tract",2023,122.98,94.22,91.14,95.83,"education_score",82.83
"42111021800","tract",2023,103.2,86.11,102.42,95.83,"education_score",93.2
"42111021902","tract",2023,99.4,98.45,81.89,123.01,"education_score",103.17
"42111021903","tract",2023,101.87,82.67,93.43,100.44,"education_score",95.98
"42111021904","tract",2023,93.95,63.26,77.91,129.4,"education_score",102.47
"42113960101","tract",2023,85.87,74.26,65.56,95.83,"education_score",111.99
"42113960102","tract",2023,97.08,102.31,70.04,89.33,"education_score",109.51
"42113960201","tract",2023,97.66,98.21,74.32,97.47,"education_score",107.61
"42113960202","tract",2023,93.25,96,61.11,113.65,"education_score",114.39
"42115032000","tract",2023,101.06,89.4,78.67,88.99,"education_score",100.56
"42115032100","tract",2023,102.76,92.72,79.63,85.43,"education_score",101.05
"42115032200","tract",2023,101.52,89.11,87.25,85.21,"education_score",99.26
"42115032300","tract",2023,102.17,81.17,101.32,106.38,"education_score",92.14
"42115032401","tract",2023,91.57,78.13,77.66,86.44,"education_score",105.88
"42115032402","tract",2023,95.06,95.84,107.96,87.35,"education_score",100.67
"42115032500","tract",2023,98.81,76.46,89.35,145.28,"education_score",95.4
"42115032600","tract",2023,101.01,82.78,83.45,95.83,"education_score",97.98
"42115032700","tract",2023,102.21,70.09,90.18,85.98,"education_score",93.51
"42115032800","tract",2023,103.21,87.53,88.35,102.67,"education_score",96.33
"42115032901","tract",2023,94.79,85.69,88.65,86.35,"education_score",104.13
"42115032902","tract",2023,95.65,75.34,92.37,112.6,"education_score",97.79
"42117950100","tract",2023,99.2,94.54,95.14,95.83,"education_score",99.49
"42117950200","tract",2023,98.1,89.24,93.24,105.76,"education_score",99.72
"42117950300","tract",2023,109.08,81.88,98.28,95.83,"education_score",88.62
"42117950400","tract",2023,98.51,68.4,85.37,86.09,"education_score",96.89
"42117950500","tract",2023,101.38,88.58,99.65,84.44,"education_score",96.21
"42117950600","tract",2023,90.4,76.79,92.87,112.17,"education_score",103.75
"42117950700","tract",2023,93.26,91.55,90.34,95.83,"education_score",104.54
"42117950800","tract",2023,92.91,87.67,109.52,109.51,"education_score",99.26
"42117950900","tract",2023,99,86.28,79.06,88.99,"education_score",102.18
"42117951000","tract",2023,99.33,87.25,85.16,95.83,"education_score",101.01
"42119090102","tract",2023,105.2,95.41,88.45,88.99,"education_score",97.03
"42119090201","tract",2023,111.51,73.12,91.8,88.25,"education_score",86.8
"42119090202","tract",2023,126.11,69.72,85.11,88.99,"education_score",75.55
"42119090300","tract",2023,95.41,84.33,95.8,109.51,"education_score",100.22
"42119090400","tract",2023,107.32,105.19,91.83,102.67,"education_score",97.21
"42119090502","tract",2023,102.02,87.84,84.52,111.05,"education_score",97.98
"42119090600","tract",2023,92.48,115.24,91.25,95.83,"education_score",111.77
"42119090700","tract",2023,90.46,94.09,71.41,99.87,"education_score",113.32
"42119980101","tract",2023,NA,NA,NA,NA,"education_score",NA
"42119980501","tract",2023,NA,NA,NA,NA,"education_score",NA
"42119980800","tract",2023,NA,NA,NA,NA,"education_score",NA
"42121200000","tract",2023,102.86,75.04,83.66,88.99,"education_score",95.1
"42121200100","tract",2023,102.54,89.38,98.1,86.44,"education_score",95.95
"42121200201","tract",2023,104.19,83.28,82.35,88.74,"education_score",97.07
