"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"04021001308","tract",2023,137.68,81.9,130.23,84.93,"education_rnk",1.0453
"04021001309","tract",2023,95.84,71.98,127.69,100.65,"education_rnk",1.3583
"04021001310","tract",2023,98.77,98.56,112.65,106.6,"education_rnk",1.6067
"04021001403","tract",2023,114.72,90.92,98.54,118.12,"education_rnk",1.2306
"04021001404","tract",2023,114.38,85.03,105.92,123.84,"education_rnk",1.1822
"04021001405","tract",2023,90.67,100.84,86.68,109.51,"education_rnk",2.9866
"04021001406","tract",2023,112.28,97,118.01,130.66,"education_rnk",1.2101
"04021001407","tract",2023,115.97,82.75,109.37,105.43,"education_rnk",1.1717
"04021001408","tract",2023,89.61,73.05,61.45,100.44,"education_rnk",3.3533
"04021001500","tract",2023,146.11,93.07,110.94,88.99,"education_rnk",1.0414
"04021001600","tract",2023,126.16,80.29,102.04,88.99,"education_rnk",1.107
"04021001701","tract",2023,110.94,86.12,94.41,92.46,"education_rnk",1.348
"04021001704","tract",2023,93.45,90.3,117.81,118.67,"education_rnk",1.6388
"04021001705","tract",2023,95.48,112.69,108.41,126.15,"education_rnk",2.0578
"04021001706","tract",2023,99.34,101.28,130.74,98.14,"education_rnk",1.4421
"04021001707","tract",2023,110.56,96.94,147.69,88.99,"education_rnk",1.1522
"04021001709","tract",2023,93.89,106.11,99.45,83.37,"education_rnk",2.5096
"04021001712","tract",2023,106.87,98.76,122.07,105.3,"education_rnk",1.2848
"04021001713","tract",2023,99.49,100.31,99.83,95.83,"education_rnk",1.7362
"04021001714","tract",2023,104.8,102.55,124.86,109.51,"education_rnk",1.325
"04021001715","tract",2023,97.7,89.75,115.14,88.99,"education_rnk",1.5097
"04021001716","tract",2023,93.49,98.6,115.42,121.8,"education_rnk",1.7679
"04021001717","tract",2023,80.85,87.28,40.45,82.15,"education_rnk",12.5342
"04021001900","tract",2023,146.46,64.35,115.11,116.08,"education_rnk",1.0245
"04021002001","tract",2023,94.7,81.99,78.7,86.17,"education_rnk",2.3131
"04021002004","tract",2023,134.1,62.83,109.78,133.8,"education_rnk",1.0494
"04021002005","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"04021002104","tract",2023,93.87,109.07,81.36,87.35,"education_rnk",3.1578
"04021002105","tract",2023,112.39,74.94,74.69,97.6,"education_rnk",1.37
"04021002106","tract",2023,134.3,107.72,117.95,90.14,"education_rnk",1.0848
"04021002107","tract",2023,102.08,90.28,99.51,99.37,"education_rnk",1.5327
"04021002200","tract",2023,105.2,65.47,83.88,136.51,"education_rnk",1.4051
"04021002300","tract",2023,102.56,73.04,98.11,116.57,"education_rnk",1.3416
"04021002400","tract",2023,123.59,93.69,80.33,95.83,"education_rnk",1.194
"04021941200","tract",2023,128,87.06,105.01,118.06,"education_rnk",1.0904
"04021941300","tract",2023,130.96,64.13,110.01,88.99,"education_rnk",1.0574
"04021941401","tract",2023,137.67,95.77,87.75,83.76,"education_rnk",1.0964
"04021941402","tract",2023,143.61,68.56,102.83,101.68,"education_rnk",1.0391
"04023966000","tract",2023,92.4,88.22,82.37,146.45,"education_rnk",2.3091
"04023966101","tract",2023,93.06,96.3,75.86,88.99,"education_rnk",3.1344
"04023966103","tract",2023,152.83,102.58,110.96,92.65,"education_rnk",1.0351
"04023966106","tract",2023,105.24,76.21,96.21,95.83,"education_rnk",1.3605
"04023966107","tract",2023,138.63,107.99,120.21,85.5,"education_rnk",1.072
"04023966108","tract",2023,115.33,84.93,114.09,131.92,"education_rnk",1.1443
"04023966109","tract",2023,103.79,94.41,114.52,105.03,"education_rnk",1.3813
"04023966110","tract",2023,104.3,123.45,153.3,85.48,"education_rnk",1.4343
"04023966111","tract",2023,116.48,109.15,116.35,84.64,"education_rnk",1.2522
"04023966200","tract",2023,120.73,78.2,124.26,136.08,"education_rnk",1.0875
"04023966301","tract",2023,153.61,98.48,104.5,88.99,"education_rnk",1.0372
"04023966302","tract",2023,137.29,83.63,106.95,125.29,"education_rnk",1.0562
"04023966401","tract",2023,157.67,85.61,100.45,95.83,"education_rnk",1.0258
"04023966402","tract",2023,127.37,79.06,107.38,132.48,"education_rnk",1.0828
"04025000205","tract",2023,103.63,127.32,94.2,84.88,"education_rnk",2.2451
"04025000206","tract",2023,92.21,96.93,78.16,87.76,"education_rnk",3.0788
"04025000207","tract",2023,98.5,98.62,99.05,88.99,"education_rnk",1.8901
"04025000208","tract",2023,118.51,102.58,83.9,102.3,"education_rnk",1.2983
"04025000209","tract",2023,109.2,84.99,85.99,104.58,"education_rnk",1.3807
"04025000210","tract",2023,92.3,91.89,73.76,90.02,"education_rnk",3.2358
"04025000211","tract",2023,109.85,110.12,76.19,109.51,"education_rnk",1.7765
"04025000301","tract",2023,88.41,63.01,108.36,86.54,"education_rnk",1.8181
"04025000302","tract",2023,84.78,92.19,115.32,109.51,"education_rnk",2.4019
"04025000403","tract",2023,89.98,85.05,106.62,88.99,"education_rnk",2.1071
"04025000404","tract",2023,81.77,77.78,93.11,88.99,"education_rnk",3.2311
"04025000405","tract",2023,88.31,101.51,69.66,88.99,"education_rnk",5.0994
"04025000406","tract",2023,81,116.55,63.12,88.9,"education_rnk",17.7373
"04025000407","tract",2023,81.55,109.21,68.49,88.99,"education_rnk",10.5135
"04025000501","tract",2023,89.73,62.13,78.17,106.8,"education_rnk",2.2955
"04025000502","tract",2023,86.51,90.63,69.72,88.99,"education_rnk",4.6876
"04025000604","tract",2023,100.55,91.34,112.27,86.35,"education_rnk",1.5106
"04025000608","tract",2023,109.8,119.69,96.27,105.42,"education_rnk",1.6462
"04025000609","tract",2023,103.16,72.85,127.56,88.99,"education_rnk",1.2212
"04025000611","tract",2023,122.5,71.31,94.05,88.99,"education_rnk",1.1241
"04025000612","tract",2023,105.43,89.93,88.72,86.72,"education_rnk",1.5595
"04025000613","tract",2023,97.58,83.92,88.32,143.7,"education_rnk",1.6825
"04025000614","tract",2023,133.85,94.4,134.43,87.4,"education_rnk",1.0527
"04025000615","tract",2023,103.27,90.55,95.48,122.63,"education_rnk",1.4764
"04025000616","tract",2023,97.07,77.08,87.74,86.58,"education_rnk",1.8307
"04025000617","tract",2023,104.42,84.21,68.35,102.67,"education_rnk",1.7227
"04025000618","tract",2023,98.3,76.37,62.87,82.15,"education_rnk",2.1853
"04025000619","tract",2023,90.83,75.63,59.89,88.99,"education_rnk",3.0503
"04025000701","tract",2023,92.09,104.09,77.87,119.95,"education_rnk",4.0725
"04025000702","tract",2023,121.71,227.76,83.09,88.99,"education_rnk",8.3209
"04025000802","tract",2023,97.5,104.39,89.33,88.31,"education_rnk",2.3709
"04025000803","tract",2023,88.86,75.24,69.47,88.99,"education_rnk",3.0389
"04025000804","tract",2023,81.76,99.14,48.96,86.95,"education_rnk",13.8644
"04025000901","tract",2023,95.47,70.51,100.87,159.15,"education_rnk",1.5664
"04025000902","tract",2023,96.06,82.58,71.89,102.67,"education_rnk",2.2589
"04025001002","tract",2023,81.2,85.88,62.33,94.21,"education_rnk",8.0022
"04025001003","tract",2023,91.87,90.09,66.92,129.4,"education_rnk",3.8612
"04025001004","tract",2023,74.33,96.34,85.43,109.51,"education_rnk",9.8415
"04025001103","tract",2023,88.28,79.78,89.7,91.6,"education_rnk",2.654
"04025001104","tract",2023,89.69,109.33,76.41,100.74,"education_rnk",4.77
"04025001105","tract",2023,91.83,135.31,79.17,82.15,"education_rnk",7.8602
"04025001106","tract",2023,82.49,97.2,78.11,95.83,"education_rnk",5.5241
"04025001201","tract",2023,82.93,93.74,73.3,92.65,"education_rnk",6.3247
"04025001202","tract",2023,82.57,71.42,64.74,123.29,"education_rnk",4.2753
"04025001300","tract",2023,98.09,96.94,140.87,118.69,"education_rnk",1.2938
"04025001401","tract",2023,151.25,70.6,86.73,123.46,"education_rnk",1.0312
"04025001402","tract",2023,90.01,114.09,49.34,88.99,"education_rnk",9.2796
"04025001403","tract",2023,97.49,113.8,76.73,151.98,"education_rnk",3.2189
"04025001501","tract",2023,103.56,72.69,114.16,88.99,"education_rnk",1.3098
"04025001502","tract",2023,99.7,75.02,86.4,102.67,"education_rnk",1.5748
"04025001601","tract",2023,108.92,122.29,80.52,147.93,"education_rnk",1.8533
"04025001602","tract",2023,127.44,85.26,97.59,84.66,"education_rnk",1.1188
"04025001604","tract",2023,96.67,101.98,60.86,217.88,"education_rnk",5.1368
"04025001605","tract",2023,93.17,78,78.21,119.95,"education_rnk",2.3519
"04025001701","tract",2023,97.95,81.53,79.68,95.83,"education_rnk",1.9709
"04025001703","tract",2023,102.36,98.74,69.14,93.05,"education_rnk",2.4285
"04025001704","tract",2023,76.23,99.99,82.72,88.99,"education_rnk",10.5135
"04025001705","tract",2023,88.42,80.33,54.61,82.15,"education_rnk",4.4195
"04025001801","tract",2023,72.61,93.32,64.39,102.67,"education_rnk",16.6655
"04025001803","tract",2023,102.86,79.62,69.06,95.83,"education_rnk",1.8663
"04025001804","tract",2023,85.49,65.02,62.92,111.36,"education_rnk",3.4624
"04025001901","tract",2023,93.02,68.21,77.54,115.52,"education_rnk",1.9008
"04025001902","tract",2023,88.02,85.55,86.62,117.59,"education_rnk",3.1663
"04025001903","tract",2023,88.11,97.06,96.25,84.2,"education_rnk",3.0304
"04025001904","tract",2023,88.91,98.54,78.44,83.61,"education_rnk",3.9508
"04025002001","tract",2023,98.19,77.48,82.83,135.02,"education_rnk",1.6393
"04025002002","tract",2023,101.25,69.64,99.58,116.34,"education_rnk",1.3772
"04025002003","tract",2023,98.79,77.19,69.23,88.99,"education_rnk",1.9741
"04025002005","tract",2023,88.07,98.07,58.56,105.32,"education_rnk",5.7635
"04025002006","tract",2023,83.64,89.76,101.47,95.04,"education_rnk",3.1877
"04025002007","tract",2023,101.32,83.19,61.4,88.99,"education_rnk",2.0671
"04025002100","tract",2023,108.45,93.07,71.85,156.26,"education_rnk",1.5121
"04027000100","tract",2023,140.39,93.81,85.82,109.29,"education_rnk",1.0767
"04027000200","tract",2023,149.94,73.81,93.96,134.69,"education_rnk",1.031
"04027000301","tract",2023,136.68,31.92,99.81,83.61,"education_rnk",1.0398
"04027000302","tract",2023,165.85,94.96,115.61,99.71,"education_rnk",1.0158
"04027000402","tract",2023,153.53,80.73,116.46,98.06,"education_rnk",1.0249
"04027000403","tract",2023,142.12,97.18,159.52,117.59,"education_rnk",1.03
"04027000404","tract",2023,177.51,89.83,104.91,84.49,"education_rnk",1.0093
"04027000501","tract",2023,92.59,89,105.63,100.91,"education_rnk",1.933
"04027000502","tract",2023,123.83,87.13,76.76,133.24,"education_rnk",1.2026
"04027000600","tract",2023,109.38,78.66,100.86,105.32,"education_rnk",1.2669
"04027000700","tract",2023,138.6,87.42,122.7,119.51,"education_rnk",1.0437
"04027000800","tract",2023,112.24,106.71,82.61,127.18,"education_rnk",1.5083
"04027000901","tract",2023,111.11,104.1,114.23,85.72,"education_rnk",1.3131
"04027000902","tract",2023,93.75,79.2,105.23,117.15,"education_rnk",1.6462
"04027000903","tract",2023,101.11,105.41,121.78,122.18,"education_rnk",1.5253
"04027000907","tract",2023,118.96,113.36,118.77,118.22,"education_rnk",1.2045
"04027000908","tract",2023,87.34,104.27,128.43,104.18,"education_rnk",2.1868
"04027000909","tract",2023,127.93,89.69,122.62,111.94,"education_rnk",1.0807
"04027000910","tract",2023,101.11,105.09,125.08,109.51,"education_rnk",1.4828
"04027001001","tract",2023,117.34,74.92,68.16,107.92,"education_rnk",1.2986
"04027001003","tract",2023,114.62,96.96,75.94,120.24,"education_rnk",1.3986
"04027001004","tract",2023,123.31,74.81,113.85,116.34,"education_rnk",1.0914
"04027001100","tract",2023,122.12,88.04,112.7,83.21,"education_rnk",1.1319
"04027001200","tract",2023,100.59,80.96,93.76,115.61,"education_rnk",1.5216
"04027010907","tract",2023,99.41,90.56,110.23,83.62,"education_rnk",1.5731
"04027010910","tract",2023,94.89,91.75,53.9,119.95,"education_rnk",3.889
"04027010911","tract",2023,107.41,93.09,135.2,141.92,"education_rnk",1.1977
"04027010913","tract",2023,128.07,91.2,78.15,90.25,"education_rnk",1.1857
"04027010914","tract",2023,108.88,150.3,52.83,95.04,"education_rnk",4.8371
"04027010915","tract",2023,116.54,83.59,104.14,86.38,"education_rnk",1.1866
"04027010916","tract",2023,138.83,100.67,70.99,82.15,"education_rnk",1.1204
"04027011000","tract",2023,123.58,109.78,89.63,90.25,"education_rnk",1.2775
"04027011107","tract",2023,93.77,100.71,109.26,99.49,"education_rnk",2.0225
"04027011108","tract",2023,102.15,74.8,99.24,83.93,"education_rnk",1.4556
"04027011112","tract",2023,100.46,84.96,73.62,97.07,"education_rnk",2.0254
"04027011114","tract",2023,121.15,89.24,68.81,133.7,"education_rnk",1.3127
"04027011116","tract",2023,117.13,91.73,69.8,110.5,"education_rnk",1.402
"04027011117","tract",2023,115.56,64.44,128.07,84.88,"education_rnk",1.1098
"04027011118","tract",2023,119.22,76.97,45.56,125.77,"education_rnk",1.4284
"04027011119","tract",2023,92.52,86.24,65.49,86.54,"education_rnk",3.1047
"04027011120","tract",2023,116.16,69.82,61.48,82.15,"education_rnk",1.3012
"04027011121","tract",2023,96.02,91.99,129.92,82.93,"education_rnk",1.5094
"04027011122","tract",2023,106.15,70.21,60.58,84.49,"education_rnk",1.675
"04027011123","tract",2023,110.84,89.14,79.38,97.47,"education_rnk",1.5135
"04027011124","tract",2023,93.09,78.46,49.64,163.15,"education_rnk",3.8703
"04027011125","tract",2023,84,85.01,50.37,82.15,"education_rnk",7.5031
"04027011202","tract",2023,135.39,79.9,108.62,125.84,"education_rnk",1.0561
"04027011203","tract",2023,123.43,76.63,81.88,116.17,"education_rnk",1.1604
"04027011204","tract",2023,94.16,103.6,75.14,97.9,"education_rnk",3.8431
"04027011403","tract",2023,185.26,95.19,113.21,129.02,"education_rnk",1.0047
"04027011405","tract",2023,171.95,84.17,139.2,88.99,"education_rnk",1.0068
"04027011407","tract",2023,159.59,74.86,137.05,88.99,"education_rnk",1.0114
"04027011408","tract",2023,129.82,84.85,165.76,109.51,"education_rnk",1.0361
"04027011501","tract",2023,141.09,60.96,150.56,113.1,"education_rnk",1.02
"04027011503","tract",2023,157.82,55.61,109.46,141.37,"education_rnk",1.0127
"04027011505","tract",2023,174.96,99.25,120.79,88.99,"education_rnk",1.0097
"04027011506","tract",2023,107.26,109.93,132.69,97.88,"education_rnk",1.3055
"04027011601","tract",2023,202.2,73.18,137.98,83.18,"education_rnk",1.0008
"04027011602","tract",2023,198.52,95.37,113.91,102.67,"education_rnk",1.0021
"04027011700","tract",2023,95.89,73.92,67.36,114.37,"education_rnk",2.2745
"04027011801","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"04027011802","tract",2023,154.29,59.64,129.78,98.77,"education_rnk",1.0144
"04027012100","tract",2023,104.1,109.38,60.69,112.16,"education_rnk",2.8432
"04027980003","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"04027980004","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"04027980005","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"04027980006","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"04001942600","tract",2023,107.54,64,109.55,89.51,"education_rnk",17.3591
"04001942700","tract",2023,119.3,67.01,104.3,139.85,"education_rnk",9.7044
"04001944000","tract",2023,107.61,89.81,108.71,132.98,"education_rnk",21.2279
"04001944100","tract",2023,120.85,56.67,147.7,114.24,"education_rnk",4.8284
"04001944201","tract",2023,110.21,60.49,136.61,162.68,"education_rnk",8.0954
"04001944202","tract",2023,123.98,72.08,123.58,88.25,"education_rnk",7.6266
"04001944301","tract",2023,113.59,59.85,111.78,88.99,"education_rnk",12.2377
"04001944302","tract",2023,125.63,50.26,133.97,85.39,"education_rnk",4.5818
"04001944901","tract",2023,116.83,72.52,133.83,120.57,"education_rnk",8.1198
"04001944902","tract",2023,116.07,73.82,110.71,88.99,"education_rnk",13.0324
"04001945001","tract",2023,105.64,84.88,112.81,88.99,"education_rnk",25.1334
"04001945002","tract",2023,117.85,86.94,106.38,85.88,"education_rnk",14.9662
"04001945100","tract",2023,109.15,47.08,120.44,127.73,"education_rnk",9.6336
"04001970201","tract",2023,82.22,53.93,126.03,122.35,"education_rnk",37.1159
"04001970202","tract",2023,126.15,98.32,88.83,89.92,"education_rnk",15.4192
"04001970300","tract",2023,113.07,88.1,124.34,116.34,"education_rnk",15.3789
"04001970501","tract",2023,100.16,60.58,93.94,132.94,"education_rnk",24.9307
"04001970502","tract",2023,92.96,99.26,83.31,119.87,"education_rnk",61.623
"04003000101","tract",2023,136.53,83.36,96.49,130.24,"education_rnk",6.4326
"04003000102","tract",2023,96.96,72.75,100.76,145.39,"education_rnk",35.082
"04003000201","tract",2023,109.03,75.25,99.49,85.09,"education_rnk",21.5392
"04003000202","tract",2023,124.3,58.23,91.79,121.97,"education_rnk",8.5044
"04003000203","tract",2023,104.19,98.46,85.93,88.99,"education_rnk",44.7644
"04003000301","tract",2023,106.3,73.36,82.4,134.85,"education_rnk",25.7755
"04003000303","tract",2023,103.66,112.49,77.3,105.11,"education_rnk",57.5954
"04003000304","tract",2023,87.15,103.07,116.86,85.12,"education_rnk",60.5633
"04003000305","tract",2023,89.88,88.73,79.69,118.05,"education_rnk",64.0415
"04003000400","tract",2023,89.11,75.85,73.36,149.07,"education_rnk",63.2638
"04003000501","tract",2023,97.83,102.5,94.92,138.17,"education_rnk",50.8894
"04003000502","tract",2023,111.58,71.46,76.56,143.29,"education_rnk",25.0504
"04003000503","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"04003000600","tract",2023,146.43,80.22,105.69,88.99,"education_rnk",3.8676
"04003000700","tract",2023,114.27,69.3,137.62,104.39,"education_rnk",9.1697
"04003000800","tract",2023,120.52,66.05,108.75,138.97,"education_rnk",8.6802
"04003000901","tract",2023,148.26,75.1,120.06,129.86,"education_rnk",2.5772
"04003000902","tract",2023,135.84,71.46,124.31,130.36,"education_rnk",3.7199
"04003001000","tract",2023,90.88,74.69,41.59,88.99,"education_rnk",76.3451
"04003001100","tract",2023,106.77,74.7,104.07,157.59,"education_rnk",19.6152
"04003001200","tract",2023,103.49,45.69,96.42,100.79,"education_rnk",18.4664
"04003001301","tract",2023,91.85,89.84,87.86,86.69,"education_rnk",60.6207
"04003001302","tract",2023,91.18,104.56,80.93,103.46,"education_rnk",70.8635
"04003001401","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"04003001402","tract",2023,71.2,116.07,108.03,85.5,"education_rnk",92.6628
"04003001501","tract",2023,97.22,102.34,115.76,85.81,"education_rnk",41.7526
"04003001502","tract",2023,103.36,90.37,96.19,122.02,"education_rnk",34.6376
"04003001601","tract",2023,103.01,95.25,112.83,116.34,"education_rnk",30.5588
"04003001602","tract",2023,108.91,86.5,119.83,88.99,"education_rnk",18.2356
"04003001701","tract",2023,84.97,104.43,101.17,88.99,"education_rnk",72.4213
"04003001702","tract",2023,102.86,78.81,95.67,116.34,"education_rnk",28.6067
"04003001703","tract",2023,90.42,109.62,101.08,88.99,"education_rnk",67.3841
"04003001801","tract",2023,89.74,100.26,74.2,87.94,"education_rnk",77.2045
"04003001802","tract",2023,89.91,113.01,94.95,127.64,"education_rnk",70.5705
"04003001900","tract",2023,83.51,104.26,97.89,105.26,"education_rnk",75.3354
"04003002001","tract",2023,96.52,98.94,111.47,85.01,"education_rnk",46.4187
"04003002002","tract",2023,89.33,111.68,97.87,88.99,"education_rnk",71.7645
"04003002100","tract",2023,88.83,103.23,97.18,120.46,"education_rnk",67.5355
"04005000100","tract",2023,79.57,105.19,124.65,95.83,"education_rnk",72.7704
"04005000200","tract",2023,78.72,107.93,99.12,119.96,"education_rnk",83.4662
"04005000301","tract",2023,92.21,91.27,130.15,148.18,"education_rnk",33.4107
"04005000302","tract",2023,96.14,76.24,109.83,88.99,"education_rnk",36.431
"04005000400","tract",2023,77.51,99.55,108.46,104.79,"education_rnk",77.9724
