"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"05051011002","tract",2023,102.65,97.35,98.43,88.99,"education_score",-4.17
"05051011101","tract",2023,110.01,90.73,89.97,119.38,"education_score",-9.23
"05051011102","tract",2023,90.7,90.67,101.47,95.83,"education_score",4.27
"05051011201","tract",2023,85.17,108.82,116.27,83.51,"education_score",10.4
"05051011202","tract",2023,97.72,92.15,103.5,84.79,"education_score",-0.66
"05051011300","tract",2023,108.24,36.07,90.02,151.85,"education_score",-21.25
"05051011400","tract",2023,117.19,54.19,83.72,105.03,"education_score",-21.48
"05051011500","tract",2023,106.08,88.87,98.4,93.2,"education_score",-7.47
"05051011601","tract",2023,91.74,88.49,108.8,130.02,"education_score",-0.31
"05051011602","tract",2023,96.83,101.35,101.92,84.17,"education_score",3.11
"05051011701","tract",2023,90.18,86.5,57.05,85.95,"education_score",14.37
"05051011702","tract",2023,117.66,94.78,77.61,85.76,"education_score",-9.46
"05051011801","tract",2023,108.49,97.31,60.97,95.34,"education_score",2.59
"05051011802","tract",2023,81.87,96.38,64.13,95.04,"education_score",21.46
"05051011901","tract",2023,92.86,83.8,117.54,84.37,"education_score",-2.12
"05051011902","tract",2023,84.42,102.26,84.1,90.61,"education_score",17.29
"05051012001","tract",2023,85.45,70.22,66.23,114.62,"education_score",11
"05051012002","tract",2023,98.56,72.91,69.89,88.12,"education_score",1.53
"05053470100","tract",2023,90.54,95.02,84.21,84.2,"education_score",9.82
"05053470200","tract",2023,102.94,97.27,91.53,87.45,"education_score",-0.69
"05053470300","tract",2023,99.87,100.9,102.11,95.83,"education_score",-0.55
"05053470401","tract",2023,96.25,118.02,105.27,121.04,"education_score",4.88
"05053470402","tract",2023,101.13,94.85,93.94,84.26,"education_score",-0.66
"05055480100","tract",2023,121.39,94.53,115.49,88.12,"education_score",-21.62
"05055480200","tract",2023,100.27,72.81,105.85,95.83,"education_score",-8.8
"05055480300","tract",2023,98.85,94.81,96.37,84.59,"education_score",-0.14
"05055480401","tract",2023,103.07,95.81,107.37,125.76,"education_score",-6.75
"05055480402","tract",2023,123.6,79.68,104.95,119.75,"education_score",-26.1
"05055480501","tract",2023,122.97,76.93,134.2,83.09,"education_score",-31.17
"05055480502","tract",2023,111.25,50.61,86.43,89.33,"education_score",-15.81
"05055480601","tract",2023,105.94,80.27,71.71,85.47,"education_score",-1.98
"05055480602","tract",2023,93.98,83.81,107.69,88.99,"education_score",-1.21
"05055480700","tract",2023,130.53,102.58,92.01,88.99,"education_score",-22.36
"05055480801","tract",2023,96.25,81.53,97.35,120.25,"education_score",-2.13
"05055480802","tract",2023,99.93,83.61,104.07,84.24,"education_score",-4.08
"05057480101","tract",2023,107.49,68.84,131.3,95.83,"education_score",-21.76
"05057480102","tract",2023,101.49,83.67,119.44,85.93,"education_score",-8.56
"05057480200","tract",2023,107.52,64.81,92.86,223.91,"education_score",-8.41
"05057480301","tract",2023,110.25,102.58,114.14,95.83,"education_score",-12.11
"05057480302","tract",2023,104.26,85.82,119.82,111.68,"education_score",-12.12
"05057480400","tract",2023,122.42,80.06,99.97,105.26,"education_score",-22.83
"05057480500","tract",2023,131.53,86.61,99.9,95.83,"education_score",-28.05
"05059020101","tract",2023,92.11,65.88,94.32,95.83,"education_score",-1.5
"05059020102","tract",2023,110.97,76.58,92.95,102.67,"education_score",-14.22
"05059020200","tract",2023,123.46,70.73,92.99,102.67,"education_score",-24.48
"05059020300","tract",2023,93.17,50.21,133.61,88.99,"education_score",-13.83
"05059020400","tract",2023,104.25,68.73,100.83,88.99,"education_score",-10.33
"05059020500","tract",2023,NA,NA,NA,NA,"education_score",NA
"05059020600","tract",2023,91.87,83.7,84.72,95.83,"education_score",5.11
"05059020701","tract",2023,98.33,81.48,82.31,109.51,"education_score",-0.84
"05059020702","tract",2023,98.2,71.1,86.39,92.27,"education_score",-2.87
"05061950100","tract",2023,106.41,81.48,101.46,109.51,"education_score",-10.57
"05061950200","tract",2023,102.32,66.15,121.51,102.67,"education_score",-15.86
"05061950300","tract",2023,109.66,82.28,105.99,111.36,"education_score",-15.02
"05063490101","tract",2023,101.96,87.39,82.55,94.75,"education_score",-0.88
"05063490102","tract",2023,109.28,81,102.75,87.94,"education_score",-11.41
"05063490200","tract",2023,122.37,67.6,85.62,88.99,"education_score",-22.11
"05063490300","tract",2023,98.91,87.28,100.65,88.99,"education_score",-2.27
"05063490400","tract",2023,110.45,79.71,95.94,112.82,"education_score",-12.98
"05063490500","tract",2023,92.11,101.92,104.73,117.27,"education_score",4.91
"05063490600","tract",2023,116.96,98.71,122.74,83.46,"education_score",-19.44
"05063490701","tract",2023,111.22,84.8,113.22,83.85,"education_score",-15.62
"05063490702","tract",2023,108.05,94.11,124.03,120.28,"education_score",-14.93
"05063490800","tract",2023,91.98,59.59,100.43,95.83,"education_score",-3.15
"05065960100","tract",2023,105.89,83.13,78.29,86.38,"education_score",-3.6
"05065960200","tract",2023,106.51,91.87,109.32,123.18,"education_score",-11
"05065960300","tract",2023,121.06,62.57,65.47,95.83,"education_score",-17.91
"05065960400","tract",2023,98.17,107.37,85.66,94.48,"education_score",6
"05067480100","tract",2023,105.19,93.24,100.55,102.67,"education_score",-7.1
"05067480200","tract",2023,116.38,74.16,97.43,88.99,"education_score",-18.23
"05067480300","tract",2023,109.35,75.47,103.76,100.21,"education_score",-14.58
"05067480401","tract",2023,108.44,83.43,93.74,86.44,"education_score",-8.59
"05067480402","tract",2023,NA,NA,NA,NA,"education_score",NA
"05067480500","tract",2023,108.48,77.57,101.71,95.04,"education_score",-12.08
"05069000102","tract",2023,NA,NA,NA,NA,"education_score",NA
"05069000301","tract",2023,99.83,81.2,67.9,87.71,"education_score",2.58
"05069000302","tract",2023,99.07,92.11,117.6,109.51,"education_score",-5.99
"05069000303","tract",2023,105.48,92,112.37,88.99,"education_score",-10.08
"05069000502","tract",2023,NA,NA,NA,NA,"education_score",NA
"05069000900","tract",2023,102.01,79.03,90.75,88.99,"education_score",-5.85
"05069001000","tract",2023,113.08,88.89,87.85,88.99,"education_score",-8.4
"05069001200","tract",2023,128.8,84.08,99.61,88.99,"education_score",-25.31
"05069001300","tract",2023,125.81,68.8,151.18,91.29,"education_score",-39.11
"05069001401","tract",2023,108.34,77.47,126.04,88.99,"education_score",-19.75
"05069001402","tract",2023,110.8,88.7,113.42,88.99,"education_score",-14.64
"05069001501","tract",2023,90.13,74.46,117.18,88.99,"education_score",-2.65
"05069001502","tract",2023,94.67,56.18,94.67,95.83,"education_score",-5.63
"05069001600","tract",2023,97.39,76.09,131,85.5,"education_score",-10.16
"05069001700","tract",2023,100.83,74.59,80.59,88.99,"education_score",-2.94
"05069001800","tract",2023,80.81,82.48,102.24,109.91,"education_score",10.11
"05069001901","tract",2023,94.27,70.09,75.07,90.87,"education_score",2.91
"05069001903","tract",2023,100.88,31.94,116.38,88.31,"education_score",-20.14
"05069002000","tract",2023,105.67,79.84,94.89,112.72,"education_score",-9.66
"05069002103","tract",2023,NA,NA,NA,NA,"education_score",NA
"05069002104","tract",2023,99.4,76.94,81.22,95.83,"education_score",-1.69
"05069002300","tract",2023,104.16,88.77,84.64,86.91,"education_score",-2.9
"05069002400","tract",2023,94.91,96.78,98.5,88.99,"education_score",2.34
"05069002500","tract",2023,92.44,84.23,86.11,82.15,"education_score",6.17
"05071951700","tract",2023,104.27,93.76,86.69,95.83,"education_score",-2.5
"05071951800","tract",2023,135.54,63.04,101.91,95.83,"education_score",-37.82
"05071951900","tract",2023,106.75,85.1,104.3,85.52,"education_score",-7.05
"05071952000","tract",2023,124.65,93.14,105.71,123.18,"education_score",-24.21
"05071952100","tract",2023,113.49,76.99,105.83,83.72,"education_score",-17.32
"05071952200","tract",2023,111.95,89.37,115.45,102.67,"education_score",-16.48
"05073470101","tract",2023,107.23,68.16,97.46,88.99,"education_score",-12.8
"05073470102","tract",2023,112.58,66.93,87.44,88.99,"education_score",-15.33
"05073470200","tract",2023,124.99,56.88,81.6,95.83,"education_score",-24.96
"05075470100","tract",2023,122.27,82.76,97.99,87.99,"education_score",-19
"05075470200","tract",2023,105.22,77.95,106.31,102.67,"education_score",-11.72
"05075470300","tract",2023,111.03,76.02,83.05,95.83,"education_score",-10.57
"05075470400","tract",2023,119.86,64.6,87.3,88.06,"education_score",-21.08
"05075470501","tract",2023,120.19,55.29,116.24,110.16,"education_score",-29.78
"05075470502","tract",2023,108.39,73.31,93.2,95.83,"education_score",-11.38
"05077470100","tract",2023,NA,NA,NA,NA,"education_score",NA
"05077470200","tract",2023,118.43,94.44,83.87,84.86,"education_score",-9.73
"05077470300","tract",2023,110.49,78.49,108.18,106.14,"education_score",-16.81
"05077470400","tract",2023,103.8,73.05,61.96,88.99,"education_score",-0.82
"05079960300","tract",2023,109.14,76.08,105.86,88.9,"education_score",-11.43
"05079960400","tract",2023,109.76,67.08,107.15,84.66,"education_score",-16.58
"05079960500","tract",2023,107.99,75.18,98.82,102.67,"education_score",-12.62
"05079960600","tract",2023,NA,NA,NA,NA,"education_score",NA
"05081030101","tract",2023,94.52,104.81,99.68,88.99,"education_score",5.01
"05081030103","tract",2023,99.08,63.1,70.75,101.05,"education_score",-0.97
"05081030104","tract",2023,94.22,75.27,118.42,95.83,"education_score",-5.16
"05081030200","tract",2023,98.62,48.73,93.62,95.83,"education_score",-10.3
"05081030301","tract",2023,101.25,65.55,110.58,93.27,"education_score",-10.07
"05081030302","tract",2023,101.5,39.77,91.42,86.2,"education_score",-12.42
"05083950100","tract",2023,102.2,83.91,100.24,95.83,"education_score",-6.32
"05083950200","tract",2023,102.93,93.68,98.12,95.83,"education_score",-4.31
"05083950300","tract",2023,100.11,88.05,89.88,132.18,"education_score",-2.57
"05083950400","tract",2023,105.95,72.5,97.26,102.72,"education_score",-10.73
"05083950500","tract",2023,105.77,86.22,95.83,112.42,"education_score",-7.62
"05083950600","tract",2023,102.7,72.56,96.99,88.99,"education_score",-8.43
"05085020102","tract",2023,101.89,85.16,126.59,98.21,"education_score",-11.64
"05085020103","tract",2023,89.73,95.98,101.98,96.68,"education_score",6.17
"05085020105","tract",2023,88.87,93.26,109.27,97.16,"education_score",4.37
"05085020106","tract",2023,106.52,100.8,68.25,113.65,"education_score",2.2
"05085020107","tract",2023,123.05,78.13,101.54,84.81,"education_score",-23.12
"05085020108","tract",2023,98.32,111.52,92.04,85.25,"education_score",6.26
"05085020201","tract",2023,90.75,93.46,117.36,98.89,"education_score",0.5
"05085020202","tract",2023,98.34,84.22,123.33,133.89,"education_score",-10.6
"05085020204","tract",2023,103.22,83.3,110.14,99.82,"education_score",-9.24
"05085020205","tract",2023,98.08,90.78,109.81,106.23,"education_score",-3.89
"05085020206","tract",2023,98.75,95.89,112.36,109.51,"education_score",-4.68
"05085020301","tract",2023,101.25,79.1,74.07,88.67,"education_score",0.38
"05085020302","tract",2023,101.26,83.25,100.44,93.96,"education_score",-5.47
"05085020400","tract",2023,98.57,76.69,119.36,95.83,"education_score",-9.28
"05085020500","tract",2023,113.53,86.66,114.65,119.73,"education_score",-18.11
"05085020600","tract",2023,118.57,105.37,94.52,89.06,"education_score",-11.61
"05085020700","tract",2023,101.13,78.53,87.16,106.3,"education_score",-3.35
"05085020800","tract",2023,134.64,94.34,83.88,106.8,"education_score",-23.53
"05087960100","tract",2023,102.56,92.58,102.89,84.44,"education_score",-5.23
"05087960200","tract",2023,115.16,88.39,136.07,109.51,"education_score",-23.32
"05087960300","tract",2023,105.96,80.03,80.9,84.09,"education_score",-5.57
"05087960400","tract",2023,117.91,71.92,76.77,109.51,"education_score",-17.08
"05089960100","tract",2023,112.87,79.35,82.55,88.99,"education_score",-11.56
"05089960201","tract",2023,102.68,56.44,105.2,102.67,"education_score",-14.55
"05089960202","tract",2023,110.48,93.72,95.42,102.67,"education_score",-9.49
"05089960301","tract",2023,112.41,86.8,75.98,117.59,"education_score",-6.83
"05089960302","tract",2023,102.6,89.36,78.75,91.6,"education_score",-0.42
"05091020100","tract",2023,100.4,62.35,121.45,95.83,"education_score",-15.71
"05091020200","tract",2023,106.82,91.14,85.19,88.99,"education_score",-5.6
"05091020400","tract",2023,127.65,79.98,114.74,85.07,"education_score",-28.7
"05091020500","tract",2023,118.04,79.54,86.67,105.83,"education_score",-16.83
"05091020600","tract",2023,116.96,71.27,142.42,85.03,"education_score",-30.05
"05091020701","tract",2023,100.99,86.17,67.6,95.83,"education_score",2.16
"05091020702","tract",2023,95.3,73.82,112.16,95.83,"education_score",-5.45
"05091020801","tract",2023,96.14,100.95,91.94,104.45,"education_score",4.82
"05091020802","tract",2023,103.68,98.27,80.32,86.95,"education_score",1.64
"05091020901","tract",2023,117.45,92.3,97.58,99.33,"education_score",-13.34
"05091020902","tract",2023,96.74,105.43,113.48,109.51,"education_score",-1.19
"05091021001","tract",2023,124.7,87.67,86.72,84.82,"education_score",-19.02
"05091021002","tract",2023,105.61,87.65,120.16,112.52,"education_score",-13.51
"05091980000","tract",2023,118.23,102.58,177.34,82.15,"education_score",-32.88
"05093010100","tract",2023,104.78,57.05,117.41,102.67,"education_score",-17.18
"05093010200","tract",2023,102.52,83.95,91.4,88.99,"education_score",-4.71
"05093010300","tract",2023,124.43,55.7,101.47,95.83,"education_score",-29.93
"05093010601","tract",2023,100.92,77.26,124.23,88.99,"education_score",-11.17
"05093010602","tract",2023,104.44,69.86,180.09,89.71,"education_score",-29.24
"05093010700","tract",2023,105.84,91.3,123.15,102.67,"education_score",-12.26
"05093010801","tract",2023,130.59,46.31,97.93,100.23,"education_score",-34.29
"05093010802","tract",2023,100.17,63.33,95.38,104.23,"education_score",-8.32
"05093010900","tract",2023,133.35,72.93,117.28,97.47,"education_score",-34.93
"05093011000","tract",2023,113.38,69.12,111.04,88.99,"education_score",-21.22
"05093011100","tract",2023,106.97,68.11,106.59,114.05,"education_score",-14.95
"05093011200","tract",2023,99.8,69.86,120.15,116.08,"education_score",-11.49
"05093011300","tract",2023,107.7,82.12,96.86,89.71,"education_score",-9.08
"05093011400","tract",2023,94.77,90.93,93.68,95.83,"education_score",3.11
"05095950100","tract",2023,110.18,77.45,91.39,95.83,"education_score",-11.68
"05095950200","tract",2023,110.55,63.04,109.24,95.83,"education_score",-18.64
"05095950300","tract",2023,118.72,82.5,91.6,107.92,"education_score",-15.9
"05097953000","tract",2023,106.12,77.31,76.64,95.83,"education_score",-5.84
"05097953100","tract",2023,106.17,74.39,89.47,88.99,"education_score",-9.36
"05097953200","tract",2023,107.04,63.29,93.11,95.83,"education_score",-13.22
"05099090100","tract",2023,114.02,71.28,87.36,95.83,"education_score",-16.04
"05099090200","tract",2023,98.44,60.48,99.12,102.67,"education_score",-8.84
"05099090300","tract",2023,99.77,72.05,106.3,88.31,"education_score",-7.99
"05101180100","tract",2023,114.55,74.44,79.37,109.51,"education_score",-14.37
"05101180200","tract",2023,106.83,78.1,86.34,95.83,"education_score",-8.68
"05103950101","tract",2023,95.66,82.08,135.24,90.49,"education_score",-8.29
"05103950102","tract",2023,109.65,101.75,100.53,109.51,"education_score",-8.62
"05103950200","tract",2023,95.29,89.84,88.24,105.43,"education_score",3.48
"05103950301","tract",2023,101.13,97.46,102.29,93.05,"education_score",-2.11
"05103950302","tract",2023,97.49,65.76,76.51,85.43,"education_score",-1.41
"05103950400","tract",2023,90.37,75.62,128.33,95.83,"education_score",-5.08
"05103950500","tract",2023,107.19,69.6,74.67,88.99,"education_score",-7.79
"05103950600","tract",2023,112.49,83.14,105.54,113.48,"education_score",-16.37
"05105952700","tract",2023,107.33,95.42,91.93,95.83,"education_score",-5.99
"05105952800","tract",2023,106.3,77.76,104.26,107.49,"education_score",-12.69
"05105952900","tract",2023,92.33,91.28,90.76,89.06,"education_score",6.26
"05107480100","tract",2023,110.9,73.27,114.7,129.37,"education_score",-17.49
"05107480201","tract",2023,115.19,65.64,94.04,108.99,"education_score",-17.47
"05107480202","tract",2023,108.17,86.27,122.05,95.83,"education_score",-15.52
"05107480300","tract",2023,118.04,87.74,134.89,97.09,"education_score",-23.93
"05107480400","tract",2023,114.13,67.51,96.02,95.83,"education_score",-17.7
"05107480500","tract",2023,105.19,103.66,111.17,87.76,"education_score",-6.87
"05107480600","tract",2023,120.35,75.09,83.29,89.33,"education_score",-18.12
"05109953300","tract",2023,118.69,74.44,99.93,116.34,"education_score",-20.92
"05109953400","tract",2023,106.77,85.69,105.19,86.54,"education_score",-8.41
"05109953500","tract",2023,95.02,83.57,102.32,95.83,"education_score",-1.02
"05111490100","tract",2023,111.66,74.95,96.95,102.67,"education_score",-14.76
