"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"85194","zcta",2023,103.97,78.12,87.72,111.02,"education_rnk",44.7323
"85201","zcta",2023,93.92,89.21,102.88,58.65,"education_rnk",26.552
"85202","zcta",2023,105.97,97.61,100.53,83.34,"education_rnk",57.2229
"85203","zcta",2023,99.82,95.6,112.87,61.59,"education_rnk",36.1717
"85204","zcta",2023,83.88,94.41,106.43,58.51,"education_rnk",16.1893
"85205","zcta",2023,107.24,103.45,91.65,86.3,"education_rnk",66.6927
"85206","zcta",2023,109.34,98.7,90.56,95.11,"education_rnk",68.9282
"85207","zcta",2023,107.37,111.84,99.89,73.23,"education_rnk",69.2476
"85208","zcta",2023,95.01,92.58,100.38,95.11,"education_rnk",31.8604
"85209","zcta",2023,108.23,106.47,98.99,84.83,"education_rnk",68.208
"85210","zcta",2023,85.57,90.53,104.27,52.79,"education_rnk",17.0007
"85212","zcta",2023,118.41,116.01,123.48,58.46,"education_rnk",79.3952
"85213","zcta",2023,114.29,108.78,113.24,74.75,"education_rnk",73.5979
"85215","zcta",2023,115,109.53,86.13,83.95,"education_rnk",82.7093
"85224","zcta",2023,112.35,109.36,97.4,46.92,"education_rnk",75.8921
"85225","zcta",2023,98.3,109.63,106.63,55.58,"education_rnk",47.2708
"85226","zcta",2023,119.04,108.76,100.9,84.92,"education_rnk",84.3126
"85233","zcta",2023,115.87,113.56,106.71,83.42,"education_rnk",80.9985
"85234","zcta",2023,115.84,107.58,114.81,44.03,"education_rnk",73.9173
"85248","zcta",2023,118.5,124.34,88.05,83.99,"education_rnk",91.5893
"85249","zcta",2023,119.73,131.88,121.55,80.64,"education_rnk",89.0507
"85250","zcta",2023,126.41,111.2,75.68,94.09,"education_rnk",94.9034
"85251","zcta",2023,123.15,112.37,75,83.5,"education_rnk",93.5478
"85253","zcta",2023,125.26,110.74,82.97,82.67,"education_rnk",93.7759
"85254","zcta",2023,122.42,119.31,93.26,63.1,"education_rnk",92.0292
"85255","zcta",2023,126.03,137.12,94.04,82.27,"education_rnk",97.1584
"85256","zcta",2023,73.85,117.31,132.4,106.62,"education_rnk",11.1513
"85257","zcta",2023,117.77,109.95,78.34,90.81,"education_rnk",88.2752
"85258","zcta",2023,128.87,127.2,84.93,99.61,"education_rnk",97.5038
"85259","zcta",2023,128.96,126.35,92.85,93.79,"education_rnk",96.9368
"85260","zcta",2023,127.47,120.57,88.38,86.34,"education_rnk",95.6724
"85262","zcta",2023,121.28,162.62,70.12,113.33,"education_rnk",99.055
"85263","zcta",2023,109.11,118.06,54.68,112.48,"education_rnk",89.4483
"85264","zcta",2023,82.43,113.92,147.37,105.02,"education_rnk",13.8463
"85266","zcta",2023,130.67,139.61,75.62,90.32,"education_rnk",98.9442
"85268","zcta",2023,118.28,115.29,78.18,89.33,"education_rnk",90.4911
"85281","zcta",2023,109.5,82.99,115.01,83.36,"education_rnk",51.1161
"85282","zcta",2023,115.54,102.03,98.58,65.88,"education_rnk",77.378
"85283","zcta",2023,112.52,107.93,102.54,57.2,"education_rnk",74.5397
"85284","zcta",2023,125.16,123.93,99.81,95.42,"education_rnk",94.5286
"85286","zcta",2023,117.49,121.27,114.06,95,"education_rnk",85.3097
"85295","zcta",2023,118.6,120.37,129.94,77.46,"education_rnk",81.1614
"85296","zcta",2023,116.77,120.23,119.53,55.55,"education_rnk",81.1744
"85297","zcta",2023,118.42,115.93,140.62,86.42,"education_rnk",75.3479
"85298","zcta",2023,119.48,113.16,133.41,84.86,"education_rnk",78.1047
"85301","zcta",2023,55.34,82.71,125.39,57,"education_rnk",2.2485
"85302","zcta",2023,91.15,93.57,107.2,81.99,"education_rnk",24.1438
"85303","zcta",2023,81.14,92.74,121.65,92.1,"education_rnk",11.2621
"85304","zcta",2023,99.28,94.08,106.99,89.31,"education_rnk",37.8075
"85305","zcta",2023,97.13,105.97,104.09,92.2,"education_rnk",43.6113
"85306","zcta",2023,102.36,94.23,102.17,73.5,"education_rnk",45.2732
"85307","zcta",2023,101.68,90.87,111.99,85.21,"education_rnk",37.5306
"85308","zcta",2023,113.65,108.5,100.77,45.48,"education_rnk",76.0029
"85309","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"85310","zcta",2023,116.43,115.74,113.33,85.3,"education_rnk",80.9594
"85320","zcta",2023,85.4,87.33,135.22,102.23,"education_rnk",11.3338
"85321","zcta",2023,97.84,85.65,91.25,107.59,"education_rnk",37.3611
"85322","zcta",2023,93.74,108.17,85.4,124.75,"education_rnk",43.2463
"85323","zcta",2023,81.31,103.54,114.51,62.89,"education_rnk",15.5538
"85324","zcta",2023,81.52,101.52,61.85,104.26,"education_rnk",30.8144
"85325","zcta",2023,103.67,88.9,52.06,118.72,"education_rnk",63.7697
"85326","zcta",2023,90.52,98.72,112.15,29.27,"education_rnk",22.371
"85328","zcta",2023,40.6,104.64,48.51,109.55,"education_rnk",4.3048
"85331","zcta",2023,122.26,118.58,95.15,93.79,"education_rnk",91.6316
"85332","zcta",2023,113.55,88.93,70.43,102.23,"education_rnk",75.0578
"85333","zcta",2023,53.2,92.95,73.86,102.49,"education_rnk",4.7773
"85334","zcta",2023,115.9,104.64,96.92,108.56,"education_rnk",76.8208
"85335","zcta",2023,81.44,104.39,114.88,89.22,"education_rnk",16.4174
"85336","zcta",2023,21.21,84.92,133.11,85,"education_rnk",0.5409
"85337","zcta",2023,25.94,194.42,121.9,92.15,"education_rnk",5.2042
"85338","zcta",2023,107.49,107.97,112.38,61.48,"education_rnk",60.5012
"85339","zcta",2023,93.9,97.01,120.15,65.8,"education_rnk",25.8383
"85340","zcta",2023,107.88,105.37,113.99,63.12,"education_rnk",59.8332
"85341","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"85342","zcta",2023,108.97,90.91,79.21,93.15,"education_rnk",64.4866
"85343","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"85344","zcta",2023,88.43,104.77,105.83,92.53,"education_rnk",26.8583
"85345","zcta",2023,93.12,90.71,102.39,62.94,"education_rnk",25.9915
"85346","zcta",2023,46.96,158.09,48.51,105.16,"education_rnk",19.3698
"85347","zcta",2023,82.54,86.02,131.29,107.07,"education_rnk",9.5643
"85348","zcta",2023,91.95,67.41,54.05,102.23,"education_rnk",28.2563
"85349","zcta",2023,14.87,74.91,124.8,90.61,"education_rnk",0.3552
"85350","zcta",2023,38.59,79.64,125.12,83.48,"education_rnk",1.1471
"85351","zcta",2023,112.5,99.63,50.63,109.55,"education_rnk",84.6059
"85352","zcta",2023,80.9,104.64,118.69,106.8,"education_rnk",14.1558
"85353","zcta",2023,64.16,89.14,132.31,67.24,"education_rnk",3.741
"85354","zcta",2023,72.09,91.08,94.18,93.67,"education_rnk",9.6132
"85355","zcta",2023,113.03,105.87,110.31,99.47,"education_rnk",70.4435
"85356","zcta",2023,82.89,78.07,79.95,104.14,"education_rnk",16.476
"85357","zcta",2023,34.91,75.38,76.65,106.62,"education_rnk",1.4762
"85360","zcta",2023,112.13,104.14,61.59,105.16,"education_rnk",82.794
"85361","zcta",2023,93.1,103.05,100.63,88.89,"education_rnk",33.7765
"85362","zcta",2023,78.66,104.64,59.52,102.23,"education_rnk",26.9137
"85363","zcta",2023,79.33,97.81,101.3,111.02,"education_rnk",15.4821
"85364","zcta",2023,70.09,98.04,109.67,17.59,"education_rnk",7.5341
"85365","zcta",2023,90.99,92.06,106.8,58.57,"education_rnk",22.7523
"85367","zcta",2023,98.98,88.6,77.59,112.96,"education_rnk",45.8663
"85371","zcta",2023,58.79,104.64,116.42,111.02,"education_rnk",4.4449
"85373","zcta",2023,112.31,83.51,78.97,105.29,"education_rnk",67.9636
"85374","zcta",2023,110.64,95.45,84.13,89.27,"education_rnk",69.7657
"85375","zcta",2023,117.6,71.38,51,112.48,"education_rnk",78.4534
"85377","zcta",2023,124.5,100.36,65.09,112.48,"education_rnk",93.5054
"85379","zcta",2023,111.31,104.56,121.69,89.18,"education_rnk",62.9876
"85381","zcta",2023,113.06,114.45,97.46,91,"education_rnk",80.2099
"85382","zcta",2023,109.64,105.7,98.04,70.39,"education_rnk",70.0036
"85383","zcta",2023,118.5,117.11,118.64,62.86,"education_rnk",82.2042
"85387","zcta",2023,110.61,98.31,84.4,95.37,"education_rnk",72.301
"85388","zcta",2023,111.6,105.73,127.18,89.22,"education_rnk",60.8988
"85390","zcta",2023,112.83,102.66,80.62,75.97,"education_rnk",78.4208
"85392","zcta",2023,103.24,107.72,112.55,65.89,"education_rnk",52.009
"85395","zcta",2023,105.13,108.62,92.67,87.97,"education_rnk",67.7974
"85396","zcta",2023,109.61,110.85,110.07,89.18,"education_rnk",68.8337
"85501","zcta",2023,98.62,88.46,89.22,79.71,"education_rnk",38.4169
"85530","zcta",2023,75.48,58.3,123.09,105.99,"education_rnk",4.0734
"85531","zcta",2023,129.9,105.18,101.28,83.19,"education_rnk",93.0557
"85533","zcta",2023,107.31,86.93,90.44,91.08,"education_rnk",52.5402
"85534","zcta",2023,86.52,78.79,103.52,105.56,"education_rnk",14.6674
"85535","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"85536","zcta",2023,49.17,95.72,116.04,87.59,"education_rnk",2.8025
"85539","zcta",2023,95.72,78.98,101.74,95.21,"education_rnk",23.8798
"85540","zcta",2023,91.31,99.96,135.09,105.42,"education_rnk",20.002
"85541","zcta",2023,104.06,88.96,84.23,86.57,"education_rnk",52.2078
"85542","zcta",2023,75.97,92.14,144.67,92.92,"education_rnk",6.2502
"85543","zcta",2023,95.89,93.39,122.24,87.93,"education_rnk",24.7857
"85544","zcta",2023,119.16,145.98,68.34,110.75,"education_rnk",97.3279
"85545","zcta",2023,109.49,104.64,60.03,109.55,"education_rnk",79.2714
"85546","zcta",2023,82.73,96.68,107.13,61.58,"education_rnk",15.6939
"85550","zcta",2023,87.34,74.57,128.51,99.53,"education_rnk",9.9945
"85551","zcta",2023,112.82,104.64,94.01,111.79,"education_rnk",73.0765
"85552","zcta",2023,97.61,95.3,125.91,83.82,"education_rnk",28.3051
"85553","zcta",2023,87.96,101.27,63.88,112.06,"education_rnk",38.9416
"85554","zcta",2023,124.58,135.17,66.8,105.16,"education_rnk",97.758
"85601","zcta",2023,104.22,104.64,67.71,111.46,"education_rnk",71.3755
"85602","zcta",2023,99.54,92.92,88.12,86.77,"education_rnk",45.1299
"85603","zcta",2023,103.91,58.63,80.67,88.19,"education_rnk",32.5578
"85605","zcta",2023,33.34,77.13,103.22,104.66,"education_rnk",1.0721
"85606","zcta",2023,102.4,102.24,109.79,108.31,"education_rnk",48.1833
"85607","zcta",2023,69.36,72.36,120.97,52.99,"education_rnk",4.0115
"85608","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"85609","zcta",2023,115.72,101.26,48.51,102.23,"education_rnk",88.1741
"85610","zcta",2023,87.03,100.45,95.36,101.42,"education_rnk",26.6237
"85611","zcta",2023,116.71,98.41,107.62,95.5,"education_rnk",73.2688
"85613","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"85614","zcta",2023,109.79,83.95,64.25,89.11,"education_rnk",70.0622
"85615","zcta",2023,113.85,107.27,100.97,98.77,"education_rnk",76.974
"85616","zcta",2023,109.1,112.39,88.23,109.91,"education_rnk",76.7296
"85617","zcta",2023,88.5,96.88,86.57,103.9,"education_rnk",29.6608
"85618","zcta",2023,78.01,90.89,65.04,107.84,"education_rnk",18.1738
"85619","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"85620","zcta",2023,44.7,84.78,162.3,102.85,"education_rnk",1.0852
"85621","zcta",2023,53.27,86.97,110.4,73.29,"education_rnk",2.7895
"85622","zcta",2023,90.54,63.91,50.64,103.69,"education_rnk",27.484
"85623","zcta",2023,105.44,78.73,74.33,108.09,"education_rnk",54.2803
"85624","zcta",2023,105.74,87.51,77.12,105.35,"education_rnk",60.7977
"85625","zcta",2023,105.29,109.43,83.56,94.73,"education_rnk",71.0887
"85626","zcta",2023,-23.84,51.8,122.2,111.02,"education_rnk",0.0391
"85627","zcta",2023,117.13,90.62,94.51,109.55,"education_rnk",72.4378
"85629","zcta",2023,110.57,106.16,123.8,70.22,"education_rnk",61.0193
"85630","zcta",2023,114.37,99.74,108.47,99.3,"education_rnk",69.3355
"85631","zcta",2023,92.3,69,85.96,101.35,"education_rnk",19.5523
"85632","zcta",2023,100.49,111.91,80.46,100.07,"education_rnk",65.4251
"85633","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"85634","zcta",2023,72.81,72.15,136.53,95.49,"education_rnk",4.0571
"85635","zcta",2023,105.31,101.44,105.92,64.48,"education_rnk",54.8408
"85637","zcta",2023,102.23,110.55,84.62,113.15,"education_rnk",66.3408
"85638","zcta",2023,109.16,65.76,80.15,97.61,"education_rnk",46.7071
"85640","zcta",2023,109.13,104.64,48.51,111.02,"education_rnk",80.8779
"85641","zcta",2023,119.29,111.63,120.96,76.06,"education_rnk",80.0534
"85643","zcta",2023,80.21,82.42,93.81,86.97,"education_rnk",12.4971
"85645","zcta",2023,72.32,92.79,80.67,108.42,"education_rnk",12.4026
"85646","zcta",2023,123.17,96.24,61.82,111.02,"education_rnk",92.1367
"85648","zcta",2023,85.58,100.47,119.97,93.54,"education_rnk",18.1575
"85650","zcta",2023,114.29,106.51,98.83,105.37,"education_rnk",78.095
"85653","zcta",2023,109.2,101.18,106.23,80.49,"education_rnk",62.2707
"85654","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"85658","zcta",2023,118.07,120.93,88.77,108.23,"education_rnk",90.6703
"85701","zcta",2023,117.49,107.15,83.97,79.53,"education_rnk",86.4144
"85704","zcta",2023,117.71,101.88,88.87,70.63,"education_rnk",82.8168
"85705","zcta",2023,78.68,77.26,101.08,19.3,"education_rnk",8.7659
"85706","zcta",2023,54.29,76.54,117.82,56.93,"education_rnk",2.0953
"85707","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"85708","zcta",2023,114.96,115.46,130.12,106.76,"education_rnk",73.2558
"85710","zcta",2023,108.87,92.51,91.6,44.05,"education_rnk",60.0091
"85711","zcta",2023,96.98,96.6,98.1,45.51,"education_rnk",37.6022
"85712","zcta",2023,105.61,96.55,87.86,70.33,"education_rnk",61.0454
"85713","zcta",2023,75.56,86.85,109.2,22.41,"education_rnk",8.0914
"85714","zcta",2023,55,85.65,99.7,72.06,"education_rnk",3.2685
"85715","zcta",2023,117.1,106.11,85.21,90.93,"education_rnk",84.9024
"85716","zcta",2023,109.18,93.47,96.77,58.97,"education_rnk",61.9709
"85718","zcta",2023,130.02,112.51,88.29,85.08,"education_rnk",95.8712
"85719","zcta",2023,111.36,76.85,126.81,37.2,"education_rnk",41.7506
"85723","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"85724","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"85726","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"85730","zcta",2023,100.02,101.27,97.11,61.49,"education_rnk",46.6126
"85735","zcta",2023,76.9,95.07,105.76,101.34,"education_rnk",11.7314
"85736","zcta",2023,67.72,98.14,91.26,105.77,"education_rnk",9.0918
"85737","zcta",2023,116.79,114.06,96.33,102.55,"education_rnk",86.0429
"85739","zcta",2023,116.03,98.15,69.65,108.32,"education_rnk",84.179
"85741","zcta",2023,106.53,96.29,97.16,80.53,"education_rnk",57.8975
"85742","zcta",2023,117.83,103.35,102.5,79.28,"education_rnk",79.4115
"85743","zcta",2023,109.73,107.96,100.5,84.98,"education_rnk",71.3755
"85745","zcta",2023,110.35,101.23,99.53,48.94,"education_rnk",68.094
"85746","zcta",2023,86.8,89.42,113.18,64.55,"education_rnk",15.6646
"85747","zcta",2023,119.75,110.5,123.85,70.15,"education_rnk",78.8868
"85748","zcta",2023,117.79,106.09,106.35,95.26,"education_rnk",80.904
"85749","zcta",2023,120.42,103.11,87.41,85.4,"education_rnk",86.7696
"85750","zcta",2023,127.79,115.44,86.16,101.12,"education_rnk",95.6561
"85755","zcta",2023,126.21,115.42,91.31,102.51,"education_rnk",94.1995
"85756","zcta",2023,82.8,102.3,112.52,83.23,"education_rnk",17.3787
"85757","zcta",2023,87.11,93.56,120.52,95.3,"education_rnk",16.6162
"85901","zcta",2023,106.88,75.92,92.99,70.33,"education_rnk",43.1714
"85911","zcta",2023,64.86,119.05,128.58,110.04,"education_rnk",7.1203
"85912","zcta",2023,114.66,104.64,48.51,109.55,"education_rnk",86.3656
"85920","zcta",2023,111.82,85.15,60.76,105.16,"education_rnk",74.4908
"85922","zcta",2023,118.86,89.8,52.34,111.02,"education_rnk",86.8967
"85923","zcta",2023,89.78,87.64,55.59,108.09,"education_rnk",36.8495
"85924","zcta",2023,76.54,99.74,92.16,108.96,"education_rnk",15.6353
"85925","zcta",2023,113.89,72.14,94.95,95.85,"education_rnk",53.9773
"85926","zcta",2023,23.45,104.64,153.72,110.36,"education_rnk",0.5833
"85927","zcta",2023,134.35,78.38,48.51,110.02,"education_rnk",95.9103
"85928","zcta",2023,116.85,79.91,59.41,86.12,"education_rnk",77.2901
"85929","zcta",2023,96.47,84.17,90.64,94.68,"education_rnk",32.2547
"85930","zcta",2023,88.06,86.63,151.1,106.28,"education_rnk",9.4177
"85931","zcta",2023,119.67,87.03,54.12,112.48,"education_rnk",88.5261
"85932","zcta",2023,120.18,102.58,48.51,105.79,"education_rnk",91.2536
"85933","zcta",2023,97.98,98.13,85.17,104.68,"education_rnk",46.391
"85934","zcta",2023,121.37,92.12,143.8,102.23,"education_rnk",64.7994
"85935","zcta",2023,115.11,79.6,81.84,102.07,"education_rnk",69.8211
"85936","zcta",2023,100.41,81.98,147.37,100.4,"education_rnk",21.1001
"85937","zcta",2023,99.67,77.01,129.14,95,"education_rnk",20.9698
"85938","zcta",2023,91.35,90.57,98.52,89.37,"education_rnk",26.1577
"85939","zcta",2023,103.16,90.39,99.84,98.22,"education_rnk",45.2732
"85940","zcta",2023,103.92,95.23,72.77,109.94,"education_rnk",62.9061
"85941","zcta",2023,66.23,94.39,142.79,99.63,"education_rnk",4.0473
"85942","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"86001","zcta",2023,117.18,83.27,131.31,68.97,"education_rnk",57.8975
"86003","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"86004","zcta",2023,114.73,96.05,107.67,57.2,"education_rnk",69.0292
"86011","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"86015","zcta",2023,129.49,152.32,87.57,113.01,"education_rnk",99.0094
"86016","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"86017","zcta",2023,114.94,97.01,64.52,112.48,"education_rnk",84.9252
"86018","zcta",2023,115.97,96.74,88.72,110.55,"education_rnk",78.8379
"86020","zcta",2023,57.94,77.27,105.61,106.33,"education_rnk",3.0436
"86021","zcta",2023,72.25,51.43,141.74,98.11,"education_rnk",2.6428
"86022","zcta",2023,94.38,121.83,94.58,98.75,"education_rnk",52.6933
"86023","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"86024","zcta",2023,126.65,134.44,51.45,126.45,"education_rnk",98.7356
"86025","zcta",2023,96.76,85.85,121.29,72.74,"education_rnk",22.2146
"86028","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"86029","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"86030","zcta",2023,64.43,62.09,121.68,117.29,"education_rnk",2.5776
"86031","zcta",2023,53.4,81.76,115.01,107.16,"education_rnk",2.4538
"86032","zcta",2023,103.6,89.54,162.41,101.41,"education_rnk",21.7388
"86033","zcta",2023,79.06,93.78,130.99,98.13,"education_rnk",9.6393
"86034","zcta",2023,71.84,89.88,95.29,105.95,"education_rnk",9.4698
"86035","zcta",2023,65.82,83.95,115.14,110.33,"education_rnk",4.7382
"86036","zcta",2023,71.68,104.64,89.46,136.28,"education_rnk",12.2984
"86038","zcta",2023,118.8,104.64,209.09,112.48,"education_rnk",32.183
"86039","zcta",2023,90.72,61.65,88.55,104.49,"education_rnk",15.8047
"86040","zcta",2023,99.46,109.32,114.84,81.02,"education_rnk",44.514
"86042","zcta",2023,99.73,73.28,117.77,110.6,"education_rnk",21.325
"86043","zcta",2023,90.6,93.1,132.36,110.02,"education_rnk",15.4821
"86044","zcta",2023,58.12,77.41,109.08,99.8,"education_rnk",2.9328
"86045","zcta",2023,86.7,88.55,118.85,93.92,"education_rnk",14.8304
"86046","zcta",2023,93.4,92.97,104.16,95.49,"education_rnk",27.5524
"86047","zcta",2023,80.85,71.26,108.91,83.77,"education_rnk",8.3227
"86052","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"86053","zcta",2023,63.38,85.89,110.07,110.18,"education_rnk",4.5589
"86054","zcta",2023,65.67,59.7,92.95,109.55,"education_rnk",3.9756
"86301","zcta",2023,116.09,91.72,88.83,73.25,"education_rnk",74.8851
"86303","zcta",2023,115.43,104.19,80.25,103.85,"education_rnk",83.436
"86305","zcta",2023,121.63,90.35,78.83,78.52,"education_rnk",84.381
"86313","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
