"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"68403","zcta",2023,112.77,105.8,67.71,122.18,"education_rnk",82.4616
"68404","zcta",2023,120.83,108.32,101.38,103,"education_rnk",86.4144
"68405","zcta",2023,107.16,90.09,124.03,98.36,"education_rnk",43.2463
"68406","zcta",2023,108.5,82.51,83.17,110.48,"education_rnk",56.8156
"68407","zcta",2023,125.52,119.44,121.18,100.01,"education_rnk",89.6927
"68409","zcta",2023,109.05,78.33,110.42,106.34,"education_rnk",43.0834
"68410","zcta",2023,105.29,85.74,113.74,99.88,"education_rnk",41.0923
"68413","zcta",2023,117.82,112.75,90.38,102.49,"education_rnk",85.691
"68414","zcta",2023,125.65,96.07,66.23,116.6,"education_rnk",92.4561
"68415","zcta",2023,105.04,85.02,104.33,111.02,"education_rnk",43.217
"68416","zcta",2023,107.43,76.37,80.66,109.21,"education_rnk",51.1161
"68417","zcta",2023,90.8,117.17,96.56,108.43,"education_rnk",40.4308
"68418","zcta",2023,113.57,109.27,106.92,100,"education_rnk",73.9434
"68419","zcta",2023,105.25,109.16,89.65,108.78,"education_rnk",66.9502
"68420","zcta",2023,103.36,99.94,113.58,98.58,"education_rnk",47.6488
"68421","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"68422","zcta",2023,120.17,120.63,105.5,109.03,"education_rnk",86.8316
"68423","zcta",2023,108.76,95.09,95.15,113.82,"education_rnk",59.7126
"68424","zcta",2023,104.71,81.5,109.48,113.49,"education_rnk",36.1912
"68428","zcta",2023,104.37,127.78,127.32,102.85,"education_rnk",63.9228
"68430","zcta",2023,124.2,124.67,108.5,102.71,"education_rnk",92.3127
"68431","zcta",2023,91.61,97.42,88.1,118.59,"education_rnk",35.3537
"68433","zcta",2023,103.5,93.94,120.47,114.36,"education_rnk",39.5021
"68434","zcta",2023,111.13,87.11,120.83,95.57,"education_rnk",51.3735
"68436","zcta",2023,115.55,58.74,109.03,103.39,"education_rnk",41.2064
"68437","zcta",2023,99.66,153.97,67.78,125.11,"education_rnk",88.5098
"68438","zcta",2023,115.88,81.7,95.28,119.53,"education_rnk",65.7184
"68439","zcta",2023,115.68,76.43,120.29,110.51,"education_rnk",49.6367
"68440","zcta",2023,108.67,110.51,70.45,143.33,"education_rnk",78.9846
"68441","zcta",2023,117.29,63.03,84.72,107.46,"education_rnk",58.484
"68442","zcta",2023,119.05,79.42,79.91,136.28,"education_rnk",72.5128
"68443","zcta",2023,109.45,94.11,110.14,101.36,"education_rnk",58.1582
"68444","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"68445","zcta",2023,96.05,94.01,125.9,116.39,"education_rnk",26.8159
"68446","zcta",2023,107.51,118.63,105.38,104.34,"education_rnk",72.6725
"68447","zcta",2023,67.31,51.08,89.58,132.14,"education_rnk",3.6986
"68448","zcta",2023,102.66,86.99,101.45,124.72,"education_rnk",38.7232
"68450","zcta",2023,85.67,98.52,92.43,101.38,"education_rnk",23.6941
"68452","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"68453","zcta",2023,113.42,64.17,70.12,121.02,"education_rnk",57.3565
"68454","zcta",2023,117.04,125.82,94.1,105.35,"education_rnk",88.9367
"68455","zcta",2023,95.81,110.53,79.44,109.53,"education_rnk",55.6718
"68456","zcta",2023,113.69,70.26,103.6,110.38,"education_rnk",50.7348
"68457","zcta",2023,112.82,65.75,80.07,105.43,"education_rnk",51.2758
"68458","zcta",2023,104.91,130.13,76.43,249.04,"education_rnk",78.4534
"68460","zcta",2023,113.82,84.9,99.64,109.12,"education_rnk",63.0332
"68461","zcta",2023,129.84,122.32,139.87,94.91,"education_rnk",91.5534
"68462","zcta",2023,116.87,107.27,130.79,101.38,"education_rnk",70.6521
"68463","zcta",2023,103.94,78.33,119.77,96.06,"education_rnk",29.5956
"68464","zcta",2023,110.01,76.75,100.35,109.57,"education_rnk",47.6749
"68465","zcta",2023,86.37,87.69,113.83,104.39,"education_rnk",16.1339
"68466","zcta",2023,104.32,106.29,102.44,105.85,"education_rnk",58.4449
"68467","zcta",2023,98.29,82.34,102.82,91.47,"education_rnk",29.9671
"68502","zcta",2023,102.55,101.56,104.64,66.43,"education_rnk",51.8135
"68503","zcta",2023,86.88,78.5,128.83,101,"education_rnk",12.5884
"68504","zcta",2023,109.4,83.12,108.02,71,"education_rnk",49.578
"68505","zcta",2023,114.07,90.59,109.72,85.19,"education_rnk",63.3297
"68506","zcta",2023,116.8,92.71,96.68,70.56,"education_rnk",74.631
"68507","zcta",2023,110.99,100.9,108.2,85.24,"education_rnk",66.1616
"68508","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"68510","zcta",2023,114.37,98.61,98.04,42.25,"education_rnk",72.0729
"68512","zcta",2023,122.6,109.86,101.06,98.2,"education_rnk",88.5522
"68514","zcta",2023,114.76,110.51,75.53,109.01,"education_rnk",87.4703
"68516","zcta",2023,123.69,109.65,109.86,83.44,"education_rnk",87.6853
"68517","zcta",2023,106.55,214.54,134.72,117.79,"education_rnk",96.0146
"68520","zcta",2023,123.16,65.26,100.81,114.39,"education_rnk",68.2928
"68521","zcta",2023,96.72,102.68,119.43,87.82,"education_rnk",35.546
"68522","zcta",2023,94.12,80.89,118.43,89.74,"education_rnk",19.2883
"68523","zcta",2023,123.55,126.97,108.93,111.02,"education_rnk",92.6125
"68524","zcta",2023,100.33,82.79,126.49,94.06,"education_rnk",25.7666
"68526","zcta",2023,120.96,111.16,114.8,95.53,"education_rnk",85.8539
"68527","zcta",2023,121.45,173.28,106.89,99.49,"education_rnk",98.5727
"68528","zcta",2023,119.85,86.08,112.54,92.9,"education_rnk",71.0659
"68531","zcta",2023,112.86,110.45,93.02,123.37,"education_rnk",78.8868
"68532","zcta",2023,122.2,125.5,147.65,100.77,"education_rnk",83.8596
"68601","zcta",2023,93.16,95.19,109.01,43.02,"education_rnk",26.0143
"68620","zcta",2023,109.96,96.26,101.49,99.65,"education_rnk",61.9187
"68621","zcta",2023,110.69,108.17,62.19,97.84,"education_rnk",81.0636
"68622","zcta",2023,117.8,70.33,88.93,110.07,"education_rnk",66.6536
"68623","zcta",2023,118.23,85.55,76.39,101.58,"education_rnk",76.4526
"68624","zcta",2023,101.26,79.15,116.52,111.92,"education_rnk",27.119
"68626","zcta",2023,112.77,111.11,92.8,115,"education_rnk",78.3752
"68627","zcta",2023,105.16,63.7,121.94,95.87,"education_rnk",20.8818
"68628","zcta",2023,101.35,86.27,103.49,98.11,"education_rnk",35.9142
"68629","zcta",2023,105.06,97.33,105.71,98.94,"education_rnk",50.4839
"68631","zcta",2023,108.38,75.21,116.95,107.85,"education_rnk",38.1204
"68632","zcta",2023,102.59,101.35,94.51,99.11,"education_rnk",57.3924
"68633","zcta",2023,107.04,76.99,98.56,87.47,"education_rnk",40.5155
"68634","zcta",2023,88.23,96.66,132.69,103.45,"education_rnk",14.9607
"68635","zcta",2023,114,129.78,88.87,139.21,"education_rnk",88.1513
"68636","zcta",2023,116.7,81.15,90.74,100.56,"education_rnk",69.0846
"68637","zcta",2023,118.49,80.71,69.14,139.27,"education_rnk",78.8086
"68638","zcta",2023,100.77,68.75,105.97,105.09,"education_rnk",25.5027
"68640","zcta",2023,105.16,96.3,111.29,90.93,"education_rnk",47.6032
"68641","zcta",2023,96.62,81.75,93.37,95.22,"education_rnk",31.7463
"68642","zcta",2023,112.49,101.51,107.61,91.16,"education_rnk",68.006
"68643","zcta",2023,114.34,73.6,135.96,90.67,"education_rnk",36.5823
"68644","zcta",2023,112.04,83.37,81.88,93.81,"education_rnk",65.3632
"68647","zcta",2023,115.04,109.37,128.63,107.18,"education_rnk",69.1433
"68648","zcta",2023,106.32,79.09,85.41,97.84,"education_rnk",46.4529
"68649","zcta",2023,103.86,99.15,122.18,107.81,"education_rnk",44.048
"68651","zcta",2023,106.45,90.12,99.87,101.92,"education_rnk",51.3866
"68652","zcta",2023,88.19,91.62,104.09,109.19,"education_rnk",20.8134
"68653","zcta",2023,100.73,96.92,130.76,103.48,"education_rnk",29.5206
"68654","zcta",2023,99.76,68.43,107.51,107.54,"education_rnk",21.7063
"68655","zcta",2023,114.34,108.17,101.2,177.1,"education_rnk",73.2688
"68658","zcta",2023,104.2,86.9,108.08,105.23,"education_rnk",39.5803
"68659","zcta",2023,67.7,66.46,103,136.46,"education_rnk",4.1092
"68660","zcta",2023,103.94,84.82,92.84,93.12,"education_rnk",44.4846
"68661","zcta",2023,40.56,73.85,127.18,94.1,"education_rnk",1.0754
"68662","zcta",2023,103.92,98.3,104.8,97.08,"education_rnk",48.9491
"68663","zcta",2023,108.04,103.35,82.92,112.83,"education_rnk",68.1135
"68664","zcta",2023,90.18,89.92,105.82,108.82,"education_rnk",20.4712
"68665","zcta",2023,106.93,81.23,106.32,104.48,"education_rnk",42.0439
"68666","zcta",2023,95.51,103.57,118.85,99.52,"education_rnk",33.7081
"68667","zcta",2023,110.28,95.62,74.27,113.27,"education_rnk",73.4415
"68669","zcta",2023,114.81,125.93,104.96,144.79,"education_rnk",84.0226
"68701","zcta",2023,105.81,91.69,105.55,34.16,"education_rnk",46.215
"68710","zcta",2023,101.03,91.67,99.97,105.93,"education_rnk",42.9921
"68711","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"68713","zcta",2023,103.82,101,109.22,98.46,"education_rnk",53.1463
"68714","zcta",2023,111.5,68.89,95.83,99.77,"education_rnk",48.4049
"68715","zcta",2023,114.1,97.25,119.38,91.52,"education_rnk",63.4666
"68716","zcta",2023,98.34,83.96,96.64,106.68,"education_rnk",33.5354
"68717","zcta",2023,110.87,96,110.41,111.69,"education_rnk",59.0999
"68718","zcta",2023,100.58,80.75,98.26,91.3,"education_rnk",32.3688
"68719","zcta",2023,117.25,90.11,85.93,117.76,"education_rnk",74.1291
"68720","zcta",2023,122.21,111.3,91.53,116.6,"education_rnk",89.4287
"68722","zcta",2023,112.44,87.01,78.31,113.71,"education_rnk",69.6223
"68723","zcta",2023,105.05,87.64,124.36,119.17,"education_rnk",37.5045
"68724","zcta",2023,81.84,98.99,114.39,103.24,"education_rnk",13.6149
"68725","zcta",2023,108.95,96.12,101.87,106.31,"education_rnk",61.6287
"68726","zcta",2023,107.01,71.62,97.37,106.74,"education_rnk",36.8755
"68727","zcta",2023,109.39,88.45,85.15,106.71,"education_rnk",61.4462
"68728","zcta",2023,98.22,95.18,153.58,117.32,"education_rnk",20.784
"68729","zcta",2023,106.25,72.6,94.79,94.22,"education_rnk",40.2125
"68730","zcta",2023,106.61,88.86,101.81,89.27,"education_rnk",49.6595
"68731","zcta",2023,82.78,86.85,116.18,103,"education_rnk",12.0572
"68732","zcta",2023,112.98,95.65,79.02,114.39,"education_rnk",74.279
"68733","zcta",2023,95.88,71.9,103.54,97.98,"education_rnk",19.2883
"68734","zcta",2023,126.83,82.46,52.15,109.89,"education_rnk",91.4785
"68735","zcta",2023,105.89,78.03,105.64,104.51,"education_rnk",38.7884
"68736","zcta",2023,110.32,100.33,114.25,103.92,"education_rnk",62.2707
"68739","zcta",2023,107.13,95.78,103.74,89.86,"education_rnk",55.8836
"68740","zcta",2023,114.79,113.18,134.28,101.31,"education_rnk",68.7555
"68741","zcta",2023,116.73,125.22,120.89,111.97,"education_rnk",82.1488
"68742","zcta",2023,97.63,90.4,71.96,150.65,"education_rnk",47.1079
"68743","zcta",2023,95.61,95.94,127.25,107.19,"education_rnk",24.336
"68745","zcta",2023,111.83,80.66,125.38,86.58,"education_rnk",43.3311
"68746","zcta",2023,98.87,68.05,69.15,99.3,"education_rnk",33.3659
"68747","zcta",2023,117.76,84,85.1,117.61,"education_rnk",72.3661
"68748","zcta",2023,58.13,86.61,123.2,98.12,"education_rnk",3.2359
"68749","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"68751","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"68752","zcta",2023,107.06,64.05,86.79,101.5,"education_rnk",36.6409
"68753","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"68755","zcta",2023,99.42,102.45,99.44,103.76,"education_rnk",43.8524
"68756","zcta",2023,100.45,86.16,108.53,95.06,"education_rnk",34.4837
"68757","zcta",2023,103.87,116.77,103.62,107.3,"education_rnk",65.109
"68758","zcta",2023,98.87,86.37,107.98,85.41,"education_rnk",30.1854
"68759","zcta",2023,88.28,83.35,143.52,109.19,"education_rnk",10.3627
"68761","zcta",2023,91.37,61.91,94.53,134.54,"education_rnk",13.4063
"68763","zcta",2023,104.15,94.35,99.63,82.73,"education_rnk",50.0668
"68764","zcta",2023,95.94,77.88,127.05,106.26,"education_rnk",17.6883
"68765","zcta",2023,111.15,88.55,116.33,99.71,"education_rnk",52.2599
"68766","zcta",2023,90.83,87.57,150.05,128.02,"education_rnk",12.08
"68767","zcta",2023,109.86,97.39,104.05,90.44,"education_rnk",61.3941
"68768","zcta",2023,105.41,73.88,101.97,113.49,"education_rnk",37.0059
"68769","zcta",2023,90.46,89.81,107.71,94.12,"education_rnk",20.8134
"68770","zcta",2023,102.42,85.48,96.26,103.67,"education_rnk",43.1192
"68771","zcta",2023,114.79,82.44,108.06,91.56,"education_rnk",57.1708
"68773","zcta",2023,97.31,109.7,151.47,111.63,"education_rnk",29.0579
"68774","zcta",2023,101.13,133.56,130.67,122.05,"education_rnk",56.317
"68776","zcta",2023,67.33,94.89,116.63,82.34,"education_rnk",6.2828
"68777","zcta",2023,110.19,80.66,108.37,113.49,"education_rnk",44.9343
"68778","zcta",2023,107.05,90.89,99.52,113.41,"education_rnk",55.2319
"68779","zcta",2023,108.82,90.94,108.86,107.19,"education_rnk",53.3972
"68780","zcta",2023,119.51,63.15,118.79,100.2,"education_rnk",48.4309
"68781","zcta",2023,103.21,71.81,101.79,67.05,"education_rnk",30.6253
"68783","zcta",2023,97.28,87.14,100.69,99.18,"education_rnk",30.7101
"68784","zcta",2023,48.32,85.93,123.5,92.23,"education_rnk",2.0008
"68785","zcta",2023,85.33,48.28,111.06,151.66,"education_rnk",6.26
"68786","zcta",2023,100.18,109.3,125.13,86.93,"education_rnk",42.0439
"68787","zcta",2023,109.58,72.94,127.39,83.97,"education_rnk",36.2857
"68788","zcta",2023,90.79,93.19,94.02,82.13,"education_rnk",28.4876
"68789","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"68790","zcta",2023,115.98,86.08,104.62,105.8,"education_rnk",63.2027
"68791","zcta",2023,114.27,77.65,109.15,97.39,"education_rnk",53.5504
"68792","zcta",2023,112.32,89.48,95.96,113.86,"education_rnk",63.6556
"68801","zcta",2023,75.57,88.1,116.76,61.71,"education_rnk",8.0262
"68803","zcta",2023,93.62,98.82,110.97,53.24,"education_rnk",28.6082
"68810","zcta",2023,70.14,83.25,108.53,101.72,"education_rnk",5.8526
"68812","zcta",2023,122.04,123.64,119.75,100.99,"education_rnk",88.0862
"68813","zcta",2023,106.27,112.79,91.24,119.45,"education_rnk",70.0622
"68814","zcta",2023,98.88,116.67,103.03,103.56,"education_rnk",56.1573
"68815","zcta",2023,107.64,72.09,111.56,110.78,"education_rnk",35.3994
"68816","zcta",2023,111.53,98.21,92.17,115.67,"education_rnk",68.7164
"68817","zcta",2023,109.27,95.16,67.19,119.23,"education_rnk",71.0887
"68818","zcta",2023,117.18,95,121.09,80.48,"education_rnk",66.3799
"68820","zcta",2023,112.76,104.02,77.92,114.34,"education_rnk",79.5549
"68821","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"68822","zcta",2023,101.9,81.29,103.67,81.69,"education_rnk",33.7374
"68823","zcta",2023,114.97,82.25,106.1,88.42,"education_rnk",60.3806
"68824","zcta",2023,92.52,89.32,123.71,104.38,"education_rnk",20.2724
"68825","zcta",2023,112.85,84.89,108.98,107.56,"education_rnk",57.9464
"68826","zcta",2023,97.49,78.29,101.43,95.06,"education_rnk",26.9723
"68827","zcta",2023,109.51,72.69,122.36,109.03,"education_rnk",34.0731
"68828","zcta",2023,110.31,69.37,63.46,131.22,"education_rnk",60.0091
"68831","zcta",2023,108.14,78.35,117.1,100.42,"education_rnk",35.8751
"68832","zcta",2023,111.41,114.35,105.01,99.64,"education_rnk",74.2399
"68833","zcta",2023,111.01,88.07,87.91,134.32,"education_rnk",65.5424
"68834","zcta",2023,104.73,60.9,79.2,143.72,"education_rnk",32.4502
"68835","zcta",2023,101.45,68,91.65,119.71,"education_rnk",27.5687
"68836","zcta",2023,116.37,89.24,111.91,88.59,"education_rnk",64.5322
"68837","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"68838","zcta",2023,116.49,76.14,64.06,119.17,"education_rnk",73.9434
"68840","zcta",2023,93.07,113.89,103.44,79.82,"education_rnk",41.5974
"68841","zcta",2023,109.12,92.06,126.48,110.02,"education_rnk",47.7499
"68842","zcta",2023,102.69,73.63,97.26,109.57,"education_rnk",33.7961
"68843","zcta",2023,109.85,88.53,96.52,108.56,"education_rnk",59.5334
"68844","zcta",2023,110.8,101.37,154.17,108.53,"education_rnk",43.4647
"68845","zcta",2023,112.17,97.74,110.91,57.93,"education_rnk",64.3237
"68846","zcta",2023,109.21,99,95.24,115.17,"education_rnk",64.0108
"68847","zcta",2023,113.27,93.79,109.07,43.48,"education_rnk",62.2707
"68849","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"68850","zcta",2023,38.02,81.37,123.4,82.21,"education_rnk",1.1666
"68852","zcta",2023,105.37,86.47,108.52,107.28,"education_rnk",42.0732
"68853","zcta",2023,104.55,60.1,110.63,105.91,"education_rnk",23.4171
"68854","zcta",2023,109.1,89.83,90.57,111.41,"education_rnk",61.645
"68855","zcta",2023,121.93,73.56,82.36,104.41,"education_rnk",75.6574
"68856","zcta",2023,110.79,73.45,116.41,99.7,"education_rnk",39.3424
"68858","zcta",2023,115.37,91.44,126.68,106.81,"education_rnk",58.5623
"68859","zcta",2023,104.5,78.47,89.79,109.94,"education_rnk",44.791
"68860","zcta",2023,112.24,88.18,111.48,115.55,"education_rnk",54.4693
"68861","zcta",2023,111.11,55.17,61.74,112.21,"education_rnk",52.7976
"68862","zcta",2023,107.6,95.61,100.63,100.61,"education_rnk",58.647
"68863","zcta",2023,100.92,87.08,103.71,97.68,"education_rnk",36.1195
"68864","zcta",2023,114.13,92.54,106.81,92.89,"education_rnk",64.0825
"68865","zcta",2023,104.25,77.65,79.7,109.69,"education_rnk",47.5185
"68866","zcta",2023,111.67,85.26,120.75,103.36,"education_rnk",49.4802
"68869","zcta",2023,103.24,83.43,95.08,99.57,"education_rnk",41.2422
"68870","zcta",2023,113.29,94.9,128.58,116.17,"education_rnk",55.548
"68871","zcta",2023,98.65,91.05,64.52,110.79,"education_rnk",53.609
"68872","zcta",2023,114.39,91.23,94.86,100.8,"education_rnk",68.4133
"68873","zcta",2023,104.19,93.26,115.33,97.93,"education_rnk",43.0834
"68874","zcta",2023,107.11,101.86,86.06,104.73,"education_rnk",67.4781
"68875","zcta",2023,99.62,86.13,95.2,98.53,"education_rnk",37.2796
"68876","zcta",2023,92.83,90.42,120.56,89.46,"education_rnk",20.8329
"68878","zcta",2023,84.51,87.25,118.68,103.64,"education_rnk",13.0739
"68879","zcta",2023,119.36,96.09,97.24,111.96,"education_rnk",77.2738
"68881","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"68882","zcta",2023,108.13,90.61,101.21,134.31,"education_rnk",53.1072
"68883","zcta",2023,98.59,93.9,112.86,84.13,"education_rnk",33.6918
"68901","zcta",2023,103.46,90.74,108.58,38.68,"education_rnk",40.9489
"68920","zcta",2023,110.78,86.52,110.2,108.91,"education_rnk",53.873
"68922","zcta",2023,98.02,87.24,106.85,98.85,"education_rnk",30.3321
"68923","zcta",2023,106.44,79.91,105.61,115.04,"education_rnk",38.3713
"68924","zcta",2023,117.68,103.36,107.96,98.03,"education_rnk",77.4888
"68925","zcta",2023,103.13,82.01,85.74,111.02,"education_rnk",45.1462
"68926","zcta",2023,105.68,115.66,94.95,103.51,"education_rnk",70.7498
"68927","zcta",2023,106.52,95.57,117.32,103.11,"education_rnk",48.7829
"68928","zcta",2023,106.7,74.33,108.48,110.5,"education_rnk",38.2018
"68929","zcta",2023,96.6,98.04,79.99,127.9,"education_rnk",46.1857
"68930","zcta",2023,110.93,78.89,99.39,106.09,"education_rnk",52.6542
"68932","zcta",2023,96,80.1,100.26,142.25,"education_rnk",25.721
"68933","zcta",2023,102.61,84.24,104.56,99.82,"education_rnk",37.5306
"68934","zcta",2023,94.94,115.84,84.76,107.86,"education_rnk",53.873
"68935","zcta",2023,107.98,88.24,127.41,104.64,"education_rnk",41.1151
"68936","zcta",2023,89.68,66.64,83.99,206.94,"education_rnk",14.5175
"68937","zcta",2023,111.58,89.59,91.53,99.77,"education_rnk",65.2068
"68938","zcta",2023,115.13,91.47,73.95,110.03,"education_rnk",77.2738
"68939","zcta",2023,109,96.57,90.23,106.04,"education_rnk",65.6565
"68940","zcta",2023,112.68,54.38,133.93,115.86,"education_rnk",26.0403
"68941","zcta",2023,103.17,92.28,127.46,109.89,"education_rnk",32.851
"68942","zcta",2023,85.1,96.77,142.56,180.03,"education_rnk",12.3407
"68943","zcta",2023,111.93,93.85,75.17,137.69,"education_rnk",71.5547
"68944","zcta",2023,96.46,101.38,102.7,100.49,"education_rnk",38.821
"68945","zcta",2023,120.13,55.7,144.05,272.47,"education_rnk",31.9223
"68946","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"68947","zcta",2023,112.18,86.18,116.45,105.18,"education_rnk",51.6082
"68948","zcta",2023,105.77,80.47,91.42,105.09,"education_rnk",44.6997
"68949","zcta",2023,101.37,85.95,101.99,88.84,"education_rnk",38.0845
"68950","zcta",2023,104.34,88.11,69.07,111.02,"education_rnk",56.783
"68952","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"68954","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"68955","zcta",2023,107.66,99.7,118.9,82.52,"education_rnk",53.1952
"68956","zcta",2023,110.69,107.08,105.1,87.11,"education_rnk",69.5506
"68957","zcta",2023,119.01,93.97,74.33,104.14,"education_rnk",82.0087
"68958","zcta",2023,103.42,82.27,136.45,105.28,"education_rnk",26.0143
"68959","zcta",2023,97.37,80.69,100.78,98.78,"education_rnk",29.8335
"68960","zcta",2023,106.61,60.13,102.12,123.51,"education_rnk",28.1781
"68961","zcta",2023,110.81,100.34,79.49,113.72,"education_rnk",74.9112
"68964","zcta",2023,123.18,106.91,135.63,107.68,"education_rnk",79.1769
"68966","zcta",2023,97.19,82.19,92.3,110.52,"education_rnk",33.1932
"68967","zcta",2023,96.59,64.79,104.9,98.51,"education_rnk",18.1054
"68970","zcta",2023,107.55,68,93,104.36,"education_rnk",39.3065
