"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"76148","zcta",2023,100.25,98.06,103.49,95.24,"education_score",98.69
"76155","zcta",2023,115.72,109.86,98.33,109.83,"education_score",116.94
"76164","zcta",2023,14.55,90.51,109.35,81.54,"education_score",27.71
"76177","zcta",2023,118.04,106.67,111.6,67.56,"education_score",114.45
"76179","zcta",2023,105.62,116.53,120.8,36.55,"education_score",104.48
"76180","zcta",2023,105.87,100.57,102.51,70.35,"education_score",104.12
"76182","zcta",2023,112.83,121.64,103.68,87.89,"education_score",116.53
"76201","zcta",2023,113.71,78.81,126.79,94.01,"education_score",101.74
"76205","zcta",2023,102.4,86.21,103.41,80.5,"education_score",98.12
"76207","zcta",2023,111.1,98.19,96.98,89.69,"education_score",109.91
"76208","zcta",2023,101.32,116.13,117.53,95.13,"education_score",103.36
"76209","zcta",2023,104.46,95.46,106.62,62.99,"education_score",101.16
"76210","zcta",2023,111.05,117.56,110,73.32,"education_score",112.73
"76225","zcta",2023,106.86,117.47,87.03,104.51,"education_score",113.1
"76226","zcta",2023,124.64,135.02,121.83,68.91,"education_score",127.54
"76227","zcta",2023,116.88,118.88,117.63,60.03,"education_score",115.88
"76228","zcta",2023,93.8,75.54,99.02,107.19,"education_score",87.14
"76230","zcta",2023,91.83,87.1,105.83,84.65,"education_score",87.73
"76233","zcta",2023,100.07,98.6,115.87,101.03,"education_score",96.62
"76234","zcta",2023,96.39,111.96,115.4,73.6,"education_score",97.27
"76238","zcta",2023,114.62,125.18,92.87,106.1,"education_score",120.02
"76239","zcta",2023,110.83,89.56,96.92,100.11,"education_score",105.73
"76240","zcta",2023,93.43,104.63,106.56,61.7,"education_score",93.96
"76244","zcta",2023,115.45,127.76,127.14,45.42,"education_score",115.34
"76245","zcta",2023,91.31,82.39,73.7,113.59,"education_score",92.61
"76247","zcta",2023,116.93,117.92,106.36,74.87,"education_score",117.23
"76248","zcta",2023,119.32,131.74,116.96,66.17,"education_score",122.93
"76249","zcta",2023,107.77,102.23,117.31,94.09,"education_score",104.04
"76250","zcta",2023,102.03,111.63,107.66,105.85,"education_score",103.77
"76251","zcta",2023,103.51,100.77,92.49,109.53,"education_score",104.63
"76252","zcta",2023,112.75,98.54,97.67,90.94,"education_score",110.06
"76253","zcta",2023,76.95,104.64,108.23,115.04,"education_score",81.11
"76255","zcta",2023,85.09,87.06,106.51,94.95,"education_score",82.53
"76258","zcta",2023,85.52,103.02,88.31,84.13,"education_score",92.22
"76259","zcta",2023,98.83,113.71,117.72,91.93,"education_score",100.74
"76261","zcta",2023,55.72,80.68,76.71,96.37,"education_score",64
"76262","zcta",2023,119.13,126.69,120.49,63.12,"education_score",120.44
"76263","zcta",2023,NA,NA,NA,NA,"education_score",NA
"76264","zcta",2023,119.78,105.41,82.59,109.55,"education_score",120.89
"76265","zcta",2023,103.68,71.8,112.84,97.11,"education_score",90.91
"76266","zcta",2023,98.48,108,94.68,77.77,"education_score",101.8
"76268","zcta",2023,82.68,111.56,72.96,133.35,"education_score",93.3
"76270","zcta",2023,91.14,97.12,74.94,100.27,"education_score",95.86
"76271","zcta",2023,104.17,96.6,100.07,104.64,"education_score",101.93
"76272","zcta",2023,85.41,113.85,97.91,93.67,"education_score",93.4
"76273","zcta",2023,104.25,85.13,92.55,59.53,"education_score",98.88
"76301","zcta",2023,74.66,86.78,102.66,98.05,"education_score",74.91
"76302","zcta",2023,96.22,101.13,98.02,98.16,"education_score",97.99
"76305","zcta",2023,107.32,110.65,92.23,99.6,"education_score",110.29
"76306","zcta",2023,93.29,83.44,120.37,85.1,"education_score",85.01
"76308","zcta",2023,113.56,92.04,118.71,92.29,"education_score",105.41
"76309","zcta",2023,91.49,86.18,101.19,99.48,"education_score",88.82
"76310","zcta",2023,111.26,108.09,110.75,72.2,"education_score",109.13
"76311","zcta",2023,NA,NA,NA,NA,"education_score",NA
"76351","zcta",2023,86.71,69.65,110.95,99.78,"education_score",77.45
"76354","zcta",2023,104.59,90.19,109.21,96.67,"education_score",98.55
"76357","zcta",2023,97.75,83.76,82.22,111.96,"education_score",96.13
"76360","zcta",2023,93.73,98.06,108.98,98.68,"education_score",92.52
"76363","zcta",2023,81.47,99.93,74.87,150.65,"education_score",89.35
"76364","zcta",2023,114.67,115.41,127.58,109.55,"education_score",112.24
"76365","zcta",2023,100.44,95.69,100.44,93.81,"education_score",98.84
"76366","zcta",2023,108.67,95.48,110.82,107.07,"education_score",103.18
"76367","zcta",2023,72.2,91.33,90.85,100.9,"education_score",77.36
"76370","zcta",2023,104.07,106.23,107.46,118.78,"education_score",103.61
"76371","zcta",2023,80.04,54.94,128.78,101.92,"education_score",65.18
"76372","zcta",2023,95.06,119.09,107.26,110.79,"education_score",99.57
"76373","zcta",2023,72.45,104.64,92.77,109.55,"education_score",80.14
"76374","zcta",2023,106.53,89.31,106.29,84.55,"education_score",99.96
"76377","zcta",2023,105.6,100.58,99.84,110.27,"education_score",103.57
"76379","zcta",2023,111.04,103.51,133.61,103.67,"education_score",103.17
"76380","zcta",2023,87.09,101.05,103.49,102.67,"education_score",89.64
"76384","zcta",2023,79.15,74.86,100.48,95.19,"education_score",75.2
"76388","zcta",2023,94.13,82.35,93.83,123.74,"education_score",91.15
"76389","zcta",2023,97.52,111.18,109.23,109.71,"education_score",98.64
"76401","zcta",2023,104.53,89.68,113.13,74.82,"education_score",98.42
"76402","zcta",2023,NA,NA,NA,NA,"education_score",NA
"76424","zcta",2023,82.58,88.14,97.94,102.57,"education_score",82.77
"76426","zcta",2023,79.23,99.23,102.48,86.96,"education_score",82.84
"76427","zcta",2023,102.83,94.98,139.17,108.65,"education_score",92.6
"76429","zcta",2023,112.19,131.45,54.76,103.69,"education_score",127.38
"76430","zcta",2023,108.44,92.63,95.78,99.72,"education_score",105.29
"76431","zcta",2023,93.88,93.35,116.8,105.45,"education_score",89.56
"76432","zcta",2023,82.24,88.32,104.03,104.1,"education_score",81.25
"76433","zcta",2023,118.43,98.04,89.69,95.52,"education_score",116.13
"76435","zcta",2023,93.03,94.81,117.78,101.63,"education_score",89.48
"76436","zcta",2023,NA,NA,NA,NA,"education_score",NA
"76437","zcta",2023,96.79,92.51,109.99,86.4,"education_score",93.18
"76442","zcta",2023,91.34,92.24,105.65,88.88,"education_score",89.17
"76443","zcta",2023,110.58,104.12,97.1,100.46,"education_score",110.16
"76444","zcta",2023,79.61,87.35,110.61,107.1,"education_score",78.19
"76445","zcta",2023,121.19,109.03,85.76,103.75,"education_score",123.42
"76446","zcta",2023,62.59,89.89,113.83,87.04,"education_score",64.94
"76448","zcta",2023,100.3,87.68,97.79,99.9,"education_score",96.9
"76449","zcta",2023,107.02,80.73,85.9,101.81,"education_score",101.92
"76450","zcta",2023,94.65,113.94,102.8,91.05,"education_score",99.22
"76452","zcta",2023,110.21,104.64,48.51,109.55,"education_score",117.37
"76453","zcta",2023,110.45,110.3,80.69,102.4,"education_score",115.45
"76454","zcta",2023,73.04,73.39,99.84,108.56,"education_score",70.02
"76455","zcta",2023,82.43,104.25,69.98,114.56,"education_score",93.31
"76457","zcta",2023,98.87,81.41,99.62,89.71,"education_score",93.08
"76458","zcta",2023,71.21,106.55,102.23,101.8,"education_score",78.68
"76459","zcta",2023,NA,NA,NA,NA,"education_score",NA
"76460","zcta",2023,107.52,99.23,72.03,106.62,"education_score",110.78
"76462","zcta",2023,107.45,106.1,145.02,89.18,"education_score",99.93
"76463","zcta",2023,90.75,125.03,86.86,104.89,"education_score",102.1
"76464","zcta",2023,90.62,73.88,89.57,113.71,"education_score",86.85
"76466","zcta",2023,93.2,119.28,110.19,113.51,"education_score",98.07
"76469","zcta",2023,NA,NA,NA,NA,"education_score",NA
"76470","zcta",2023,82.68,67.78,105.08,94.54,"education_score",75.63
"76471","zcta",2023,73.06,78.06,97.66,105.68,"education_score",71.75
"76472","zcta",2023,111.38,92.88,100.12,108.09,"education_score",108.5
"76474","zcta",2023,116.5,92.22,149.68,111.97,"education_score",101.1
"76475","zcta",2023,95.99,105.07,102.22,104.31,"education_score",97.83
"76476","zcta",2023,100.43,99.94,133.27,96.02,"education_score",93.46
"76481","zcta",2023,40.65,104.64,108.77,109.55,"education_score",54.8
"76483","zcta",2023,100.31,64.6,70.28,117.97,"education_score",94.77
"76484","zcta",2023,85.48,98.11,103.75,105.16,"education_score",87.07
"76486","zcta",2023,100.65,102.34,109.24,104.82,"education_score",99.67
"76487","zcta",2023,96.4,91.6,102.59,91.48,"education_score",92.89
"76490","zcta",2023,NA,NA,NA,NA,"education_score",NA
"76491","zcta",2023,103.93,93.36,128.44,108.26,"education_score",96.17
"76501","zcta",2023,91.59,105.29,117.57,61.94,"education_score",90.82
"76502","zcta",2023,104.06,102.46,121.75,68.69,"education_score",99.9
"76504","zcta",2023,87.92,91.66,101.92,89.29,"education_score",87.26
"76511","zcta",2023,86.83,124.71,99.1,86.5,"education_score",96.66
"76513","zcta",2023,99.76,94.08,116.18,54.14,"education_score",94.49
"76518","zcta",2023,87.38,104.61,103.44,110.5,"education_score",90.89
"76519","zcta",2023,117.79,90.51,75.04,101.56,"education_score",116.32
"76520","zcta",2023,86.41,89.34,115.52,92.63,"education_score",82.77
"76522","zcta",2023,106.73,89.09,118.88,76.11,"education_score",97.4
"76523","zcta",2023,83.23,104.64,102.75,120,"education_score",86.86
"76524","zcta",2023,90.96,105.63,92.41,92.93,"education_score",95.68
"76525","zcta",2023,99.13,83.39,88.9,109.53,"education_score",96.25
"76527","zcta",2023,86.58,73.93,107.48,94.23,"education_score",79.86
"76528","zcta",2023,94.07,99.83,97.72,96.59,"education_score",95.23
"76530","zcta",2023,98.89,110.1,106.16,103.08,"education_score",100.78
"76531","zcta",2023,93.68,104.94,95.86,92.92,"education_score",96.89
"76534","zcta",2023,90.16,103.28,99.28,99.15,"education_score",93.39
"76537","zcta",2023,93.65,114.05,109.87,93.9,"education_score",97.27
"76538","zcta",2023,107.6,94.77,84.72,135.67,"education_score",106.52
"76539","zcta",2023,102.58,101.95,104.3,97.61,"education_score",101.51
"76541","zcta",2023,82.86,82.48,104.95,74.7,"education_score",78.86
"76542","zcta",2023,108.53,101.8,117.26,64.38,"education_score",103.54
"76543","zcta",2023,100.04,86.45,106.94,65.78,"education_score",93.25
"76544","zcta",2023,NA,NA,NA,NA,"education_score",NA
"76548","zcta",2023,102.75,96.55,128.57,86.37,"education_score",95.83
"76549","zcta",2023,109.61,98.85,130.66,68.77,"education_score",100.55
"76550","zcta",2023,95.65,97.68,99.06,96.84,"education_score",95.62
"76554","zcta",2023,93.7,104.3,128.71,98.45,"education_score",90.95
"76556","zcta",2023,90.9,89.41,106.82,105.77,"education_score",87.66
"76557","zcta",2023,98.71,136.89,102.04,80.46,"education_score",109.73
"76559","zcta",2023,111.63,108.9,120.1,104.94,"education_score",108.58
"76561","zcta",2023,89.79,96.64,115.88,96.6,"education_score",87.56
"76565","zcta",2023,NA,NA,NA,NA,"education_score",NA
"76566","zcta",2023,87.18,140.83,112.07,108.94,"education_score",101.06
"76567","zcta",2023,81.22,85.16,91.49,89.89,"education_score",81.38
"76569","zcta",2023,100.4,100.07,117.83,97.27,"education_score",96.54
"76570","zcta",2023,88.35,85.75,96.13,99.05,"education_score",86.4
"76571","zcta",2023,111.23,112.6,98.68,104.11,"education_score",113.88
"76573","zcta",2023,NA,NA,NA,NA,"education_score",NA
"76574","zcta",2023,88.97,100.02,104.99,66.24,"education_score",89.74
"76577","zcta",2023,109.15,85.07,92.82,99.38,"education_score",103.96
"76578","zcta",2023,81.13,103.45,92.6,99.69,"education_score",87.46
"76579","zcta",2023,103.85,98.07,130.32,98.58,"education_score",96.33
"76596","zcta",2023,NA,NA,NA,NA,"education_score",NA
"76597","zcta",2023,NA,NA,NA,NA,"education_score",NA
"76598","zcta",2023,NA,NA,NA,NA,"education_score",NA
"76599","zcta",2023,NA,NA,NA,NA,"education_score",NA
"76621","zcta",2023,119.51,96.35,111.04,91.44,"education_score",112.05
"76622","zcta",2023,96.91,104.64,130.48,105.21,"education_score",92.93
"76623","zcta",2023,-13.02,104.64,126.28,109.55,"education_score",7.4
"76624","zcta",2023,90.58,100.87,105.49,97.56,"education_score",92.07
"76626","zcta",2023,93.74,98.67,100.59,97.87,"education_score",93.81
"76627","zcta",2023,85.39,85.73,88.32,108.7,"education_score",85.82
"76628","zcta",2023,NA,NA,NA,NA,"education_score",NA
"76629","zcta",2023,74.41,117.43,97.8,100.99,"education_score",84.94
"76630","zcta",2023,115.61,89.87,100.61,98.84,"education_score",108.44
"76631","zcta",2023,101.79,100.69,124.04,109.67,"education_score",97.09
"76632","zcta",2023,74.02,90.7,111.62,109.14,"education_score",75.18
"76633","zcta",2023,113.81,109.33,107.74,98.44,"education_score",112.45
"76634","zcta",2023,90.34,89.66,99.1,98.74,"education_score",89.61
"76635","zcta",2023,81.53,88.1,129.94,101.92,"education_score",77.39
"76636","zcta",2023,81.79,83.67,96.99,102.83,"education_score",80.87
"76637","zcta",2023,100.71,98.53,83.67,117.97,"education_score",102.82
"76638","zcta",2023,117.71,114.58,109.16,99.99,"education_score",117.44
"76639","zcta",2023,93.15,69.26,112.09,109.99,"education_score",82.4
"76640","zcta",2023,113.15,105.54,107.5,95.84,"education_score",109.93
"76641","zcta",2023,75.5,92.83,119.77,96.73,"education_score",74.14
"76642","zcta",2023,96.85,106.09,107.64,98.3,"education_score",97.74
"76643","zcta",2023,113.23,104.56,115.79,95.52,"education_score",109.49
"76645","zcta",2023,86.17,91.02,102.3,49.25,"education_score",84.55
"76648","zcta",2023,97.84,95.76,114.09,86.18,"education_score",93.28
"76649","zcta",2023,105.96,97.51,81.12,104.44,"education_score",106.47
"76650","zcta",2023,NA,NA,NA,NA,"education_score",NA
"76651","zcta",2023,90.52,97.02,137.78,103.68,"education_score",84.49
"76652","zcta",2023,102.83,81.27,70.55,121.41,"education_score",100.38
"76653","zcta",2023,102.02,92.04,89.27,111.35,"education_score",100.21
"76654","zcta",2023,112.84,107.67,74.79,116.08,"education_score",116.82
"76655","zcta",2023,116.4,112.81,110.56,89.92,"education_score",115.14
"76656","zcta",2023,110.16,111.78,100.28,103.36,"education_score",111.1
"76657","zcta",2023,110.82,115.14,114.06,63.63,"education_score",110.62
"76660","zcta",2023,69.46,83.72,139.56,109.62,"education_score",62.85
"76661","zcta",2023,74.94,83.72,85.64,105.41,"education_score",77.39
"76664","zcta",2023,92.27,94.59,121.76,90.74,"education_score",87.47
"76665","zcta",2023,93.21,90.5,99.76,100.74,"education_score",90.88
"76666","zcta",2023,95.75,69.3,85.41,106.81,"education_score",88.58
"76667","zcta",2023,87.17,78.08,99.91,89.58,"education_score",82.47
"76670","zcta",2023,74.5,106.33,109.72,96.67,"education_score",78.86
"76671","zcta",2023,98.25,108.29,82.08,105.24,"education_score",103.56
"76673","zcta",2023,83.65,84.7,133.47,99.27,"education_score",75.35
"76676","zcta",2023,80.55,93.02,123.02,109.03,"education_score",78.49
"76678","zcta",2023,109.62,76,48.51,108.09,"education_score",109.76
"76679","zcta",2023,88.25,99.51,128.15,103.86,"education_score",85.11
"76680","zcta",2023,NA,NA,NA,NA,"education_score",NA
"76681","zcta",2023,57.99,82.21,139.67,110.95,"education_score",53.48
"76682","zcta",2023,102.17,107.06,124.09,100.23,"education_score",99.18
"76685","zcta",2023,NA,NA,NA,NA,"education_score",NA
"76686","zcta",2023,116.63,81.31,97.19,114.62,"education_score",108.58
"76687","zcta",2023,106.1,77.64,91.81,109.2,"education_score",99.73
"76689","zcta",2023,101.6,112.92,102.6,90.28,"education_score",104.14
"76690","zcta",2023,84.9,94.39,99.61,94.77,"education_score",85.48
"76691","zcta",2023,98.55,102.09,103.23,88.86,"education_score",98.39
"76692","zcta",2023,93.18,99.53,99.48,99.09,"education_score",94.34
"76693","zcta",2023,78.48,82.32,107.28,97.65,"education_score",76.11
"76701","zcta",2023,107.23,97.51,88.5,109.64,"education_score",108.18
"76704","zcta",2023,77.73,77.13,131.3,87.85,"education_score",68.32
"76705","zcta",2023,78.1,73.12,114.16,60.07,"education_score",70.94
"76706","zcta",2023,91.7,70.13,127.67,81.96,"education_score",80.06
"76707","zcta",2023,69.06,91.83,126.77,74.79,"education_score",67.38
"76708","zcta",2023,89.28,104.72,119.14,33.94,"education_score",88.12
"76710","zcta",2023,108.43,101.03,90.77,77.84,"education_score",108.63
"76711","zcta",2023,68.01,90.77,114.48,108.26,"education_score",69.28
"76712","zcta",2023,117.61,110.82,107.72,71.87,"education_score",116.34
"76798","zcta",2023,NA,NA,NA,NA,"education_score",NA
"76801","zcta",2023,91.84,77.09,102.04,63.28,"education_score",85.02
"76802","zcta",2023,103.79,99.33,104.2,94.59,"education_score",102.06
"76820","zcta",2023,125.77,84.31,48.51,112.48,"education_score",124.75
"76821","zcta",2023,92.69,79.45,102.43,93.55,"education_score",86.63
"76823","zcta",2023,103.93,89.72,92.9,97.21,"education_score",101.13
"76824","zcta",2023,NA,NA,NA,NA,"education_score",NA
"76825","zcta",2023,79.21,81.93,104.22,101.42,"education_score",77.3
"76827","zcta",2023,59.21,80.67,92.83,185.89,"education_score",61.93
"76828","zcta",2023,108.17,104.64,48.51,112.48,"education_score",116.32
"76831","zcta",2023,NA,NA,NA,NA,"education_score",NA
"76832","zcta",2023,89.8,59.34,108.29,149.18,"education_score",77.28
"76834","zcta",2023,89.58,110.5,95.51,100.7,"education_score",95.12
"76836","zcta",2023,NA,NA,NA,NA,"education_score",NA
"76837","zcta",2023,NA,NA,NA,NA,"education_score",NA
"76841","zcta",2023,146.99,104.64,110.58,105.38,"education_score",142.84
"76842","zcta",2023,101.83,89.8,72.23,106.62,"education_score",104.53
"76844","zcta",2023,94.46,109.88,100.78,98.9,"education_score",98.7
"76845","zcta",2023,106.31,79.1,107.32,126.44,"education_score",98.14
"76848","zcta",2023,NA,NA,NA,NA,"education_score",NA
"76849","zcta",2023,92.49,82.21,85.34,100.38,"education_score",91.27
"76852","zcta",2023,107.27,82.01,71.04,149.18,"education_score",104.68
"76853","zcta",2023,98.2,90.82,85.46,103.24,"education_score",98.84
"76854","zcta",2023,34.8,100.34,88.04,111.02,"education_score",50.53
"76856","zcta",2023,88.12,99.37,105.53,106.9,"education_score",90.75
"76857","zcta",2023,95.91,84.15,86.71,133.35,"education_score",93.04
"76858","zcta",2023,84.14,95.48,60.11,114.86,"education_score",93.52
"76859","zcta",2023,72.16,82.19,101.98,111.13,"education_score",72.49
"76861","zcta",2023,86.43,87.62,112.63,75.41,"education_score",82.35
"76862","zcta",2023,113.87,69.31,96.34,103.69,"education_score",102.57
"76864","zcta",2023,93.66,88.2,95.44,116.33,"education_score",91.43
"76865","zcta",2023,72.47,93.65,58.44,114.36,"education_score",83.69
"76866","zcta",2023,88.49,112.38,90.13,109.63,"education_score",96.65
