"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"31204","zcta",2023,91.83,80.03,106.41,71.85,"education_rnk",18.6887
"31206","zcta",2023,73.53,82.37,109.9,84.93,"education_rnk",6.8987
"31207","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"31210","zcta",2023,116.01,107.15,105.36,67.56,"education_rnk",78.9096
"31211","zcta",2023,99.89,91.69,113.52,96.77,"education_rnk",34.5619
"31213","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"31216","zcta",2023,97.63,91.93,95.88,89.66,"education_rnk",37.3285
"31217","zcta",2023,81.75,73.53,114.69,86.68,"education_rnk",8.3912
"31220","zcta",2023,112.83,93.81,105.9,98.14,"education_rnk",65.7542
"31301","zcta",2023,106.95,114.28,121.02,106.62,"education_rnk",60.8238
"31302","zcta",2023,97.43,91.99,101.06,97.14,"education_rnk",34.979
"31303","zcta",2023,81.69,136.86,71.41,111.19,"education_rnk",52.7715
"31305","zcta",2023,80.15,77,83.65,107.29,"education_rnk",12.7741
"31307","zcta",2023,79.53,115.8,125.21,112.12,"education_rnk",18.9592
"31308","zcta",2023,84.81,96.88,100.18,101.36,"education_rnk",19.7152
"31309","zcta",2023,101.29,88.62,101.52,108.09,"education_rnk",42.5164
"31312","zcta",2023,104.13,101.43,125.48,95.09,"education_rnk",44.8692
"31313","zcta",2023,104.23,95.09,113.71,92.03,"education_rnk",44.1751
"31314","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"31315","zcta",2023,107.07,78.32,139.83,112.6,"education_rnk",27.8978
"31316","zcta",2023,87.06,70.06,119.06,103.78,"education_rnk",10.1215
"31318","zcta",2023,57.83,104.64,157.93,106.62,"education_rnk",2.6721
"31320","zcta",2023,98.32,90.35,93.5,108.09,"education_rnk",38.5245
"31321","zcta",2023,79.67,77.61,111.37,101.68,"education_rnk",8.9093
"31322","zcta",2023,110.31,110.5,102.38,98.03,"education_rnk",74.3833
"31323","zcta",2023,83.57,92.66,118.28,114.06,"education_rnk",13.7648
"31324","zcta",2023,116.28,111.1,129.95,95,"education_rnk",73.6208
"31326","zcta",2023,110.32,105.66,113.28,98.04,"education_rnk",65.1742
"31327","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"31328","zcta",2023,119.78,102.64,70.13,111.02,"education_rnk",89.7742
"31329","zcta",2023,103.19,99.13,101.5,103.98,"education_rnk",51.7581
"31331","zcta",2023,90.54,91.58,80.47,107.12,"education_rnk",31.5671
"31401","zcta",2023,109.04,100.1,117.5,92.25,"education_rnk",61.4658
"31404","zcta",2023,102.22,95.66,103.73,83.55,"education_rnk",46.4855
"31405","zcta",2023,103.36,93.95,102.87,50.06,"education_rnk",46.971
"31406","zcta",2023,107.9,104.46,100.09,64.62,"education_rnk",65.6565
"31407","zcta",2023,108.24,100.25,108.44,106.73,"education_rnk",61.7199
"31408","zcta",2023,80.27,94.03,112.88,97.47,"education_rnk",12.2756
"31409","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"31410","zcta",2023,123.42,121.46,91.48,98.08,"education_rnk",93.652
"31411","zcta",2023,128.72,125.09,66.75,113.13,"education_rnk",98.3967
"31415","zcta",2023,80.25,82.79,120.26,95.31,"education_rnk",9.0234
"31419","zcta",2023,105.52,96.55,102.92,81.96,"education_rnk",54.73
"31501","zcta",2023,86.29,93.44,110.75,100.93,"education_rnk",18.2781
"31503","zcta",2023,77.54,74.89,106.76,89.32,"education_rnk",7.6547
"31510","zcta",2023,83.78,87.71,113.81,102.66,"education_rnk",13.2173
"31512","zcta",2023,62.45,40.56,114.28,107.23,"education_rnk",1.9194
"31513","zcta",2023,77.6,72.49,106.54,98.16,"education_rnk",7.5276
"31516","zcta",2023,90.24,84.26,110.17,101.1,"education_rnk",19.2068
"31518","zcta",2023,86.58,85.35,108.73,114.64,"education_rnk",16.665
"31519","zcta",2023,92.55,86.02,96.71,100.71,"education_rnk",25.5646
"31520","zcta",2023,82.96,76.7,107.17,90.88,"education_rnk",10.8026
"31522","zcta",2023,119.12,119.48,79.25,106.84,"education_rnk",92.8211
"31523","zcta",2023,95.21,118.43,109.48,95.56,"education_rnk",47.349
"31524","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"31525","zcta",2023,97.07,100.49,106.97,90.77,"education_rnk",38.3159
"31527","zcta",2023,130.31,96.45,61.78,112.48,"education_rnk",95.5421
"31532","zcta",2023,88.7,62.35,104.71,113.63,"education_rnk",12.7969
"31533","zcta",2023,74.58,89.1,119.38,83.76,"education_rnk",7.7492
"31535","zcta",2023,83.49,80.67,107.58,96.72,"education_rnk",12.3472
"31537","zcta",2023,89.28,55.06,92.19,104.21,"education_rnk",11.5521
"31539","zcta",2023,71.95,89.82,113.99,99.63,"education_rnk",7.3647
"31542","zcta",2023,82.09,66.4,104.24,109.99,"education_rnk",9.0038
"31543","zcta",2023,98.22,90.49,97.75,95.17,"education_rnk",34.7541
"31544","zcta",2023,98.79,102.29,115.1,123.34,"education_rnk",36.2108
"31545","zcta",2023,93.78,93.45,113.3,92.34,"education_rnk",25.4538
"31546","zcta",2023,85.15,110.07,98.87,102.82,"education_rnk",28.4876
"31547","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"31548","zcta",2023,105.88,99.94,112.29,98.04,"education_rnk",51.7581
"31549","zcta",2023,80.35,131.21,113.6,113.25,"education_rnk",27.8554
"31550","zcta",2023,104.68,100.53,81.45,100.44,"education_rnk",64.9819
"31551","zcta",2023,98.22,91.82,94.7,114.65,"education_rnk",39.3685
"31552","zcta",2023,61.5,110.33,144.76,107.66,"education_rnk",4.4221
"31553","zcta",2023,84.85,104.44,103.45,102.84,"education_rnk",23.1857
"31554","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"31555","zcta",2023,89.7,68.2,85.06,98.16,"education_rnk",16.8215
"31556","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"31557","zcta",2023,89.58,99.9,128.55,106.93,"education_rnk",19.5001
"31558","zcta",2023,106.64,97.13,115.94,99.51,"education_rnk",50.5067
"31560","zcta",2023,78.45,79.94,123.16,106.29,"education_rnk",7.2506
"31561","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"31562","zcta",2023,72.41,104.02,115.47,110.13,"education_rnk",9.7435
"31563","zcta",2023,97.22,93.17,121.74,109.96,"education_rnk",28.7581
"31565","zcta",2023,110.6,104.16,96.48,113.13,"education_rnk",72.0435
"31566","zcta",2023,81.34,96.9,104.59,102.85,"education_rnk",15.8047
"31567","zcta",2023,97.14,91.78,92.73,109.55,"education_rnk",39.4239
"31568","zcta",2023,99.22,84.28,82.06,115.74,"education_rnk",42.5685
"31569","zcta",2023,103.61,102.37,104.44,105.05,"education_rnk",52.7976
"31601","zcta",2023,83.4,82.12,119.12,83.47,"education_rnk",10.8026
"31602","zcta",2023,101.11,97.85,113.92,80.54,"education_rnk",42.3469
"31605","zcta",2023,112.01,97.83,117.31,85.07,"education_rnk",61.7362
"31606","zcta",2023,98.87,84.66,114.19,107.31,"education_rnk",28.2921
"31620","zcta",2023,90,66.71,109.4,105.27,"education_rnk",12.823
"31622","zcta",2023,95.63,111.01,89.29,104.42,"education_rnk",50.6729
"31623","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"31624","zcta",2023,69.11,86.42,98.61,100.17,"education_rnk",7.2409
"31625","zcta",2023,92.11,83.13,82.13,111.02,"education_rnk",27.4481
"31626","zcta",2023,95.72,99.92,93.13,113.04,"education_rnk",40.8088
"31627","zcta",2023,87.37,104.64,137.01,132.03,"education_rnk",15.6483
"31629","zcta",2023,117.99,75.88,110.62,104.86,"education_rnk",58.1777
"31630","zcta",2023,46.37,102.63,126.62,103.81,"education_rnk",2.4473
"31631","zcta",2023,80.45,39.85,73.71,110.79,"education_rnk",6.9443
"31632","zcta",2023,108.12,96.21,113.63,96.76,"education_rnk",55.2319
"31634","zcta",2023,87.06,71.17,117.87,106.83,"education_rnk",10.7374
"31635","zcta",2023,97.7,75.75,111.84,98.3,"education_rnk",22.4167
"31636","zcta",2023,100.52,88.18,110.3,98.3,"education_rnk",34.0144
"31637","zcta",2023,80.45,97.41,102.34,112.99,"education_rnk",16.5249
"31638","zcta",2023,76.76,76.18,74.29,103.6,"education_rnk",11.4967
"31639","zcta",2023,78.25,92.6,101.77,98.15,"education_rnk",12.7676
"31641","zcta",2023,89.92,68.11,124.46,113.1,"education_rnk",11.4283
"31642","zcta",2023,49.56,67.62,113.72,98.65,"education_rnk",1.6359
"31643","zcta",2023,76.28,100.71,102.3,102.37,"education_rnk",13.4845
"31645","zcta",2023,93.41,108.2,123.93,98.7,"education_rnk",29.3349
"31647","zcta",2023,73.62,76.15,126.51,107.05,"education_rnk",5.2856
"31648","zcta",2023,85.39,92.27,94.8,109.08,"education_rnk",19.7282
"31649","zcta",2023,80.81,79.16,98.93,118.73,"education_rnk",13.4454
"31650","zcta",2023,60.31,96.89,105.33,101.96,"education_rnk",5.3117
"31698","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"31699","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"31701","zcta",2023,82.72,102.73,95.25,90.93,"education_rnk",22.2244
"31705","zcta",2023,80.03,79.75,118.56,86.43,"education_rnk",8.5834
"31707","zcta",2023,102.45,92.09,117.92,90.87,"education_rnk",39.023
"31709","zcta",2023,93.94,84.56,113.24,102.3,"education_rnk",24.2285
"31711","zcta",2023,57.55,87,109.19,107.55,"education_rnk",3.3956
"31712","zcta",2023,97.44,88.43,71.6,115.8,"education_rnk",43.3832
"31714","zcta",2023,76.07,74.74,112.02,106.85,"education_rnk",6.9671
"31716","zcta",2023,98.53,79.26,102.53,108.59,"education_rnk",29.8204
"31719","zcta",2023,88.07,94.53,108.04,99.85,"education_rnk",21.4586
"31720","zcta",2023,59.38,96.4,123.43,132.03,"education_rnk",3.9463
"31721","zcta",2023,110.61,95.43,101.22,98.19,"education_rnk",65.3632
"31722","zcta",2023,58.77,59.32,93.06,113.8,"education_rnk",2.7862
"31730","zcta",2023,86.2,71.27,105.84,96.82,"education_rnk",11.6108
"31733","zcta",2023,111.26,74.2,88.76,113.32,"education_rnk",54.8408
"31735","zcta",2023,118.75,101.61,66.71,112.48,"education_rnk",88.6825
"31738","zcta",2023,86.83,76.5,122.22,107.81,"education_rnk",10.9069
"31743","zcta",2023,76.69,90.51,121.56,122.26,"education_rnk",8.9745
"31744","zcta",2023,102.92,96.79,109.88,101.71,"education_rnk",43.6471
"31747","zcta",2023,66.8,86.97,182.32,119.46,"education_rnk",2.33
"31749","zcta",2023,86.23,88.51,105.73,106.98,"education_rnk",17.206
"31750","zcta",2023,85.62,91.24,106.98,98.01,"education_rnk",17.0952
"31756","zcta",2023,97.58,88.67,90.52,114.73,"education_rnk",37.6185
"31757","zcta",2023,103.57,105.15,112.58,99.41,"education_rnk",52.8334
"31763","zcta",2023,107.06,100.05,117.67,95.05,"education_rnk",54.73
"31764","zcta",2023,105.6,75.94,77.49,111.02,"education_rnk",50.0244
"31765","zcta",2023,86.92,80.68,121.64,108.55,"education_rnk",12.6438
"31768","zcta",2023,80.94,89.21,113.3,80.76,"education_rnk",11.8193
"31771","zcta",2023,77.02,96.09,110.16,105.56,"education_rnk",11.6922
"31772","zcta",2023,107.92,104.64,48.51,112.48,"education_rnk",80.552
"31773","zcta",2023,105.48,128.27,95.41,103.41,"education_rnk",78.0624
"31774","zcta",2023,91.99,84.53,110.31,107.08,"education_rnk",20.5233
"31775","zcta",2023,44.92,70.25,106.1,107.63,"education_rnk",1.4827
"31778","zcta",2023,93.25,104.37,106.18,108.2,"education_rnk",34.3859
"31779","zcta",2023,82.9,93.85,109.8,98.31,"education_rnk",14.9803
"31780","zcta",2023,87.5,86.74,124.63,107.33,"education_rnk",13.5497
"31781","zcta",2023,104.12,76.24,115.31,104.27,"education_rnk",29.739
"31783","zcta",2023,95.99,99.88,79.45,113.12,"education_rnk",46.0325
"31784","zcta",2023,85.89,94.75,88.57,115.74,"education_rnk",23.6419
"31787","zcta",2023,90.07,109.56,117.23,111.02,"education_rnk",28.7418
"31788","zcta",2023,68.39,88.79,108.4,102.49,"education_rnk",6.4848
"31789","zcta",2023,101,80.98,84.55,113.48,"education_rnk",39.6715
"31790","zcta",2023,81.74,83.86,108.08,112.84,"education_rnk",11.9073
"31791","zcta",2023,91.67,89.45,101.75,103.82,"education_rnk",24.3523
"31792","zcta",2023,95.47,91.28,104.43,86.35,"education_rnk",30.4266
"31793","zcta",2023,106.71,90.85,115.91,100.21,"education_rnk",47.8672
"31794","zcta",2023,88.53,85.52,106.97,85.04,"education_rnk",17.8773
"31795","zcta",2023,86.98,100.66,112.15,114.87,"education_rnk",21.7388
"31796","zcta",2023,75.97,80.2,62.67,107.51,"education_rnk",14.7554
"31798","zcta",2023,101.03,71.68,82.5,104.55,"education_rnk",39.3065
"31801","zcta",2023,78.69,124.32,78.34,109.58,"education_rnk",34.6401
"31803","zcta",2023,70.53,107.21,103.1,100.47,"education_rnk",11.4641
"31804","zcta",2023,109.45,89.51,108.11,103.5,"education_rnk",54.2803
"31805","zcta",2023,101.88,78.99,113.02,102.66,"education_rnk",28.732
"31806","zcta",2023,90.16,90.38,113.29,106.03,"education_rnk",20.7547
"31807","zcta",2023,106.9,117.15,123.24,107.4,"education_rnk",63.2613
"31808","zcta",2023,114,120.25,117.56,84.67,"education_rnk",78.5772
"31810","zcta",2023,73.78,104.64,93.92,145.06,"education_rnk",13.4748
"31811","zcta",2023,103,110.13,112.01,104.6,"education_rnk",56.9948
"31812","zcta",2023,96.86,105.9,93.68,113.25,"education_rnk",46.3584
"31814","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"31815","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"31816","zcta",2023,96.63,85.27,105.88,105.38,"education_rnk",27.484
"31820","zcta",2023,123.38,126.78,116.55,76.61,"education_rnk",91.0939
"31821","zcta",2023,112.33,104.64,48.51,106.62,"education_rnk",85.3391
"31822","zcta",2023,97.91,103.92,106.73,105.5,"education_rnk",43.6471
"31823","zcta",2023,120.8,101.7,61.22,112.48,"education_rnk",91.5437
"31824","zcta",2023,96.45,79.23,73.18,110.79,"education_rnk",36.5106
"31825","zcta",2023,98.6,98.37,104.68,108.97,"education_rnk",41.5974
"31826","zcta",2023,88.55,86.83,108.27,113.62,"education_rnk",18.2227
"31827","zcta",2023,83.16,81.46,91.99,110.86,"education_rnk",15.2051
"31829","zcta",2023,127.15,98.5,105.55,113.41,"education_rnk",89.2267
"31830","zcta",2023,94.62,132.7,79.58,108.31,"education_rnk",69.1237
"31831","zcta",2023,96.54,99.9,109.21,110.16,"education_rnk",37.6185
"31832","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"31833","zcta",2023,92.3,77.93,121.39,93.1,"education_rnk",15.1888
"31836","zcta",2023,105.07,84.13,83.17,121.37,"education_rnk",51.7581
"31901","zcta",2023,91.26,88.01,85.05,100.46,"education_rnk",31.0327
"31903","zcta",2023,70.92,77.77,127.65,95.16,"education_rnk",4.3602
"31904","zcta",2023,99.71,107.61,106.12,84.87,"education_rnk",50.0505
"31905","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"31906","zcta",2023,95.82,93.79,105.18,92.19,"education_rnk",33.216
"31907","zcta",2023,102.08,89.39,106.18,77.49,"education_rnk",38.7232
"31909","zcta",2023,107.22,96.01,107.69,81.92,"education_rnk",56.2877
"39813","zcta",2023,96.09,103.38,108.65,105.4,"education_rnk",39.2609
"39815","zcta",2023,62.45,70.2,95.3,111.02,"education_rnk",3.9658
"39817","zcta",2023,86.44,80.99,112.61,102.38,"education_rnk",12.9827
"39819","zcta",2023,84.36,89.96,105,99.61,"education_rnk",16.3522
"39823","zcta",2023,81.69,97.07,107.12,106.8,"education_rnk",16.362
"39824","zcta",2023,71.87,90.08,139.63,112.82,"education_rnk",5.5105
"39825","zcta",2023,101.12,74.01,115.87,115.2,"education_rnk",24.9519
"39826","zcta",2023,68.16,79.25,109.62,117.37,"education_rnk",5.051
"39827","zcta",2023,81.06,80.7,102.36,100.15,"education_rnk",11.1839
"39828","zcta",2023,73.53,80.21,118.06,98.2,"education_rnk",6.4131
"39834","zcta",2023,99.01,94.86,89.53,111.02,"education_rnk",44.8333
"39836","zcta",2023,80.58,104.64,74.49,112.24,"education_rnk",23.6582
"39837","zcta",2023,87.85,97.16,102.08,106.88,"education_rnk",24.0102
"39840","zcta",2023,87.64,64.28,122.61,104.03,"education_rnk",9.1993
"39841","zcta",2023,87.74,77.47,99.32,113.62,"education_rnk",17.5286
"39842","zcta",2023,74.96,86.78,107.71,105.36,"education_rnk",8.7366
"39845","zcta",2023,97.71,77.9,95.23,108.29,"education_rnk",28.5365
"39846","zcta",2023,65.41,86.36,114.01,96.4,"education_rnk",4.9532
"39851","zcta",2023,104.2,167.63,95.74,103.92,"education_rnk",91.41
"39854","zcta",2023,84.17,72.17,69.87,109.78,"education_rnk",16.1339
"39859","zcta",2023,96.44,114.95,99.56,111.96,"education_rnk",52.3544
"39861","zcta",2023,104.77,102.53,113.12,114.03,"education_rnk",52.0546
"39862","zcta",2023,98.58,68.25,77.93,119.46,"education_rnk",34.0731
"39866","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"39867","zcta",2023,124.18,67.16,48.51,89.05,"education_rnk",84.4592
"39870","zcta",2023,98.65,83.2,103.88,109.94,"education_rnk",30.0323
"39877","zcta",2023,106.49,71.92,64.15,116.55,"education_rnk",55.7565
"39885","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"39886","zcta",2023,90.56,114.54,108.74,110.6,"education_rnk",35.2657
"39897","zcta",2023,84.46,88.46,83.16,107.46,"education_rnk",19.8032
"30002","zcta",2023,130.23,121.78,93.33,102.7,"education_rnk",97.0281
"30004","zcta",2023,120.22,131.12,112.88,52.75,"education_rnk",91.1102
"30005","zcta",2023,129.41,131.77,122.21,80.74,"education_rnk",95.4965
"30008","zcta",2023,71.95,107.13,111.06,76.38,"education_rnk",11.135
"30009","zcta",2023,127.89,133.64,105.42,80.77,"education_rnk",96.549
"30011","zcta",2023,98.85,99.37,119.13,96.7,"education_rnk",36.2564
"30012","zcta",2023,86.96,97.84,113.78,88.05,"education_rnk",20.0182
"30013","zcta",2023,106.01,103.19,113.33,86.41,"education_rnk",55.1732
"30014","zcta",2023,93.85,102.09,108.74,54.53,"education_rnk",31.5573
"30016","zcta",2023,103.22,86.01,119.57,74.61,"education_rnk",32.5578
"30017","zcta",2023,102.78,116.22,119.52,95.14,"education_rnk",58.5818
"30019","zcta",2023,108.27,121.41,124.71,70.36,"education_rnk",68.2308
"30021","zcta",2023,66.07,88.1,145.94,95.03,"education_rnk",3.6335
"30022","zcta",2023,119.96,116.67,113.08,73.24,"education_rnk",86.4144
"30024","zcta",2023,117.53,116.18,125.74,48.49,"education_rnk",79.3561
"30025","zcta",2023,97.77,101.38,105.97,99.75,"education_rnk",41.1151
"30028","zcta",2023,112.42,122.76,125.29,89.3,"education_rnk",75.8269
"30030","zcta",2023,129.32,133.04,114.73,67.65,"education_rnk",96.2688
"30032","zcta",2023,106.18,97.47,90.37,67.42,"education_rnk",60.3806
"30033","zcta",2023,124.57,121.04,102.04,62.01,"education_rnk",93.2447
"30034","zcta",2023,108.94,92.79,98.96,73.39,"education_rnk",58.647
"30035","zcta",2023,104.9,99.2,113.52,76.45,"education_rnk",48.3723
"30038","zcta",2023,104.25,104.35,116.04,86.39,"education_rnk",52.4033
"30039","zcta",2023,105.18,107.59,112.92,83.43,"education_rnk",57.7899
"30040","zcta",2023,112.23,124.92,112.6,62.9,"education_rnk",80.552
"30041","zcta",2023,117.02,129.48,119.2,54.28,"education_rnk",85.8083
"30043","zcta",2023,98.79,104.92,113.35,70.2,"education_rnk",43.1714
"30044","zcta",2023,86.42,102.69,122.94,48.25,"education_rnk",18.6268
"30045","zcta",2023,99.11,106.17,124.87,66.02,"education_rnk",38.3941
"30046","zcta",2023,86.66,97.58,118.67,71.77,"education_rnk",18.2227
"30047","zcta",2023,82.72,102.55,125.92,61.54,"education_rnk",15.3029
"30052","zcta",2023,103.48,104.35,116.77,60.07,"education_rnk",48.1442
"30054","zcta",2023,100.45,94.43,93.94,97.01,"education_rnk",47.1242
"30055","zcta",2023,91.15,89.41,101.13,104.53,"education_rnk",24.7857
"30056","zcta",2023,91.95,115.2,100.66,104.31,"education_rnk",43.7808
"30058","zcta",2023,103.91,89.02,115.34,62.98,"education_rnk",38.2018
"30060","zcta",2023,73.74,102.84,123.53,63.2,"education_rnk",9.5806
"30062","zcta",2023,120.4,127.28,110.42,61.57,"education_rnk",90.1
"30064","zcta",2023,122.16,106.53,111.67,64.62,"education_rnk",83.9541
"30066","zcta",2023,118.48,116.6,110.01,60.14,"education_rnk",84.3158
"30067","zcta",2023,112.09,106.28,102.33,90.7,"education_rnk",75.6574
"30068","zcta",2023,128.06,129.03,108.98,85.08,"education_rnk",95.7995
"30070","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"30071","zcta",2023,72.04,109.24,125.68,87.91,"education_rnk",10.2128
"30072","zcta",2023,121.52,114.11,100.88,108.56,"education_rnk",89.5558
"30075","zcta",2023,125.56,133.13,106.47,74.76,"education_rnk",95.4574
"30076","zcta",2023,106.82,107.78,115.07,68.85,"education_rnk",62.2055
"30078","zcta",2023,107.37,99.09,114.03,87.91,"education_rnk",56.317
"30079","zcta",2023,112.24,115.4,144.4,106.98,"education_rnk",64.4149
"30080","zcta",2023,118.78,122.54,93.36,67.37,"education_rnk",90.6508
"30082","zcta",2023,114.97,110.13,102.79,84.97,"education_rnk",80.7313
"30083","zcta",2023,89.56,101.13,109.37,60.03,"education_rnk",24.9226
"30084","zcta",2023,96.59,122.02,96.61,73.29,"education_rnk",60.2829
"30087","zcta",2023,112.1,107.4,98.97,80.71,"education_rnk",75.475
"30088","zcta",2023,106.71,103.13,99.45,83.49,"education_rnk",62.4597
"30092","zcta",2023,118.06,108.59,101.03,95.07,"education_rnk",83.9932
"30093","zcta",2023,48.81,92.76,113.64,87.81,"education_rnk",2.5483
"30094","zcta",2023,108.98,97.02,106.53,87.87,"education_rnk",59.3704
"30096","zcta",2023,104.9,109.41,103.86,70.2,"education_rnk",62.9061
"30097","zcta",2023,121.8,117.44,110.49,51.69,"education_rnk",88.3697
"30101","zcta",2023,110.32,116.4,120.94,45.55,"education_rnk",68.7946
"30102","zcta",2023,103.96,114.63,109.81,93.63,"education_rnk",62.3587
"30103","zcta",2023,105.64,104.87,98.88,85.43,"education_rnk",60.9118
"30104","zcta",2023,84.5,97.39,118.53,109.71,"education_rnk",15.9612
"30105","zcta",2023,100.19,95.08,82.39,111.02,"education_rnk",52.5108
"30106","zcta",2023,91.55,109.12,103.94,80.91,"education_rnk",36.0153
"30107","zcta",2023,106.13,99.86,110.08,93.89,"education_rnk",55.0461
"30108","zcta",2023,93.01,91.19,89.5,91.47,"education_rnk",31.7463
