"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"49329","zcta",2023,97.81,91.96,103.68,100.99,"education_score",94.57
"49330","zcta",2023,98.55,102.71,100.85,87.07,"education_score",98.84
"49331","zcta",2023,116.1,106.42,108.26,85.01,"education_score",113.28
"49332","zcta",2023,103.12,71.16,72.38,101.85,"education_score",98.35
"49333","zcta",2023,114.83,89.15,111.59,95.18,"education_score",106.12
"49335","zcta",2023,112.17,111.56,136.25,114.03,"education_score",106.41
"49336","zcta",2023,73.53,83.53,102.35,98.36,"education_score",73.19
"49337","zcta",2023,97.03,78.35,100.78,83.63,"education_score",89.73
"49338","zcta",2023,100.47,104.93,113.55,100.91,"education_score",98.78
"49339","zcta",2023,100.62,116.44,92.36,105.53,"education_score",106.76
"49340","zcta",2023,102.87,88.94,79.47,92.7,"education_score",101.76
"49341","zcta",2023,117.8,119.22,109.76,80.43,"education_score",118.82
"49342","zcta",2023,98.3,90.03,94.11,107.32,"education_score",96.29
"49343","zcta",2023,101.98,106.98,88.75,96.19,"education_score",104.69
"49344","zcta",2023,93.31,75.88,88.1,100.8,"education_score",88.39
"49345","zcta",2023,109.62,116.25,109.01,95.3,"education_score",111
"49346","zcta",2023,104.59,89.86,82.47,97.38,"education_score",103.57
"49347","zcta",2023,91.5,125.76,90.11,105.16,"education_score",102.61
"49348","zcta",2023,104.93,101.59,104.58,79.56,"education_score",102.45
"49349","zcta",2023,86.66,87.96,86.16,95.12,"education_score",87.43
"49401","zcta",2023,116.42,75.67,140.24,87.95,"education_score",99.65
"49402","zcta",2023,95.95,118.02,65.58,103.64,"education_score",107.84
"49403","zcta",2023,105.83,92.08,92.46,99.57,"education_score",103.43
"49404","zcta",2023,104.82,96.43,109.43,88.14,"education_score",100.62
"49405","zcta",2023,102.41,86.6,99.73,97.31,"education_score",96.94
"49406","zcta",2023,127.77,144.21,77.32,109.55,"education_score",141.65
"49408","zcta",2023,91.83,97.35,106.75,91.03,"education_score",91.07
"49410","zcta",2023,101.37,86.35,99.36,109.24,"education_score",96.69
"49411","zcta",2023,108.61,74.24,80.76,109.55,"education_score",102.12
"49412","zcta",2023,97.93,94.7,105.94,84.96,"education_score",95.34
"49415","zcta",2023,107.91,88.68,88.2,97.06,"education_score",104.14
"49417","zcta",2023,111.95,109.6,102.86,80.75,"education_score",111.89
"49418","zcta",2023,116.89,104.39,98.04,70.51,"education_score",115.19
"49419","zcta",2023,110.83,112.87,115.2,81.44,"education_score",108.97
"49420","zcta",2023,92.9,81.97,90.78,98.77,"education_score",90.07
"49421","zcta",2023,98.65,93.02,95.12,102.51,"education_score",96.76
"49423","zcta",2023,108.8,92.35,107.21,52.88,"education_score",102.98
"49424","zcta",2023,98.61,112.43,102.28,47.09,"education_score",101.72
"49425","zcta",2023,94.41,88.91,97.73,104.03,"education_score",92.05
"49426","zcta",2023,119.86,110.38,118.71,64.39,"education_score",115.57
"49428","zcta",2023,114.79,105.15,107.62,81.89,"education_score",111.97
"49431","zcta",2023,111.04,109.97,93.63,92.29,"education_score",112.92
"49434","zcta",2023,NA,NA,NA,NA,"education_score",NA
"49435","zcta",2023,116.58,118.69,97.66,101.27,"education_score",119.78
"49436","zcta",2023,112.36,89.24,79.79,113.67,"education_score",109.98
"49437","zcta",2023,111.49,94.33,106.72,99.59,"education_score",105.71
"49440","zcta",2023,99.99,85.99,96.74,103.6,"education_score",96.25
"49441","zcta",2023,108.67,96.82,96.93,76.2,"education_score",105.68
"49442","zcta",2023,93.39,84.33,104.66,68.79,"education_score",87.38
"49444","zcta",2023,100.11,95.13,107.07,76.18,"education_score",95.97
"49445","zcta",2023,111.65,111.77,108.36,90.98,"education_score",110.97
"49446","zcta",2023,94.36,86.25,100.91,106.62,"education_score",90.94
"49448","zcta",2023,108.61,112.94,100.76,88.48,"education_score",110.68
"49449","zcta",2023,115.91,82.74,79.13,107.07,"education_score",111.71
"49450","zcta",2023,63.13,83.9,147.68,105.45,"education_score",57.15
"49451","zcta",2023,106.42,95.01,111.05,101.44,"education_score",100.78
"49452","zcta",2023,105.23,88.11,113.69,106.62,"education_score",97.07
"49453","zcta",2023,122.32,133.24,91.19,102.84,"education_score",130.75
"49454","zcta",2023,95.69,90.24,103.39,94.44,"education_score",92.27
"49455","zcta",2023,91.18,77.86,108.34,99.59,"education_score",84.28
"49456","zcta",2023,120.78,107.67,98.16,80.93,"education_score",119.62
"49457","zcta",2023,110.41,99.02,98.95,88.2,"education_score",107.37
"49458","zcta",2023,91.06,87.66,123.64,117.55,"education_score",84.08
"49459","zcta",2023,95.25,79.53,96.13,108.67,"education_score",90.15
"49460","zcta",2023,104.05,118.41,105.18,94.52,"education_score",107.79
"49461","zcta",2023,113.34,89.58,100.45,101.42,"education_score",107.18
"49464","zcta",2023,112.58,110.18,110.31,47.28,"education_score",110.51
"49503","zcta",2023,100.88,101.49,91.93,31.04,"education_score",102.46
"49504","zcta",2023,108.07,97.15,94.71,65.94,"education_score",106.54
"49505","zcta",2023,116.17,101.82,97.53,80.52,"education_score",114.06
"49506","zcta",2023,125.82,115.83,106.69,61.6,"education_score",125.3
"49507","zcta",2023,72.75,92.93,120.8,63.02,"education_score",72.08
"49508","zcta",2023,98.02,99.06,108.79,57.03,"education_score",96.09
"49509","zcta",2023,86.42,89.53,113.44,64.51,"education_score",82.53
"49512","zcta",2023,107.24,94.11,103.77,89.46,"education_score",103.88
"49519","zcta",2023,101.46,98.14,96.64,99.36,"education_score",101.19
"49525","zcta",2023,121.63,104.46,103.74,54.28,"education_score",117.87
"49534","zcta",2023,114.97,95.72,99.84,82.13,"education_score",110.77
"49544","zcta",2023,111.04,105.92,98.98,98.12,"education_score",110.98
"49546","zcta",2023,120.05,101.15,108.46,54.38,"education_score",115.59
"49548","zcta",2023,90.97,90.1,111.49,71.63,"education_score",86.42
"49601","zcta",2023,101.9,95.24,97.66,63.39,"education_score",99.32
"49611","zcta",2023,111.51,111.56,101.18,108.7,"education_score",112.12
"49612","zcta",2023,115.17,94.3,87.38,114.56,"education_score",113.86
"49613","zcta",2023,106.96,103.16,62.02,108.09,"education_score",113.58
"49614","zcta",2023,113.68,73.51,86.8,101.48,"education_score",104.73
"49615","zcta",2023,119.74,96.79,73.28,105.19,"education_score",120.24
"49616","zcta",2023,112.44,71.08,82.42,105.76,"education_score",103.75
"49617","zcta",2023,107.05,90.04,89.18,104.63,"education_score",104.73
"49618","zcta",2023,91.39,88.98,97.43,114.95,"education_score",89.15
"49619","zcta",2023,100.9,87.3,99.02,106.62,"education_score",95.93
"49620","zcta",2023,101.96,91.94,110.79,101.99,"education_score",96.27
"49621","zcta",2023,120.16,78.56,87.44,107.33,"education_score",112.41
"49622","zcta",2023,110.95,104.13,90.85,102.84,"education_score",111.58
"49623","zcta",2023,95.36,79.86,79.03,120,"education_score",93.17
"49625","zcta",2023,95.18,68.13,90.85,103.04,"education_score",87.46
"49626","zcta",2023,108.84,101.81,65.86,109.55,"education_score",112.7
"49627","zcta",2023,129.68,103.39,66.13,118.06,"education_score",131.46
"49628","zcta",2023,122.3,90.31,63.89,112.48,"education_score",122.46
"49629","zcta",2023,123.11,99.89,91.59,106.74,"education_score",120.83
"49630","zcta",2023,127.5,88.85,82.7,106.85,"education_score",122.65
"49631","zcta",2023,94.24,78.1,96.93,93.01,"education_score",88.22
"49632","zcta",2023,95.84,83.84,80.21,114.26,"education_score",94.86
"49633","zcta",2023,103.92,101.79,79.58,91.97,"education_score",106.53
"49634","zcta",2023,91.66,55.17,99.53,109.55,"education_score",79.94
"49635","zcta",2023,111.45,89.7,79.13,106.49,"education_score",110.71
"49636","zcta",2023,132.9,89.78,69.45,108.09,"education_score",130.15
"49637","zcta",2023,92.03,79.84,101.21,86.97,"education_score",86.67
"49638","zcta",2023,74.25,85.98,94.4,102.84,"education_score",76.07
"49639","zcta",2023,102.37,108.68,98.11,91.49,"education_score",104.34
"49640","zcta",2023,111.94,80.08,76.16,109.78,"education_score",108.03
"49642","zcta",2023,71.23,94.22,90.86,114.52,"education_score",76.86
"49643","zcta",2023,113.41,92.97,95.46,87.48,"education_score",109.08
"49644","zcta",2023,93.83,130.37,63.15,117.91,"education_score",110.75
"49645","zcta",2023,87,82.83,94.87,101.38,"education_score",84.56
"49646","zcta",2023,97.89,96.08,92.52,102.44,"education_score",97.74
"49648","zcta",2023,115.93,81.32,81.85,104.81,"education_score",111.37
"49649","zcta",2023,104.77,107.09,120.81,84.24,"education_score",101.56
"49650","zcta",2023,117.81,116.39,116.71,105.65,"education_score",116.57
"49651","zcta",2023,102.89,94.11,91.46,99.74,"education_score",101.41
"49653","zcta",2023,121.1,92.8,99.01,105.17,"education_score",115.5
"49654","zcta",2023,125.01,92.22,75.8,117.55,"education_score",123.39
"49655","zcta",2023,95.02,102.21,99.84,96.13,"education_score",96.17
"49656","zcta",2023,92.08,87.25,81.79,113.57,"education_score",92.49
"49657","zcta",2023,96.2,89.52,102.91,93.44,"education_score",92.61
"49659","zcta",2023,96.01,68.75,100.49,101.54,"education_score",86.71
"49660","zcta",2023,98.81,107.91,85.62,92.37,"education_score",103.56
"49663","zcta",2023,91.77,91.27,101.05,100.95,"education_score",90
"49664","zcta",2023,114.91,83.28,75.96,109.17,"education_score",111.99
"49665","zcta",2023,94.64,86.91,94.1,94.5,"education_score",91.82
"49667","zcta",2023,100.78,83.19,128.57,118.59,"education_score",88.65
"49668","zcta",2023,88.42,90.4,95.7,93.44,"education_score",87.77
"49670","zcta",2023,116.57,89.34,72.71,108.04,"education_score",116.12
"49674","zcta",2023,140.06,100.38,48.51,111.02,"education_score",144.02
"49675","zcta",2023,123.49,95.42,73.19,109.13,"education_score",122.43
"49676","zcta",2023,113.78,103.38,99.55,103.46,"education_score",112.17
"49677","zcta",2023,91.72,97.48,93.42,94.34,"education_score",93.46
"49679","zcta",2023,84.69,92.23,101.28,110.97,"education_score",84.8
"49680","zcta",2023,86.49,89.25,117.14,104.91,"education_score",82.52
"49682","zcta",2023,112.62,71.94,88.16,103.65,"education_score",103.91
"49683","zcta",2023,96.12,90.03,85.41,101.1,"education_score",96.19
"49684","zcta",2023,117.07,100.1,84.15,61.06,"education_score",116.54
"49686","zcta",2023,117.67,92.76,93.54,89.57,"education_score",113.62
"49688","zcta",2023,102.66,90.41,104.82,97.78,"education_score",97.81
"49689","zcta",2023,96.18,118.77,88.42,99.75,"education_score",104.83
"49690","zcta",2023,116.51,104.81,87.36,89.88,"education_score",117.38
"49701","zcta",2023,104.51,78.47,84.19,111.02,"education_score",99.84
"49705","zcta",2023,91.67,83.65,105.32,106.62,"education_score",87.22
"49706","zcta",2023,108.08,95.73,86.62,100.19,"education_score",107.2
"49707","zcta",2023,105.6,93.94,93.73,87.87,"education_score",102.65
"49709","zcta",2023,92.63,72.62,72.02,106.06,"education_score",90.07
"49710","zcta",2023,114.15,104.64,84.69,194.67,"education_score",113.71
"49712","zcta",2023,113.07,105.46,92.79,101.26,"education_score",113.66
"49713","zcta",2023,111.07,74.35,99.62,104,"education_score",100.7
"49715","zcta",2023,107.62,100.44,96.42,101.42,"education_score",106.96
"49716","zcta",2023,109.57,74.74,106.24,108,"education_score",98.88
"49717","zcta",2023,NA,NA,NA,NA,"education_score",NA
"49718","zcta",2023,96.89,109.67,113.87,111.02,"education_score",97.41
"49719","zcta",2023,118.64,74.55,83.79,107.62,"education_score",110.32
"49720","zcta",2023,115.13,99.25,85.86,101.41,"education_score",114.65
"49721","zcta",2023,101.88,79.93,83.74,95.22,"education_score",97.94
"49722","zcta",2023,NA,NA,NA,NA,"education_score",NA
"49724","zcta",2023,107.89,92.52,108.28,107.72,"education_score",102.69
"49725","zcta",2023,106.94,78.12,61.4,103.69,"education_score",105.13
"49726","zcta",2023,110.35,95.38,71.84,108.7,"education_score",111.64
"49727","zcta",2023,103.7,94.82,88.45,96.22,"education_score",102.89
"49728","zcta",2023,106.62,102.17,92.46,111.1,"education_score",106.17
"49729","zcta",2023,101.25,90.36,93.08,107.03,"education_score",99.31
"49730","zcta",2023,102.9,95.39,97.15,105.97,"education_score",101.26
"49733","zcta",2023,98.88,94,101.1,105.16,"education_score",96.53
"49735","zcta",2023,106.7,85.09,93.84,98,"education_score",101.79
"49736","zcta",2023,91.25,118.67,67.02,112.39,"education_score",104.2
"49738","zcta",2023,105.26,87.46,90.78,99.47,"education_score",101.31
"49740","zcta",2023,119.5,110.89,84.89,96.53,"education_score",122.22
"49743","zcta",2023,78.17,94.48,69.22,109.55,"education_score",86.28
"49744","zcta",2023,103.46,83.54,97.96,109.55,"education_score",97.76
"49745","zcta",2023,94.74,75.83,90.05,114.73,"education_score",90.25
"49746","zcta",2023,94.22,82.51,89.86,107.19,"education_score",91.33
"49747","zcta",2023,104.43,79.3,91.47,109.55,"education_score",98.3
"49748","zcta",2023,88.61,104.64,73.48,112.82,"education_score",96.6
"49749","zcta",2023,104.5,107.97,73.99,102.68,"education_score",111.12
"49751","zcta",2023,108,101.7,95.32,104.38,"education_score",107.51
"49752","zcta",2023,NA,NA,NA,NA,"education_score",NA
"49753","zcta",2023,102.78,72.56,82.52,109.55,"education_score",96.54
"49755","zcta",2023,102.07,98.21,84.35,107.61,"education_score",103.7
"49756","zcta",2023,97.56,114.77,70.74,106.36,"education_score",107.39
"49757","zcta",2023,83.07,85.51,92.12,188.82,"education_score",83.75
"49759","zcta",2023,101.74,90.86,84.56,106.62,"education_score",101.26
"49760","zcta",2023,110.2,87.56,75.09,134.2,"education_score",107.82
"49762","zcta",2023,95.75,66.91,62.53,117.26,"education_score",93.13
"49764","zcta",2023,NA,NA,NA,NA,"education_score",NA
"49765","zcta",2023,96.48,91.86,87.47,100.77,"education_score",96.48
"49766","zcta",2023,96.24,73.71,84.01,109.55,"education_score",91.33
"49768","zcta",2023,120.11,64.94,48.51,137.93,"education_score",114.08
"49769","zcta",2023,112.94,81.24,116.83,108.65,"education_score",101.33
"49770","zcta",2023,120.57,106.11,94.67,83.88,"education_score",119.82
"49774","zcta",2023,114.32,94.74,124.05,107.24,"education_score",104.95
"49775","zcta",2023,NA,NA,NA,NA,"education_score",NA
"49776","zcta",2023,94.49,81.13,82.05,101.26,"education_score",92.05
"49777","zcta",2023,118.23,104.49,80.98,109.55,"education_score",119.75
"49779","zcta",2023,104.24,85.23,77.52,104.23,"education_score",102.27
"49780","zcta",2023,111.17,94.02,107.29,107.82,"education_score",105.71
"49781","zcta",2023,102.17,93.72,82.34,99.54,"education_score",102.34
"49782","zcta",2023,124.61,74.45,65.84,113.78,"education_score",118.91
"49783","zcta",2023,106.56,87.73,98.14,86.61,"education_score",101.32
"49788","zcta",2023,92.88,129.33,103.09,107.23,"education_score",102.61
"49791","zcta",2023,117.58,84.03,53.99,150.65,"education_score",116.35
"49793","zcta",2023,96.13,104.64,48.51,102.23,"education_score",107.2
"49795","zcta",2023,91.41,117.39,96.02,103.69,"education_score",98.57
"49796","zcta",2023,129.42,99.83,99.32,122.26,"education_score",124.1
"49799","zcta",2023,108.27,60.44,89.57,106.62,"education_score",95.48
"49801","zcta",2023,111.72,93.99,94.09,92.51,"education_score",107.91
"49802","zcta",2023,111.3,91.48,97.7,93.84,"education_score",106.15
"49805","zcta",2023,123.21,94.81,62.64,113.41,"education_score",124.02
"49806","zcta",2023,106.88,101.08,90.51,140.67,"education_score",106.92
"49807","zcta",2023,108.52,88.38,94.38,96.79,"education_score",103.47
"49808","zcta",2023,118.97,97.22,94.53,109.55,"education_score",114.85
"49812","zcta",2023,100.47,102.24,84.89,101.1,"education_score",103.03
"49814","zcta",2023,101.87,111.34,106.75,117.14,"education_score",103.15
"49815","zcta",2023,113.67,99.89,67.45,111.02,"education_score",116.05
"49816","zcta",2023,109.84,115.03,77.48,110.21,"education_score",115.84
"49817","zcta",2023,100.23,88.71,105.08,111.24,"education_score",95.83
"49818","zcta",2023,107.55,104.07,98.28,107.66,"education_score",106.65
"49820","zcta",2023,90.68,112.37,70.43,109.55,"education_score",101.2
"49821","zcta",2023,104.1,85.17,106.83,94.61,"education_score",96.21
"49822","zcta",2023,116.42,100.06,128.11,126.44,"education_score",106.89
"49825","zcta",2023,112.64,80.92,147.35,110.47,"education_score",94.64
"49826","zcta",2023,114.75,104.64,130.17,111.69,"education_score",106.88
"49827","zcta",2023,101.38,78.9,112.26,107.99,"education_score",92.06
"49829","zcta",2023,100.72,82.58,96.8,93.66,"education_score",95.11
"49831","zcta",2023,107.16,108.3,84.91,109.55,"education_score",110.33
"49833","zcta",2023,116.79,104.64,48.51,109.55,"education_score",122.17
"49834","zcta",2023,114.54,95.69,98.05,111.02,"education_score",110.16
"49835","zcta",2023,106,104.14,77.43,111.92,"education_score",110.22
"49836","zcta",2023,104.86,83.7,76.3,111.63,"education_score",102.47
"49837","zcta",2023,110.15,103.08,99.49,102.4,"education_score",108.85
"49838","zcta",2023,95.99,97.44,68.81,137.93,"education_score",100.76
"49839","zcta",2023,117.67,81.99,77.18,109.55,"education_score",113.75
"49840","zcta",2023,107.46,86.78,94.22,114.81,"education_score",102.91
"49841","zcta",2023,111.6,83.56,114.1,108.09,"education_score",101.34
"49847","zcta",2023,93.37,92.1,94.49,109.96,"education_score",92.29
"49848","zcta",2023,106.58,84.85,94.98,109.55,"education_score",100.35
"49849","zcta",2023,107.53,75.81,106.13,103.82,"education_score",97.23
"49852","zcta",2023,119.02,104.64,151.65,112.48,"education_score",106.31
"49853","zcta",2023,108.53,62.97,82.3,110.16,"education_score",98.26
"49854","zcta",2023,100.32,76.46,82.12,100.3,"education_score",95.85
"49855","zcta",2023,117.28,81.56,97.98,90.83,"education_score",109.29
"49858","zcta",2023,103.38,92.55,91.46,101.66,"education_score",101.32
"49861","zcta",2023,113.92,101.95,67.9,105.16,"education_score",117.59
"49862","zcta",2023,109.31,90.82,80.43,101.58,"education_score",107.52
"49863","zcta",2023,100.63,119.28,84.27,106.62,"education_score",107.67
"49864","zcta",2023,NA,NA,NA,NA,"education_score",NA
"49866","zcta",2023,116.34,100.23,106.07,94.05,"education_score",111.84
"49868","zcta",2023,102.7,109.35,90.02,111.02,"education_score",106.7
"49870","zcta",2023,108.81,109.43,95.78,104.91,"education_score",110.38
"49871","zcta",2023,104.69,77.23,93.52,117.63,"education_score",96.59
"49872","zcta",2023,93.41,84.85,69.02,112.48,"education_score",94.63
"49873","zcta",2023,NA,NA,NA,NA,"education_score",NA
