"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"38356","zcta",2023,97.27,95.47,89.98,102.03,"education_rnk",43.9926
"38357","zcta",2023,87.01,83.28,98.73,107.2,"education_rnk",17.1571
"38358","zcta",2023,97.61,84.13,124.85,95.23,"education_rnk",22.4167
"38359","zcta",2023,107.32,77.51,134.99,110.5,"education_rnk",28.4876
"38361","zcta",2023,83.03,70.09,93.38,122.18,"education_rnk",11.992
"38362","zcta",2023,116.75,106.18,89.33,104.73,"education_rnk",81.7708
"38363","zcta",2023,78.96,81.63,94.96,104.31,"education_rnk",11.2393
"38365","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"38366","zcta",2023,85.59,81.1,100.97,104.28,"education_rnk",15.1465
"38367","zcta",2023,105.51,90.07,100.46,110.79,"education_rnk",49.1837
"38368","zcta",2023,112.32,84.57,85.15,101.47,"education_rnk",66.5917
"38369","zcta",2023,88.99,81.03,96.45,100.34,"education_rnk",19.2883
"38370","zcta",2023,94.52,105.16,93.94,104.64,"education_rnk",40.2385
"38371","zcta",2023,94.39,68.45,116.36,108.46,"education_rnk",15.1725
"38372","zcta",2023,91.45,66.6,99.73,98.14,"education_rnk",15.3322
"38374","zcta",2023,92.66,82.09,95.61,106.86,"education_rnk",23.2509
"38375","zcta",2023,96.12,78.8,86.42,94.41,"education_rnk",30.2734
"38376","zcta",2023,106.54,104.64,48.51,106.62,"education_rnk",78.8217
"38379","zcta",2023,68.09,87.19,84.41,99.14,"education_rnk",7.8796
"38380","zcta",2023,102.87,102.38,96.66,111.02,"education_rnk",57.2229
"38381","zcta",2023,100.49,94.29,140.21,107.96,"education_rnk",26.1348
"38382","zcta",2023,95.82,85.28,89.99,91.09,"education_rnk",31.6877
"38387","zcta",2023,105.22,111.56,57.52,108.09,"education_rnk",78.5284
"38388","zcta",2023,90.51,81.02,110.87,106.44,"education_rnk",17.6915
"38390","zcta",2023,86.96,91.17,97.97,107.56,"education_rnk",20.9242
"38391","zcta",2023,94.02,78.79,93.06,110.41,"education_rnk",24.688
"38392","zcta",2023,89.81,104.64,103.3,154.77,"education_rnk",27.5687
"38401","zcta",2023,102,103.15,97.8,49.81,"education_rnk",51.1748
"38425","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"38449","zcta",2023,88.7,77.43,84.93,108.05,"education_rnk",20.5559
"38450","zcta",2023,89.57,78.65,88.12,107.38,"education_rnk",20.9242
"38451","zcta",2023,99.88,94.41,96.25,95.64,"education_rnk",43.2659
"38452","zcta",2023,94.66,70.01,69.3,111.63,"education_rnk",28.4876
"38453","zcta",2023,88.78,118.4,155.04,110.41,"education_rnk",23.1238
"38454","zcta",2023,78.9,103.38,81.02,109.55,"education_rnk",22.3059
"38455","zcta",2023,115.58,119.28,98.67,121.71,"education_rnk",82.8853
"38456","zcta",2023,70.43,94.62,110.13,98.54,"education_rnk",8.313
"38457","zcta",2023,103.35,96.4,126.33,116.24,"education_rnk",36.2564
"38459","zcta",2023,102.04,84.3,101.01,113.72,"education_rnk",39.3685
"38460","zcta",2023,84.97,106.4,71.14,113.1,"education_rnk",36.1489
"38461","zcta",2023,99.79,106.88,87.14,109.55,"education_rnk",57.8421
"38462","zcta",2023,92.51,80.03,89.74,99.43,"education_rnk",23.58
"38463","zcta",2023,94.44,86.83,104.45,107.2,"education_rnk",25.5972
"38464","zcta",2023,93.13,87.43,99.66,63.27,"education_rnk",24.7434
"38468","zcta",2023,91.82,77.24,115.29,100.45,"education_rnk",15.7852
"38469","zcta",2023,89.7,87.26,105.78,105.81,"education_rnk",20.8818
"38471","zcta",2023,53.9,104.64,98.78,119,"education_rnk",4.5329
"38472","zcta",2023,91.62,88.29,101.31,102.31,"education_rnk",24.1764
"38473","zcta",2023,89.94,142.33,114.64,110.31,"education_rnk",52.6347
"38474","zcta",2023,100.35,92.05,115.96,92.58,"education_rnk",32.7859
"38475","zcta",2023,76.53,101.48,110.58,109.53,"education_rnk",12.5656
"38476","zcta",2023,70.1,117.57,84.38,109.31,"education_rnk",19.4121
"38477","zcta",2023,92.39,79.07,82.16,106.79,"education_rnk",25.8676
"38478","zcta",2023,101.17,91.5,100.68,93.86,"education_rnk",41.9689
"38481","zcta",2023,79.04,73.44,101.74,111.79,"education_rnk",9.1211
"38482","zcta",2023,112.9,88.67,107.19,110.93,"education_rnk",59.4486
"38483","zcta",2023,79.52,69.61,118.72,95.74,"education_rnk",6.7911
"38485","zcta",2023,83.67,87.87,94.05,96.04,"education_rnk",17.8023
"38486","zcta",2023,77,74.4,103.93,99.55,"education_rnk",8.3097
"38487","zcta",2023,96.5,112.37,78.25,105.16,"education_rnk",56.695
"38488","zcta",2023,91.21,89.94,91.34,114.03,"education_rnk",28.4713
"38501","zcta",2023,99.33,82.24,108.96,70.42,"education_rnk",30.4689
"38504","zcta",2023,68.23,55.17,60.67,109.03,"education_rnk",6.26
"38505","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"38506","zcta",2023,104.35,100.47,99.25,66.27,"education_rnk",55.3459
"38541","zcta",2023,72.19,88.05,86.69,99.21,"education_rnk",10.0662
"38542","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"38543","zcta",2023,101.48,162.06,60.97,122.26,"education_rnk",92.808
"38544","zcta",2023,82.34,70.48,112.59,103.88,"education_rnk",8.7627
"38545","zcta",2023,101.74,91.26,97.76,108.33,"education_rnk",42.9367
"38547","zcta",2023,100.39,98.38,109.2,104.26,"education_rnk",40.9326
"38548","zcta",2023,102.6,91,101.78,108.65,"education_rnk",42.2263
"38549","zcta",2023,77.89,85.01,84.87,108.53,"education_rnk",13.6931
"38551","zcta",2023,78.74,73.78,107.72,104.57,"education_rnk",8.0588
"38552","zcta",2023,109.95,108.11,73.78,115.63,"education_rnk",78.9227
"38553","zcta",2023,81.27,76.28,98.5,109.09,"education_rnk",11.6597
"38554","zcta",2023,84.89,88.37,86.1,115.83,"education_rnk",21.2109
"38555","zcta",2023,97.55,90.33,91.64,89.58,"education_rnk",36.9701
"38556","zcta",2023,86.06,77.74,84.58,99.66,"education_rnk",17.5547
"38558","zcta",2023,122.3,102.77,56.85,113.36,"education_rnk",92.795
"38559","zcta",2023,85,72.03,128.41,106.04,"education_rnk",8.3912
"38560","zcta",2023,78.12,89.34,138.31,113.61,"education_rnk",7.6254
"38562","zcta",2023,81.75,74.38,93.48,103.28,"education_rnk",11.2947
"38563","zcta",2023,91.16,90.25,117.6,103.06,"education_rnk",20.5233
"38564","zcta",2023,111.35,86.65,54.58,112.48,"education_rnk",76.7687
"38565","zcta",2023,86.84,101.27,95.39,109.79,"education_rnk",25.2322
"38567","zcta",2023,94.1,94.25,70.86,106.06,"education_rnk",44.1327
"38568","zcta",2023,94.62,120.21,69.77,103.11,"education_rnk",62.8931
"38569","zcta",2023,126.62,104.64,75.1,107.03,"education_rnk",93.463
"38570","zcta",2023,84.84,71.14,95.25,92.96,"education_rnk",12.3896
"38571","zcta",2023,86.06,92.75,89.52,99.86,"education_rnk",22.635
"38572","zcta",2023,100.16,98.98,89.24,92.74,"education_rnk",49.3271
"38573","zcta",2023,81.77,119.06,89.08,104.47,"education_rnk",31.5671
"38574","zcta",2023,71.64,73.15,110.18,92.86,"education_rnk",5.4192
"38575","zcta",2023,78.99,84.64,92.06,116.79,"education_rnk",12.9697
"38577","zcta",2023,84.37,62.5,143.93,111.24,"education_rnk",5.8103
"38578","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"38579","zcta",2023,86.18,82.12,76.5,110.41,"education_rnk",23.1857
"38580","zcta",2023,93.35,117.04,95.58,107.91,"education_rnk",48.5743
"38581","zcta",2023,96.18,94.04,86.97,106.4,"education_rnk",39.8833
"38582","zcta",2023,98.41,105.42,116.46,101.7,"education_rnk",40.3787
"38583","zcta",2023,87.49,73.26,95.92,70.72,"education_rnk",14.2047
"38585","zcta",2023,74.6,78.54,105.09,108.34,"education_rnk",7.6612
"38587","zcta",2023,105.24,82.19,99.68,108.81,"education_rnk",44.6182
"38588","zcta",2023,88.76,72,82.93,108.03,"education_rnk",18.2879
"38589","zcta",2023,90.81,78.39,91.58,110.02,"education_rnk",23.1727
"42223","zcta",2023,107.22,90.03,120.48,108.12,"education_rnk",42.4088
"72338","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"28698","zcta",2023,98.26,95.89,82.09,101.85,"education_rnk",47.6293
"37010","zcta",2023,112.05,89.9,111.83,104.38,"education_rnk",60.2242
"37012","zcta",2023,86.96,66.12,109.72,99.35,"education_rnk",10.4539
"37013","zcta",2023,89.57,103.86,117.77,51.12,"education_rnk",23.9548
"37014","zcta",2023,108.15,141.14,85.64,97.51,"education_rnk",88.7998
"37015","zcta",2023,98.43,104.71,101.81,79.52,"education_rnk",45.5535
"37016","zcta",2023,98.23,101.95,70.76,108.56,"education_rnk",56.4343
"37018","zcta",2023,74.3,71.07,115.92,103.96,"education_rnk",5.5822
"37019","zcta",2023,113.5,69.38,59.36,108.91,"education_rnk",68.1592
"37020","zcta",2023,108.95,100.7,96.12,91.38,"education_rnk",66.6145
"37022","zcta",2023,93.28,84.85,107.35,99.85,"education_rnk",22.5209
"37023","zcta",2023,84.51,54.71,122.01,105.19,"education_rnk",6.26
"37025","zcta",2023,96.95,111.15,100.14,93.15,"education_rnk",49.0892
"37026","zcta",2023,97.62,95.91,96.5,105.14,"education_rnk",40.2744
"37027","zcta",2023,126.39,123.55,110.12,64.57,"education_rnk",93.6097
"37028","zcta",2023,95.4,55.46,107.67,106.85,"education_rnk",13.7289
"37029","zcta",2023,108.78,84.61,102.67,104.16,"education_rnk",51.8591
"37030","zcta",2023,95.21,87.4,98.42,94.46,"education_rnk",29.5956
"37031","zcta",2023,106.01,98.47,79.52,109.55,"education_rnk",66.52
"37032","zcta",2023,103.97,103.75,99.18,98.41,"education_rnk",57.4217
"37033","zcta",2023,85.69,93.41,95.79,96.77,"education_rnk",20.7547
"37034","zcta",2023,112.48,89.88,102.88,101.04,"education_rnk",60.6087
"37035","zcta",2023,100.45,113.52,89.16,102.35,"education_rnk",63.6556
"37036","zcta",2023,88.4,100.14,112.37,98.38,"education_rnk",22.4167
"37037","zcta",2023,112.08,116.21,112.62,94.01,"education_rnk",74.9112
"37040","zcta",2023,110.17,99.6,117.78,52.69,"education_rnk",57.0926
"37042","zcta",2023,107.64,90.5,113.5,70.15,"education_rnk",46.7592
"37043","zcta",2023,117.66,104.25,115.99,77.51,"education_rnk",75.9312
"37046","zcta",2023,122.32,175.23,106.04,89.27,"education_rnk",98.778
"37047","zcta",2023,99.74,93.61,113.09,106.11,"education_rnk",36.3379
"37048","zcta",2023,104.63,102.14,99.87,96.97,"education_rnk",57.526
"37049","zcta",2023,95.15,109.11,99.5,106.2,"education_rnk",44.6182
"37050","zcta",2023,73.57,81.21,112.48,105.76,"education_rnk",6.9639
"37051","zcta",2023,90.23,91.05,105.53,98.43,"education_rnk",22.4395
"37052","zcta",2023,96.25,102.02,105.32,106.49,"education_rnk",38.4723
"37055","zcta",2023,103.88,101.12,99.39,80.55,"education_rnk",54.2477
"37057","zcta",2023,93.01,93.7,69.21,112.24,"education_rnk",40.2385
"37058","zcta",2023,107.22,93.89,92.83,101.64,"education_rnk",58.6339
"37059","zcta",2023,75.84,68.4,117.25,104.25,"education_rnk",5.8624
"37060","zcta",2023,99.81,108.74,110.72,84.32,"education_rnk",47.538
"37061","zcta",2023,95.34,75.56,106,101.69,"education_rnk",21.048
"37062","zcta",2023,112.13,117.58,106,90.98,"education_rnk",78.5772
"37064","zcta",2023,114.63,114.29,106.81,39.7,"education_rnk",79.7536
"37066","zcta",2023,105.8,106.49,102.85,58.52,"education_rnk",60.8564
"37067","zcta",2023,125.13,114.74,99.84,93.7,"education_rnk",92.6125
"37069","zcta",2023,122.31,115.62,111.66,80.89,"education_rnk",88.9888
"37072","zcta",2023,97.53,109.51,99.24,70.4,"education_rnk",49.2652
"37073","zcta",2023,104.07,98.16,101.57,87.93,"education_rnk",51.908
"37074","zcta",2023,87.85,98.41,90.64,98.27,"education_rnk",26.8355
"37075","zcta",2023,116.68,108.47,103.32,61.43,"education_rnk",79.6331
"37076","zcta",2023,113.58,108.81,92.34,83.56,"education_rnk",79.7341
"37078","zcta",2023,105.32,104.64,113.12,112.48,"education_rnk",52.9899
"37079","zcta",2023,108.19,65.75,92.31,101.59,"education_rnk",39.3815
"37080","zcta",2023,88.06,110.87,76.89,105.48,"education_rnk",42.7021
"37082","zcta",2023,112.39,98.13,95.6,104.53,"education_rnk",70.2936
"37083","zcta",2023,91.67,84.02,104.76,98.05,"education_rnk",21.1621
"37085","zcta",2023,111.72,109.34,116.68,104.34,"education_rnk",70.8346
"37086","zcta",2023,93.57,100.05,119.83,92.12,"education_rnk",26.956
"37087","zcta",2023,105.94,102.31,98.25,80.44,"education_rnk",60.4556
"37090","zcta",2023,109.07,105.12,98.82,76.41,"education_rnk",68.3807
"37091","zcta",2023,94.51,90.89,104.7,89.34,"education_rnk",28.4713
"37095","zcta",2023,98.67,71.34,97.33,102.97,"education_rnk",26.4412
"37096","zcta",2023,78.13,101.9,104.69,85.54,"education_rnk",14.8793
"37097","zcta",2023,83.48,75.99,79.19,108.86,"education_rnk",16.3326
"37098","zcta",2023,90.52,93.17,114.27,96.74,"education_rnk",21.0284
"37101","zcta",2023,83.97,94.82,110.21,93.01,"education_rnk",16.4337
"37110","zcta",2023,84.11,88.17,99.49,64.77,"education_rnk",15.4821
"37115","zcta",2023,82.95,101.56,98.04,79.06,"education_rnk",20.595
"37118","zcta",2023,104.39,86.14,66.78,101.95,"education_rnk",59.3867
"37122","zcta",2023,116.93,111.82,110.71,65.91,"education_rnk",80.0046
"37127","zcta",2023,117.05,103.84,109.8,80.5,"education_rnk",76.6579
"37128","zcta",2023,112.1,98.72,118.46,76.03,"education_rnk",61.7362
"37129","zcta",2023,111.13,108.87,106.64,60.15,"education_rnk",70.7335
"37130","zcta",2023,104.82,97.49,101.6,68.75,"education_rnk",54.6974
"37132","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"37134","zcta",2023,103.74,90.48,118.24,104.57,"education_rnk",37.1297
"37135","zcta",2023,121.41,113.16,118.55,89.39,"education_rnk",85.5085
"37137","zcta",2023,84.56,101.47,83.51,106.06,"education_rnk",26.8355
"37138","zcta",2023,110.35,107.23,99.63,95.22,"education_rnk",72.5128
"37140","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"37141","zcta",2023,87.47,94.87,106.73,110.51,"education_rnk",19.5001
"37142","zcta",2023,114.95,91.1,80.19,118.59,"education_rnk",76.5243
"37143","zcta",2023,105.71,104.28,109.82,92.18,"education_rnk",56.2225
"37144","zcta",2023,97.09,81.53,92.51,104.95,"education_rnk",30.6938
"37145","zcta",2023,101.16,88.2,102.58,100.48,"education_rnk",37.436
"37146","zcta",2023,109.1,103.64,97.74,94.14,"education_rnk",68.8793
"37148","zcta",2023,94.32,92.64,107.75,86.33,"education_rnk",27.0668
"37149","zcta",2023,104.81,116.33,97.93,105.55,"education_rnk",69.4398
"37150","zcta",2023,74.04,85.72,94.12,104.05,"education_rnk",9.7142
"37151","zcta",2023,118.63,77.55,95.06,109.55,"education_rnk",70.4728
"37153","zcta",2023,114.48,128.76,108.16,94.68,"education_rnk",84.645
"37160","zcta",2023,82.95,87.33,110.79,76.19,"education_rnk",12.7611
"37165","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"37166","zcta",2023,84.63,94.16,96.96,93.73,"education_rnk",19.9107
"37167","zcta",2023,99.66,98.84,110.38,61.46,"education_rnk",39.1762
"37171","zcta",2023,89.96,99.82,103.58,115.86,"education_rnk",26.9854
"37172","zcta",2023,90.32,104.26,100.8,79.02,"education_rnk",30.7622
"37174","zcta",2023,115.46,106.48,110.64,54.25,"education_rnk",74.077
"37175","zcta",2023,92.67,113.29,103.87,106.99,"education_rnk",37.5697
"37178","zcta",2023,91.65,92.19,94.77,109.79,"education_rnk",28.429
"37179","zcta",2023,120.92,120.63,125.98,80.76,"education_rnk",85.7334
"37180","zcta",2023,97.1,89.92,97.86,105.55,"education_rnk",33.8678
"37181","zcta",2023,71.29,52.79,87.23,104.47,"education_rnk",4.7577
"37183","zcta",2023,103.04,98.52,88.71,89.11,"education_rnk",56.3561
"37184","zcta",2023,92.59,103.13,109.45,88.41,"education_rnk",31.9223
"37185","zcta",2023,98.15,70.79,89.12,95.55,"education_rnk",26.8583
"37186","zcta",2023,80.49,77.21,108.16,101.03,"education_rnk",9.4079
"37187","zcta",2023,95.26,104.01,97.42,102.96,"education_rnk",41.5355
"37188","zcta",2023,105.99,100.53,104.27,95.22,"education_rnk",56.8547
"37189","zcta",2023,118,110.46,73.81,98.45,"education_rnk",89.8165
"37190","zcta",2023,90.94,93.67,99.24,97.34,"education_rnk",26.9137
"37191","zcta",2023,107.2,110.46,83.19,109.77,"education_rnk",74.5397
"37201","zcta",2023,132.57,137.01,82.7,109.4,"education_rnk",99.0419
"37203","zcta",2023,122.87,110.5,84.46,78.6,"education_rnk",92.6451
"37204","zcta",2023,128.4,115.51,104.69,79.6,"education_rnk",94.4243
"37205","zcta",2023,132.09,123.79,83.03,83.55,"education_rnk",98.2012
"37206","zcta",2023,120.45,115.64,95.48,79.04,"education_rnk",89.5363
"37207","zcta",2023,100.74,102.5,97.54,64.41,"education_rnk",50.5915
"37208","zcta",2023,113.41,100.77,101.04,98.3,"education_rnk",74.9862
"37209","zcta",2023,118.6,110.92,82.51,61.53,"education_rnk",88.9139
"37210","zcta",2023,93.77,99.68,93.31,82.36,"education_rnk",38.6255
"37211","zcta",2023,95.37,105.43,97.16,55.53,"education_rnk",43.8785
"37212","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"37213","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"37214","zcta",2023,115.75,105.6,86.7,83.55,"education_rnk",82.7321
"37215","zcta",2023,134.18,130.24,88.41,80.86,"education_rnk",98.7617
"37216","zcta",2023,123.21,108.51,83.33,87.83,"education_rnk",91.674
"37217","zcta",2023,84.98,88.91,107.19,97.97,"education_rnk",17.1343
"37218","zcta",2023,105.51,98.26,101.96,93.8,"education_rnk",56.1215
"37219","zcta",2023,137.32,88.11,72.64,111.02,"education_rnk",96.9336
"37220","zcta",2023,133.83,119.7,88.8,91.64,"education_rnk",98.0122
"37221","zcta",2023,124.01,112.89,92.28,92.19,"education_rnk",92.5539
"37228","zcta",2023,106.79,88.09,86.86,111.02,"education_rnk",62.5151
"37301","zcta",2023,67.08,73.59,90.12,108.31,"education_rnk",5.6148
"37302","zcta",2023,112.18,120.66,94.52,106.84,"education_rnk",83.9704
"37303","zcta",2023,92.01,100.92,93.97,85.19,"education_rnk",34.5619
"37305","zcta",2023,70.05,69.81,68.59,111.98,"education_rnk",7.4918
"37306","zcta",2023,82.91,100.29,90.64,143.33,"education_rnk",21.9637
"37307","zcta",2023,90.91,102.22,92.19,105.55,"education_rnk",34.0731
"37308","zcta",2023,80.31,96.59,103.7,110.14,"education_rnk",15.6646
"37309","zcta",2023,77.34,71.67,83.66,109.74,"education_rnk",9.6067
"37310","zcta",2023,95.08,90.26,88.57,97.57,"education_rnk",33.3985
"37311","zcta",2023,86.51,68.95,107.54,69,"education_rnk",11.0959
"37312","zcta",2023,108.05,99.01,98.56,73.37,"education_rnk",62.2707
"37313","zcta",2023,77.11,73.13,94.91,107.85,"education_rnk",9.245
"37315","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"37317","zcta",2023,102.94,93.34,91.33,108.54,"education_rnk",51.1161
"37318","zcta",2023,65.73,114.94,95.42,108.37,"education_rnk",11.2556
"37321","zcta",2023,84.48,85.75,99.2,96.61,"education_rnk",16.1795
"37322","zcta",2023,80.42,77.34,93.9,101.33,"education_rnk",11.2882
"37323","zcta",2023,97.27,81.26,103.25,67.86,"education_rnk",25.9556
"37324","zcta",2023,102.43,89.44,93.03,101.84,"education_rnk",44.9734
"37325","zcta",2023,81.19,116.92,79.53,109.55,"education_rnk",33.1932
"37326","zcta",2023,81.99,84.89,60.84,111.13,"education_rnk",21.892
"37327","zcta",2023,84.61,86.69,92.35,105.29,"education_rnk",17.9359
"37328","zcta",2023,86.25,79.72,116.54,111.1,"education_rnk",11.9497
"37329","zcta",2023,87.98,90.09,107.83,97.33,"education_rnk",19.0797
"37330","zcta",2023,102.38,90.36,96.57,98.66,"education_rnk",44.9734
"37331","zcta",2023,89.01,97.46,96.5,105.5,"education_rnk",27.484
"37332","zcta",2023,93.52,86.24,85.95,104.33,"education_rnk",31.8311
"37333","zcta",2023,65.06,97.96,106.09,116.92,"education_rnk",6.8987
"37334","zcta",2023,96.9,104.31,107.85,80.72,"education_rnk",38.9611
"37335","zcta",2023,97.94,89.99,91.17,108.16,"education_rnk",38.4169
"37336","zcta",2023,95.61,93.07,92.06,100.84,"education_rnk",34.9659
"37337","zcta",2023,78.55,89.6,77.6,106.54,"education_rnk",16.2512
"37338","zcta",2023,77.54,79.89,88.74,107.72,"education_rnk",10.8482
"37339","zcta",2023,78.65,94.05,118.63,108.91,"education_rnk",10.7505
"37340","zcta",2023,115.76,104.64,48.51,112.48,"education_rnk",87.7668
"37341","zcta",2023,111.64,109.08,93.97,102.42,"education_rnk",76.7687
"37342","zcta",2023,79.91,111.52,109.64,108.13,"education_rnk",19.0178
"37343","zcta",2023,110.57,104.74,94.04,76.12,"education_rnk",72.6334
"37345","zcta",2023,100.74,79.26,103.19,110.26,"education_rnk",30.9936
"37347","zcta",2023,94.91,99.31,108.14,95.38,"education_rnk",33.102
"37348","zcta",2023,84.12,112.46,63.84,106.41,"education_rnk",41.0662
"37350","zcta",2023,135.69,117.11,101.4,111.02,"education_rnk",97.9275
"37351","zcta",2023,125.22,77.13,61.82,106.62,"education_rnk",87.9982
"37352","zcta",2023,96.69,90.99,102.1,103.4,"education_rnk",33.5354
"37353","zcta",2023,101.85,89.66,74.04,100.11,"education_rnk",56.0628
"37354","zcta",2023,85.28,79.3,101.37,93.7,"education_rnk",13.9505
"37355","zcta",2023,95.37,92.04,104.38,77.74,"education_rnk",30.306
"37356","zcta",2023,85.98,104.96,89.07,108.48,"education_rnk",29.9671
"37357","zcta",2023,103.34,89.88,109.44,82.3,"education_rnk",40.2385
"37359","zcta",2023,92.89,109.72,84.84,111.02,"education_rnk",48.1833
"37360","zcta",2023,95.39,106.01,86.32,103.29,"education_rnk",51.7059
"37361","zcta",2023,90.59,156.15,93.45,106.79,"education_rnk",71.268
"37362","zcta",2023,82.21,69.42,94.75,104.68,"education_rnk",10.4246
"37363","zcta",2023,111.82,108.7,94.83,83.43,"education_rnk",77.655
"37365","zcta",2023,85.46,88.62,101.56,108.57,"education_rnk",18.4932
"37366","zcta",2023,99.51,95.08,115.78,108.91,"education_rnk",35.9566
"37367","zcta",2023,87.65,73.85,83.16,101.29,"education_rnk",17.5286
"37369","zcta",2023,78.29,151.86,62.99,106.62,"education_rnk",60.7
