"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"73020","zcta",2023,107.97,106.02,116.49,79.24,"education_rnk",59.3183
"73021","zcta",2023,106.73,61.02,63.48,110.03,"education_rnk",50.1809
"73024","zcta",2023,90.78,87.97,98.06,108.2,"education_rnk",24.2546
"73025","zcta",2023,121.24,120.94,118.51,99.61,"education_rnk",88.021
"73026","zcta",2023,105.02,97.2,97.21,92.05,"education_rnk",56.8547
"73027","zcta",2023,99.59,93.67,80.28,109.19,"education_rnk",49.6953
"73028","zcta",2023,98.57,81.2,85.25,98.24,"education_rnk",35.0409
"73029","zcta",2023,99.62,70.61,109.29,99.01,"education_rnk",24.1666
"73030","zcta",2023,94.26,89.8,93.68,97.4,"education_rnk",31.5671
"73032","zcta",2023,77.99,137.37,109.79,123.34,"education_rnk",27.4318
"73033","zcta",2023,62.98,87.21,118.92,108.02,"education_rnk",4.22
"73034","zcta",2023,119.79,106,120.65,77.64,"education_rnk",79.6526
"73036","zcta",2023,93.24,91.01,107.39,73.44,"education_rnk",25.18
"73038","zcta",2023,99.88,84.3,96.89,101.38,"education_rnk",35.9892
"73040","zcta",2023,92.32,78,109.28,97.11,"education_rnk",18.8875
"73041","zcta",2023,95.84,71.51,79.38,112.01,"education_rnk",26.9854
"73042","zcta",2023,85.31,72.63,106.37,104.85,"education_rnk",11.1513
"73043","zcta",2023,92.76,85.4,124.53,118.59,"education_rnk",18.0467
"73044","zcta",2023,101.91,91.84,98.21,74.93,"education_rnk",43.2463
"73045","zcta",2023,103.85,96.53,117.35,79.31,"education_rnk",42.2068
"73047","zcta",2023,75.14,88.04,101.74,91.6,"education_rnk",9.8022
"73048","zcta",2023,86.35,89.46,106.71,86.73,"education_rnk",17.1864
"73049","zcta",2023,101.05,104.24,116.47,92.68,"education_rnk",46.7071
"73050","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"73051","zcta",2023,84.71,85.59,86.92,92.98,"education_rnk",18.3661
"73052","zcta",2023,94.94,98.53,122.66,80.02,"education_rnk",26.3858
"73053","zcta",2023,91.12,78.38,106.03,99.72,"education_rnk",17.4927
"73054","zcta",2023,103.13,87,95.56,90.57,"education_rnk",44.791
"73055","zcta",2023,104.21,82.23,105.57,74.08,"education_rnk",37.436
"73056","zcta",2023,102.82,69.39,93.49,114.31,"education_rnk",29.0709
"73057","zcta",2023,95.28,76.66,92.42,103.5,"education_rnk",24.336
"73058","zcta",2023,95.89,100.52,83.11,108.09,"education_rnk",44.5954
"73059","zcta",2023,97.84,88.17,95.4,89.48,"education_rnk",34.8095
"73061","zcta",2023,106.93,118.54,115.82,99.79,"education_rnk",67.2728
"73062","zcta",2023,107.57,68.53,86.14,105.13,"education_rnk",43.6113
"73063","zcta",2023,114.87,98.71,94.17,109.32,"education_rnk",75.7617
"73064","zcta",2023,108.27,105.29,109.09,79.24,"education_rnk",62.3
"73065","zcta",2023,105.19,114.48,115.34,92.41,"education_rnk",61.0975
"73066","zcta",2023,105.84,104.64,166.1,106.62,"education_rnk",32.0918
"73067","zcta",2023,103.44,74.41,93.12,93.48,"education_rnk",34.5619
"73068","zcta",2023,99.08,92.91,97.9,101.03,"education_rnk",40.5709
"73069","zcta",2023,110.86,96.24,105.4,70.95,"education_rnk",64.4866
"73071","zcta",2023,111.86,88.33,117.91,70.47,"education_rnk",54.5703
"73072","zcta",2023,117.03,100.47,120.61,89.35,"education_rnk",73.5784
"73073","zcta",2023,105.02,71.27,85.74,118.21,"education_rnk",39.0817
"73074","zcta",2023,101.93,100.79,119.5,100.4,"education_rnk",39.9648
"73075","zcta",2023,86.77,88.01,99.52,88.49,"education_rnk",18.7148
"73077","zcta",2023,105.26,102.77,105.29,93.09,"education_rnk",56.3366
"73078","zcta",2023,107.45,93.12,123.08,99.39,"education_rnk",47.1861
"73079","zcta",2023,105.39,94.94,92.13,105.6,"education_rnk",56.3561
"73080","zcta",2023,87.27,100.44,109.7,88.11,"education_rnk",22.4655
"73082","zcta",2023,92.87,71.9,110.81,98.67,"education_rnk",16.4337
"73084","zcta",2023,90.44,70.41,109.74,91.43,"education_rnk",13.6247
"73086","zcta",2023,87.38,82.78,106,89.87,"education_rnk",16.2284
"73089","zcta",2023,106.4,103.49,112.19,88.03,"education_rnk",55.7924
"73090","zcta",2023,101.13,90.51,84.72,105.78,"education_rnk",47.437
"73092","zcta",2023,88.87,64.86,114.07,106.88,"education_rnk",11.148
"73093","zcta",2023,106.61,106.28,116.08,107.04,"education_rnk",59.1586
"73095","zcta",2023,101.68,87.7,108.36,100.34,"education_rnk",37.247
"73096","zcta",2023,108.76,88.06,127.87,92.29,"education_rnk",45.7555
"73097","zcta",2023,100.58,104.64,122.95,115.36,"education_rnk",43.7091
"73098","zcta",2023,99.57,90.39,103.51,83.06,"education_rnk",35.2234
"73099","zcta",2023,109.13,97.85,111.87,43.9,"education_rnk",55.7109
"73102","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"73103","zcta",2023,130.04,108.96,82.18,106.97,"education_rnk",95.8419
"73104","zcta",2023,131.81,104.48,85.17,112.92,"education_rnk",96.1091
"73105","zcta",2023,113.94,77.49,88.69,109.55,"education_rnk",64.5322
"73106","zcta",2023,94.69,91.32,102.48,91.17,"education_rnk",33.0498
"73107","zcta",2023,79.32,97.55,105.08,84.98,"education_rnk",15.1595
"73108","zcta",2023,20.11,81.25,133.52,86.58,"education_rnk",0.453
"73109","zcta",2023,39.9,78.14,130.48,73.5,"education_rnk",1.0298
"73110","zcta",2023,101.3,82.17,118,71.91,"education_rnk",27.686
"73111","zcta",2023,91.2,88.03,110.63,91.16,"education_rnk",20.8134
"73112","zcta",2023,105.13,96.17,91.7,67.53,"education_rnk",57.3859
"73114","zcta",2023,99.34,93.76,108.87,98.11,"education_rnk",37.6805
"73115","zcta",2023,98,80.56,105.67,98.05,"education_rnk",26.8583
"73116","zcta",2023,118.43,118.1,89.87,83.96,"education_rnk",89.8654
"73117","zcta",2023,90.4,88.68,106.01,103.91,"education_rnk",21.6085
"73118","zcta",2023,113.84,102.24,81.01,95.22,"education_rnk",81.4319
"73119","zcta",2023,35.58,63.96,123.11,65.97,"education_rnk",0.7039
"73120","zcta",2023,117.58,106.1,87.38,77.8,"education_rnk",84.7492
"73121","zcta",2023,110.57,73.15,92.74,99.34,"education_rnk",51.4974
"73122","zcta",2023,75.55,94.11,111.87,96.79,"education_rnk",10.2812
"73127","zcta",2023,65.69,80.38,118.6,76.19,"education_rnk",3.9887
"73128","zcta",2023,97.66,107.58,109.25,103.84,"education_rnk",47.4696
"73129","zcta",2023,48.54,73.24,120.08,74.93,"education_rnk",1.4957
"73130","zcta",2023,107.75,100.57,111.4,83.64,"education_rnk",56.7146
"73131","zcta",2023,125.63,93.68,80.91,108.61,"education_rnk",89.5949
"73132","zcta",2023,104.47,81.95,106.45,96.54,"education_rnk",39.4793
"73134","zcta",2023,121.26,101.78,88.7,103.76,"education_rnk",86.5774
"73135","zcta",2023,93.65,94.16,113.15,95.22,"education_rnk",26.7116
"73139","zcta",2023,76.08,81.84,111.84,89.56,"education_rnk",7.8991
"73141","zcta",2023,87.13,90.04,110.67,96.64,"education_rnk",16.8606
"73142","zcta",2023,123.78,104.12,104.41,102.46,"education_rnk",87.5713
"73145","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"73149","zcta",2023,64.96,95.53,122.07,93.88,"education_rnk",5.253
"73150","zcta",2023,106.65,142.99,107.91,107.46,"education_rnk",83.5859
"73151","zcta",2023,129.3,104.96,108.89,110.23,"education_rnk",91.573
"73159","zcta",2023,88.56,87.56,118.52,86.41,"education_rnk",16.0263
"73160","zcta",2023,105.27,96.63,108.9,58.63,"education_rnk",48.8318
"73162","zcta",2023,114.58,100.04,99.53,96.65,"education_rnk",75.3739
"73165","zcta",2023,104.32,107.56,109.48,101.4,"education_rnk",58.7513
"73169","zcta",2023,87.94,120.23,146.53,113.16,"education_rnk",24.525
"73170","zcta",2023,109.79,95.52,109.33,66.17,"education_rnk",58.3863
"73173","zcta",2023,116.24,115.81,125.85,112.94,"education_rnk",78.5577
"73179","zcta",2023,105.53,111.9,104.66,92.46,"education_rnk",66.2333
"73401","zcta",2023,97.14,98.36,106.21,48.48,"education_rnk",34.5097
"73425","zcta",2023,116.54,104.64,83.37,115.33,"education_rnk",79.8938
"73430","zcta",2023,101.39,84.43,102.49,108.8,"education_rnk",37.2307
"73432","zcta",2023,108.2,94.7,93.86,95.84,"education_rnk",61.0454
"73433","zcta",2023,101.15,92.36,116.74,100.91,"education_rnk",35.4287
"73434","zcta",2023,91.52,79.53,84.26,100.85,"education_rnk",23.7755
"73437","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"73438","zcta",2023,84.69,87.64,103.54,98.97,"education_rnk",15.6125
"73439","zcta",2023,94.27,84.65,91.5,106.88,"education_rnk",28.3117
"73440","zcta",2023,99.52,104.47,100.91,115.63,"education_rnk",52.589
"73441","zcta",2023,87.4,82.15,71,129.37,"education_rnk",25.5483
"73442","zcta",2023,94.19,75.91,75.82,140.62,"education_rnk",28.3996
"73443","zcta",2023,94.13,77.57,112.23,88.47,"education_rnk",18.7148
"73444","zcta",2023,97.45,55.17,60.39,126.55,"education_rnk",28.9993
"73446","zcta",2023,80.62,85.7,111.59,99.56,"education_rnk",11.2328
"73447","zcta",2023,85.17,91.88,104.42,105.5,"education_rnk",16.9876
"73448","zcta",2023,77.03,88.67,110.81,97.12,"education_rnk",9.9847
"73449","zcta",2023,98.36,84.12,87.21,97.81,"education_rnk",36.7778
"73450","zcta",2023,99.85,86.43,112.44,102.42,"education_rnk",31.8604
"73453","zcta",2023,101.89,98.04,122.23,104.13,"education_rnk",39.9974
"73455","zcta",2023,89.83,77.7,92.73,111.35,"education_rnk",18.4932
"73456","zcta",2023,84.99,77.69,127.88,90.74,"education_rnk",9.2384
"73458","zcta",2023,90.02,67.87,105.18,109.1,"education_rnk",13.9701
"73459","zcta",2023,93.86,71.8,93.2,107.52,"education_rnk",20.4093
"73460","zcta",2023,95.06,82.11,114.95,85.55,"education_rnk",22.3352
"73461","zcta",2023,96.57,95.08,124.14,99.77,"education_rnk",27.4481
"73463","zcta",2023,89.51,79.61,108.48,80.83,"education_rnk",15.2182
"73481","zcta",2023,98.42,61.17,110.13,102.96,"education_rnk",16.6292
"73487","zcta",2023,96.4,67.54,84.87,150.65,"education_rnk",23.2509
"73491","zcta",2023,99.86,83.87,104.48,108.52,"education_rnk",32.1993
"73501","zcta",2023,94.96,87.54,98.8,72.56,"education_rnk",27.7153
"73503","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"73505","zcta",2023,101.98,79.62,109.67,61.6,"education_rnk",30.1985
"73507","zcta",2023,100.86,90.73,104.08,82.26,"education_rnk",39.1273
"73520","zcta",2023,101.42,90.51,124.66,120.81,"education_rnk",30.1985
"73521","zcta",2023,93.38,94.33,108.28,86.41,"education_rnk",28.2563
"73526","zcta",2023,99.3,76.97,106.67,96.57,"education_rnk",27.2526
"73527","zcta",2023,104.2,95.57,108.62,91.65,"education_rnk",48.0757
"73528","zcta",2023,108.54,94.87,116.9,80.94,"education_rnk",52.009
"73529","zcta",2023,102.43,83.05,102.15,82.23,"education_rnk",35.2918
"73530","zcta",2023,72.82,91.54,84.77,115.23,"education_rnk",12.0344
"73531","zcta",2023,102.76,93.45,104.86,108.05,"education_rnk",45.9967
"73532","zcta",2023,112.83,81.07,103.12,105.82,"education_rnk",56.5516
"73533","zcta",2023,91.29,85.74,104.36,68.91,"education_rnk",20.5559
"73537","zcta",2023,70.85,107.35,106.5,182.96,"education_rnk",10.9199
"73538","zcta",2023,102.81,94.8,130.66,96.82,"education_rnk",36.1912
"73539","zcta",2023,112.1,99.78,80.18,113.17,"education_rnk",76.6122
"73540","zcta",2023,119.72,90.55,83.64,145.98,"education_rnk",80.6791
"73541","zcta",2023,109.13,90.26,112.78,97.43,"education_rnk",50.8359
"73542","zcta",2023,73.06,76.96,104.73,100.22,"education_rnk",6.7977
"73543","zcta",2023,106.97,82.98,90.14,96.83,"education_rnk",51.468
"73544","zcta",2023,112.13,85.59,63.51,191.75,"education_rnk",71.4309
"73546","zcta",2023,67.8,89.82,106.54,102.68,"education_rnk",6.3708
"73547","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"73548","zcta",2023,112.18,114.32,72.03,174.17,"education_rnk",83.6674
"73549","zcta",2023,111.08,139.15,115.08,120.81,"education_rnk",84.2507
"73550","zcta",2023,76.12,71.45,111.19,107.35,"education_rnk",6.9345
"73551","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"73552","zcta",2023,107.04,94.52,89.88,103.72,"education_rnk",60.2242
"73553","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"73554","zcta",2023,89.73,76.46,117.24,90.48,"education_rnk",13.931
"73555","zcta",2023,112.73,55.94,130.08,112.21,"education_rnk",29.6738
"73556","zcta",2023,88.36,83.1,125.35,120.25,"education_rnk",13.6833
"73557","zcta",2023,117.58,85,66.62,128.77,"education_rnk",81.9011
"73559","zcta",2023,86.61,92.32,126.53,107.39,"education_rnk",14.6023
"73560","zcta",2023,68.05,77.93,106.96,108.3,"education_rnk",5.2433
"73562","zcta",2023,97.48,113.47,128.09,111.28,"education_rnk",36.9896
"73564","zcta",2023,80.98,71.27,77.27,103.27,"education_rnk",12.4026
"73565","zcta",2023,82.66,82.12,127.77,105.57,"education_rnk",9.056
"73566","zcta",2023,102.51,91.05,108.46,97.7,"education_rnk",41.7506
"73567","zcta",2023,88.64,103.91,110.36,112.87,"education_rnk",24.688
"73568","zcta",2023,94.83,77.2,84.3,106.64,"education_rnk",28.2106
"73569","zcta",2023,80.46,92.33,89.61,119.25,"education_rnk",16.6585
"73570","zcta",2023,96.65,91.8,111.22,114.12,"education_rnk",31.5964
"73571","zcta",2023,114.66,104.64,182.02,106.62,"education_rnk",35.823
"73572","zcta",2023,88.23,92.98,112.26,99.21,"education_rnk",19.9107
"73573","zcta",2023,93.05,92.16,101.09,95.7,"education_rnk",28.3508
"73601","zcta",2023,85.15,88.93,112.8,85.25,"education_rnk",15.1139
"73620","zcta",2023,89.32,90.95,103.28,103.49,"education_rnk",20.9698
"73622","zcta",2023,95.21,100.74,128.32,109.37,"education_rnk",24.0819
"73624","zcta",2023,91.6,83.8,118.34,105.35,"education_rnk",17.1571
"73625","zcta",2023,98.84,80.91,101.56,106.6,"education_rnk",30.1268
"73626","zcta",2023,90.22,84.95,111.02,98.45,"education_rnk",18.3661
"73627","zcta",2023,110,111.56,112.31,111.69,"education_rnk",66.52
"73628","zcta",2023,109.83,88.71,111.46,102.71,"education_rnk",52.7976
"73632","zcta",2023,91.58,76.2,93.69,103.04,"education_rnk",20.5103
"73638","zcta",2023,115.26,93.82,95.01,184.42,"education_rnk",70.4109
"73639","zcta",2023,90.06,86.24,121.29,105.18,"education_rnk",17.3266
"73641","zcta",2023,90.94,82.58,86.79,113.49,"education_rnk",23.0358
"73642","zcta",2023,71.17,88.12,107.33,135.78,"education_rnk",7.306
"73644","zcta",2023,95.75,104.36,110.57,63.56,"education_rnk",34.5977
"73645","zcta",2023,90.99,88.1,133.85,104.71,"education_rnk",15.0031
"73646","zcta",2023,101.09,102.79,75.72,100.77,"education_rnk",59.3378
"73647","zcta",2023,93.65,82.9,118.91,117.12,"education_rnk",19.6044
"73650","zcta",2023,104.15,108.4,129.65,100.25,"education_rnk",46.215
"73651","zcta",2023,83.85,70.91,113.43,97.25,"education_rnk",9.548
"73654","zcta",2023,111.65,84.75,104.66,95.76,"education_rnk",55.3459
"73655","zcta",2023,83.42,73.71,93.79,105.58,"education_rnk",12.9697
"73658","zcta",2023,100.02,87.16,82.61,117.26,"education_rnk",41.5094
"73659","zcta",2023,85.18,93,61.42,108.42,"education_rnk",30.6612
"73660","zcta",2023,109.23,80.96,124.61,108.11,"education_rnk",38.153
"73661","zcta",2023,117.7,112.31,87.44,107.24,"education_rnk",86.799
"73662","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"73663","zcta",2023,101.51,97.58,128.72,104.74,"education_rnk",33.6168
"73664","zcta",2023,107.4,94.95,105.06,109.46,"education_rnk",57.6107
"73666","zcta",2023,113.42,79.69,136.88,117.12,"education_rnk",40.4308
"73667","zcta",2023,102.19,93.82,98.49,104.85,"education_rnk",47.6977
"73669","zcta",2023,99.54,82.24,114.58,90.46,"education_rnk",26.9397
"73673","zcta",2023,101.4,65.19,87.25,119.68,"education_rnk",28.1585
"73701","zcta",2023,74.08,75.74,123.21,62.05,"education_rnk",5.1748
"73703","zcta",2023,108.86,97.63,102.52,57.33,"education_rnk",59.794
"73705","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"73716","zcta",2023,114.23,101.94,97.02,104.74,"education_rnk",73.8814
"73717","zcta",2023,103.22,74.36,116.28,83.47,"education_rnk",29.8204
"73718","zcta",2023,99.1,89.19,85.43,104.47,"education_rnk",41.4117
"73719","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"73720","zcta",2023,100.15,77.03,85.41,108.53,"education_rnk",37.1591
"73722","zcta",2023,115.03,91.7,126.75,109.21,"education_rnk",60.4099
"73724","zcta",2023,100.1,98.37,99.28,104.93,"education_rnk",46.391
"73726","zcta",2023,100.21,89.08,117.16,107.01,"education_rnk",33.0009
"73727","zcta",2023,94.39,104.64,157.69,114.78,"education_rnk",18.353
"73728","zcta",2023,99.38,89.59,103.63,99.49,"education_rnk",36.2564
"73729","zcta",2023,103.49,85.87,131.81,104.88,"education_rnk",29.1263
"73730","zcta",2023,105.4,147.48,101.71,104.89,"education_rnk",83.8694
"73731","zcta",2023,121.66,74.99,57.87,122.28,"education_rnk",83.2568
"73733","zcta",2023,48.63,102.13,152.05,257.83,"education_rnk",1.776
"73734","zcta",2023,101.69,56.21,91.11,103.92,"education_rnk",22.6741
"73735","zcta",2023,88.45,81.65,114.04,94.44,"education_rnk",14.5827
"73736","zcta",2023,111.92,72.83,131.52,75.87,"education_rnk",35.546
"73737","zcta",2023,93.32,86.36,119.08,107.21,"education_rnk",20.2301
"73738","zcta",2023,109.14,98.55,96.57,90.41,"education_rnk",62.4597
"73739","zcta",2023,76.21,101.72,84.62,140.4,"education_rnk",16.9225
"73741","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"73742","zcta",2023,77.52,81.04,121.47,106.89,"education_rnk",7.7492
"73743","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"73744","zcta",2023,101.4,79.74,56.82,123.37,"education_rnk",50.9173
"73746","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"73747","zcta",2023,99.08,104.64,100.31,133.53,"education_rnk",43.8003
"73749","zcta",2023,121.99,110.77,101.38,115.33,"education_rnk",86.9749
"73750","zcta",2023,101.58,90.76,110.84,81.43,"education_rnk",36.2857
"73753","zcta",2023,116.51,123.87,89.59,108.87,"education_rnk",89.2756
"73754","zcta",2023,104.69,80.42,101.86,94.22,"education_rnk",37.7326
"73755","zcta",2023,109.13,110.42,100.54,106.28,"education_rnk",72.7996
"73756","zcta",2023,92.13,96.03,103.05,122.61,"education_rnk",28.5365
"73757","zcta",2023,101.89,95.81,106.44,140.62,"education_rnk",39.8019
"73758","zcta",2023,119.72,88.62,131.94,127.33,"education_rnk",60.5012
"73759","zcta",2023,103.6,90.25,84.55,100.91,"education_rnk",53.4102
"73760","zcta",2023,96.78,90.82,97.71,107.09,"education_rnk",36.1782
"73761","zcta",2023,101.7,112.8,77.11,180.03,"education_rnk",68.4557
"73762","zcta",2023,99.62,93.87,114.14,88.64,"education_rnk",35.7089
"73763","zcta",2023,60.03,80.61,126.64,99.25,"education_rnk",2.897
"73764","zcta",2023,42.85,102.75,125.71,112.01,"education_rnk",2.2778
"73766","zcta",2023,82.84,81.38,126.6,100.81,"education_rnk",9.6947
"73768","zcta",2023,78.07,91.67,107.24,103.9,"education_rnk",11.5521
"73771","zcta",2023,102.43,56.73,115.12,106.96,"education_rnk",18.5746
"73772","zcta",2023,87.33,66.58,103.92,103.59,"education_rnk",11.3012
"73773","zcta",2023,105.96,89.97,79.13,98.7,"education_rnk",58.2266
"73801","zcta",2023,93.8,94.35,103.48,85.09,"education_rnk",29.0351
"73832","zcta",2023,102.78,99.14,69.54,105.53,"education_rnk",64.9591
"73834","zcta",2023,79.38,100.62,100.79,105.4,"education_rnk",17.1864
"73835","zcta",2023,93.87,89.61,109.51,113.49,"education_rnk",24.8411
"73838","zcta",2023,100.19,99.91,78.49,109.76,"education_rnk",58.2494
"73840","zcta",2023,71.96,78.48,116.68,116.19,"education_rnk",5.5105
"73841","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"73842","zcta",2023,111.07,81.57,78.78,109.93,"education_rnk",62.2055
"73843","zcta",2023,95.97,84.22,103.18,99.99,"education_rnk",27.7903
"73844","zcta",2023,57.13,97.31,53.9,150.37,"education_rnk",7.7622
"73848","zcta",2023,84,73.5,109.11,101.71,"education_rnk",11.4641
"73851","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"73852","zcta",2023,102.93,114.86,141.9,108.61,"education_rnk",45.3449
"73853","zcta",2023,109.35,78.17,113.12,118.95,"education_rnk",46.2574
"73855","zcta",2023,121.65,83.25,120.1,117.88,"education_rnk",69.5083
"73857","zcta",2023,105.63,74.72,142.9,106.35,"education_rnk",23.5311
"73858","zcta",2023,94.35,84.8,121.58,102.9,"education_rnk",20.38
"73859","zcta",2023,98.2,71.72,112.37,97.79,"education_rnk",20.7547
"73860","zcta",2023,85.91,74.76,125.34,103.93,"education_rnk",10.0955
"73901","zcta",2023,94.5,55.17,215.32,103.69,"education_rnk",3.3467
"73931","zcta",2023,121.34,76.12,105.32,112.57,"education_rnk",71.5254
"73932","zcta",2023,86.04,83.68,117.09,97.87,"education_rnk",13.7094
"73933","zcta",2023,93.52,91.22,113.34,104.89,"education_rnk",24.499
"73937","zcta",2023,68.15,124.23,98.53,122.28,"education_rnk",16.388
"73938","zcta",2023,83.69,70.3,118.55,107.85,"education_rnk",8.5639
"73939","zcta",2023,89.15,83.55,141.52,94.43,"education_rnk",12.5884
"73942","zcta",2023,54.48,80.35,124.53,76.4,"education_rnk",2.2518
"73944","zcta",2023,82.12,96.45,62.54,120.97,"education_rnk",30.1985
"73945","zcta",2023,72.35,93.36,111.63,91.64,"education_rnk",8.805
"73946","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"73947","zcta",2023,101.51,128.82,73.54,131.22,"education_rnk",81.7284
"73949","zcta",2023,89.65,91.45,118.4,93.95,"education_rnk",20.4093
"73950","zcta",2023,57.02,92.24,149.21,98.31,"education_rnk",2.4277
"73951","zcta",2023,37.16,50.42,167.47,106.68,"education_rnk",0.4236
"74001","zcta",2023,93.31,63.09,95.2,112.21,"education_rnk",17.2712
"74002","zcta",2023,98.74,91.7,123.69,96.43,"education_rnk",27.611
"74003","zcta",2023,95.96,100.31,103.87,80.94,"education_rnk",36.2857
"74006","zcta",2023,111.73,101.19,112.16,83.5,"education_rnk",65.9302
