"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"19095","zcta",2023,128.92,140.12,89.58,108.09,"education_score",140.04
"19096","zcta",2023,132.38,153.86,107.63,79.8,"education_score",143.41
"19102","zcta",2023,137.54,133.31,78.42,103.69,"education_score",147.72
"19103","zcta",2023,136.32,133.32,73.51,97.13,"education_score",147.08
"19104","zcta",2023,108.92,76.75,135.43,70.37,"education_score",95.29
"19106","zcta",2023,132.01,156.67,62.51,102.76,"education_score",152.79
"19107","zcta",2023,121.66,113.57,91.46,105.16,"education_score",126.5
"19109","zcta",2023,NA,NA,NA,NA,"education_score",NA
"19111","zcta",2023,92.31,103.36,102.72,81.84,"education_score",94.3
"19112","zcta",2023,NA,NA,NA,NA,"education_score",NA
"19113","zcta",2023,NA,NA,NA,NA,"education_score",NA
"19114","zcta",2023,108.84,114.38,92.14,86.46,"education_score",113.08
"19115","zcta",2023,108.12,109.13,90.42,97.95,"education_score",111.8
"19116","zcta",2023,106.08,104.71,90.67,96.51,"education_score",108.51
"19118","zcta",2023,130.05,124.75,84.56,99.84,"education_score",137.37
"19119","zcta",2023,121.23,123.47,90.36,87.79,"education_score",127.25
"19120","zcta",2023,72.01,82.69,109.4,75.91,"education_score",69.93
"19121","zcta",2023,95.25,99.17,119.6,77.58,"education_score",92.47
"19122","zcta",2023,103.01,94.41,116.17,80.86,"education_score",98.91
"19123","zcta",2023,121.97,136.06,79.23,89.36,"education_score",134.54
"19124","zcta",2023,79.77,99.29,121.05,64.21,"education_score",78.75
"19125","zcta",2023,123.34,120.92,80.1,57.27,"education_score",129.8
"19126","zcta",2023,97.52,114.76,98.39,98.1,"education_score",103.04
"19127","zcta",2023,136.95,125.52,70.99,106.62,"education_score",145.52
"19128","zcta",2023,123.19,124.96,82.39,92.14,"education_score",130.88
"19129","zcta",2023,126.34,117.32,87.25,98.11,"education_score",130.52
"19130","zcta",2023,134.29,128.37,77.68,85.01,"education_score",142.86
"19131","zcta",2023,107.7,92.18,105.8,61.46,"education_score",102.34
"19132","zcta",2023,91.73,95.02,102.41,81.95,"education_score",90.3
"19133","zcta",2023,45.97,83.41,103.28,79.04,"education_score",51.19
"19134","zcta",2023,73.72,105.2,113.15,59.87,"education_score",77.46
"19135","zcta",2023,84.06,111.81,119.69,95.01,"education_score",87.21
"19136","zcta",2023,96.45,101,103.37,81.95,"education_score",96.62
"19137","zcta",2023,95.15,113.89,101.29,99.47,"education_score",100.32
"19138","zcta",2023,100.55,94.38,108.48,79.11,"education_score",96.22
"19139","zcta",2023,96.93,86.38,102.09,77.51,"education_score",92.35
"19140","zcta",2023,67.57,88.2,104.07,54.04,"education_score",68.35
"19141","zcta",2023,97,89.68,100.86,83.52,"education_score",93.3
"19142","zcta",2023,82.51,89.84,112.22,92.12,"education_score",80.14
"19143","zcta",2023,106.87,106.57,102.36,68.75,"education_score",106.76
"19144","zcta",2023,106.29,98.59,101.29,70.26,"education_score",104.5
"19145","zcta",2023,105.26,111.89,88.16,83.49,"education_score",110.44
"19146","zcta",2023,123.18,128.17,87.71,92.15,"education_score",131.49
"19147","zcta",2023,124.9,131.12,82.95,80.53,"education_score",134.57
"19148","zcta",2023,95.71,109.97,95.13,81.97,"education_score",101.36
"19149","zcta",2023,67.57,91.7,112.95,74.54,"education_score",68.9
"19150","zcta",2023,103.76,101.25,85.92,99.46,"education_score",106.05
"19151","zcta",2023,109.85,99.13,114.99,83.52,"education_score",104.43
"19152","zcta",2023,96.03,93.33,100.03,86.37,"education_score",94.87
"19153","zcta",2023,104.78,98.99,101.7,106.82,"education_score",103.44
"19154","zcta",2023,104.53,129.04,99.21,93.58,"education_score",112.86
"19301","zcta",2023,128.9,145.59,99.7,88.99,"education_score",139.37
"19310","zcta",2023,80.96,96.24,105.29,102.43,"education_score",83.53
"19311","zcta",2023,94.22,149.63,118.87,101,"education_score",109.31
"19312","zcta",2023,120.4,155.96,115.95,87.4,"education_score",132.86
"19316","zcta",2023,NA,NA,NA,NA,"education_score",NA
"19317","zcta",2023,125.64,144.17,112.35,103.03,"education_score",133.84
"19319","zcta",2023,121.24,124.2,127.97,112.44,"education_score",121.21
"19320","zcta",2023,101.28,109.88,102.97,90.57,"education_score",103.81
"19330","zcta",2023,96.12,97.59,98.34,94.18,"education_score",97.19
"19333","zcta",2023,131.68,156.21,112.21,93.05,"education_score",142.86
"19335","zcta",2023,127.03,124.03,106.22,67.23,"education_score",128.75
"19341","zcta",2023,126.37,122.74,98.69,89.18,"education_score",129.81
"19342","zcta",2023,117.58,136.8,99.7,91.19,"education_score",126.44
"19343","zcta",2023,121.15,122.22,107.66,104.23,"education_score",124.07
"19344","zcta",2023,81.18,119.21,89.67,98.08,"education_score",93.28
"19345","zcta",2023,NA,NA,NA,NA,"education_score",NA
"19348","zcta",2023,108.8,125.15,105.02,90.73,"education_score",115.43
"19350","zcta",2023,119.49,140.21,108.29,109.55,"education_score",128.31
"19352","zcta",2023,117.8,126.04,129.97,100.77,"education_score",118.55
"19355","zcta",2023,127.01,141.08,108.26,83.69,"education_score",134.7
"19358","zcta",2023,107.15,97.76,157.91,118.59,"education_score",93.55
"19362","zcta",2023,91.35,82.4,108.88,106.81,"education_score",86.06
"19363","zcta",2023,86.49,113.54,110.97,96.45,"education_score",92.17
"19365","zcta",2023,96.38,122.04,91.31,108.09,"education_score",106.02
"19367","zcta",2023,68.85,104.64,144.88,120,"education_score",67.43
"19372","zcta",2023,116.77,86.61,81.37,106.62,"education_score",113.14
"19373","zcta",2023,135.7,127.4,101.53,111.51,"education_score",139.4
"19374","zcta",2023,31.73,90.9,167.94,109.55,"education_score",32.03
"19375","zcta",2023,131.03,131.45,93.94,111.02,"education_score",136.1
"19380","zcta",2023,124.25,131.95,99.3,73.14,"education_score",130.82
"19382","zcta",2023,125.05,125.5,96.92,71.7,"education_score",129.66
"19383","zcta",2023,NA,NA,NA,NA,"education_score",NA
"19390","zcta",2023,102.74,122.59,108.06,99.6,"education_score",108.86
"19401","zcta",2023,93.86,100.66,96.41,97.87,"education_score",96.19
"19403","zcta",2023,116.63,112.34,89.41,87.74,"education_score",119.77
"19405","zcta",2023,107.42,105.97,98.87,109.74,"education_score",108.73
"19406","zcta",2023,127.19,131.57,88.52,95,"education_score",135.17
"19422","zcta",2023,130.09,135.9,108.37,98.01,"education_score",136.14
"19425","zcta",2023,130.06,162.71,118.7,98.06,"education_score",142.41
"19426","zcta",2023,115.59,130.06,105.33,90.59,"education_score",121.89
"19428","zcta",2023,130.79,128.55,83.34,95.21,"education_score",138.42
"19435","zcta",2023,NA,NA,NA,NA,"education_score",NA
"19436","zcta",2023,141.88,97.29,48.51,111.02,"education_score",144.66
"19437","zcta",2023,NA,NA,NA,NA,"education_score",NA
"19438","zcta",2023,120.6,141.81,102.43,83.52,"education_score",129.57
"19440","zcta",2023,117.03,110.41,107.31,97.92,"education_score",116.43
"19442","zcta",2023,NA,NA,NA,NA,"education_score",NA
"19444","zcta",2023,130.54,148.02,95.74,103.8,"education_score",142.18
"19446","zcta",2023,112.97,122.25,100.41,65.82,"education_score",117.77
"19453","zcta",2023,127.72,112.87,81.71,117.91,"education_score",130.47
"19454","zcta",2023,119.82,124.13,98.53,95.31,"education_score",124.64
"19456","zcta",2023,137.87,159.83,80.33,111.02,"education_score",154.59
"19457","zcta",2023,NA,NA,NA,NA,"education_score",NA
"19460","zcta",2023,124.08,127.83,96.76,83.35,"education_score",129.56
"19462","zcta",2023,117.53,146.05,101.22,99.51,"education_score",129.41
"19464","zcta",2023,104.36,106.34,103.75,68.85,"education_score",104.06
"19465","zcta",2023,115.8,126.77,103.66,98.07,"education_score",120.79
"19468","zcta",2023,116.61,131.64,103.74,93.62,"education_score",123.2
"19472","zcta",2023,NA,NA,NA,NA,"education_score",NA
"19473","zcta",2023,116.32,124.29,114.16,96.84,"education_score",119.4
"19474","zcta",2023,108.47,119.28,74.5,111.02,"education_score",118.08
"19475","zcta",2023,115.39,115.84,105.22,100.85,"education_score",117.37
"19477","zcta",2023,NA,NA,NA,NA,"education_score",NA
"19492","zcta",2023,110.66,211.66,71.14,108.09,"education_score",147.61
"19501","zcta",2023,107.48,102.33,101.88,105.16,"education_score",106.26
"19503","zcta",2023,101.82,107.13,97.75,108.46,"education_score",104.09
"19504","zcta",2023,112.6,132.99,89.2,100.46,"education_score",122.47
"19505","zcta",2023,101.83,125.87,73.36,100.91,"education_score",113.76
"19506","zcta",2023,98.16,105.68,90.68,92.25,"education_score",101.89
"19507","zcta",2023,82.44,110.76,107.69,100.77,"education_score",87.83
"19508","zcta",2023,106.57,115.53,92.11,92.23,"education_score",111.44
"19510","zcta",2023,113.47,99.8,112.56,106.62,"education_score",108.87
"19511","zcta",2023,115.37,104.64,48.51,111.02,"education_score",120.82
"19512","zcta",2023,103.3,112.86,92.87,85.35,"education_score",107.46
"19518","zcta",2023,112.94,111.94,108.56,93.65,"education_score",112.81
"19520","zcta",2023,106.82,118.84,90.82,98.39,"education_score",113.51
"19522","zcta",2023,102.61,113.33,93.32,92.17,"education_score",107.29
"19523","zcta",2023,NA,NA,NA,NA,"education_score",NA
"19525","zcta",2023,118.55,131.25,114.62,99.44,"education_score",122.77
"19526","zcta",2023,93.74,102.34,94.81,93.62,"education_score",96.28
"19529","zcta",2023,113.64,103.46,95.88,105.16,"education_score",113.94
"19530","zcta",2023,107.15,67.42,117.1,92.17,"education_score",93.6
"19533","zcta",2023,107.5,122.11,85.72,102.54,"education_score",115.31
"19534","zcta",2023,100.56,99.28,89.38,109.55,"education_score",103.43
"19535","zcta",2023,NA,NA,NA,NA,"education_score",NA
"19536","zcta",2023,105.5,104.06,86.84,111.02,"education_score",107.11
"19538","zcta",2023,NA,NA,NA,NA,"education_score",NA
"19539","zcta",2023,116.6,96.66,90.04,101.51,"education_score",113.91
"19540","zcta",2023,109.43,111.95,103.99,93.68,"education_score",110.75
"19541","zcta",2023,104.43,108.17,101.72,104.22,"education_score",106.27
"19543","zcta",2023,105.45,123.37,119.61,101.11,"education_score",108.43
"19544","zcta",2023,116.54,97.15,79.01,111.02,"education_score",114.65
"19545","zcta",2023,114.66,104.64,150.36,104.76,"education_score",102.11
"19547","zcta",2023,109.6,112.68,95.74,105.16,"education_score",113.19
"19549","zcta",2023,91.54,97.41,103.32,118.23,"education_score",91.99
"19550","zcta",2023,NA,NA,NA,NA,"education_score",NA
"19551","zcta",2023,98.71,99.34,85.42,94.91,"education_score",101.41
"19554","zcta",2023,106.86,90.56,55.74,108.09,"education_score",109.71
"19555","zcta",2023,101.96,107.45,89.68,106.62,"education_score",105.16
"19559","zcta",2023,103.23,71.17,82.35,108.09,"education_score",95.95
"19560","zcta",2023,97.63,109.82,109.3,105.16,"education_score",99.1
"19562","zcta",2023,101.68,72.56,90.6,107.27,"education_score",94.64
"19564","zcta",2023,96.42,62.09,102.09,109.55,"education_score",87.95
"19565","zcta",2023,110.64,98.62,84.29,97.84,"education_score",111.05
"19567","zcta",2023,82.45,87.16,95.04,100.77,"education_score",82.82
"19601","zcta",2023,60.73,77.5,117.79,81.95,"education_score",58.19
"19602","zcta",2023,62.11,73.81,116.03,96.61,"education_score",58.32
"19604","zcta",2023,58.93,65.88,120.79,90.73,"education_score",53.01
"19605","zcta",2023,103.84,106.16,96.68,89.17,"education_score",105.28
"19606","zcta",2023,105.5,115.01,105.93,83.35,"education_score",107.85
"19607","zcta",2023,111.05,102.56,100.72,92.23,"education_score",109.62
"19608","zcta",2023,115.44,121.87,104.6,93.63,"education_score",119.12
"19609","zcta",2023,108.87,105.6,102.22,98.19,"education_score",109.14
"19610","zcta",2023,123.19,111.7,101.17,93.95,"education_score",123.09
"19611","zcta",2023,93.05,93.71,113.69,103.89,"education_score",90.39
"15001","zcta",2023,113.08,112.6,91.36,84.87,"education_rnk",80.275
"15003","zcta",2023,110.76,89.84,92.76,105.51,"education_rnk",62.7399
"15004","zcta",2023,89.81,91.82,66.92,109.55,"education_rnk",39.5281
"15005","zcta",2023,117.32,114.87,85.81,101.57,"education_rnk",87.5485
"15006","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"15007","zcta",2023,138.2,73.4,69.47,109.55,"education_rnk",95.213
"15009","zcta",2023,116.85,116.64,104.63,95.13,"education_rnk",84.0845
"15010","zcta",2023,109.59,103.25,102.93,83.41,"education_rnk",66.2333
"15012","zcta",2023,108.32,104.98,87.28,92.16,"education_rnk",71.268
"15014","zcta",2023,107.1,91.51,81.17,110.14,"education_rnk",61.2735
"15015","zcta",2023,125.27,175.6,111.97,106.38,"education_rnk",99.2049
"15017","zcta",2023,120.48,117.08,96.65,93.77,"education_rnk",89.6732
"15018","zcta",2023,99.67,111.56,70.14,105.16,"education_rnk",63.6165
"15019","zcta",2023,101.33,87.7,92.81,108.09,"education_rnk",41.4312
"15020","zcta",2023,112.12,55.17,48.51,111.02,"education_rnk",60.0417
"15021","zcta",2023,103.34,105.02,90.8,102.23,"education_rnk",60.9313
"15022","zcta",2023,108.63,91.34,95.2,102.23,"education_rnk",58.8067
"15024","zcta",2023,122.84,119.99,89.26,99.48,"education_rnk",93.0036
"15025","zcta",2023,111.93,125.38,104.56,97.84,"education_rnk",82.6213
"15026","zcta",2023,116.35,105.2,105.29,108.09,"education_rnk",77.1434
"15027","zcta",2023,109.47,100.57,92.4,109.1,"education_rnk",69.0292
"15028","zcta",2023,99.3,126.83,78.04,132.03,"education_rnk",72.6725
"15030","zcta",2023,107.39,98.8,88.63,113.8,"education_rnk",64.555
"15031","zcta",2023,121.96,75.87,128.26,103.69,"education_rnk",63.1733
"15033","zcta",2023,101.69,116.37,98.09,108.09,"education_rnk",62.6291
"15034","zcta",2023,103.02,95.9,66.01,114.01,"education_rnk",65.6988
"15035","zcta",2023,107.28,86.87,88.81,108.09,"education_rnk",55.1732
"15037","zcta",2023,116.21,96.6,100.37,103.69,"education_rnk",73.9922
"15038","zcta",2023,116.72,104.64,81.87,112.48,"education_rnk",81.2918
"15042","zcta",2023,111.18,106.05,88.42,98.14,"education_rnk",76.4819
"15043","zcta",2023,103.62,114.27,111.09,107.3,"education_rnk",57.7704
"15044","zcta",2023,124.76,125.35,96.44,79.13,"education_rnk",94.4439
"15045","zcta",2023,91.4,98.33,93.95,112.83,"education_rnk",31.8311
"15046","zcta",2023,109.08,103.88,96.28,114.03,"education_rnk",69.3812
"15047","zcta",2023,113.12,55.17,48.51,109.55,"education_rnk",66.2333
"15049","zcta",2023,112.59,97.08,68.7,116.55,"education_rnk",79.0237
"15050","zcta",2023,116.23,134,101.87,107.35,"education_rnk",89.6503
"15051","zcta",2023,107.44,107.24,100.36,108.09,"education_rnk",67.2239
"15052","zcta",2023,106.56,104.37,96.83,103.38,"education_rnk",63.8153
"15053","zcta",2023,117.74,112.37,132.04,109.55,"education_rnk",72.2456
"15054","zcta",2023,106.92,95.7,91.04,109.55,"education_rnk",61.2735
"15055","zcta",2023,131.21,109.83,57.72,111.02,"education_rnk",97.7059
"15056","zcta",2023,115.62,99.7,98.39,111.02,"education_rnk",77.1206
"15057","zcta",2023,115.55,123.23,110.59,90.66,"education_rnk",83.928
"15059","zcta",2023,103.01,111.5,108.12,101.61,"education_rnk",55.8249
"15060","zcta",2023,104.27,87.27,78.64,109.55,"education_rnk",53.0811
"15061","zcta",2023,115.52,99.71,102.59,103.8,"education_rnk",73.8814
"15062","zcta",2023,102.62,89.86,89.41,106.8,"education_rnk",50.2134
"15063","zcta",2023,107.92,89.44,81.64,99.6,"education_rnk",62.6291
"15064","zcta",2023,110.58,104.64,62.02,106.35,"education_rnk",79.7862
"15065","zcta",2023,111.71,84.3,86.43,102.66,"education_rnk",63.5188
"15066","zcta",2023,104.93,98.54,92.71,95.05,"education_rnk",57.3565
"15067","zcta",2023,109,93.24,86.54,106.53,"education_rnk",64.0336
"15068","zcta",2023,108.15,105.98,92.09,92.08,"education_rnk",69.4822
"15071","zcta",2023,122.1,125.36,105.85,89.48,"education_rnk",91.3546
"15072","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"15074","zcta",2023,104.54,98.64,87.72,102.23,"education_rnk",59.7875
"15075","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"15076","zcta",2023,121.55,84.58,73.43,106.62,"education_rnk",82.6865
"15077","zcta",2023,101.66,117.93,73.53,120.81,"education_rnk",72.2
"15078","zcta",2023,79.2,104.64,127.98,109.55,"education_rnk",11.9497
"15081","zcta",2023,85.1,91.92,74.15,112.25,"education_rnk",26.7247
"15082","zcta",2023,124.8,104.64,120.21,119.46,"education_rnk",83.7423
"15083","zcta",2023,95.47,144.34,75.38,108.09,"education_rnk",80.0046
"15084","zcta",2023,113.59,100.64,90.92,102.35,"education_rnk",75.3185
"15085","zcta",2023,114.85,110.54,93.11,100.77,"education_rnk",82.3574
"15086","zcta",2023,122.27,107.23,107.09,106.62,"education_rnk",86.1244
"15087","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"15088","zcta",2023,99.11,98.82,110.03,116.24,"education_rnk",38.6907
"15089","zcta",2023,108.66,84.93,89.42,103.69,"education_rnk",55.8478
"15090","zcta",2023,126.59,141.81,109.92,86.37,"education_rnk",96.9694
"15101","zcta",2023,126.32,115.48,103.3,69.08,"education_rnk",92.2247
"15102","zcta",2023,122.43,120.13,92.62,86.35,"education_rnk",92.4007
"15104","zcta",2023,103.98,88.79,90.61,112.97,"education_rnk",48.7112
"15106","zcta",2023,116.78,107.76,82.63,98.06,"education_rnk",85.0425
"15108","zcta",2023,118.39,111.39,101.09,77.52,"education_rnk",84.4234
"15110","zcta",2023,93.49,73.5,112.06,109.73,"education_rnk",16.6944
"15112","zcta",2023,114.59,75.42,103.9,112.91,"education_rnk",54.3716
"15116","zcta",2023,120.67,113.82,95.25,83.69,"education_rnk",88.6206
"15120","zcta",2023,110.75,100.92,86.49,96.61,"education_rnk",72.6725
"15122","zcta",2023,110.6,105.37,99.39,103.93,"education_rnk",70.349
"15126","zcta",2023,106.3,116.12,86.76,106.62,"education_rnk",77.1206
"15129","zcta",2023,119.27,116.89,101.99,103.9,"education_rnk",87.1281
"15131","zcta",2023,111.65,89.9,96.33,99.87,"education_rnk",63.7078
"15132","zcta",2023,90.55,87.4,101.58,92.16,"education_rnk",21.4097
"15133","zcta",2023,105.26,95.39,93.92,108.09,"education_rnk",55.7924
"15135","zcta",2023,118.64,120.55,103.78,109.55,"education_rnk",86.9847
"15136","zcta",2023,107.39,113.27,92.61,95.03,"education_rnk",73.5458
"15137","zcta",2023,102.87,115.58,79.58,106.62,"education_rnk",71.4179
"15139","zcta",2023,127.15,120.07,95.44,108.09,"education_rnk",94.9686
"15140","zcta",2023,100.68,83.94,95.24,109.55,"education_rnk",36.755
