"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"98077","zcta",2023,117.23,135.76,102.4,90.86,"education_rnk",92.0422
"98087","zcta",2023,108.58,123,104.08,89.16,"education_rnk",77.5833
"98092","zcta",2023,105.72,126.45,111.26,45.58,"education_rnk",70.5087
"98101","zcta",2023,129.74,159.03,59.94,109.55,"education_rnk",99.7198
"98102","zcta",2023,136.95,127.7,71.11,104.33,"education_rnk",99.3678
"98103","zcta",2023,133.91,137.93,81.96,74.69,"education_rnk",99.1658
"98104","zcta",2023,97.39,128.3,72.07,104.1,"education_rnk",77.2901
"98105","zcta",2023,127.32,110.81,124.47,99.41,"education_rnk",90.3379
"98106","zcta",2023,106.02,135.12,94.73,86.38,"education_rnk",83.1688
"98107","zcta",2023,134.84,132.83,77.55,99.5,"education_rnk",99.1984
"98108","zcta",2023,87.33,115.11,105.95,69.17,"education_rnk",32.8152
"98109","zcta",2023,136.37,145.16,66.62,102.39,"education_rnk",99.71
"98110","zcta",2023,130.84,131.92,99.44,86.48,"education_rnk",97.6733
"98112","zcta",2023,135.1,140.49,89.36,83.8,"education_rnk",99.2929
"98115","zcta",2023,134.19,136.8,95.33,74.64,"education_rnk",98.791
"98116","zcta",2023,131.82,152.35,82.42,89.34,"education_rnk",99.4395
"98117","zcta",2023,131.66,151.07,95.61,83.49,"education_rnk",99.1299
"98118","zcta",2023,108.09,127.9,96.13,71.78,"education_rnk",82.0706
"98119","zcta",2023,132.63,124.82,85.06,98.02,"education_rnk",98.1882
"98121","zcta",2023,134.42,155.97,60.79,111.02,"education_rnk",99.798
"98122","zcta",2023,130.17,125.31,85.48,75.12,"education_rnk",97.6831
"98125","zcta",2023,121.52,127.65,86.36,76.12,"education_rnk",94.571
"98126","zcta",2023,123.82,136.44,98.26,70.6,"education_rnk",95.7702
"98133","zcta",2023,118.45,127.71,89.18,70.33,"education_rnk",92.2247
"98134","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"98136","zcta",2023,129.06,154.93,87.31,101.04,"education_rnk",99.2375
"98144","zcta",2023,113.99,130.08,85.72,64.91,"education_rnk",90.8658
"98146","zcta",2023,93.52,136.65,107.34,77.94,"education_rnk",60.4099
"98148","zcta",2023,84.06,115.05,95,85.34,"education_rnk",31.0131
"98154","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"98155","zcta",2023,120.36,136.07,94.92,80.58,"education_rnk",94.4504
"98158","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"98164","zcta",2023,144.73,210.82,73.56,117.37,"education_rnk",99.9967
"98166","zcta",2023,111.53,146.69,89.38,89.6,"education_rnk",92.4985
"98168","zcta",2023,75.92,122.77,101.17,48.61,"education_rnk",21.1458
"98174","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"98177","zcta",2023,127.03,153.9,96.58,83.92,"education_rnk",98.6639
"98178","zcta",2023,96.76,126.18,97.84,80.66,"education_rnk",62.6291
"98188","zcta",2023,92.61,105.39,101.06,73.47,"education_rnk",35.9892
"98195","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"98198","zcta",2023,93.5,117.61,102.71,71.77,"education_rnk",46.5213
"98199","zcta",2023,134.66,147.33,90.33,103.81,"education_rnk",99.4297
"98201","zcta",2023,105.89,124.47,90.95,76.28,"education_rnk",77.0848
"98203","zcta",2023,105.41,120.75,96.19,74.73,"education_rnk",73.2688
"98204","zcta",2023,92.09,102.15,106.73,83.34,"education_rnk",30.0323
"98207","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"98208","zcta",2023,103.82,118.7,101.15,64.44,"education_rnk",67.1359
"98220","zcta",2023,115.4,100.32,77.92,111.02,"education_rnk",82.4942
"98221","zcta",2023,117.84,127.11,88,90.71,"education_rnk",91.7261
"98222","zcta",2023,129.8,100.74,65.2,106.62,"education_rnk",95.7832
"98223","zcta",2023,102.36,118.37,107.28,65.88,"education_rnk",59.5725
"98224","zcta",2023,117.91,82.56,66.14,108.09,"education_rnk",79.1182
"98225","zcta",2023,118.93,94.9,103.32,64.86,"education_rnk",77.1793
"98226","zcta",2023,115.74,105.91,91.62,71.9,"education_rnk",80.8518
"98229","zcta",2023,115.41,115.88,103.41,88.08,"education_rnk",83.2242
"98230","zcta",2023,111.71,115.1,96.19,93.6,"education_rnk",78.6196
"98232","zcta",2023,110.52,102.51,79.89,108.09,"education_rnk",77.3976
"98233","zcta",2023,97.08,115.05,107.27,95.28,"education_rnk",49.4248
"98235","zcta",2023,104.73,104.64,122.27,116.55,"education_rnk",46.945
"98236","zcta",2023,121.86,111.44,89.58,101.76,"education_rnk",90.2434
"98237","zcta",2023,90.93,110.42,114.18,100.07,"education_rnk",30.5895
"98238","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"98239","zcta",2023,120.46,111.3,77.78,102.58,"education_rnk",91.0157
"98240","zcta",2023,105.82,104.8,126.18,104.48,"education_rnk",49.578
"98241","zcta",2023,89.17,155.21,103.16,103,"education_rnk",66.0312
"98243","zcta",2023,134.44,108.48,73.3,108.09,"education_rnk",97.8101
"98244","zcta",2023,113.69,119.15,78.92,102.98,"education_rnk",87.1965
"98245","zcta",2023,117.56,106.26,82.58,102.2,"education_rnk",86.6393
"98247","zcta",2023,93.3,90.38,107.02,79.54,"education_rnk",25.8383
"98248","zcta",2023,107.91,107.03,103.97,68.97,"education_rnk",64.7408
"98249","zcta",2023,115.43,146.02,79.33,114.29,"education_rnk",95.6105
"98250","zcta",2023,116.76,101.74,78.88,103.69,"education_rnk",84.8209
"98251","zcta",2023,90.54,118.66,99.13,104,"education_rnk",42.373
"98252","zcta",2023,105.82,113.46,105.5,96.69,"education_rnk",65.9009
"98253","zcta",2023,125.38,99.43,72.67,114.29,"education_rnk",92.4985
"98255","zcta",2023,64.55,104.64,110.05,111.02,"education_rnk",6.8172
"98256","zcta",2023,65.22,97,88.34,119.01,"education_rnk",7.9415
"98257","zcta",2023,115.39,127.25,83.83,108.09,"education_rnk",90.9571
"98258","zcta",2023,111.32,123.7,111.71,64.33,"education_rnk",77.0554
"98260","zcta",2023,124.2,90.49,69.23,105.37,"education_rnk",89.4809
"98261","zcta",2023,122.38,70.22,75.63,106.62,"education_rnk",78.4502
"98262","zcta",2023,128.99,107.14,72.92,121.37,"education_rnk",95.8582
"98263","zcta",2023,105.45,112.37,108.77,111.02,"education_rnk",58.9305
"98264","zcta",2023,99.17,105.84,105.54,68.99,"education_rnk",46.3584
"98266","zcta",2023,91.81,65.97,94.62,105.77,"education_rnk",15.6483
"98267","zcta",2023,94.32,86.82,62.3,103.69,"education_rnk",41.0467
"98270","zcta",2023,104.41,104.45,101.52,78.99,"education_rnk",56.5516
"98271","zcta",2023,101.16,119.62,98.07,84.78,"education_rnk",63.2906
"98272","zcta",2023,103.38,118.15,102.76,71.8,"education_rnk",64.7636
"98273","zcta",2023,89,104.48,109.36,64.43,"education_rnk",26.0957
"98274","zcta",2023,108.35,108.64,93.51,82.06,"education_rnk",71.3494
"98275","zcta",2023,122.18,125.96,102.42,93.65,"education_rnk",92.5278
"98276","zcta",2023,90.29,90.51,112.43,98.25,"education_rnk",20.8003
"98277","zcta",2023,109.27,106.25,101.97,78.96,"education_rnk",67.2402
"98278","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"98279","zcta",2023,121.03,107.84,70.72,105.16,"education_rnk",91.9836
"98280","zcta",2023,130.71,88.86,76.76,108.09,"education_rnk",93.2219
"98281","zcta",2023,124.3,97.96,87.34,111.02,"education_rnk",88.7705
"98282","zcta",2023,114.29,108.21,79.53,109.55,"education_rnk",83.6022
"98283","zcta",2023,95.33,108.17,118.74,111.69,"education_rnk",34.8486
"98284","zcta",2023,99.32,110.12,94.29,90.6,"education_rnk",54.8408
"98286","zcta",2023,129.83,107.3,48.51,106.62,"education_rnk",97.4778
"98288","zcta",2023,115.4,95.87,92.36,129.37,"education_rnk",75.1849
"98290","zcta",2023,114.22,137.45,98.05,67.35,"education_rnk",89.4059
"98292","zcta",2023,108.83,118.25,105.37,87.71,"education_rnk",72.5552
"98294","zcta",2023,101.82,117.63,93.84,100.93,"education_rnk",66.9958
"98295","zcta",2023,94.3,100.64,119.78,88.99,"education_rnk",27.8033
"98296","zcta",2023,119.47,132.97,100.04,80.58,"education_rnk",92.2769
"98297","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"98303","zcta",2023,125.51,151.04,52.48,106.62,"education_rnk",99.2081
"98304","zcta",2023,119.2,89.18,59.08,99.3,"education_rnk",85.4205
"98305","zcta",2023,102.99,104.64,78.58,106.63,"education_rnk",65.7738
"98310","zcta",2023,104.14,112.52,92.87,98.08,"education_rnk",67.4031
"98311","zcta",2023,112.54,104.25,98.36,77.89,"education_rnk",72.6334
"98312","zcta",2023,112.35,115.23,101.36,60.22,"education_rnk",76.7687
"98314","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"98315","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"98320","zcta",2023,112.24,84.6,90.85,109.55,"education_rnk",62.7171
"98321","zcta",2023,107.26,129.61,105.72,89.47,"education_rnk",76.5731
"98323","zcta",2023,103.99,149.01,123.45,109.73,"education_rnk",76.7589
"98325","zcta",2023,124.9,100.19,69.69,105.02,"education_rnk",92.0096
"98326","zcta",2023,98.56,90.58,91,111.24,"education_rnk",39.5803
"98327","zcta",2023,120.46,127.82,121.32,109.55,"education_rnk",89.2691
"98328","zcta",2023,103,134.03,114.02,97.84,"education_rnk",70.3881
"98329","zcta",2023,112.79,121.06,104.45,104.07,"education_rnk",80.8779
"98330","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"98331","zcta",2023,87.81,124.84,90.22,93.96,"education_rnk",45.8859
"98332","zcta",2023,121.16,129.24,92.49,96.53,"education_rnk",93.8085
"98333","zcta",2023,122.6,137.59,89.76,113.44,"education_rnk",96.5393
"98335","zcta",2023,122.12,132.33,99.32,84.95,"education_rnk",93.929
"98336","zcta",2023,83.14,55.89,105.81,112.34,"education_rnk",7.8567
"98337","zcta",2023,109.66,123.45,76.87,104.74,"education_rnk",85.0784
"98338","zcta",2023,104.17,94.24,118.12,97.84,"education_rnk",41.1575
"98339","zcta",2023,109.45,77.4,81.06,110.09,"education_rnk",56.5516
"98340","zcta",2023,117.59,111.31,58.1,100.07,"education_rnk",91.9836
"98342","zcta",2023,120.19,135.2,82.3,114.11,"education_rnk",95.679
"98345","zcta",2023,108.48,111.39,53.15,106.62,"education_rnk",86.5383
"98346","zcta",2023,115.9,127.93,83.97,97.02,"education_rnk",91.4622
"98349","zcta",2023,110.19,117.28,92.1,104.38,"education_rnk",78.9911
"98350","zcta",2023,65.16,86.3,136.49,110.67,"education_rnk",3.5031
"98351","zcta",2023,101.2,122.84,113.02,106.62,"education_rnk",60.4556
"98353","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"98354","zcta",2023,104.31,110.02,106.97,106.77,"education_rnk",59.7582
"98355","zcta",2023,116.6,81.96,110.56,109.55,"education_rnk",61.7851
"98356","zcta",2023,92.49,100.46,78.52,102.4,"education_rnk",41.3791
"98357","zcta",2023,101.45,106.34,122.48,109.55,"education_rnk",43.9078
"98358","zcta",2023,105.33,111.37,84.67,111.98,"education_rnk",74.6863
"98359","zcta",2023,111.8,118.53,94.29,107.44,"education_rnk",81.0832
"98360","zcta",2023,106.12,118.42,107.73,73.58,"education_rnk",67.0838
"98361","zcta",2023,123.37,116.17,48.51,108.09,"education_rnk",96.6663
"98362","zcta",2023,106.47,100.92,85.58,93.89,"education_rnk",66.9208
"98363","zcta",2023,104.36,96.23,91.48,93.89,"education_rnk",55.6327
"98364","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"98365","zcta",2023,119.3,98.82,71.06,106.62,"education_rnk",87.0499
"98366","zcta",2023,107.56,109.71,100.17,76.27,"education_rnk",66.9208
"98367","zcta",2023,112.2,106,97.65,92.28,"education_rnk",73.6208
"98368","zcta",2023,123.11,91.32,76.45,95.86,"education_rnk",87.0499
"98370","zcta",2023,111.79,119.39,95.23,60.46,"education_rnk",81.207
"98371","zcta",2023,109.58,122.94,100.62,70.45,"education_rnk",78.0624
"98372","zcta",2023,108.85,107.43,98.21,71.94,"education_rnk",68.7392
"98373","zcta",2023,111.67,104.44,105.93,87.78,"education_rnk",68.5958
"98374","zcta",2023,107.41,133.5,118.33,87.71,"education_rnk",75.6574
"98375","zcta",2023,103.37,112.7,122.66,80.47,"education_rnk",52.4229
"98376","zcta",2023,109.31,105.25,79.6,105.38,"education_rnk",76.0452
"98377","zcta",2023,81.42,76.28,76.03,103.69,"education_rnk",15.254
"98380","zcta",2023,109.57,135.16,113.34,108.6,"education_rnk",82.1423
"98381","zcta",2023,117.02,119.01,89.87,108.09,"education_rnk",88.0503
"98382","zcta",2023,112.73,108.62,77.36,99.51,"education_rnk",82.5333
"98383","zcta",2023,116.41,124.52,96.99,88.04,"education_rnk",87.7603
"98385","zcta",2023,88.33,133.69,124.26,103.13,"education_rnk",39.199
"98387","zcta",2023,99.94,105.01,117.07,58.5,"education_rnk",39.5607
"98388","zcta",2023,116.62,113.31,89.92,88.91,"education_rnk",85.8539
"98390","zcta",2023,103.5,132.39,96.39,85.41,"education_rnk",76.244
"98391","zcta",2023,111.38,132.08,118.13,76.09,"education_rnk",79.7667
"98392","zcta",2023,109.36,108.8,88.77,108.7,"education_rnk",75.4196
"98394","zcta",2023,110.43,114.92,111.05,112.57,"education_rnk",72.4932
"98396","zcta",2023,98.6,121.32,86.89,109.76,"education_rnk",65.6206
"98402","zcta",2023,113.43,108.02,72.32,71.72,"education_rnk",84.3354
"98403","zcta",2023,132.12,122.33,84.62,77.13,"education_rnk",97.7059
"98404","zcta",2023,86.47,98.25,105.05,74.7,"education_rnk",21.2924
"98405","zcta",2023,110.64,115.43,93.43,73.51,"education_rnk",77.8766
"98406","zcta",2023,119.66,126.71,93.97,56.61,"education_rnk",91.5306
"98407","zcta",2023,120.07,133.33,88.98,89.48,"education_rnk",94.47
"98408","zcta",2023,101.58,105.04,92.41,89.38,"education_rnk",56.6689
"98409","zcta",2023,93.98,108.94,99.84,82.1,"education_rnk",41.2064
"98416","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"98418","zcta",2023,104.15,106.91,90.69,98.5,"education_rnk",63.9782
"98421","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"98422","zcta",2023,112.46,134.07,103.41,95.15,"education_rnk",86.6067
"98424","zcta",2023,101.83,111.54,116.67,93.66,"education_rnk",52.0807
"98430","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"98433","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"98438","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"98439","zcta",2023,95.31,90.04,130.1,106.85,"education_rnk",20.7384
"98443","zcta",2023,101.77,105.64,90.85,109.55,"education_rnk",58.647
"98444","zcta",2023,92.36,93.63,101.64,61.64,"education_rnk",25.9067
"98445","zcta",2023,100.95,109.23,107.15,68.96,"education_rnk",49.8941
"98446","zcta",2023,96.05,119.16,103.16,86.43,"education_rnk",51.7059
"98447","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"98465","zcta",2023,122.65,128.53,89.62,101.08,"education_rnk",94.5449
"98466","zcta",2023,116.6,120.51,108.38,86.5,"education_rnk",84.368
"98467","zcta",2023,113.87,121.47,102.57,93.84,"education_rnk",83.436
"98498","zcta",2023,103.99,102.14,92.92,70.46,"education_rnk",58.7056
"98499","zcta",2023,89.03,99.28,104.58,61.89,"education_rnk",24.3067
"98501","zcta",2023,120.83,112.79,105.32,71.74,"education_rnk",85.8865
"98502","zcta",2023,121.48,97.83,100.32,93.63,"education_rnk",82.7712
"98503","zcta",2023,109.74,104.77,91.17,61.58,"education_rnk",70.8346
"98506","zcta",2023,121.55,111.99,81.04,75.27,"education_rnk",91.0809
"98512","zcta",2023,112.83,116.06,98.92,87.73,"education_rnk",80.0697
"98513","zcta",2023,110.86,110.45,110.46,93.55,"education_rnk",70.7335
"98516","zcta",2023,110.69,108.53,104.15,83.37,"education_rnk",71.6427
"98520","zcta",2023,90.91,103.75,103.45,64.7,"education_rnk",28.8102
"98524","zcta",2023,117.35,126.11,106.17,100.71,"education_rnk",87.5745
"98526","zcta",2023,80.41,82.15,114.77,110.83,"education_rnk",9.9456
"98527","zcta",2023,105.56,101.6,67.53,126.45,"education_rnk",74.4322
"98528","zcta",2023,101.17,126.59,101.86,99.52,"education_rnk",66.1453
"98530","zcta",2023,96.64,98.33,99.81,108,"education_rnk",37.5045
"98531","zcta",2023,94.74,100.16,101.99,74.67,"education_rnk",35.2038
"98532","zcta",2023,105.04,97.75,103.2,68.96,"education_rnk",51.468
"98533","zcta",2023,93.62,81.04,100.6,109.55,"education_rnk",23.2509
"98535","zcta",2023,120.96,96.17,82.49,135,"education_rnk",83.3252
"98536","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"98537","zcta",2023,96.41,83.25,114.65,89.21,"education_rnk",23.2509
"98538","zcta",2023,81.7,107.99,66.67,118.12,"education_rnk",30.2832
"98541","zcta",2023,87.7,118.23,102.64,86.96,"education_rnk",34.8486
"98542","zcta",2023,85.9,104.64,83.91,109.55,"education_rnk",30.1854
"98544","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"98546","zcta",2023,119.3,116.52,71.57,111.02,"education_rnk",92.0031
"98547","zcta",2023,82.97,71.92,70.53,120,"education_rnk",16.6487
"98548","zcta",2023,112.05,114.17,61.52,119,"education_rnk",87.1053
"98550","zcta",2023,102.42,109.17,101.12,92.79,"education_rnk",56.5516
"98552","zcta",2023,88.51,79.98,104.04,110.83,"education_rnk",16.4467
"98555","zcta",2023,113.87,104.64,48.51,112.48,"education_rnk",88.4609
"98557","zcta",2023,103.81,93.62,82.06,109.81,"education_rnk",56.2681
"98558","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"98559","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"98560","zcta",2023,119.76,104.64,93.02,114.03,"education_rnk",82.2466
"98562","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"98563","zcta",2023,106.16,95.05,92.42,90.17,"education_rnk",57.0502
"98564","zcta",2023,86.99,98.89,110.57,108.09,"education_rnk",20.3246
"98565","zcta",2023,104.51,88.18,137.1,108.71,"education_rnk",30.0681
"98568","zcta",2023,87.53,131.76,92.49,94.36,"education_rnk",48.0953
"98569","zcta",2023,110.18,127.57,57.28,104.45,"education_rnk",90.5041
"98570","zcta",2023,93.54,97.45,101.55,106.81,"education_rnk",32.3688
"98571","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"98572","zcta",2023,88.76,109.25,117.96,104.7,"education_rnk",25.0855
"98575","zcta",2023,103.6,104.64,48.51,111.02,"education_rnk",76.1006
"98576","zcta",2023,105.22,101.93,102.93,86.7,"education_rnk",55.9618
"98577","zcta",2023,100.33,95.54,98.67,88.67,"education_rnk",43.0313
"98579","zcta",2023,100.67,102.42,89.02,90.82,"education_rnk",53.3972
"98580","zcta",2023,102.96,116.87,97.69,104.06,"education_rnk",66.4516
"98581","zcta",2023,92.25,104.64,48.51,109.55,"education_rnk",58.6144
"98582","zcta",2023,72.76,104.64,72.99,109.55,"education_rnk",17.3526
"98583","zcta",2023,104.88,104.64,82.68,150.65,"education_rnk",63.3917
"98584","zcta",2023,95.24,99.08,98.68,81.92,"education_rnk",36.3379
"98585","zcta",2023,88.7,112.37,91.3,105.16,"education_rnk",34.4543
"98586","zcta",2023,84.03,93.1,88.21,100.99,"education_rnk",21.2924
"98587","zcta",2023,89.6,107.91,109.15,108.7,"education_rnk",28.2367
"98588","zcta",2023,107.48,93.44,67.72,111.02,"education_rnk",68.27
"98589","zcta",2023,103.54,111.87,89.49,99.8,"education_rnk",67.3249
"98590","zcta",2023,108.3,91.19,67.97,124.7,"education_rnk",68.9836
"98591","zcta",2023,100.93,141.63,80.05,94.23,"education_rnk",81.8523
"98592","zcta",2023,128.31,132.54,64.55,116.55,"education_rnk",98.4717
"98593","zcta",2023,101.98,95.04,83.02,105.89,"education_rnk",54.8897
"98595","zcta",2023,89.63,93.3,80.74,107.17,"education_rnk",31.6095
"98596","zcta",2023,105.98,84.87,100.31,83.97,"education_rnk",44.7323
"98597","zcta",2023,102.74,115.64,109.84,83.59,"education_rnk",58.9598
"98601","zcta",2023,112.4,144.75,100.46,108.09,"education_rnk",90.3738
