"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"57035","zcta",2023,118.97,95.14,124.65,91.58,"education_rnk",67.3738
"57036","zcta",2023,113.96,92.02,100.86,92.96,"education_rnk",66.7938
"57037","zcta",2023,97.51,86.42,94.91,90.54,"education_rnk",33.1606
"57038","zcta",2023,110.38,80.81,123.57,106.62,"education_rnk",42.7021
"57039","zcta",2023,107.84,88.35,105.97,76.51,"education_rnk",47.6749
"57040","zcta",2023,109.29,92.05,75,110.16,"education_rnk",66.4353
"57041","zcta",2023,127.44,119.28,90.94,108.09,"education_rnk",94.5091
"57042","zcta",2023,114.48,82.9,109.37,71.12,"education_rnk",58.2755
"57043","zcta",2023,109.43,88.16,101.69,73.17,"education_rnk",53.3027
"57045","zcta",2023,96.51,94.13,112.38,73.13,"education_rnk",29.4946
"57046","zcta",2023,73.28,87.8,93.49,108,"education_rnk",9.8087
"57047","zcta",2023,104.13,110.01,91.66,134.54,"education_rnk",64.177
"57048","zcta",2023,104.92,101.26,110.24,76.99,"education_rnk",51.7059
"57049","zcta",2023,120.73,117.4,106.66,106.62,"education_rnk",88.2132
"57050","zcta",2023,124.1,69.44,116.69,124.98,"education_rnk",64.7212
"57051","zcta",2023,116.52,83.2,61.13,118.21,"education_rnk",77.2542
"57052","zcta",2023,122.87,116.18,151.57,101.82,"education_rnk",77.0554
"57053","zcta",2023,107.54,98.4,110.66,70.24,"education_rnk",54.1988
"57054","zcta",2023,77.62,77.7,82.08,100.02,"education_rnk",11.8096
"57055","zcta",2023,118.92,86.57,80.18,95.6,"education_rnk",78.5577
"57057","zcta",2023,109.84,97.36,155.31,111.85,"education_rnk",37.1786
"57058","zcta",2023,104.64,69.12,109.74,77.12,"education_rnk",29.0351
"57059","zcta",2023,106.82,89.6,97.1,82.14,"education_rnk",53.231
"57061","zcta",2023,77.49,91.02,97.06,106.45,"education_rnk",13.3542
"57062","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"57063","zcta",2023,107.29,116.11,79.52,95,"education_rnk",76.8469
"57064","zcta",2023,119.83,102.79,137.44,80.98,"education_rnk",69.6875
"57065","zcta",2023,108.91,76.42,78.85,107.4,"education_rnk",53.9121
"57066","zcta",2023,110.7,71.93,101.04,91.34,"education_rnk",45.6089
"57067","zcta",2023,103.7,105.84,117.52,108.86,"education_rnk",50.3471
"57068","zcta",2023,115.56,82.5,101.59,99.84,"education_rnk",61.9546
"57069","zcta",2023,115.14,88.76,130.16,98.21,"education_rnk",60.1981
"57070","zcta",2023,90.82,78.66,109.41,92.65,"education_rnk",17.5873
"57071","zcta",2023,116.36,100.19,108.7,90.05,"education_rnk",73.6599
"57072","zcta",2023,113.87,96.28,130.12,109.97,"education_rnk",57.9464
"57073","zcta",2023,106.2,113.82,112.65,101.68,"education_rnk",63.4373
"57075","zcta",2023,115.21,80.64,86.75,93.42,"education_rnk",67.4879
"57076","zcta",2023,106.98,103.52,103.25,110,"education_rnk",59.8983
"57077","zcta",2023,106.45,98.28,121.31,102.77,"education_rnk",47.5185
"57078","zcta",2023,106.14,95.32,100.29,93.61,"education_rnk",55.7304
"57103","zcta",2023,102.28,99.83,105.73,74.59,"education_rnk",48.5482
"57104","zcta",2023,103.48,93.7,91.85,64.51,"education_rnk",50.4416
"57105","zcta",2023,117.46,101.24,97.21,63.21,"education_rnk",79.3072
"57106","zcta",2023,108.2,100.79,112.09,73.04,"education_rnk",58.2071
"57107","zcta",2023,101.98,109.91,107.56,86.33,"education_rnk",54.9158
"57108","zcta",2023,120.53,95.05,104.99,81.95,"education_rnk",79.1573
"57110","zcta",2023,107.95,106.58,119.35,96.48,"education_rnk",61.2311
"57117","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"57197","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"57201","zcta",2023,102.76,92.81,104.9,59.01,"education_rnk",41.9689
"57212","zcta",2023,102.32,90.99,107.08,65.92,"education_rnk",37.8369
"57213","zcta",2023,86.71,92.12,123.24,99.39,"education_rnk",15.4593
"57214","zcta",2023,97.05,99.17,117.25,109.47,"education_rnk",30.306
"57216","zcta",2023,103.47,85.01,74.06,95.38,"education_rnk",52.2599
"57217","zcta",2023,103,82.17,92.8,117.76,"education_rnk",42.4088
"57218","zcta",2023,117.84,93.38,77.72,130.83,"education_rnk",81.748
"57219","zcta",2023,101.05,89.51,137.17,120.63,"education_rnk",25.9067
"57220","zcta",2023,112.69,115.2,91.28,108.56,"education_rnk",82.1716
"57221","zcta",2023,77.04,85.51,114.84,88.98,"education_rnk",8.4303
"57223","zcta",2023,113.84,89.01,122.09,93.24,"education_rnk",54.4465
"57224","zcta",2023,103.11,108.87,81.92,106.62,"education_rnk",67.9082
"57225","zcta",2023,103.39,81.09,101.42,95.27,"education_rnk",37.309
"57226","zcta",2023,96.67,96.37,112.26,95.92,"education_rnk",33.102
"57227","zcta",2023,86.79,111.56,160.96,99.42,"education_rnk",14.0776
"57231","zcta",2023,101.72,88.22,101.52,86.67,"education_rnk",39.6031
"57232","zcta",2023,96.89,74.4,102.37,97.04,"education_rnk",23.6028
"57233","zcta",2023,117.35,86.65,189.83,107.01,"education_rnk",28.3508
"57234","zcta",2023,105.07,91.26,111.95,91.86,"education_rnk",44.6997
"57235","zcta",2023,113.64,88.04,102.89,104.55,"education_rnk",61.6092
"57236","zcta",2023,80.61,97.42,110.42,178.57,"education_rnk",12.9697
"57237","zcta",2023,106.91,89.24,103.5,111.53,"education_rnk",49.7377
"57238","zcta",2023,116.48,97.42,89.41,101.86,"education_rnk",75.9116
"57239","zcta",2023,110.06,100.86,74.24,106.62,"education_rnk",76.8925
"57241","zcta",2023,96.15,94.49,132.39,99.52,"education_rnk",23.8603
"57242","zcta",2023,116.33,105.33,129.92,105.5,"education_rnk",69.0292
"57243","zcta",2023,95.22,90.81,93.55,124.29,"education_rnk",30.5374
"57245","zcta",2023,97.94,95.92,73.73,149.18,"education_rnk",48.8513
"57246","zcta",2023,113.57,82.82,69.22,109.55,"education_rnk",70.4109
"57247","zcta",2023,120.13,87.88,82.51,107.07,"education_rnk",77.5996
"57248","zcta",2023,98.41,101.29,123.78,80.94,"education_rnk",33.2845
"57249","zcta",2023,97.29,79.62,98.18,102.45,"education_rnk",28.0738
"57251","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"57252","zcta",2023,101.51,67.28,99.66,91.89,"education_rnk",27.0896
"57255","zcta",2023,112.88,76.39,92.5,99.99,"education_rnk",58.0083
"57256","zcta",2023,80.53,94.54,115.01,157.29,"education_rnk",11.4511
"57257","zcta",2023,102.76,100.28,134.17,110.02,"education_rnk",34.9366
"57258","zcta",2023,-47.86,86.09,66.56,84.35,"education_rnk",0.0424
"57259","zcta",2023,105.41,104.1,87.69,107.81,"education_rnk",65.6206
"57260","zcta",2023,110.99,87.38,104.96,106.62,"education_rnk",56.1052
"57261","zcta",2023,82.32,80.27,84.94,109.06,"education_rnk",15.3681
"57262","zcta",2023,94.59,89.12,114.83,79.55,"education_rnk",23.3649
"57263","zcta",2023,93.4,105.05,130.64,103.33,"education_rnk",26.2554
"57264","zcta",2023,73.11,83.36,104.83,109.55,"education_rnk",8.0979
"57265","zcta",2023,100.49,104.64,103.18,110.78,"education_rnk",47.0264
"57266","zcta",2023,94.57,69.87,124.77,106.38,"education_rnk",14.2764
"57268","zcta",2023,106.92,94.61,109.58,108.87,"education_rnk",48.747
"57269","zcta",2023,118.3,99.81,90.35,147.45,"education_rnk",82.4225
"57270","zcta",2023,80.16,89.61,112.63,90.77,"education_rnk",11.1937
"57271","zcta",2023,93.88,89.73,125.1,99.19,"education_rnk",19.2883
"57272","zcta",2023,120.97,76.08,118.06,92.23,"education_rnk",63.4796
"57273","zcta",2023,92.19,74.5,117.49,105.5,"education_rnk",15.241
"57274","zcta",2023,102.21,88.44,97.08,83.88,"education_rnk",42.7021
"57276","zcta",2023,106.62,91.16,103.5,99,"education_rnk",51.3605
"57278","zcta",2023,103.83,76.51,162.15,94.51,"education_rnk",16.2935
"57279","zcta",2023,110.55,65.6,91.47,108.54,"education_rnk",45.2048
"57301","zcta",2023,102.14,96.83,102.26,71.74,"education_rnk",46.1205
"57311","zcta",2023,99.78,93.67,107.7,83.77,"education_rnk",37.6805
"57312","zcta",2023,100.97,100.52,124.4,92.76,"education_rnk",34.1089
"57313","zcta",2023,103.46,82.82,98.44,87.2,"education_rnk",43.0834
"57314","zcta",2023,102,78.86,102.21,108.17,"education_rnk",33.4995
"57315","zcta",2023,100.82,86.84,119.07,95.95,"education_rnk",32.6686
"57317","zcta",2023,101.83,84.6,127.83,108.31,"education_rnk",27.3829
"57319","zcta",2023,103.51,77.17,117.11,84.06,"education_rnk",29.2762
"57321","zcta",2023,109.19,110.12,114.91,82.15,"education_rnk",64.0825
"57322","zcta",2023,104.19,99.01,142.49,101.93,"education_rnk",34.0731
"57323","zcta",2023,121.96,70.06,64.41,139.94,"education_rnk",76.8045
"57324","zcta",2023,106.49,127.83,142.31,103.69,"education_rnk",57.1708
"57325","zcta",2023,97.54,88.15,100.54,96.75,"education_rnk",34.4315
"57328","zcta",2023,96.68,88.43,88.88,83.01,"education_rnk",35.1517
"57329","zcta",2023,103.12,86.43,125.39,106.06,"education_rnk",31.0522
"57330","zcta",2023,105.63,90.56,130.35,90.69,"education_rnk",36.4258
"57331","zcta",2023,112.07,106.25,74.18,91.83,"education_rnk",78.1047
"57332","zcta",2023,103.34,87.7,90.03,78.4,"education_rnk",46.5832
"57334","zcta",2023,97.5,88.64,113.59,77.89,"education_rnk",28.4713
"57335","zcta",2023,103.03,55.72,101.68,106.71,"education_rnk",22.4395
"57337","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"57339","zcta",2023,83.13,78.12,122.89,113.02,"education_rnk",9.0592
"57340","zcta",2023,98.53,68.17,84.62,101.16,"education_rnk",28.732
"57341","zcta",2023,104.88,111.56,219.93,108.78,"education_rnk",16.1502
"57342","zcta",2023,113.84,99.71,98.18,116.33,"education_rnk",72.1804
"57344","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"57345","zcta",2023,99.76,91.3,95.4,107.58,"education_rnk",42.3469
"57346","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"57348","zcta",2023,101.76,70.24,98.86,73.63,"education_rnk",30.7101
"57349","zcta",2023,103.42,81.1,93.82,106.62,"education_rnk",40.0789
"57350","zcta",2023,83.89,80.39,109.66,67.46,"education_rnk",12.1387
"57353","zcta",2023,78.37,89.73,106.59,77.2,"education_rnk",11.0666
"57355","zcta",2023,106.04,96.66,127.75,93.45,"education_rnk",42.5164
"57356","zcta",2023,82.86,92.26,117.95,105.67,"education_rnk",13.7648
"57358","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"57359","zcta",2023,108.81,111.46,131.99,87.17,"education_rnk",56.4636
"57361","zcta",2023,72.77,88.19,87.45,105.16,"education_rnk",9.0788
"57362","zcta",2023,106.4,79.65,113.57,103.2,"education_rnk",38.8601
"57363","zcta",2023,104.47,95.94,128.64,81.79,"education_rnk",36.7256
"57364","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"57365","zcta",2023,99.86,82.37,85.6,108.81,"education_rnk",40.3396
"57366","zcta",2023,103.93,87.38,111.77,67.03,"education_rnk",37.2796
"57367","zcta",2023,118.44,88.13,84.43,108,"education_rnk",78.7337
"57368","zcta",2023,102.8,97.97,116.7,96.31,"education_rnk",43.5103
"57369","zcta",2023,103.36,82.06,121.02,65.42,"education_rnk",30.4689
"57370","zcta",2023,109.1,92.23,102.33,100.85,"education_rnk",56.1573
"57371","zcta",2023,107.64,89.54,121.43,112.21,"education_rnk",50.1548
"57373","zcta",2023,119.21,102.31,87.71,105.38,"education_rnk",84.7949
"57374","zcta",2023,111.18,135.44,112.79,95.29,"education_rnk",81.748
"57375","zcta",2023,79.06,63.41,105.98,88.95,"education_rnk",6.5533
"57376","zcta",2023,94.3,125.09,81.64,96.43,"education_rnk",64.3237
"57379","zcta",2023,120.16,111.56,86.03,103.69,"education_rnk",88.6825
"57380","zcta",2023,80.29,96.51,132.98,96.84,"education_rnk",10.5778
"57381","zcta",2023,111.51,103.04,98.58,110.78,"education_rnk",70.2187
"57382","zcta",2023,113.66,89.59,86.94,77.15,"education_rnk",69.3355
"57383","zcta",2023,94.59,78.85,94.3,87.6,"education_rnk",23.3649
"57384","zcta",2023,76.71,85.65,106.52,105.47,"education_rnk",9.8902
"57385","zcta",2023,92.31,73.94,104.98,72.17,"education_rnk",16.9746
"57386","zcta",2023,100.34,122.19,144.61,103.69,"education_rnk",42.3893
"57401","zcta",2023,109.6,93.54,105.32,60.18,"education_rnk",57.5586
"57420","zcta",2023,116.28,90.01,93.78,107.69,"education_rnk",73.9043
"57421","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"57422","zcta",2023,84.84,114.9,81.38,114.95,"education_rnk",35.0018
"57424","zcta",2023,110.96,84.85,107.74,79.73,"education_rnk",51.2758
"57426","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"57427","zcta",2023,105.24,119.28,90.99,107.07,"education_rnk",72.3661
"57428","zcta",2023,106.64,93.94,114.73,111.68,"education_rnk",47.789
"57429","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"57430","zcta",2023,97.02,108.82,97.08,91.13,"education_rnk",47.9226
"57432","zcta",2023,119.02,68.67,86.35,125.53,"education_rnk",63.6165
"57433","zcta",2023,99.59,79.39,110.55,109.28,"education_rnk",27.2526
"57434","zcta",2023,115.96,77.48,102.41,88.37,"education_rnk",55.6718
"57435","zcta",2023,107.41,105.96,88.12,108.3,"education_rnk",66.7253
"57436","zcta",2023,102.1,75.96,83.88,112.02,"education_rnk",39.1501
"57437","zcta",2023,78.68,91.69,87.22,93.26,"education_rnk",15.3159
"57438","zcta",2023,101.2,78.09,98.39,102.37,"education_rnk",34.8943
"57439","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"57440","zcta",2023,62.67,88.17,73.65,114.5,"education_rnk",7.1138
"57441","zcta",2023,94.41,84.81,95.11,108.81,"education_rnk",29.7976
"57442","zcta",2023,108.08,77.25,118.68,93.34,"education_rnk",36.3835
"57445","zcta",2023,109,89.38,110.3,96.09,"education_rnk",51.2758
"57446","zcta",2023,108.94,93.32,125.4,108.23,"education_rnk",44.5954
"57448","zcta",2023,115.37,91.28,81.63,99.18,"education_rnk",75.9312
"57449","zcta",2023,84.8,99.2,168.28,111.63,"education_rnk",9.2059
"57450","zcta",2023,102.59,79.07,104.66,102.05,"education_rnk",33.0498
"57451","zcta",2023,108.94,90.31,102.75,92.09,"education_rnk",56.0628
"57452","zcta",2023,105.88,71.94,77.66,134.81,"education_rnk",46.6419
"57454","zcta",2023,99.6,80.84,132.3,98.12,"education_rnk",21.1946
"57455","zcta",2023,117.16,104.64,68.56,112.87,"education_rnk",85.212
"57456","zcta",2023,105.21,83.75,101.8,83.21,"education_rnk",44.6476
"57457","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"57460","zcta",2023,104.58,100.32,120.47,104.01,"education_rnk",41.2064
"57461","zcta",2023,111.38,112.31,95.41,88.59,"education_rnk",76.0452
"57465","zcta",2023,131.06,109.41,116.05,101.21,"education_rnk",91.8402
"57466","zcta",2023,104.62,85.12,96.38,105.83,"education_rnk",42.6435
"57467","zcta",2023,90.03,109.7,131.82,99.44,"education_rnk",21.9963
"57468","zcta",2023,110.01,75.78,98.18,117.91,"education_rnk",47.8672
"57469","zcta",2023,108.46,88.24,102.08,63.13,"education_rnk",52.6542
"57470","zcta",2023,118.65,100.25,130.31,106.35,"education_rnk",65.6337
"57471","zcta",2023,99.78,91.15,94.89,77.78,"education_rnk",39.5281
"57472","zcta",2023,81.08,88.2,95.97,102.6,"education_rnk",15.1334
"57473","zcta",2023,93.56,92.27,158.06,90.52,"education_rnk",13.2075
"57474","zcta",2023,94.84,120.49,120.81,120.17,"education_rnk",40.7925
"57475","zcta",2023,122.66,111.56,62.52,104.07,"education_rnk",93.0655
"57476","zcta",2023,103.04,96.61,104.17,99.97,"education_rnk",48.3006
"57477","zcta",2023,123.13,73.58,114.19,140.4,"education_rnk",68.661
"57479","zcta",2023,120.24,93.65,123.67,102.7,"education_rnk",70.9714
"57481","zcta",2023,85.09,84.81,87.69,89.53,"education_rnk",17.3689
"57501","zcta",2023,112.32,101.8,106.84,97.93,"education_rnk",68.9575
"57520","zcta",2023,124.36,91.48,63.47,108.09,"education_rnk",89.3962
"57521","zcta",2023,87.83,104.64,223.64,100.43,"education_rnk",4.8424
"57522","zcta",2023,111.16,97.01,76.54,108.31,"education_rnk",76.3418
"57523","zcta",2023,102.04,122,103.37,102.76,"education_rnk",65.386
"57528","zcta",2023,91.16,95.91,126.11,107.5,"education_rnk",19.8977
"57529","zcta",2023,118.38,103.01,56.07,260.76,"education_rnk",87.2682
"57531","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"57532","zcta",2023,106.21,99.49,105.85,101.64,"education_rnk",55.3198
"57533","zcta",2023,94.61,85.21,111.99,88.91,"education_rnk",23.2704
"57534","zcta",2023,64.46,104.64,54.45,100.77,"education_rnk",13.175
"57536","zcta",2023,97.49,102.83,99.5,107.19,"education_rnk",44.2826
"57537","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"57538","zcta",2023,113.15,82.02,114.97,126.55,"education_rnk",51.5234
"57540","zcta",2023,86.74,90.51,68.52,120.81,"education_rnk",26.679
"57541","zcta",2023,113.28,115.55,134.12,191.75,"education_rnk",69.3942
"57543","zcta",2023,102.53,81.06,107.01,105.02,"education_rnk",32.8901
"57544","zcta",2023,117.61,88.68,108.49,105.25,"education_rnk",67.9408
"57547","zcta",2023,123.79,85.59,78.98,111.02,"education_rnk",86.4144
"57548","zcta",2023,74.74,59.45,147.1,113.09,"education_rnk",3.0436
"57551","zcta",2023,105.17,81.94,121.51,107.14,"education_rnk",34.1578
"57552","zcta",2023,117.51,84.03,80.85,91.64,"education_rnk",74.6863
"57553","zcta",2023,114.08,112.41,94.44,105.16,"education_rnk",79.8449
"57555","zcta",2023,91.44,72.45,135.93,93.44,"education_rnk",11.2556
"57559","zcta",2023,100.39,82.22,109.19,101.52,"education_rnk",30.873
"57560","zcta",2023,90.36,95.81,116.63,106.53,"education_rnk",20.8427
"57562","zcta",2023,117.65,93.29,115.33,108.09,"education_rnk",71.9686
"57563","zcta",2023,110.61,55.17,141.42,97.84,"education_rnk",21.4097
"57564","zcta",2023,99.47,71.41,103.28,103.67,"education_rnk",25.6135
"57566","zcta",2023,80.59,40.74,170.12,86.83,"education_rnk",2.1377
"57567","zcta",2023,104.52,86.79,98.48,99.07,"education_rnk",43.7254
"57568","zcta",2023,119.77,69.13,79.17,108.29,"education_rnk",71.8513
"57569","zcta",2023,118.35,97.87,94.85,111.63,"education_rnk",79.6526
"57570","zcta",2023,57.53,82.66,127.21,108.09,"education_rnk",2.62
"57571","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"57572","zcta",2023,72.87,57.46,130.75,108.09,"education_rnk",3.5129
"57574","zcta",2023,109.52,55.17,48.51,116.39,"education_rnk",53.8306
"57576","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"57577","zcta",2023,75.23,86.52,147.41,111.02,"education_rnk",5.1716
"57579","zcta",2023,83.43,72.34,121.5,106.2,"education_rnk",8.8735
"57580","zcta",2023,99.46,80.18,95.25,79.71,"education_rnk",31.8311
"57584","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"57585","zcta",2023,92.01,64.17,136.18,105.16,"education_rnk",9.4991
"57601","zcta",2023,112.1,105.24,103.78,86.08,"education_rnk",71.3755
"57620","zcta",2023,110.92,77.04,89.74,103.69,"education_rnk",56.0107
"57621","zcta",2023,66.43,85.2,147.49,108.47,"education_rnk",3.2392
"57622","zcta",2023,64.9,104.64,91.63,119.35,"education_rnk",8.5378
"57623","zcta",2023,93.67,72.03,97.45,107.01,"education_rnk",19.7282
"57625","zcta",2023,89.94,86.28,142.23,92.41,"education_rnk",12.2299
"57626","zcta",2023,98.55,99.81,91.33,84.97,"education_rnk",46.1368
"57630","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"57631","zcta",2023,117.36,72.99,75.24,134.81,"education_rnk",71.2517
"57632","zcta",2023,97.01,88.57,100.57,107.91,"education_rnk",33.4767
"57633","zcta",2023,105.66,92.11,110.07,101.68,"education_rnk",46.4529
"57634","zcta",2023,128.45,86.15,136.83,108.56,"education_rnk",73.6794
