"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"70576","zcta",2023,69.5,87.91,90.6,111.85,"education_rnk",8.3912
"70577","zcta",2023,86.7,62.99,123.36,97.85,"education_rnk",8.2608
"70578","zcta",2023,88.72,88.79,108.49,80.72,"education_rnk",18.3237
"70580","zcta",2023,103.79,104.64,48.51,109.55,"education_rnk",73.9173
"70581","zcta",2023,78.68,64.79,150.34,94.91,"education_rnk",4.5068
"70582","zcta",2023,89.86,85.49,96.36,93.7,"education_rnk",22.4655
"70583","zcta",2023,88.53,100.42,86.97,82.01,"education_rnk",31.0522
"70584","zcta",2023,88.83,92.5,108.57,102.47,"education_rnk",21.6183
"70585","zcta",2023,78.7,102.22,132.05,112.06,"education_rnk",11.3468
"70586","zcta",2023,71.26,83.1,103.14,86.46,"education_rnk",7.1072
"70589","zcta",2023,83.01,89.16,94.17,94.4,"education_rnk",17.0659
"70591","zcta",2023,104.55,66.08,116.51,94.65,"education_rnk",25.6851
"70592","zcta",2023,112.68,99.38,121.6,93.6,"education_rnk",62.4792
"70601","zcta",2023,96.67,90.87,95.6,77.68,"education_rnk",34.8486
"70605","zcta",2023,116.79,100.35,111.64,83.41,"education_rnk",74.5788
"70607","zcta",2023,93.04,88.74,114.46,80.6,"education_rnk",22.2016
"70611","zcta",2023,107.75,104.13,105.31,98.06,"education_rnk",62.9876
"70615","zcta",2023,93.96,92.11,102.3,92.55,"education_rnk",29.2697
"70630","zcta",2023,90.4,121.26,176.73,106.9,"education_rnk",16.8377
"70631","zcta",2023,86.19,75.63,100.12,106.62,"education_rnk",14.5729
"70632","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"70633","zcta",2023,97.23,84.7,103.67,96.85,"education_rnk",28.908
"70634","zcta",2023,95.01,81.55,105.87,80.65,"education_rnk",23.4594
"70637","zcta",2023,58.41,93.53,89.41,104.66,"education_rnk",5.8852
"70638","zcta",2023,84.89,105.56,96.37,111.21,"education_rnk",26.6237
"70639","zcta",2023,83.06,93.06,107.48,109.55,"education_rnk",15.0976
"70640","zcta",2023,50.5,104.64,76.58,102.23,"education_rnk",5.2856
"70643","zcta",2023,95.01,86.55,59.25,152.11,"education_rnk",44.6476
"70644","zcta",2023,119.41,104.64,48.51,103.69,"education_rnk",91.0483
"70645","zcta",2023,94.6,89.32,92.49,111.16,"education_rnk",31.0131
"70646","zcta",2023,80.65,104.64,97.51,109.55,"education_rnk",18.8451
"70647","zcta",2023,101.6,105.88,105.48,90.08,"education_rnk",51.468
"70648","zcta",2023,78.14,77.4,99.99,81.72,"education_rnk",8.9289
"70650","zcta",2023,114.66,104.64,48.51,109.55,"education_rnk",86.3656
"70651","zcta",2023,117.01,104.64,158.02,103.69,"education_rnk",52.2599
"70652","zcta",2023,90.66,95.32,145.66,104.86,"education_rnk",15.1139
"70653","zcta",2023,82,66.81,108.87,107.25,"education_rnk",8.3684
"70654","zcta",2023,-12.04,104.64,124.2,103.69,"education_rnk",0.1662
"70655","zcta",2023,83.79,96.64,124.15,108.66,"education_rnk",14.4068
"70656","zcta",2023,84.78,102.75,95.27,100.04,"education_rnk",23.6582
"70657","zcta",2023,90.45,82.76,93.51,90.51,"education_rnk",21.8822
"70658","zcta",2023,83.79,88.76,131.14,359.06,"education_rnk",9.6197
"70659","zcta",2023,103.23,96.89,101.19,109.48,"education_rnk",50.5556
"70660","zcta",2023,95.81,83.77,111.27,103.15,"education_rnk",24.3947
"70661","zcta",2023,76.04,73.32,95.82,112.3,"education_rnk",8.4042
"70662","zcta",2023,113,108.17,84.07,99.3,"education_rnk",78.5577
"70663","zcta",2023,94.38,76.69,111.13,85.01,"education_rnk",19.0863
"70665","zcta",2023,87.26,112.63,112.71,106.77,"education_rnk",28.2367
"70668","zcta",2023,89.76,85.36,108.25,102.71,"education_rnk",18.1836
"70669","zcta",2023,100.42,87.63,95.18,105.32,"education_rnk",39.6976
"70706","zcta",2023,99.61,95.91,116.03,95.12,"education_rnk",35.7089
"70710","zcta",2023,114.69,102.34,113.74,103.83,"education_rnk",71.3755
"70711","zcta",2023,79.16,68.54,100.85,102.47,"education_rnk",8.2902
"70712","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"70714","zcta",2023,101.35,75.75,100.76,90.71,"education_rnk",31.6681
"70715","zcta",2023,59.81,93.23,76.6,120.19,"education_rnk",6.6934
"70719","zcta",2023,114.73,83.11,98.07,103.97,"education_rnk",63.131
"70721","zcta",2023,87.8,104.64,105.92,109.55,"education_rnk",25.7666
"70722","zcta",2023,107.26,100.12,95.29,102.05,"education_rnk",63.9391
"70723","zcta",2023,91.4,134.91,130.39,114.7,"education_rnk",42.4479
"70725","zcta",2023,82.49,104.64,61.01,109.55,"education_rnk",31.6095
"70726","zcta",2023,99.94,104.65,109.44,65.92,"education_rnk",43.9078
"70729","zcta",2023,117.98,116.95,124.03,109.09,"education_rnk",82.5724
"70730","zcta",2023,92.04,122.24,98.32,106.87,"education_rnk",49.0501
"70732","zcta",2023,74.21,106.76,102.32,108.25,"education_rnk",13.377
"70733","zcta",2023,106.21,106.84,101.07,108.85,"education_rnk",63.5546
"70734","zcta",2023,106.31,136.75,122.28,99.64,"education_rnk",76.5731
"70736","zcta",2023,33.5,104.64,96.31,109.55,"education_rnk",1.7206
"70737","zcta",2023,94.08,112.54,104.96,68.97,"education_rnk",41.7506
"70739","zcta",2023,111.02,104.34,118.51,93.88,"education_rnk",63.5188
"70740","zcta",2023,107.58,146.71,88.24,110.33,"education_rnk",88.9823
"70743","zcta",2023,113.78,116.91,158.84,113.69,"education_rnk",57.9333
"70744","zcta",2023,67.65,91.01,118.5,94.89,"education_rnk",5.5431
"70747","zcta",2023,74.73,104.64,143.09,109.91,"education_rnk",8.7855
"70748","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"70749","zcta",2023,86.86,95.47,97.66,113.22,"education_rnk",23.6582
"70750","zcta",2023,52.32,59.61,93.55,111.71,"education_rnk",1.978
"70752","zcta",2023,101.4,137.92,58.63,109.55,"education_rnk",86.6588
"70753","zcta",2023,22.51,104.64,69.53,126.58,"education_rnk",1.512
"70754","zcta",2023,91.84,84.33,111.11,89.5,"education_rnk",18.8875
"70755","zcta",2023,81.22,82.49,100.06,108.37,"education_rnk",13.4617
"70756","zcta",2023,87.41,104.64,134.15,108.69,"education_rnk",19.4121
"70757","zcta",2023,91.16,71.94,90.25,106.4,"education_rnk",17.9359
"70759","zcta",2023,102.36,88.24,88.34,110.68,"education_rnk",46.303
"70760","zcta",2023,86.83,89.49,88.83,107.12,"education_rnk",21.8171
"70761","zcta",2023,117.57,142.84,107.68,117.63,"education_rnk",92.1237
"70762","zcta",2023,94.19,106.42,134.75,105.16,"education_rnk",27.1776
"70763","zcta",2023,103.32,125.26,117.07,106.08,"education_rnk",64.8581
"70764","zcta",2023,79.75,87.88,110.22,86.78,"education_rnk",11.034
"70767","zcta",2023,88.53,114.27,97.74,83.9,"education_rnk",35.7611
"70769","zcta",2023,106.05,121.13,122.37,71.74,"education_rnk",64.555
"70770","zcta",2023,98.66,118.88,87.29,104.63,"education_rnk",63.2906
"70772","zcta",2023,102.6,135.3,113.74,109.38,"education_rnk",73.2493
"70773","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"70774","zcta",2023,98.46,91.95,119.04,102.82,"education_rnk",29.6314
"70775","zcta",2023,112.2,110.27,104.7,101.08,"education_rnk",74.6863
"70776","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"70777","zcta",2023,110.94,93.06,98.14,83.63,"education_rnk",61.7199
"70778","zcta",2023,110.18,97.24,95.86,109.98,"education_rnk",66.9795
"70780","zcta",2023,100.3,125.51,87.86,110.73,"education_rnk",70.5934
"70782","zcta",2023,69.68,104.64,88.74,112.48,"education_rnk",12.3016
"70783","zcta",2023,79.17,90.17,71.22,110.55,"education_rnk",19.2883
"70785","zcta",2023,96.24,106.92,111.08,86.47,"education_rnk",38.153
"70787","zcta",2023,98.41,104.64,48.51,112.48,"education_rnk",66.1322
"70788","zcta",2023,76.63,97.38,113.71,104.34,"education_rnk",11.1513
"70789","zcta",2023,57.69,98.7,88.55,112.48,"education_rnk",5.4714
"70791","zcta",2023,115.13,109.8,116.51,86.34,"education_rnk",74.9862
"70801","zcta",2023,137.94,99.67,48.51,100.77,"education_rnk",98.7226
"70802","zcta",2023,89.81,71.78,113.04,67.83,"education_rnk",13.8332
"70803","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"70805","zcta",2023,64.42,66.56,116.39,64.76,"education_rnk",2.8286
"70806","zcta",2023,104.75,105.97,96.03,64.48,"education_rnk",63.0528
"70807","zcta",2023,85.81,84.41,108.13,89.48,"education_rnk",15.0096
"70808","zcta",2023,123.87,100.12,111.71,74.9,"education_rnk",84.9252
"70809","zcta",2023,122.82,111.55,94.25,99.53,"education_rnk",90.9799
"70810","zcta",2023,117.39,111.65,97.28,76.27,"education_rnk",85.5346
"70811","zcta",2023,89,104.34,101.82,95.39,"education_rnk",29.5956
"70812","zcta",2023,93.25,88.1,120.59,98.16,"education_rnk",20.5396
"70814","zcta",2023,99.85,91.56,118.14,94.82,"education_rnk",32.1309
"70815","zcta",2023,91.57,100.93,111.81,71.74,"education_rnk",27.7446
"70816","zcta",2023,109.25,101.19,108.33,71.83,"education_rnk",62.3587
"70817","zcta",2023,117.76,116.94,99.74,96.54,"education_rnk",86.9619
"70818","zcta",2023,114.8,83.63,118.67,106.62,"education_rnk",56.783
"70819","zcta",2023,106.54,101.33,127.73,102.15,"education_rnk",50.2851
"70820","zcta",2023,115.11,87.17,123.62,90.91,"education_rnk",62.388
"70836","zcta",2023,124.64,83.19,79.4,119,"education_rnk",85.9582
"71001","zcta",2023,102.39,97.84,108.28,101.24,"education_rnk",46.7071
"71003","zcta",2023,98.68,105.32,104.77,110.59,"education_rnk",47.1242
"71004","zcta",2023,103.93,91.75,104.85,111.02,"education_rnk",47.6488
"71006","zcta",2023,111.86,112.51,112.54,100.86,"education_rnk",73.6794
"71007","zcta",2023,102.12,74.57,110.29,113.92,"education_rnk",27.7642
"71008","zcta",2023,95.74,82.6,78.72,116.42,"education_rnk",32.4665
"71016","zcta",2023,92.32,91.97,130.05,103.97,"education_rnk",18.7343
"71018","zcta",2023,94.56,82.98,112.17,109.55,"education_rnk",21.1327
"71019","zcta",2023,84.16,78.12,100.99,96.87,"education_rnk",12.9306
"71021","zcta",2023,64.8,72.83,119.95,119.46,"education_rnk",3.2229
"71023","zcta",2023,99.7,97.56,93.45,98.98,"education_rnk",45.4981
"71024","zcta",2023,100.4,74.84,83.56,107.05,"education_rnk",34.7541
"71027","zcta",2023,79.78,84.19,74.4,114.11,"education_rnk",17.3689
"71028","zcta",2023,100.38,96.21,97.11,105.13,"education_rnk",44.8692
"71029","zcta",2023,88.92,88.81,58.21,111.02,"education_rnk",36.7778
"71030","zcta",2023,107.67,85.47,126.58,113.6,"education_rnk",39.3424
"71031","zcta",2023,66.17,88.64,93.45,115.58,"education_rnk",6.7781
"71032","zcta",2023,108.29,79.42,85.56,102.73,"education_rnk",53.9023
"71033","zcta",2023,104.66,87.94,87.48,113.54,"education_rnk",52.2273
"71034","zcta",2023,89.52,79.29,119.94,115.54,"education_rnk",15.5831
"71037","zcta",2023,98.99,91.5,112.91,95.1,"education_rnk",33.2616
"71038","zcta",2023,74.56,81,94.23,102.99,"education_rnk",8.779
"71039","zcta",2023,79.01,79.1,115.35,102.83,"education_rnk",7.9741
"71040","zcta",2023,82.58,80.08,92.14,102.08,"education_rnk",13.6572
"71043","zcta",2023,71.06,67.51,70.19,118.23,"education_rnk",7.9252
"71044","zcta",2023,107.06,97.38,103.58,114.65,"education_rnk",56.8808
"71045","zcta",2023,87.09,79.95,63.62,166.07,"education_rnk",24.6
"71046","zcta",2023,70.17,81.6,98.85,111.4,"education_rnk",6.7911
"71047","zcta",2023,86.03,97.54,96.17,106.87,"education_rnk",23.6941
"71048","zcta",2023,112.87,94.75,55.68,152.11,"education_rnk",79.1182
"71049","zcta",2023,82.22,96.58,106.46,107.26,"education_rnk",16.4891
"71051","zcta",2023,85.82,95.87,120,107.93,"education_rnk",15.43
"71052","zcta",2023,74.97,69.63,104.58,103.99,"education_rnk",6.3545
"71055","zcta",2023,93.12,66.28,99.34,89.49,"education_rnk",16.388
"71060","zcta",2023,96.75,86.82,103.6,110.55,"education_rnk",28.6506
"71061","zcta",2023,88.46,101.58,102.56,112.96,"education_rnk",25.2159
"71063","zcta",2023,87.61,103.47,92.84,111.85,"education_rnk",29.739
"71064","zcta",2023,91.28,75.98,75.18,110.12,"education_rnk",25.079
"71065","zcta",2023,97.88,74.11,94.17,105.31,"education_rnk",28.6897
"71067","zcta",2023,87.15,98.83,136.56,105.62,"education_rnk",15.0031
"71068","zcta",2023,94.83,66.14,106.26,105.93,"education_rnk",16.463
"71069","zcta",2023,69.24,104.64,105.41,117.91,"education_rnk",9.4242
"71070","zcta",2023,61.51,101.49,111.79,111.35,"education_rnk",5.4616
"71071","zcta",2023,78.08,71.14,99.22,109.55,"education_rnk",8.5639
"71072","zcta",2023,107.57,80.18,110.41,112.49,"education_rnk",41.8777
"71073","zcta",2023,100.42,62.14,122.17,108.39,"education_rnk",16.5705
"71075","zcta",2023,71.05,58,112.72,107.03,"education_rnk",3.7931
"71078","zcta",2023,100.06,100.28,120.66,105.37,"education_rnk",39.023
"71079","zcta",2023,86.58,55.17,148.6,109.55,"education_rnk",6.0482
"71082","zcta",2023,90.61,56.82,104.57,108.38,"education_rnk",11.0275
"71101","zcta",2023,72.12,68.11,90.91,97.68,"education_rnk",6.159
"71103","zcta",2023,69.32,62.93,85.07,98.55,"education_rnk",5.1846
"71104","zcta",2023,108.53,103.94,95.7,92.4,"education_rnk",68.7392
"71105","zcta",2023,118.6,103.34,98.81,88.04,"education_rnk",82.1618
"71106","zcta",2023,102.54,119.89,106.46,79.11,"education_rnk",65.4544
"71107","zcta",2023,89.4,88.94,110.08,87.84,"education_rnk",19.4121
"71108","zcta",2023,72.36,72.44,123.04,86.45,"education_rnk",4.4677
"71109","zcta",2023,90.91,78.5,106.85,86.7,"education_rnk",17.2451
"71110","zcta",2023,116.37,105.46,113.22,113.87,"education_rnk",76.5503
"71111","zcta",2023,103.57,97.31,112.56,73.12,"education_rnk",45.824
"71112","zcta",2023,105.12,101.38,106.62,84.83,"education_rnk",54.2803
"71115","zcta",2023,109.09,98.36,98.94,109.65,"education_rnk",67.5237
"71118","zcta",2023,100.55,98.14,122.63,88.05,"education_rnk",35.3831
"71119","zcta",2023,107.22,115.33,96.38,113.03,"education_rnk",73.6077
"71129","zcta",2023,100.23,100.04,110.61,100.98,"education_rnk",42.6174
"71201","zcta",2023,110.2,96.38,101.91,73.71,"education_rnk",64.7994
"71202","zcta",2023,74.01,78.98,121.84,73.36,"education_rnk",5.605
"71203","zcta",2023,102.95,98.54,112.39,51.43,"education_rnk",45.0973
"71209","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"71219","zcta",2023,92.46,115.69,90.59,108.31,"education_rnk",50.1548
"71220","zcta",2023,84.87,78.27,104.7,92.34,"education_rnk",12.6829
"71222","zcta",2023,92.52,66.19,84.96,108.79,"education_rnk",19.1319
"71223","zcta",2023,22.41,67.62,81.26,132.03,"education_rnk",0.7202
"71225","zcta",2023,113.19,102.04,88.83,103.97,"education_rnk",77.1923
"71226","zcta",2023,71.63,68.52,84.92,108.07,"education_rnk",6.7683
"71227","zcta",2023,106.66,96.25,117.63,104.42,"education_rnk",50.3862
"71229","zcta",2023,92.27,112.42,58.87,108.09,"education_rnk",59.4975
"71232","zcta",2023,78.06,98.71,94.73,96.99,"education_rnk",15.5375
"71233","zcta",2023,67.79,104.64,48.51,110.99,"education_rnk",16.7237
"71234","zcta",2023,100.98,206.05,120.82,102.96,"education_rnk",94.9099
"71235","zcta",2023,95.94,99.26,92.67,102.92,"education_rnk",41.5648
"71237","zcta",2023,75.28,81.47,108.96,108.09,"education_rnk",7.6286
"71238","zcta",2023,85.55,86.53,88.34,101.49,"education_rnk",18.9852
"71241","zcta",2023,94,84.45,77.71,104.02,"education_rnk",33.2845
"71243","zcta",2023,122.29,104.64,126.27,109.55,"education_rnk",76.6579
"71245","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"71247","zcta",2023,95.42,80.15,99.32,110.29,"education_rnk",25.4114
"71250","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"71251","zcta",2023,90.56,102.68,91.37,94.43,"education_rnk",33.2845
"71253","zcta",2023,82.82,57.47,59.99,112.48,"education_rnk",13.579
"71254","zcta",2023,59.46,84.89,94.95,106.91,"education_rnk",4.321
"71256","zcta",2023,82.97,86.32,98.69,110.63,"education_rnk",14.8043
"71259","zcta",2023,90.66,77.6,87.61,107.97,"education_rnk",23.0554
"71260","zcta",2023,93.05,119.62,106.35,109.9,"education_rnk",44.8333
"71261","zcta",2023,78.1,91.02,82.16,110.57,"education_rnk",15.3941
"71263","zcta",2023,87.14,78.81,91.11,105.66,"education_rnk",18.0532
"71264","zcta",2023,100.93,95.91,136.69,109.78,"education_rnk",29.5337
"71266","zcta",2023,79.9,83.83,113.29,106.26,"education_rnk",10.3073
"71268","zcta",2023,98.22,67.98,88.09,98.55,"education_rnk",25.4114
"71269","zcta",2023,77.87,94.92,107.97,93.85,"education_rnk",12.432
"71270","zcta",2023,104.21,82.13,115.99,79.11,"education_rnk",36.8755
"71272","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"71275","zcta",2023,96.16,95.31,98.52,106.56,"education_rnk",36.7256
"71276","zcta",2023,115.59,104.64,97.74,112.48,"education_rnk",78.8379
"71277","zcta",2023,90.63,76.02,121.01,113.07,"education_rnk",14.1558
"71279","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"71280","zcta",2023,99.69,99.68,112.22,101.28,"education_rnk",40.6524
"71282","zcta",2023,71.98,88.02,116.2,101.03,"education_rnk",7.1398
"71286","zcta",2023,92.63,86.32,82.34,112.48,"education_rnk",31.9712
"71291","zcta",2023,104.64,99.43,99.83,79.06,"education_rnk",55.5805
"71292","zcta",2023,90.35,91.6,113.17,86.65,"education_rnk",20.38
"71295","zcta",2023,77.08,78.75,103.47,94,"education_rnk",8.9745
"71301","zcta",2023,84.78,87.3,100.58,81.25,"education_rnk",16.362
"71302","zcta",2023,87.28,72.05,114.56,76.49,"education_rnk",10.7407
"71303","zcta",2023,100.18,110.59,110.54,79.34,"education_rnk",51.3605
"71316","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"71322","zcta",2023,67.64,59.2,105.42,83.78,"education_rnk",3.4379
"71323","zcta",2023,64.22,79.08,122.95,108.96,"education_rnk",3.8583
"71325","zcta",2023,105.62,60.94,87.57,105.64,"education_rnk",33.6168
"71326","zcta",2023,81.69,98.19,89.4,110.25,"education_rnk",20.7547
"71327","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"71328","zcta",2023,99.11,103.3,125.39,101.26,"education_rnk",35.4645
"71331","zcta",2023,58.18,84.44,100.08,109.55,"education_rnk",4.3113
"71333","zcta",2023,88.07,125.26,79.18,276.87,"education_rnk",46.5832
"71334","zcta",2023,79.23,67.34,106.38,98.1,"education_rnk",7.4559
"71336","zcta",2023,56.07,107.68,92.03,111.92,"education_rnk",6.4751
"71339","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"71340","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"71341","zcta",2023,87.35,70.51,107.54,112.85,"education_rnk",12.243
"71342","zcta",2023,80.58,97.23,86.4,100.01,"education_rnk",19.7836
"71343","zcta",2023,76.16,84.31,112.13,90.56,"education_rnk",8.3847
"71345","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"71346","zcta",2023,93.45,74.61,96.78,102.45,"education_rnk",21.1718
"71350","zcta",2023,83.43,74.3,95.08,109.55,"education_rnk",12.7024
"71351","zcta",2023,81.28,100.68,104.92,101.06,"education_rnk",17.1571
"71353","zcta",2023,82.13,44.92,111.07,110.37,"education_rnk",5.3638
"71354","zcta",2023,93.98,114.25,86.02,110.22,"education_rnk",52.3055
"71355","zcta",2023,74.12,65.21,101.75,111.02,"education_rnk",6.0384
"71356","zcta",2023,94.6,104.64,140.06,106.6,"education_rnk",23.1857
"71357","zcta",2023,79.35,77.74,91.66,109.4,"education_rnk",10.9069
"71358","zcta",2023,48.29,67.03,74.54,123.98,"education_rnk",2.3332
"71360","zcta",2023,98.6,97.19,109.32,67.52,"education_rnk",36.2857
"71362","zcta",2023,85.28,95.01,132.87,106.93,"education_rnk",13.2434
"71366","zcta",2023,84.84,72.21,108.35,109.42,"education_rnk",10.9949
"71367","zcta",2023,90.67,93.9,104.16,103.97,"education_rnk",24.4468
"71368","zcta",2023,51.26,68.52,117.02,108.12,"education_rnk",1.7727
"71369","zcta",2023,75.78,75.88,115.68,110.27,"education_rnk",6.6836
"71371","zcta",2023,79.04,110.59,95.09,100.99,"education_rnk",20.3734
"71373","zcta",2023,87.68,87.38,114.78,103,"education_rnk",15.9612
"71375","zcta",2023,50.75,81.87,112.7,109.46,"education_rnk",2.1931
"71378","zcta",2023,86.68,96.4,103.7,110.19,"education_rnk",21.5173
"71401","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"71403","zcta",2023,98.85,90.92,90.29,106.02,"education_rnk",41.0662
"71404","zcta",2023,102.36,79.01,89.96,102.23,"education_rnk",38.9611
"71405","zcta",2023,100.12,77.85,107.12,97.23,"education_rnk",29.8693
"71406","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"71407","zcta",2023,96.86,144.09,115.37,107.22,"education_rnk",66.7709
"71409","zcta",2023,98.3,118.16,109.45,102.92,"education_rnk",51.8135
"71410","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"71411","zcta",2023,85.18,94.6,99.47,107.24,"education_rnk",20.103
"71414","zcta",2023,81.5,104.64,68.01,114.87,"education_rnk",28.2693
"71416","zcta",2023,97.83,92.82,73.34,161.36,"education_rnk",47.0264
"71417","zcta",2023,82.41,85.14,96.67,98.83,"education_rnk",14.4165
"71418","zcta",2023,70.6,97.23,99.94,88.99,"education_rnk",9.0168
"71419","zcta",2023,101,69.88,88.57,114.95,"education_rnk",30.8144
"71422","zcta",2023,94.77,79.66,102.83,107.86,"education_rnk",24.2839
"71423","zcta",2023,85.98,100.86,111.42,100.15,"education_rnk",20.1942
"71424","zcta",2023,113.55,82.09,113.83,101.17,"education_rnk",52.6542
"71425","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"71426","zcta",2023,94.75,104.64,48.51,119.01,"education_rnk",59.0185
"71427","zcta",2023,47.7,104.64,170.7,113.17,"education_rnk",1.5316
"71429","zcta",2023,95.17,97.42,107.6,102.51,"education_rnk",31.8604
"71430","zcta",2023,62.21,112.73,138.77,105.02,"education_rnk",5.4583
"71432","zcta",2023,106.57,71.76,130.71,109.33,"education_rnk",25.0562
"71433","zcta",2023,82.05,69.99,98.6,102.11,"education_rnk",10.0433
"71435","zcta",2023,96.81,90.71,91.92,92.82,"education_rnk",35.7774
